id,happiness
8144,3.7141397610235294
8145,4.097093648024364
8146,2.0094602304391236
8147,4.081508606519643
8148,2.7887425763223366
8149,3.5991927924346934
8150,3.636569916623926
8151,2.7162291861641568
8152,4.077953763855014
8153,3.4534602192817476
8154,3.8367742938371445
8155,3.857097804409023
8156,3.8060568596611533
8157,3.220723808946114
8158,3.3054698225558323
8159,4.093880805569804
8160,4.134167346090645
8161,3.76504957661024
8162,3.9414639519338235
8163,3.972908160541694
8164,4.006177124019057
8165,4.126262786940091
8166,4.389627810975544
8167,3.757963260262399
8168,2.9497097635437695
8169,3.1684252727983884
8170,4.0573632091161445
8171,3.8550971740532893
8172,3.945661618130342
8173,3.6980580294148475
8174,3.7641038249458165
8175,3.767899606771715
8176,4.25833209026851
8177,2.77449087937248
8178,4.2927681436873355
8179,4.364516979517264
8180,3.2298120965497863
8181,3.7245100928205783
8182,4.024418970767843
8183,3.6860624825344575
8184,3.795412334094403
8185,3.575336292282719
8186,3.6329023431273213
8187,4.2319868111349335
8188,3.8430705884184793
8189,4.0832251519828135
8190,3.915368854407689
8191,3.8538029039663004
8192,3.9413841428321215
8193,3.8911593092284438
8194,3.9782376262594963
8195,4.552551747062141
8196,3.176188376343813
8197,3.99141785049033
8198,4.049724625331433
8199,4.314801938231879
8200,4.997410688121874
8201,3.343779669054963
8202,4.173207260343381
8203,3.854195703795604
8204,3.9811467712446174
8205,4.067114781703577
8206,3.918274450767974
8207,3.834757308803873
8208,3.9299417185232963
8209,3.775795410189212
8210,3.68274761392162
8211,3.674146819637013
8212,4.202284388894937
8213,4.319756917076472
8214,4.127095690948145
8215,3.6876511809072423
8216,3.8017783171789805
8217,3.5655113830590954
8218,3.867292942704963
8219,3.7209143730788123
8220,4.157447653523942
8221,4.49378397138689
8222,3.85904089421264
8223,3.212271799791339
8224,3.971595825501149
8225,4.108745083644507
8226,3.9311390295743913
8227,4.4449001109241575
8228,3.5282355777565035
8229,3.983127392674177
8230,3.3534380643276487
8231,3.9199619714945606
8232,3.8386438580469915
8233,3.915070817026225
8234,3.869887157319044
8235,3.769821661591885
8236,3.0190571337266463
8237,3.6740265989031133
8238,3.809990683225455
8239,3.554324289220047
8240,3.121177899587058
8241,3.244970262505229
8242,3.8373132739127933
8243,4.253717607804278
8244,4.118481749229889
8245,3.563404980358799
8246,3.999593656570923
8247,3.9385285421114786
8248,3.9686752038705158
8249,4.3782866158097535
8250,3.959931137862186
8251,4.2170658458923524
8252,4.380671829732265
8253,3.76925371252832
8254,3.8242034860717116
8255,3.650851169824235
8256,3.568851065101676
8257,4.067132269701042
8258,3.090067121181225
8259,4.221816837477647
8260,3.951679223604565
8261,4.143625148819345
8262,3.6068034776203626
8263,4.051465306586723
8264,4.029133666547734
8265,4.3371212197001086
8266,3.3550952912585847
8267,3.648140055251216
8268,4.036313581273735
8269,3.501035311480972
8270,3.6047396653100456
8271,3.194252183418575
8272,4.061846530756651
8273,3.8084118803175553
8274,3.6113391176217196
8275,4.13392275519836
8276,4.324583109909968
8277,4.01492236926363
8278,3.788991501584807
8279,4.182511972176384
8280,4.288790489022798
8281,4.030388698745206
8282,4.177607762598578
8283,3.99227743022662
8284,4.156469003886752
8285,3.8785594857630663
8286,2.4414631806572267
8287,4.439879570379124
8288,3.8404600773619215
8289,4.127866737622492
8290,4.094737515958768
8291,4.082471670733537
8292,4.173148249604608
8293,3.593979603354589
8294,4.623732248803007
8295,3.39060124146164
8296,4.308558509442333
8297,3.732730517773924
8298,4.729359203482989
8299,3.024170798941685
8300,3.3578762313445147
8301,3.834592521866641
8302,4.337316218799107
8303,3.672669970579497
8304,4.058352643491305
8305,4.038728008241206
8306,4.768442621780903
8307,4.286788208816237
8308,4.350291807005608
8309,3.7276902710470505
8310,3.8878451867366346
8311,4.300512750360716
8312,4.606656885518691
8313,4.373320170713646
8314,3.156602595233226
8315,4.219009818928415
8316,3.993948206608596
8317,3.839238140047475
8318,4.037240094263606
8319,3.423235989306779
8320,3.954031882455202
8321,4.123237409560538
8322,4.133798922784024
8323,3.8127655334199493
8324,3.7993886825095675
8325,4.162014554058958
8326,4.336758612525904
8327,3.564488482978285
8328,4.093067535258739
8329,3.1543592679371395
8330,4.2313851251076215
8331,4.276193196053153
8332,3.952382089909648
8333,3.513846921070785
8334,4.218853615244493
8335,3.7099674462736543
8336,4.045841028304872
8337,3.5369297899439274
8338,4.147040122652194
8339,3.7536709918232347
8340,3.5361213519520143
8341,4.0451742863457705
8342,4.025161380748747
8343,3.0284722474727372
8344,4.210211974284667
8345,3.863812038211396
8346,3.2401457284397073
8347,3.0576384032920205
8348,3.935204986761827
8349,4.041398498050072
8350,3.501057279050647
8351,4.053381675986257
8352,3.543531083967246
8353,3.2370740507862914
8354,4.189035356693657
8355,3.6935170389841767
8356,4.097683545942421
8357,3.877447308043054
8358,3.85814035823942
8359,3.737543961125725
8360,3.8885785042823264
8361,3.875114785146784
8362,3.9520435708222856
8363,3.546205675471574
8364,3.3919137830339814
8365,3.7057196681831734
8366,3.8036493201541495
8367,4.082678141579721
8368,4.24111546396279
8369,3.5590319705014757
8370,3.3871439672129116
8371,4.174221601752607
8372,3.7027612347352834
8373,2.41805414884468
8374,3.2271173031706573
8375,4.421710275513656
8376,4.6990785357213305
8377,4.011758861318817
8378,3.8541175595775243
8379,4.304010434763251
8380,3.482357790851573
8381,4.428202133095004
8382,3.832900022741499
8383,4.2671691521541
8384,3.406667896820349
8385,3.8252610425465905
8386,4.238873115912994
8387,4.044393517140482
8388,4.014895404166812
8389,3.4855190724699474
8390,4.174539276352249
8391,3.681186860517973
8392,3.4693742530211518
8393,4.123091851985992
8394,4.241839240342752
8395,4.129823525696346
8396,3.8277397984117707
8397,3.7968095749826163
8398,3.614347510132637
8399,4.248664818183169
8400,4.152319708664731
8401,4.842016027206636
8402,3.802694053994254
8403,4.620052360805733
8404,3.9363077026250757
8405,4.73675315299536
8406,4.190510302291514
8407,3.9386162070198707
8408,4.696208336926745
8409,4.348642140337469
8410,3.8955154825257625
8411,3.9935308742114795
8412,3.598469043902416
8413,4.004000431422113
8414,4.2772808162430005
8415,3.4933640473247864
8416,4.012320515501481
8417,4.092992342251183
8418,4.494930398259671
8419,3.601657599107817
8420,3.9088152763553103
8421,3.945781050420058
8422,3.6925375397471205
8423,4.188815776116299
8424,3.019060037069499
8425,4.0137481845749114
8426,4.108830247486992
8427,3.8341693361100764
8428,4.544888839031842
8429,3.8537492309461645
8430,4.31031702058512
8431,3.9866744777115684
8432,4.281603937706188
8433,3.9813004725175265
8434,4.081391426617245
8435,4.089905215116739
8436,3.6331555175655152
8437,4.020004336567178
8438,3.9512827688527823
8439,3.3399081666274553
8440,2.9761036435881234
8441,4.221338969569985
8442,4.039856826625621
8443,3.9743391581171914
8444,3.8483680522492936
8445,3.6852380286458746
8446,3.709054178583121
8447,3.536901984212182
8448,3.4027050645818773
8449,3.7038279127028466
8450,3.5252118202960596
8451,2.798037500088458
8452,3.4267916444734854
8453,4.117154853451093
8454,4.0876909628745075
8455,3.6686891080812822
8456,3.928842000233617
8457,3.734434528940312
8458,3.9316375160789705
8459,4.4740036446738145
8460,3.7756082245733906
8461,3.771081829588283
8462,3.704747241549064
8463,3.8838639345973687
8464,3.6527227394971735
8465,3.6404299220175154
8466,4.5348628373318425
8467,2.557061529645164
8468,3.472854728299883
8469,4.150170313156728
8470,3.636775159422001
8471,4.039515207163773
8472,4.3583289418747375
8473,4.121726756556084
8474,4.044276302866979
8475,3.736598801491224
8476,4.175638628544357
8477,4.2275685087631745
8478,3.7410769688397854
8479,4.086398652555994
8480,3.3434370046085102
8481,4.0336342254110935
8482,3.5138073701454644
8483,3.5907839679760247
8484,4.301405111846691
8485,3.8605897412904873
8486,4.733021063123693
8487,4.031825297380287
8488,4.035442075310085
8489,4.4395737595674385
8490,4.166047793093949
8491,4.090378346227339
8492,4.282103289782314
8493,4.354586658151177
8494,3.6161998150871297
8495,4.212581025812936
8496,4.774051294694824
8497,2.663523043628515
8498,3.456285914667327
8499,4.1951580665857255
8500,3.623236144976649
8501,3.983691242683305
8502,3.382869964598476
8503,3.9331467447778916
8504,3.3257619638940272
8505,2.796301287632954
8506,4.2513762395417425
8507,3.959185148327612
8508,3.4451862871065857
8509,4.47150371765004
8510,3.856405076035269
8511,3.875909820911815
8512,4.198528822607453
8513,3.891354026606165
8514,4.211873996609415
8515,3.449632004050102
8516,3.4471584891773497
8517,3.512664901066862
8518,3.0270009711295445
8519,4.216756263600295
8520,4.259703425287271
8521,3.868555524520439
8522,3.0032923909810405
8523,3.754833830221832
8524,3.6090259311689628
8525,3.8804600544809484
8526,4.503076505177478
8527,3.368621258554097
8528,3.203481802674801
8529,3.626549428575421
8530,4.394256393191454
8531,4.028655745926559
8532,3.9450467760223122
8533,3.8915852202755663
8534,4.2042831538423595
8535,4.19286299285886
8536,3.6748458965751336
8537,3.6877580814781568
8538,3.8856067974846185
8539,4.0885777379523045
8540,3.9603419540273896
8541,4.250130010928078
8542,3.4424983269678417
8543,3.6718445880067248
8544,3.9128256679907247
8545,4.01297563417037
8546,4.002059450980762
8547,3.8118370052796235
8548,4.2052775748097675
8549,3.0608320492467382
8550,3.8206229950824344
8551,4.115965573766966
8552,4.230436723363576
8553,4.334212128448022
8554,3.8438497872785935
8555,4.330786356661945
8556,3.946494787904875
8557,4.0305046257489545
8558,3.67168894972273
8559,3.91466384250728
8560,2.61876368284782
8561,4.038622677110873
8562,4.378323150771033
8563,3.2736980527505644
8564,3.988350484410209
8565,4.175685313782109
8566,4.204802582120192
8567,4.261883398187704
8568,3.3425063427624906
8569,2.426476983635317
8570,4.098396338531102
8571,4.007807279746348
8572,3.2127286817668144
8573,1.960479853192616
8574,3.742525291873706
8575,3.98401109716973
8576,3.631146624467509
8577,3.837513382994678
8578,3.9561045572411193
8579,3.9750700336262543
8580,4.2940274985165825
8581,4.20182581861395
8582,3.7997560288086634
8583,4.393498681072883
8584,3.8224647187676144
8585,3.9661726823231227
8586,4.315239791719064
8587,3.7776784812195716
8588,4.618559982595563
8589,4.360059249517103
8590,4.009508357578179
8591,4.13626030213607
8592,4.081420525317845
8593,3.9202613271920574
8594,3.8189386698216996
8595,2.967279533289873
8596,4.291116432214992
8597,3.9555205728587723
8598,3.772161185410792
8599,3.7712563132905035
8600,3.9464068894418385
8601,2.9553570141966854
8602,2.9192826605580295
8603,3.5584641426436185
8604,3.7152517045555844
8605,3.247276401307286
8606,3.856160214863539
8607,3.902443390619693
8608,3.4436031399224927
8609,4.39349141010063
8610,3.2112623507386857
8611,4.44193776956107
8612,3.6595046428570113
8613,3.847983594113392
8614,3.8612092161839073
8615,4.36244488330525
8616,4.510894336057199
8617,3.7819778562263298
8618,3.778382064790553
8619,4.214987632118348
8620,4.273874945997757
8621,2.5088514891845404
8622,4.415491929943458
8623,4.754398751179729
8624,3.3491721647858763
8625,2.8397979485447364
8626,4.18295389005903
8627,4.313861456856068
8628,4.139928334737823
8629,3.972531266305056
8630,4.259884597980401
8631,3.7357276130263837
8632,2.9782685804010582
8633,3.764549377753346
8634,3.789186766284977
8635,3.3326144000414613
8636,3.533477799044486
8637,3.6880791693210884
8638,4.18157271015957
8639,3.237575051734011
8640,3.454299985585301
8641,4.304441970711587
8642,3.046783633057035
8643,3.678027734181629
8644,4.245829315577234
8645,3.2766482964885215
8646,3.581736313120208
8647,3.4788803907420984
8648,4.186823125350237
8649,4.631034946145709
8650,3.3780432259322217
8651,4.160571434434032
8652,3.212002085357871
8653,3.762444750824954
8654,4.516531280690929
8655,3.4597427741906683
8656,3.825115690286854
8657,4.2502395877269885
8658,2.6579963882547473
8659,3.1901631393156786
8660,3.9034373050776803
8661,4.101991291597247
8662,4.1880566611126415
8663,4.629842165830481
8664,3.4423979406444074
8665,4.010785249667512
8666,4.114388727186575
8667,4.341572928861158
8668,3.993642542585472
8669,3.6269650063921115
8670,3.9912721126586015
8671,3.4832243628005948
8672,3.947277070275897
8673,2.590192875803837
8674,4.517996401253276
8675,3.398638905477492
8676,4.198663605511892
8677,3.7285750286000217
8678,3.854798897012172
8679,3.928832894286777
8680,3.220200702241024
8681,3.5647655808026877
8682,4.075923182748859
8683,3.859924556105091
8684,4.293513899369851
8685,3.803377634956568
8686,4.0527536127522374
8687,4.119586187870503
8688,4.205528532291297
8689,4.06312064488993
8690,4.006032286530413
8691,4.067316207052201
8692,4.210385516504577
8693,3.8795097786241914
8694,3.0521703288002513
8695,3.9354408106521155
8696,4.064771055576917
8697,4.137957646885199
8698,3.8532773349817493
8699,3.7783142449066935
8700,4.352260262134336
8701,4.523758372886001
8702,3.961476354941203
8703,4.1638012291888815
8704,3.713313779906694
8705,3.5378964886473114
8706,3.4279091232481758
8707,4.099902424969076
8708,4.3456679789179775
8709,3.413324120315029
8710,4.073123847447181
8711,3.626735693854307
8712,4.28292581805189
8713,4.393191390981576
8714,3.690404301189084
8715,4.523905710138453
8716,3.9538768615625166
8717,4.3704025738174535
8718,3.6129747231095894
8719,4.147501013159304
8720,3.7575177600594976
8721,3.4375039084283228
8722,3.910432175188939
8723,3.2795964091019276
8724,4.125933169779237
8725,2.792439359129301
8726,3.7219135693752605
8727,3.8496834701694067
8728,3.595167922583693
8729,4.342787162754798
8730,3.0746241230433204
8731,3.9964116868998247
8732,4.03832318069898
8733,3.911945638758822
8734,3.620598428029696
8735,3.780676899919457
8736,3.1689223023672506
8737,4.311653380910702
8738,4.179954093127547
8739,4.197474675900641
8740,3.681655353985629
8741,3.8340594183942893
8742,3.784030610607216
8743,3.934839154575122
8744,3.40655554367987
8745,3.829476161253954
8746,4.03502248484639
8747,4.118938165314373
8748,4.870470484092536
8749,4.087102767632272
8750,4.053991107110148
8751,4.30978545064589
8752,3.3265856541054593
8753,4.0106058601943975
8754,3.584607024396074
8755,4.079048937656121
8756,2.669952163791094
8757,4.34486300987058
8758,3.9703677924602716
8759,4.304571970067872
8760,3.528583536154632
8761,3.8695209958610652
8762,2.326694109908477
8763,3.660270637881073
8764,3.683825164790267
8765,3.8951185431459088
8766,4.2078619192090345
8767,3.8605539498177803
8768,3.984083656272748
8769,3.8478492508745723
8770,3.838030860455971
8771,4.482526461796524
8772,3.8856596142829187
8773,4.179508760732724
8774,4.026554134768865
8775,3.8305346747514495
8776,4.079283720012534
8777,4.049576073210278
8778,3.506717370588688
8779,3.2120594028701754
8780,3.542110944077407
8781,3.1506979730052476
8782,4.449852703477574
8783,4.5524035076077345
8784,4.067783339499776
8785,4.123459242680909
8786,4.008145083739968
8787,3.05214101950444
8788,3.6747908855501445
8789,3.904730842160969
8790,3.882936268974913
8791,2.7401472483741696
8792,3.307930221725659
8793,3.9176687871260696
8794,4.352542955290021
8795,4.262794011547933
8796,4.52337630312754
8797,3.080562698910746
8798,3.994132921079838
8799,4.21031307309416
8800,3.714445306903877
8801,3.694898338455597
8802,2.8258974600472664
8803,3.88282083415207
8804,4.057278206166062
8805,3.548551515770839
8806,3.8281568973616436
8807,4.035543257103729
8808,4.796251477182174
8809,3.894877736485238
8810,4.4046272763680125
8811,2.732083936992611
8812,4.021794795769155
8813,4.799685859363735
8814,3.680576524954886
8815,4.5800617765941745
8816,3.428672738688479
8817,3.5213873288937516
8818,3.848065162385914
8819,3.779924404458014
8820,2.7789858446813653
8821,4.070579932450017
8822,3.4687262207564777
8823,4.228910404103437
8824,3.849378066139029
8825,3.5286977187714577
8826,3.5908080020139175
8827,4.02439221308862
8828,3.9204949252674153
8829,3.2945683895683486
8830,3.42041269063823
8831,4.700835308826671
8832,3.429048040318238
8833,4.291402180719881
8834,3.7426542587846656
8835,3.865835542302123
8836,3.5551441269528032
8837,3.9443403361597036
8838,3.9936213896950443
8839,3.6957417075361096
8840,4.188474462334515
8841,4.252391147009674
8842,4.55122051121297
8843,4.132575760517133
8844,3.8584657414339034
8845,4.561397039907969
8846,4.172884493212884
8847,3.092891910512552
8848,3.572812285147287
8849,2.983013025403563
8850,2.759082612877381
8851,4.102563550639009
8852,3.3569680171028153
8853,3.8951079321221824
8854,3.760851347889187
8855,2.9970823370933024
8856,3.978507237854558
8857,3.9513636502594847
8858,3.3413527141837482
8859,3.474105383003926
8860,3.9948445121449456
8861,3.404711777011731
8862,3.5089374406447034
8863,4.0828129679125045
8864,4.039420518982737
8865,4.125864580588763
8866,4.08716185039491
8867,3.952745607511284
8868,4.179561823205745
8869,3.6638821725512734
8870,3.988710766706438
8871,3.7437253694221297
8872,4.1520336947805525
8873,3.2266989469823804
8874,3.25503249506928
8875,3.7071518776694696
8876,3.474344677291855
8877,4.405445405482532
8878,4.269385018088808
8879,4.185388462525777
8880,3.9368310281739007
8881,4.114032169511456
8882,3.552575218773387
8883,3.302969646088768
8884,3.81788562295892
8885,3.935133898287619
8886,3.047819173289761
8887,3.744883987307453
8888,4.8024133242278495
8889,3.5502044709889913
8890,4.284924058654939
8891,3.841383598684203
8892,3.5873142323968352
8893,3.9009276931221577
8894,3.8233208724871393
8895,4.856636949385384
8896,4.226371929839086
8897,4.083292156321217
8898,3.6235291728566197
8899,4.555449044746587
8900,3.694700006954026
8901,4.040910349767816
8902,3.5063417035951012
8903,3.7116610064939124
8904,3.9266686422954398
8905,3.7051097723050197
8906,3.3353865232266844
8907,4.20050978208549
8908,3.035250281719457
8909,4.091478244464297
8910,4.236945841042482
8911,4.271880662124371
8912,4.6502404678778335
8913,4.166053659378226
8914,4.343931479642925
8915,4.243356601339047
8916,3.7916541498691863
8917,3.089951864741083
8918,4.450876428418773
8919,4.413129656612313
8920,3.515446962135111
8921,3.330946147895119
8922,3.9763836416225913
8923,3.9417853506059957
8924,3.8595230390524544
8925,3.714437631263223
8926,4.281136811977473
8927,4.1311694499646725
8928,3.2941375440849585
8929,4.0964749952076085
8930,4.884037542305735
8931,3.43625565677555
8932,3.981258700766116
8933,2.910186885721759
8934,4.167274919130565
8935,3.617586349583047
8936,3.890499053299186
8937,3.3395865829491393
8938,3.850647944384294
8939,3.853118729230107
8940,3.8998077363849823
8941,3.428740888608139
8942,3.995422511750524
8943,3.4808499593451767
8944,3.682389118773255
8945,3.9731743032644147
8946,4.189848349874289
8947,3.6215523659186744
8948,4.059259713713092
8949,3.820201047072404
8950,3.8865876865159157
8951,2.8352688843117404
8952,4.275959387311931
8953,3.651878585073053
8954,3.820334776093085
8955,3.6210180485017824
8956,3.616369507258331
8957,4.137446364591731
8958,4.0201554130794745
8959,4.143500484124948
8960,4.256559296631532
8961,3.7172385952833666
8962,4.193922720411254
8963,3.9128580042622656
8964,4.114866221951972
8965,4.136873561366349
8966,3.9943014066826663
8967,4.384703773073257
8968,3.6637008966400684
8969,4.516132224858613
8970,3.782808009916504
8971,4.024418158421984
8972,3.1654307534661332
8973,3.136521071856316
8974,4.226079065007634
8975,3.948063109389428
8976,4.177373493463559
8977,4.141623148120867
8978,3.964521722798227
8979,4.382643278231709
8980,3.3688265789792093
8981,4.196577227718105
8982,3.254522721669183
8983,4.222050619552389
8984,3.829478962926485
8985,4.121259603560711
8986,4.2893217432498725
8987,3.627630544806315
8988,4.238749249269662
8989,4.301029870649588
8990,3.5585278543616186
8991,4.288256928036726
8992,4.075304908431832
8993,2.971638270353182
8994,3.8552409442417583
8995,4.242437331228887
8996,3.6987534443780206
8997,3.6026443453661487
8998,3.8518622154954234
8999,4.101394355837622
9000,3.9544510179618593
9001,4.0467154819789615
9002,4.369841798165396
9003,3.9929200036589925
9004,2.879383134523941
9005,4.2067251702794195
9006,4.290079137389246
9007,3.4060006772695917
9008,3.4232960414911764
9009,3.7267125160090626
9010,4.243109637337558
9011,4.070746202247844
9012,3.9605660932800117
9013,3.516698920014614
9014,3.700578780690423
9015,3.4811441413765176
9016,4.374794323675568
9017,4.152357735238062
9018,3.974299574270419
9019,3.8618864005250892
9020,3.9308894514555304
9021,4.197570840732953
9022,4.554325108227995
9023,3.0075643953383207
9024,3.728919667905825
9025,3.43129233447996
9026,4.356906301460074
9027,3.622133704594237
9028,3.9719059851815457
9029,3.2292322544029632
9030,3.7470006457783387
9031,4.127577991612376
9032,4.445826426299701
9033,3.4616777967996764
9034,4.399074549853581
9035,4.129135632445686
9036,3.3522724113085123
9037,4.282472369004795
9038,4.091380183276404
9039,2.5456393628557294
9040,3.6208108004944997
9041,3.712504904418642
9042,3.2517058040590117
9043,3.9493562202434283
9044,3.9162877703961887
9045,3.3882944834256947
9046,3.330479727507789
9047,2.269423880650748
9048,4.42073201718776
9049,4.1345255669714
9050,4.337867092117357
9051,4.048618084520047
9052,3.8464638024842945
9053,4.009354182645262
9054,3.100284320660489
9055,3.8094182253981086
9056,3.6663500032017367
9057,4.302703459680423
9058,3.9587821016928166
9059,3.9103405335344052
9060,4.125916783713299
9061,3.963870272487067
9062,3.3944449242227144
9063,3.7955227743252995
9064,4.093746649601065
9065,3.9641671612709555
9066,3.319391038331492
9067,3.780085108230981
9068,3.923547318994435
9069,3.452852832798203
9070,4.186534053980289
9071,3.277976618256151
9072,4.121179318781372
9073,4.347831785827361
9074,3.223109831158187
9075,2.9122137346023993
9076,3.6914250112780373
9077,4.232665112124328
9078,3.596675024365777
9079,4.204576861911117
9080,3.640046708108836
9081,4.208349235241177
9082,3.594702807794645
9083,3.9558189304418883
9084,4.018074716636882
9085,4.367371447950028
9086,3.767978092639251
9087,4.685150046483219
9088,3.7245633653634163
9089,4.285785094189564
9090,3.626810163517635
9091,3.191030214543508
9092,3.9819936342596103
9093,3.5796583233124433
9094,3.835825392532167
9095,4.187790011606367
9096,4.14669211489687
9097,3.4575455290053343
9098,3.5815648292503566
9099,3.384682022744905
9100,4.2393373350261205
9101,4.162153369196657
9102,4.299894123136907
9103,4.065351047612889
9104,3.5735937459753577
9105,3.4482429098906686
9106,3.651479355296058
9107,4.069385980223752
9108,4.3932899069177616
9109,4.251951634329837
9110,3.9121587148842925
9111,4.4441849318851885
9112,3.8084404521869724
9113,4.119465102352042
9114,3.973440213521778
9115,3.740783778862727
9116,3.9216063368286815
9117,4.256379163060872
9118,4.32474923214442
9119,4.208602751617572
9120,4.09606585985767
9121,3.743245946890716
9122,4.102195743587425
9123,3.6481369799652104
9124,3.5341969008837486
9125,3.693095800108281
9126,3.5537893369398494
9127,4.166737711936
9128,3.9227508303886505
9129,3.0580721942362405
9130,2.504987541329368
9131,4.06342549675484
9132,3.6847769102870576
9133,3.8259520571314165
9134,3.942320665248022
9135,4.0455136479054605
9136,4.290856180530007
9137,3.7782594055403886
9138,3.885735323803701
9139,3.242488688316994
9140,5.110877277810947
9141,3.6462864088736278
9142,4.313789363727412
9143,3.1295475317087154
9144,3.8294838401505715
9145,4.101420380679312
9146,4.118372030498032
9147,2.275663294910202
9148,3.358577668666149
9149,4.247748630359354
9150,4.007648498516697
9151,4.25602279104532
9152,4.149056662974354
9153,4.490913117842919
9154,4.2143390226239275
9155,4.151962262826438
9156,4.225409140957762
9157,3.9262292185038863
9158,3.5534068611809344
9159,3.775579596187339
9160,2.7152281136217535
9161,3.0539247200274486
9162,3.918663304676939
9163,4.282344295030998
9164,4.007748147244114
9165,4.148453886798098
9166,3.983512072021996
9167,3.694747878333877
9168,4.206222589450269
9169,3.9471564295221446
9170,4.032732285767896
9171,3.299889937741092
9172,4.260640339389076
9173,4.308021876640937
9174,3.949680364460447
9175,4.407468259492865
9176,3.6788734623226693
9177,4.3369912239642625
9178,3.242815911199377
9179,3.8016695334608133
9180,3.714062104925993
9181,4.176453831504922
9182,2.2323345851991565
9183,4.191192988529385
9184,3.524189173722109
9185,2.9605258415039084
9186,3.905421442349533
9187,3.9058409605848454
9188,3.5031955227521427
9189,4.207967615024011
9190,2.2315335741127305
9191,4.2345660342085845
9192,4.085453685900526
9193,4.38615292636198
9194,4.191945615770759
9195,3.9919600207984773
9196,3.857760052305195
9197,4.121042159432405
9198,4.071939889610148
9199,4.515460023143405
9200,3.5144293864551823
9201,3.633585361865021
9202,3.7407523647855765
9203,3.9332955393761018
9204,4.133891092849009
9205,4.092030026933992
9206,4.413298796159173
9207,3.5260596742025396
9208,4.032432030111198
9209,3.966522723508861
9210,4.578755180231081
9211,3.039626173761797
9212,3.8481809725104608
9213,3.7249799825012353
9214,3.9991648285344894
9215,4.2436493137028695
9216,4.335591348241297
9217,3.669927058899818
9218,3.9392305565766517
9219,4.160440694585774
9220,3.9574611410540106
9221,4.1699351275214385
9222,3.16149349098066
9223,3.789887504164708
9224,3.268189121820296
9225,3.580267142574178
9226,3.9297108793738444
9227,2.386942908156438
9228,3.2407960552124293
9229,3.6498253184377796
9230,4.195194397101818
