id,happiness
8236,3.1914669611909576
8237,3.645567731769297
8238,3.9254473658596285
8239,3.338266599289978
8240,3.2185855571184665
8241,3.3572513480383006
8242,3.768251424816097
8243,4.359760802084608
8244,4.07033509564492
8245,3.542881225135189
8246,4.06423863038727
8247,3.9091738228423427
8248,3.987211050237903
8249,4.275432491353409
8250,3.8770968343906853
8251,4.269254454229978
8252,4.393159773295583
8253,3.7217764544579093
8254,3.69143580168059
8255,3.668036862045577
8256,3.594162993051336
8257,4.0094309585149865
8258,2.9705898338038295
8259,4.351946894494754
8260,3.9234242604842606
8261,4.280654334378258
8262,3.713070061763904
8263,4.000359205283925
8264,3.9411114033815924
8265,4.115145810819107
8266,3.365979033975025
8267,3.8448339772816165
8268,4.098899873459897
8269,3.473678299789671
8270,3.5967053651731438
8271,3.130131979483197
8272,4.063041725257457
8273,3.7206781523846
8274,3.583956109972674
8275,4.126961065204942
8276,4.204896513708928
8277,4.013250795615323
8278,3.7932835767749715
8279,4.118140880533991
8280,4.353795933150118
8281,4.053489163141041
8282,4.179747686742133
8283,4.007442294365909
8284,4.181372628597175
8285,3.8455446660211043
8286,2.5300277404944347
8287,4.498195887767348
8288,3.8785792155920773
8289,4.065683790064768
8290,4.09267705656082
8291,4.156418666557784
8292,4.018382431974309
8293,3.6904099957963274
8294,4.545171353198551
8295,3.4003643723882404
8296,4.217967918959315
8297,3.7118577990659016
8298,4.532178153800259
8299,2.9984125897012834
8300,3.302787909601444
8301,3.9120192479678915
8302,4.397758293458801
8303,3.7822615721893804
8304,3.9542723861879514
8305,4.042703477402259
8306,4.735145655503134
8307,4.038820831986622
8308,4.488375476228641
8309,3.609821305039517
8310,3.7997172845643163
8311,4.2512422132703325
8312,4.505767490188811
8313,4.323909755937084
8314,3.1115301872678316
8315,4.242205301209877
8316,3.983535577042514
8317,3.7330209487487624
8318,4.009257440603142
8319,3.3454544104996353
8320,3.9788562634033786
8321,4.255378374148226
8322,4.25454996875691
8323,3.757795384369466
8324,3.5917103694973584
8325,4.192837112270589
8326,4.356569369693053
8327,3.566714851792256
8328,4.128938089945275
8329,3.213386639598603
8330,4.294910625420566
8331,4.3289053153062715
8332,3.800262745013722
8333,3.2663367948862523
8334,4.200037289513235
8335,3.7168676806124767
8336,4.05009005661617
8337,3.615343976300744
8338,4.136557797273773
8339,3.684970494452557
8340,3.4583686607914657
8341,4.112974882364195
8342,3.9563527276831585
8343,3.246083302238348
8344,4.1899442389552615
8345,3.868798708808258
8346,3.2819870556000783
8347,3.321801674249432
8348,3.8561387282446145
8349,4.080456368748314
8350,3.5640772208625218
8351,4.082013990317827
8352,3.5569815902780584
8353,3.506722682342937
8354,4.266436231360934
8355,3.589612758803127
8356,3.90595377884428
8357,3.84286267470824
8358,3.9900853021484437
8359,3.7464467769943535
8360,4.007428836988604
8361,3.7924732244594406
8362,3.9604992539015798
8363,3.5645259126372184
8364,3.4621485780440096
8365,3.6804653483847316
8366,3.6754897752216147
8367,4.15077697262693
8368,4.185928806324102
8369,3.5530069590428006
8370,3.4694526095546854
8371,4.269717889067657
8372,3.557478214827133
8373,2.6091032339370748
8374,3.205038087789293
8375,4.31077003135595
8376,4.708877330997499
8377,4.164417073509439
8378,3.7876332479085972
8379,4.241805480199048
8380,3.6059222190575326
8381,4.375344515267372
8382,3.815161989435509
8383,4.34316275033926
8384,3.505475233721473
8385,3.843657109367273
8386,4.2091434731954696
8387,4.112767049104109
8388,3.917008544238939
8389,3.444575688728075
8390,4.357883613797992
8391,3.6020034661438682
8392,3.3886875945530353
8393,4.247717040887285
8394,4.259711655028245
8395,4.137350601236656
8396,3.8284940188366403
8397,3.831805020869419
8398,3.539165461375769
8399,4.175691704630376
8400,4.024309481968543
8401,4.978160897456521
8402,3.8502554665874493
8403,4.549442437309702
8404,3.9865749765943788
8405,4.604472765586964
8406,4.289281415913319
8407,3.8560612700839054
8408,4.629209113064228
8409,4.221461321482958
8410,3.747453823380907
8411,4.09279593862584
8412,3.885201742623603
8413,4.0366114953909475
8414,4.168433287111679
8415,3.453457489368093
8416,3.9750966568788337
8417,3.9371895110965736
8418,4.60946300663674
8419,3.7253521716901603
8420,3.8319533905724517
8421,4.0714865555252615
8422,3.6103314311665353
8423,4.118032734071062
8424,3.036638488834654
8425,4.1073481190766605
8426,4.1118923957241496
8427,3.7598317650244395
8428,4.492544976725007
8429,3.8190067928425244
8430,4.3808856674241285
8431,4.070116749738335
8432,4.205387431108162
8433,3.971575673168629
8434,4.010805029412572
8435,3.7641348310564013
8436,3.495030435028758
8437,4.13516756970513
8438,3.9890037851160898
8439,3.449655427262372
8440,2.914940751175637
8441,4.212686142471753
8442,3.985290309753415
8443,4.002663967379059
8444,3.8849843112010634
8445,3.8609597037340864
8446,3.488265684730263
8447,3.626018113967506
8448,3.4745653334890814
8449,3.7114642276242398
8450,3.542099274213712
8451,2.8163221656198667
8452,3.294036664415756
8453,4.148148412217282
8454,4.045237907312284
8455,3.5725813525497183
8456,3.901799859655246
8457,3.6402220040160818
8458,4.019080186416408
8459,4.435990599613071
8460,3.827326556398029
8461,3.7209821018930627
8462,3.5653997449270465
8463,3.8124769426515615
8464,3.6472664029736928
8465,3.8047055967937387
8466,4.4718837148555295
8467,2.7073700071300757
8468,3.5003211279638746
8469,4.1848432909405675
8470,3.6723344156793982
8471,3.9271448571023697
8472,4.348224849059972
8473,4.19641173755532
8474,4.002130202023017
8475,3.7282093515677226
8476,4.226976932688519
8477,4.202629778832006
8478,3.8187283169767854
8479,4.129919002152891
8480,3.3897296909956776
8481,3.9834191961844274
8482,3.655835536848299
8483,3.5418301780897194
8484,4.345457544877222
8485,3.9183725890848384
8486,4.815475542697225
8487,4.03623242941851
8488,3.989632535774808
8489,4.690760297467631
8490,4.15784338563232
8491,4.062138537705893
8492,4.180484560245366
8493,4.340145049452423
8494,3.4921557311661067
8495,4.207372609647705
8496,4.806949603715107
8497,2.602417197242004
8498,3.466774378096494
8499,4.254327193981539
8500,3.5560012476126643
8501,4.142827372820864
8502,3.2824004076004707
8503,4.156003858952313
8504,3.473493023435082
8505,2.73715017566474
8506,4.247828737481223
8507,3.9802034658795167
8508,3.4751087482489598
8509,4.555008882585925
8510,3.903646032563957
8511,3.9185188652580503
8512,4.227472925962365
8513,3.9578013889347714
8514,4.3257911565961304
8515,3.572464654757208
8516,3.438572703401677
8517,3.649417642934096
8518,2.9914758441104263
8519,4.34405726506944
8520,4.301080172109553
8521,3.909976233680658
8522,3.1418121657731097
8523,3.6217550359844553
8524,3.691395671002751
8525,3.731529381599927
8526,4.497806753882833
8527,3.21477954658361
8528,3.1852722814262027
8529,3.75232800003261
8530,4.346719445510587
8531,4.2446153701026725
8532,4.045499492871045
8533,3.8990560172626467
8534,4.1937228136742055
8535,4.029498740408585
8536,3.6422247561803807
8537,3.64494482147874
8538,3.960332710569482
8539,4.052845220209753
8540,4.0645517201061105
8541,4.0968624533675575
8542,3.4431096473355116
8543,3.6372896142958866
8544,3.9401624647589513
8545,3.977411759852023
8546,3.9536803730770393
8547,3.826962178658199
8548,4.3174275771753985
8549,3.147472386149408
8550,3.759945794843519
8551,4.086399734165165
8552,4.274119405983291
8553,4.349065119485098
8554,3.8771560730082366
8555,4.270011847424109
8556,3.8973186065821697
8557,3.979498320505243
8558,3.6262938275684453
8559,3.93841811887572
8560,3.0229988216186094
8561,4.028002562654213
8562,4.432746518528243
8563,3.3540418747300564
8564,3.854970867477494
8565,4.1469741427328755
8566,4.261895747851456
8567,4.329175166800315
8568,3.266661461640299
8569,2.6942401115375088
8570,4.090104457957569
8571,3.99772536836145
8572,2.997843766451806
8573,2.0673582062934597
8574,3.745276927221936
8575,3.916658965318124
8576,3.783011359545055
8577,3.817486097415512
8578,3.8127685506935283
8579,4.102190364349797
8580,4.417444067380911
8581,4.212286044697915
8582,3.6960898951808017
8583,4.382463802640418
8584,3.883692306183768
8585,3.9958477888593023
8586,4.387234853977164
8587,3.796458212864424
8588,4.709030161974517
8589,4.5442335486221355
8590,3.977187198605234
8591,4.222883099653667
8592,4.10929509708001
8593,3.7864375622346533
8594,3.8157899531795456
8595,3.166314811757798
8596,4.211111396088525
8597,3.9046141722648975
8598,3.7453716592684843
8599,3.7134132461481046
8600,3.965870313523014
8601,2.8471425180340497
8602,2.9137960624073487
8603,3.528796644518586
8604,3.5926677824908686
8605,3.139525490397674
8606,3.872909141476131
8607,3.935026638102388
8608,3.659389489147073
8609,4.37027236436341
8610,3.2286028654849788
8611,4.503129953515788
8612,3.746814543974438
8613,3.9093141415356265
8614,3.838713129147618
8615,4.471191755338487
8616,4.53963555762737
8617,3.918795152982419
8618,3.665148855686437
8619,4.2745150091627275
8620,4.373889900447227
8621,2.5561984354155043
8622,4.387371396609343
8623,4.8026038460781155
8624,3.2410066352485365
8625,2.829795643993757
8626,4.311432283266679
8627,4.2813650221422686
8628,4.134690765873095
8629,4.00243560023472
8630,4.21497433833459
8631,3.846556981556631
8632,2.8481866884323965
8633,3.9174279350544445
8634,3.827258554297571
8635,3.2541186296574423
8636,3.5162013188168353
8637,3.510792334375108
8638,4.205716822693595
8639,3.318768239283239
8640,3.3474331956539363
8641,4.309097524753124
8642,2.830185065539649
8643,3.718507972119678
8644,4.34105610576991
8645,3.355189253339176
8646,3.615495538920862
8647,3.4745572228827113
8648,4.190027129776419
8649,4.608617081822132
8650,3.3277008469703433
8651,4.194558755297028
8652,3.1245245286174503
8653,3.755481846088519
8654,4.4228693642661785
8655,3.4862022117121247
8656,3.9136399900243983
8657,4.323914447097342
8658,2.8605147769755503
8659,3.0255169727955864
8660,3.9715767332494503
8661,4.083822895395067
8662,4.285123834361992
8663,4.514854178845098
8664,3.2620929318084246
8665,3.985330035069394
8666,4.059340517614068
8667,4.298078854070072
8668,3.9391621302580644
8669,4.022744808857278
8670,3.8698854236786415
8671,3.288800271317272
8672,3.975392636524984
8673,2.3979840944418416
8674,4.579041034939853
8675,3.424348495168089
8676,4.303454940203389
8677,3.86324784881185
8678,3.818974575626852
8679,3.9866913767491607
8680,3.222914990586298
8681,3.533394389675143
8682,3.9689885828625897
8683,3.7580346124623247
8684,4.273957719927237
8685,3.8526605092561295
8686,4.027752896956846
8687,4.074900561791707
8688,4.2133887478116705
8689,4.1344145613678105
8690,3.912427605998103
8691,3.9933102966635468
8692,4.233590037726249
8693,3.7540659267764345
8694,3.055067563855964
8695,4.006248966505188
8696,4.0204763428746055
8697,4.142882506663392
8698,4.004204599046757
8699,3.741513998420288
8700,4.39490977222999
8701,4.538321511203465
8702,3.855708724281026
8703,4.179725045053276
8704,3.9235328880598908
8705,3.3762481979217984
8706,3.5038788658824003
8707,4.006105111497266
8708,4.257551034127062
8709,3.520258007195461
8710,4.039123014690877
8711,3.5575380070579308
8712,4.262623704518903
8713,4.495046701864275
8714,3.606497404195905
8715,4.411726304933787
8716,3.944426785166393
8717,4.3754482221056215
8718,3.657298811757906
8719,4.188688709845129
8720,3.7424329820106257
8721,3.5874834171604166
8722,3.9543513615506476
8723,3.3306818711432227
8724,4.198484301958462
8725,2.9268253639003152
8726,3.7577509105604183
8727,3.770354426730788
8728,3.5593311025923513
8729,4.362529962301106
8730,3.163539079738167
8731,3.8714833609189276
8732,4.081944783227499
8733,3.9458522360911643
8734,3.6530954598393772
8735,3.9091257921213467
8736,3.3756424502070894
8737,4.318532853432259
8738,4.079349835753146
8739,4.23837705734902
8740,3.6082492375845447
8741,3.815660654572769
8742,3.8214471525485125
8743,3.887624765079821
8744,3.4397850106180914
8745,3.8130671011513533
8746,4.051233315714781
8747,4.200902300932669
8748,4.746644872033055
8749,4.071519010442884
8750,4.2645244893798315
8751,4.241087767417211
8752,3.472728333749748
8753,3.9948403334044325
8754,3.656479700999905
8755,4.09653218134568
8756,2.8586353274115357
8757,4.276681499102284
8758,3.978152375045363
8759,4.3598451529187106
8760,3.5898892172334684
8761,3.898813224618138
8762,2.414361347553934
8763,3.717363800415854
8764,3.8300607976360648
8765,3.81063327564285
8766,4.326398182208085
8767,3.922314653857889
8768,3.9119255678645417
8769,3.823139353276406
8770,4.02670388723264
8771,4.374404837315634
8772,3.9680464445103154
8773,4.166629895952805
8774,4.057236194540346
8775,3.893863478833423
8776,4.149914180006317
8777,4.172440492076303
8778,3.3517470367122564
8779,3.3338350189211328
8780,3.5241224220904446
8781,2.9985435477553053
8782,4.4598750559469345
8783,4.534371526132637
8784,4.068536150786894
8785,4.230794492997314
8786,3.998461889890066
8787,3.1400599361187975
8788,3.690923798248547
8789,3.745429109329963
8790,3.879746457658608
8791,2.7205440106993954
8792,3.2407476056526496
8793,3.9794647965156966
8794,4.426321235038111
8795,4.2316878597539445
8796,4.452201325427433
8797,3.3265880956251115
8798,3.9480902717359556
8799,4.1933382448612315
8800,3.691661384444534
8801,3.612361264420269
8802,2.874852524573241
8803,4.0811949367278295
8804,3.8914322871249687
8805,3.5008047759583456
8806,3.794208020623247
8807,3.9392775515765774
8808,4.885911089130587
8809,3.9374766527872453
8810,4.403564297919276
8811,2.715762231018542
8812,3.988056716712552
8813,4.927850478554887
8814,3.6502425637840608
8815,4.608928049004625
8816,3.1979009218836496
8817,3.591644857319333
8818,3.821539317225882
8819,3.765676813310822
8820,2.891680806576413
8821,4.061595378373254
8822,3.5060065926105177
8823,4.267965459973759
8824,3.9226796967181303
8825,3.5890388480306883
8826,3.579083187152913
8827,3.8591537901085378
8828,3.837487479747952
8829,3.272745187821819
8830,3.42171920682197
8831,4.6358402616321115
8832,3.5519478426493993
8833,4.179928603293218
8834,3.770261158284464
8835,3.780515860542743
8836,3.4785947388838956
8837,3.9974951511635184
8838,3.913316117049541
8839,3.733400282952376
8840,4.254742428176848
8841,4.306198548382122
8842,4.527950041396458
8843,4.225198378724918
8844,3.938771255683124
8845,4.597944294718067
8846,4.203027383057033
8847,3.170272339751463
8848,3.3424661705546375
8849,2.8752564252978052
8850,2.8842639173196427
8851,4.075920811834576
8852,3.5185534069160807
8853,3.8875335046052553
8854,3.857382796897911
8855,2.853733349862923
8856,3.969060936141472
8857,3.9406165718959487
8858,3.3041036754987068
8859,3.4631047190705107
8860,3.8019972880637174
8861,3.506752286598528
8862,3.4234745071132218
8863,4.122298397702064
8864,3.955664702968295
8865,4.154098974065269
8866,4.148679234800388
8867,3.9292532355006125
8868,4.10139700948534
8869,3.6329612547999246
8870,4.053211995324834
8871,3.729439161526043
8872,4.129454091119872
8873,3.2443644598884913
8874,3.1507017036663942
8875,3.7522963742175763
8876,3.5337584811228075
8877,4.512172067736522
8878,4.256903488571954
8879,4.020799389280262
8880,4.106454712615848
8881,4.138317966664048
8882,3.315483570362909
8883,3.224445004239911
8884,3.869964980003256
8885,3.850912294422386
8886,3.115810566743274
8887,3.7192252479679726
8888,4.76311219584021
8889,3.43382015686066
8890,4.179181903565365
8891,3.886849893223164
8892,3.7516558081152143
8893,3.972360413543472
8894,3.744661379282647
8895,4.921207497625317
8896,4.212974562154418
8897,4.060357296470645
8898,3.5594946861333643
8899,4.549588498157631
8900,3.6077278877715213
8901,4.1048720748206176
8902,3.5665491812125607
8903,3.767352888308721
8904,3.9481410841022644
8905,3.651201933734499
8906,3.331849738663438
8907,4.122219368520594
8908,3.0626746663039044
8909,3.9688497260324507
8910,4.260131329292866
8911,4.166332280674156
8912,4.571256009608721
8913,4.188935558658333
8914,4.356260158438277
8915,4.310478008418258
8916,3.729730034014416
8917,3.120455425070282
8918,4.523646311719299
8919,4.371202737468247
8920,3.5716976851614692
8921,3.34173398474275
8922,4.0770182094986405
8923,3.842550802469711
8924,3.7289453730391866
8925,3.6502307801026026
8926,4.245398231281881
8927,4.094734950575267
8928,3.292890538730485
8929,4.124467485287099
8930,4.683721521045682
8931,3.4713568169209177
8932,4.200318917819537
8933,2.6999549252736292
8934,4.24106330320776
8935,3.5675918562625704
8936,3.695430873366344
8937,3.3403322858171327
8938,3.8235725865873618
8939,3.963266919775255
8940,3.7903760209630732
8941,3.6772026812688963
8942,3.996920648864893
8943,3.65549084083428
8944,3.7837239196030605
8945,3.961870863612493
8946,4.202191536891536
8947,3.6738219055801378
8948,4.047068533863472
8949,3.685772680621749
8950,3.8936254170511275
8951,2.841272948576204
8952,4.228296922209917
8953,3.7245763693054124
8954,3.880407734443938
8955,3.5427571399805746
8956,3.592667782513047
8957,4.098569491338636
8958,4.024993130430897
8959,4.177667522745091
8960,4.255056424808478
8961,3.6130718317347847
8962,4.170460801501123
8963,3.7984427837603985
8964,4.265353893744497
8965,4.096059891089467
8966,4.109483174497094
8967,4.289258228976108
8968,3.657731908535749
8969,4.50863409023701
8970,3.998271689615979
8971,4.033068640228353
8972,3.0538822020684884
8973,3.379993688864184
8974,4.074872385146198
8975,3.959892250515354
8976,4.138546882210845
8977,4.089381578086854
8978,3.785128083917732
8979,4.636549178284069
8980,3.3079935739677375
8981,4.3628036281320925
8982,3.1327491106023446
8983,4.297049020792415
8984,3.821388674060273
8985,4.045372935234293
8986,4.302312436678065
8987,3.7525761116796823
8988,4.295429108416201
8989,4.481369650569466
8990,3.578925967504355
8991,4.21840209189088
8992,4.26622743039378
8993,3.1237877718906604
8994,3.710381120589057
8995,4.234546829518537
8996,3.700985516134551
8997,3.5439671739693672
8998,3.5850025779208994
8999,4.166421218697161
9000,3.877038535620926
9001,4.033094511968815
9002,4.4556061637818285
9003,4.0469375990115255
9004,2.827692224768067
9005,4.143206645721371
9006,4.301113232394192
9007,3.378716940708102
9008,3.5277371235932122
9009,3.828051524748259
9010,4.248204826473031
9011,4.281690894783094
9012,4.049489257252146
9013,3.50266778130728
9014,3.7616306338115204
9015,3.686118587931225
9016,4.33369970557575
9017,4.251355317243828
9018,3.9378357316234265
9019,3.8276245742890884
9020,3.9575441124532778
9021,4.264524264566603
9022,4.51859116393617
9023,2.9672899111911475
9024,3.778837831235679
9025,3.4514390200199596
9026,4.368055890150117
9027,3.6503316405043793
9028,4.013962587607845
9029,3.2685241185477403
9030,3.8246454246737933
9031,4.110211097081515
9032,4.557698837143111
9033,3.4105969841745427
9034,4.3700608889615475
9035,4.115860064848262
9036,3.364757780476643
9037,4.279580609071608
9038,4.058623650727874
9039,2.7069230784427423
9040,3.7707342787570686
9041,3.829957225632125
9042,3.3196228805619077
9043,3.982707568580456
9044,4.019947958199195
9045,3.541589088120725
9046,3.352368222823257
9047,2.187800942261509
9048,4.381783552799341
9049,4.146901649109002
9050,4.3165667217263
9051,3.982085814009648
9052,3.7341561171250124
9053,3.9289494419564206
9054,3.0772287121092963
9055,3.835423883683532
9056,3.6096070289104802
9057,4.363677719398942
9058,4.061323283489793
9059,3.930281851380067
9060,4.13817376846354
9061,4.0365157976619725
9062,3.5338990928746026
9063,3.822593878124237
9064,3.9691897371563036
9065,4.0256079596208565
9066,3.317167851592847
9067,3.8538517726875137
9068,3.9475312477159323
9069,3.468798976116802
9070,4.246168771900999
9071,3.4087023174745097
9072,4.136910983449329
9073,4.257177599294241
9074,3.3791906435682733
9075,2.980247174089892
9076,3.7758723818958084
9077,4.332211727886429
9078,3.4206193640375666
9079,4.092927357923366
9080,3.604644962228114
9081,4.20094070534598
9082,3.5555525854592327
9083,3.8838135491237096
9084,4.140356087889169
9085,4.279549393971737
9086,3.933138197218633
9087,4.752843519787401
9088,3.618222683290832
9089,4.4019835376473475
9090,3.7016539446362198
9091,3.024387919774447
9092,3.955453286638638
9093,3.595600879545454
9094,3.852994490804338
9095,4.0718281205182345
9096,4.181813385135225
9097,3.3699250819074607
9098,3.693775240472614
9099,3.251779667486006
9100,4.223496108857924
9101,4.109070050545788
9102,4.289649607232885
9103,4.085115073643773
9104,3.6759706105853516
9105,3.392739343186203
9106,3.586540836820495
9107,3.897771140448315
9108,4.349571504392757
9109,4.227256572789659
9110,3.783453394667623
9111,4.449027145602622
9112,3.8415647223177727
9113,4.160716330733927
9114,3.8858581103055037
9115,3.6356776288677963
9116,3.946845795668372
9117,4.2716733649798515
9118,4.256296516094038
9119,4.229361821518862
9120,3.9752715545405475
9121,3.8068179704816556
9122,4.024685122909024
9123,3.623960796595328
9124,3.595454718380331
9125,3.769635296200117
9126,3.5917224436852617
9127,4.223693598816912
9128,3.8755529594522886
9129,3.376432456157647
9130,2.4840949861187984
9131,4.031086581918354
9132,3.6526966643833103
9133,3.8054204242058645
9134,4.046793939488428
9135,4.022350114971844
9136,4.4241268433543075
9137,3.7850352570608754
9138,3.958449895480667
9139,3.0804930152030683
9140,4.870127611862408
9141,3.708260333458688
9142,4.386153670260961
9143,3.1305545191139768
9144,4.114857775244761
9145,4.0784970625193875
9146,4.10644490545367
9147,2.330874129733527
9148,3.4547068184355965
9149,4.2527200598505175
9150,3.997084478808897
9151,4.55046062484806
9152,4.227667695309735
9153,4.549726087405951
9154,4.160498838157188
9155,4.233584963369964
9156,4.253223589102647
9157,3.894167478683538
9158,3.730326891746933
9159,3.9281949512655063
9160,2.702534741522799
9161,3.3756778667183776
9162,3.8285502795124198
9163,4.166940265211022
9164,4.0086727186282385
9165,4.230729749677981
9166,4.1787148484448755
9167,3.730647123277288
9168,4.049664777058267
9169,3.9922001581990267
9170,3.893122469665981
9171,3.2902094375807005
9172,4.261753950424111
9173,4.278759393576422
9174,3.858524004744029
9175,4.496084654393869
9176,3.8520080327956427
9177,4.313951025838794
9178,3.257211967610062
9179,3.9096279725428578
9180,3.5985280152649244
9181,4.128780793186448
9182,2.3171800844457624
9183,4.239822981792448
9184,3.551336277906885
9185,3.075669303837423
9186,3.9946448336034024
9187,3.88636304694643
9188,3.325506926019151
9189,4.169551969805005
9190,2.126504247031968
9191,4.354049525426796
9192,4.090776717811749
9193,4.2668544368621175
9194,4.007368019847956
9195,3.9859286000578455
9196,3.7916944155723473
9197,4.074679775522278
9198,4.075102029852595
9199,4.509221001201457
9200,3.6976725387345173
9201,3.6125466037234033
9202,3.73074214211934
9203,3.7054297377915475
9204,4.067549969598613
9205,4.084553897466737
9206,4.394007093494583
9207,3.527500475784124
9208,4.02915458257669
9209,3.9279836596043394
9210,4.602684692748916
9211,3.0789371934548884
9212,3.749276530536084
9213,3.868370081977442
9214,4.113924366777477
9215,4.1398677890137385
9216,4.20783046511767
9217,3.669137065658199
9218,4.041941771410924
9219,4.2289668145408035
9220,3.9578070264833665
9221,4.057688085162731
9222,3.299416576180677
9223,3.896318791393638
9224,3.079166068884838
9225,3.637372367399032
9226,3.8333186027155337
9227,2.3400347516273734
9228,3.2735800113193756
9229,3.59960846279696
9230,4.208835394448164
