id,happiness
8299,3.0194152153679696
8300,3.3306992562232938
8301,3.835869907027538
8302,4.413549734344655
8303,3.835772092970018
8304,4.050771229470536
8305,4.044698610046546
8306,4.684071589824784
8307,4.125121810604083
8308,4.461374703548148
8309,3.771114336613816
8310,3.6799825749987676
8311,4.289041402654743
8312,4.682043093606311
8313,4.342354288027738
8314,3.2637150787926004
8315,4.233815916757357
8316,4.107056851195921
8317,3.6638117257282286
8318,4.114990484113471
8319,3.297447552958419
8320,3.9594297589319547
8321,4.382333382449688
8322,4.202453020036935
8323,3.848740159269341
8324,3.6719127226622494
8325,4.197379425970143
8326,4.388423119894059
8327,3.5887958070635135
8328,4.115348177590249
8329,3.1955773017219773
8330,4.333187870234039
8331,4.261101426032618
8332,3.821607844352695
8333,3.3153450977872057
8334,4.196799974266906
8335,3.591374796203874
8336,4.0252560445684065
8337,3.628151117474423
8338,4.2118668525531655
8339,3.81023823325774
8340,3.4546817666892524
8341,4.072541282910327
8342,3.960793472558421
8343,3.185499785151956
8344,4.097951946394125
8345,3.898724459731667
8346,3.3296522839475395
8347,3.1498019755112154
8348,3.8242486991420193
8349,4.059881515853283
8350,3.431794850717502
8351,4.079685918049517
8352,3.4584281013710165
8353,3.3666674227117386
8354,4.2197731315728255
8355,3.603884718666432
8356,4.093068720288123
8357,3.815660794846985
8358,3.8852717558855763
8359,3.7076220585183934
8360,3.8973484220862624
8361,3.8259380940663044
8362,4.009640951326904
8363,3.515596593490331
8364,3.4133704841793397
8365,3.6983971992553624
8366,3.821482942174221
8367,4.202836211858714
8368,4.203205969473845
8369,3.5992972646675194
8370,3.344914353408271
8371,4.181244157758552
8372,3.657082525487623
8373,2.4575671719742984
8374,3.2580330928141654
8375,4.265244093817422
8376,4.691319563051846
8377,4.093841706713141
8378,3.814334549746761
8379,4.27607576595485
8380,3.4802842787191945
8381,4.398926965369409
8382,3.904695990340776
8383,4.415920788201992
8384,3.5215767286670623
8385,3.8713848799751807
8386,4.238674501740942
8387,4.073244489516763
8388,4.036954443682645
8389,3.4326289637435603
8390,4.156298319081353
8391,3.724868473669287
8392,3.476354183571548
8393,4.184065168430148
8394,4.2461314126097935
8395,4.1491592238507256
8396,3.808120877718722
8397,3.8799019657062717
8398,3.511528987991163
8399,4.147383300909503
8400,4.115900041927546
8401,4.787364203123368
8402,3.715714980680792
8403,4.547508084069467
8404,3.8875739444110042
8405,4.541024249173491
8406,4.2836766814504035
8407,3.823240307441434
8408,4.623048148181742
8409,4.319381253471898
8410,3.883092911590321
8411,4.009949768351545
8412,3.668366041171952
8413,4.031796177003705
8414,4.226107968656928
8415,3.5000786006909084
8416,4.062339124406615
8417,3.903184797204085
8418,4.590355596513728
8419,3.6805854789222723
8420,3.898168854788596
8421,4.009665986384617
8422,3.6968546481131006
8423,4.170351348178635
8424,3.0705088621316157
8425,3.9184723426339527
8426,4.146512629050531
8427,3.7733582395930907
8428,4.491181296280939
8429,3.819098013056683
8430,4.2936132865205465
8431,4.0146083076385795
8432,4.0965195884674515
8433,3.972740686665884
8434,4.108732299743446
8435,3.8936943325695896
8436,3.732159604684113
8437,4.073094603975056
8438,3.9833423966802384
8439,3.3237974900384315
8440,3.0086606180226583
8441,4.2155185858463655
8442,4.139121665691858
8443,4.121280779887383
8444,3.8955805274029536
8445,3.358475386324454
8446,3.6060324468021707
8447,3.445921399763811
8448,3.397397462413652
8449,3.823662736125518
8450,3.668370451320224
8451,2.761610167975269
8452,3.232746263825685
8453,4.210545747819589
8454,3.98095669193835
8455,3.586549719528248
8456,3.7326755589051164
8457,3.8805446594273594
8458,3.9979880785131896
8459,4.356555923825178
8460,3.747650754699049
8461,3.7859942718933497
8462,3.556595795356166
8463,3.9216150079772607
8464,3.8130823659537265
8465,3.7947633617071097
8466,4.59211693883348
8467,3.00177166235843
8468,3.5547216460999636
8469,4.194951342690863
8470,3.7565304015644685
8471,4.026363858438107
8472,4.35899359548047
8473,3.9869842228160026
8474,4.027613005338179
8475,3.764855542492237
8476,4.128701394583681
8477,4.179337837748045
8478,3.8437387996734076
8479,3.9966305721969797
8480,3.2518498702715686
8481,4.029331620818582
8482,3.47651694253786
8483,3.597376553604091
8484,4.343929039107972
8485,3.7829028829400944
8486,4.758133042796315
8487,4.1223637306828405
8488,4.024232972816737
8489,4.504300210541956
8490,4.132870973259118
8491,4.076248998558247
8492,4.154358747310003
8493,4.357317891211069
8494,3.681681679383854
8495,4.239448254234415
8496,4.692192523321295
8497,2.523649665856896
8498,3.493992305531014
8499,4.230697450308301
8500,3.6207059782582744
8501,4.107053524818149
8502,3.304695240692015
8503,4.115179505983459
8504,3.365656389587477
8505,2.7573269770793076
8506,3.9130257721471877
8507,3.939416650988397
8508,3.4740500307767808
8509,4.692858110891889
8510,3.9073742990163374
8511,3.8352852897765493
8512,4.161927223666004
8513,3.9510395767538977
8514,4.345592518310693
8515,3.5555131772094484
8516,3.480496610835259
8517,3.542351299223485
8518,3.0729117939252726
8519,4.261541141459781
8520,4.20945771348213
8521,3.809406211682646
8522,3.1397279210425717
8523,3.653489157316004
8524,3.757942178170076
8525,3.949101688375079
8526,4.474505473199697
8527,3.399431200841264
8528,3.224678854728748
8529,3.61558407364585
8530,4.341624870780374
8531,4.32546364630383
8532,3.9964075639394
8533,3.8792907838189046
8534,4.161349089878263
8535,4.076444764961249
8536,3.651289574737775
8537,3.750162895621313
8538,3.980790938779175
8539,4.091763690918955
8540,3.9881475472084795
8541,4.130694252036252
8542,3.495597014578908
8543,3.5467185978846025
8544,4.018549155131626
8545,4.001533446308633
8546,3.999299149393189
8547,3.7927504844644746
8548,4.25123886123858
8549,3.065828945599335
8550,3.867178771622452
8551,4.077649701813984
8552,4.2850171159477
8553,4.365821288603692
8554,3.7565803087224965
8555,4.4065873893147955
8556,3.8561980830794913
8557,3.946640437489976
8558,3.6121534207763433
8559,3.8125489527135152
8560,2.9605307560938217
8561,4.059674646202167
8562,4.339643165042166
8563,3.3969649884230977
8564,4.076560928708005
8565,4.178535720478409
8566,4.291909332987961
8567,4.285603606574143
8568,3.1147539985422776
8569,2.581642059299214
8570,4.073760984843852
8571,4.025139536510946
8572,2.9859761773264255
8573,2.1293140416186374
8574,3.7494739565609363
8575,4.089238067935983
8576,3.6564975743499297
8577,3.937637162545018
8578,3.8627231958463684
8579,4.169575815396967
8580,4.385272966748428
8581,4.199915086425951
8582,3.7212649412102445
8583,4.549889243899078
8584,3.7686640567769913
8585,3.9954644483696886
8586,4.230208581799442
8587,3.7625434991906777
8588,4.579324410617667
8589,4.340520526528533
8590,3.970933805161941
8591,4.143937017174758
8592,4.070987232653474
8593,3.830838618140603
8594,3.783551377876081
8595,2.962037394387309
8596,4.263383763245208
8597,3.9068050579924445
8598,3.75203384769799
8599,3.728790132427161
8600,3.9844101888812262
8601,3.0141491240287515
8602,2.9584081251677548
8603,3.5143930316296044
8604,3.6441090953396524
8605,3.5234955190158823
8606,3.98223167213551
8607,3.933502698152616
8608,3.5939283980207355
8609,4.384909251950086
8610,3.314219727251961
8611,4.464219702251536
8612,3.697721516042586
8613,3.8494443738934514
8614,3.779372360211371
8615,4.268629195327939
8616,4.375668531202625
8617,3.791181084405873
8618,3.70413935542705
8619,4.299370020973907
8620,4.282774215654597
8621,2.6346536712566158
8622,4.371432400408999
8623,4.803237048827362
8624,3.4981143911048473
8625,2.913475806784309
8626,4.2176869191443185
8627,4.181902800603474
8628,4.148212118690648
8629,4.039809474245083
8630,4.144703066134586
8631,3.879426426835256
8632,2.9520205415813856
8633,4.040591323237618
8634,3.7932074089789944
8635,3.2977086390569577
8636,3.5302089518786093
8637,3.617761493287546
8638,4.152481945770386
8639,3.2306131793255255
8640,3.3255121720528806
8641,4.347442512449248
8642,2.748726666749933
8643,3.645161570859858
8644,4.311937466780704
8645,3.458192660802541
8646,3.6987345942706007
8647,3.4686293904093897
8648,4.166821330200039
8649,4.519573984681438
8650,3.340510490414552
8651,4.147137032602523
8652,3.1500096248212186
8653,3.975345387615146
8654,4.37902398586841
8655,3.395963413265314
8656,3.9015806581846495
8657,4.325774107873178
8658,2.9007067118731142
8659,3.1916962065003127
8660,3.9165966545406086
8661,4.065865204387088
8662,4.127508824445161
8663,4.541174815562004
8664,3.352311508431429
8665,4.001940049189914
8666,4.038144561906058
8667,4.293336948722681
8668,3.8987026430010805
8669,3.6194550772413256
8670,4.065243251978158
8671,3.4660442061381906
8672,4.058350261328114
8673,2.6031319764196956
8674,4.399079769922192
8675,3.4060534005179814
8676,4.177308714359077
8677,3.7427941461766574
8678,3.785039487940943
8679,3.9610347795409053
8680,3.2138718717548307
8681,3.5129556258861365
8682,4.0459542568133156
8683,3.8461735520219853
8684,4.336663047700129
8685,3.8240920630117183
8686,4.021766953731134
8687,4.087341543898641
8688,4.229967895993636
8689,4.09968859001796
8690,3.9051997328538333
8691,4.082866576254035
8692,4.218555253184284
8693,3.863709764894928
8694,3.104887978250172
8695,3.869130479112389
8696,4.007664997004956
8697,4.0939478961702465
8698,3.9942750258455977
8699,3.842978363682165
8700,4.322455445107383
8701,4.390280515062173
8702,3.9009257808090356
8703,4.1354302971054056
8704,3.911756876549617
8705,3.5136423589779335
8706,3.401267708009651
8707,4.1111120136746715
8708,4.155929199283474
8709,3.40937220078727
8710,4.065863846441877
8711,3.679763168917141
8712,4.251905549099814
8713,4.438260307362634
8714,3.6846840991769323
8715,4.493911698893913
8716,3.928305825872638
8717,4.285959387801451
8718,3.5582367799311223
8719,4.1855150785831885
8720,3.66766149409763
8721,3.4203845811307856
8722,3.952504863695836
8723,3.412143754925746
8724,4.157715588078665
8725,2.540673917223496
8726,3.733708262000906
8727,3.783499135601284
8728,3.4854972709908782
8729,4.367586526000417
8730,3.0863507081476342
8731,3.9834834855182346
8732,4.038153256197791
8733,3.9997327105521348
8734,3.4627623955993148
8735,3.955902833810172
8736,3.2177964352705337
8737,4.374433994480206
8738,4.1181727083255035
8739,4.155339896301267
8740,3.6963212460230817
8741,3.8609235103658355
8742,3.852242580120021
8743,4.043376847634342
8744,3.4278901544788116
8745,3.9231863036468475
8746,4.02469714884367
8747,4.113187685357146
8748,4.989274017619452
8749,4.1836779030634474
8750,4.154417234606246
8751,4.233817039756146
8752,3.375478000480375
8753,4.077345488619103
8754,3.642284605387639
8755,4.151865046767327
8756,2.851295488731924
8757,4.3785512904243085
8758,3.9621313261607582
8759,4.256399891710842
8760,3.525707456389939
8761,3.888595086972925
8762,2.4029948028619015
8763,3.8568275800474923
8764,3.9033732926945253
8765,3.937208905643571
8766,4.270521047729754
8767,3.862950770583608
8768,3.873849034647881
8769,3.899116602382958
8770,3.971586765673654
8771,4.38042156610209
8772,3.9214184354266868
8773,4.183707857077473
8774,3.9712764894754544
8775,3.6846487467017908
8776,4.089173836662202
8777,4.069031924186646
8778,3.6255278166442966
8779,3.525832832458333
8780,3.5600743843548344
8781,3.158716029450529
8782,4.503652149495877
8783,4.458459714417617
8784,4.09547632304678
8785,4.217039890047939
8786,3.99969432160067
8787,3.0756682995126057
8788,3.692470483945195
8789,3.755883756906954
8790,3.8635686459487424
8791,2.8918405781780914
8792,3.346356536686888
8793,4.148379994822042
8794,4.279315673607986
8795,4.2670355416508094
8796,4.403591955060726
8797,3.0977962612584444
8798,3.986702427580042
8799,4.309828352139034
8800,3.598710948991173
8801,3.734567996212508
8802,3.172021761904009
8803,4.0284271982484325
8804,3.833788775008167
8805,3.5177159376356575
8806,3.8062371081632227
8807,3.856781722695961
8808,4.77880469615883
8809,3.8699883557718002
8810,4.390329369380714
8811,2.5584351110337757
8812,4.004249389970743
8813,4.831871107507363
8814,3.713078692090615
8815,4.541447998352583
8816,3.301589774421524
8817,3.5870814707137995
8818,3.773702747433371
8819,3.787389336515986
8820,2.8251864079485185
8821,4.097019397978627
8822,3.487629711195582
8823,4.13769217962613
8824,3.8627537979741
8825,3.5786200167937765
8826,3.548414904416231
8827,3.9836309440604065
8828,3.9141396201912655
8829,3.1971307398411817
8830,3.3537574879395593
8831,4.701261244654842
8832,3.4860991719474517
8833,4.3120318272185605
8834,3.8513816644029037
8835,3.819741943761324
8836,3.5475999427342613
8837,3.974369530354521
8838,3.887900607838497
8839,3.5843687611287263
8840,4.227158637332681
8841,4.180408408034022
8842,4.509446976710307
8843,4.129432931364697
8844,3.874042895520957
8845,4.474894606243281
8846,4.165108392964797
8847,3.178711421794789
8848,3.4944606218311116
8849,3.111207414585375
8850,2.8733005601571002
8851,4.096609705583675
8852,3.4586313121302954
8853,3.861177247347283
8854,3.7838731846036744
8855,2.9635317768628457
8856,4.031139214122915
8857,3.9881471677066163
8858,3.3742923288018716
8859,3.3884088902369793
8860,3.9998304325187157
8861,3.484820192489165
8862,3.540195495241832
8863,4.1137626272404155
8864,3.9129533928233773
8865,4.172220885091134
8866,3.9720855068564314
8867,3.929268352123245
8868,4.266894057420066
8869,3.556485814568908
8870,4.092961909812208
8871,3.766227494266128
8872,4.2152467077714055
8873,3.3199771516857823
8874,3.2324830389591037
8875,3.6903857627566263
8876,3.510531406682633
8877,4.4077041459591255
8878,4.303494348435057
8879,3.971397061275728
8880,4.037409364948774
8881,4.12785641785835
8882,3.4466812947124947
8883,3.2516147146288517
8884,3.6850062660320777
8885,3.879409761184254
8886,3.055125903389831
8887,3.7112504548852785
8888,4.73769650078163
8889,3.4605770223964503
8890,4.214886551771063
8891,3.9909649093500468
8892,3.6680988613431644
8893,3.9511051782576723
8894,3.806901230880188
8895,4.769033999035159
8896,4.218830370222843
8897,4.133977160297651
8898,3.67133280639477
8899,4.4843083652074505
8900,3.597399461839954
8901,4.0532338928291765
8902,3.529391097358286
8903,3.9694402472331034
8904,3.929600467758014
8905,3.6557060514586652
8906,3.2812098224902373
8907,4.166207566955585
8908,2.931103293357988
8909,4.060045741003068
8910,4.251507871712536
8911,4.168727151690893
8912,4.49580260207957
8913,4.18674356073753
8914,4.213876241030842
8915,4.31981227562082
8916,3.7544867055217064
8917,3.103238510560185
8918,4.618234361113659
8919,4.407230130403955
8920,3.536499589215582
8921,3.4076802070006154
8922,4.087967846273988
8923,3.9477872681077013
8924,3.88853761708868
8925,3.7259069341400006
8926,4.222086763539064
8927,4.071750951695545
8928,3.320505714700525
8929,4.160461066307148
8930,4.746209748211179
8931,3.4026535722386146
8932,4.089135404362347
8933,2.7968151280545666
8934,4.207683226042863
8935,3.566140370404846
8936,3.939425110326898
8937,3.4315901344536606
8938,3.878413722010683
8939,3.9103712816438216
8940,3.8128437623936082
8941,3.3772352794262974
8942,4.201746988705928
8943,3.412945760599492
8944,3.639769332515933
8945,3.9903656592082584
8946,4.139446513121893
8947,3.544393789184621
8948,4.079499221620723
8949,3.8720255015643397
8950,3.842252344554154
8951,2.749110305893173
8952,4.244609659600463
8953,3.655501469995871
8954,3.836084173931142
8955,3.5555141995996857
8956,3.5128576022568447
8957,4.206259382670573
8958,3.944178772404247
8959,4.1762200149968915
8960,4.23179476023184
8961,3.818226445363763
8962,4.09268285402253
8963,3.857057747688542
8964,4.250565566834562
8965,4.154531433818196
8966,4.0036629827942765
8967,4.38436111419888
8968,3.6960789594367216
8969,4.506101487384085
8970,3.826778383148028
8971,3.9476927587308808
8972,3.189244024015435
8973,3.2246595227812045
8974,4.20708263814362
8975,3.992738573893668
8976,4.10780753821266
8977,4.179042774509025
8978,3.923445078398437
8979,4.404319986638091
8980,3.1955009919161315
8981,4.333872852159354
8982,3.3508863639049187
8983,4.170702348068687
8984,3.8671688420761465
8985,4.037122041383318
8986,4.343800895969553
8987,3.6659834316289155
8988,4.211367545123024
8989,4.492434442503239
8990,3.426103847953096
8991,4.23695340733532
8992,4.135424437312188
8993,3.273314103905501
8994,3.9668023544831534
8995,4.205881255082468
8996,3.6611105952336214
8997,3.4373778131664836
8998,3.8069496759035975
8999,4.005511965912574
9000,4.052859596678504
9001,4.058980012705004
9002,4.507533869538724
9003,4.050762503656595
9004,2.934961189362657
9005,4.187728231041997
9006,4.3824265258011605
9007,3.396106605861051
9008,3.5476117722907405
9009,3.59088714009758
9010,4.2691600383751265
9011,4.003498624908284
9012,4.025197774276623
9013,3.5656494005221053
9014,3.6922541474345945
9015,3.6160009053729976
9016,4.323198189874358
9017,4.159085633735268
9018,3.986568368822212
9019,3.82424211096019
9020,3.8440915542872163
9021,4.073251065666343
9022,4.425197660190956
9023,2.8946133435627455
9024,3.8340388142229362
9025,3.4312222400204457
9026,4.371657864106474
9027,3.7898574076206106
9028,3.93743111695681
9029,3.1161596745146283
9030,3.6628366547670494
9031,4.201962573286437
9032,4.4927897998925
9033,3.34396066881048
9034,4.359330455177337
9035,4.202414913427098
9036,3.3764997343396095
9037,4.223943546503283
9038,4.1084172065075775
9039,2.72036999491411
9040,3.6163625409641704
9041,3.8180959780414536
9042,3.2894412300333378
9043,3.9654477292422174
9044,4.034406555062264
9045,3.407057876841886
9046,3.385408291924252
9047,2.4369481756606586
9048,4.381313794705129
9049,4.156916193094172
9050,4.248321793942956
9051,3.784412080491309
9052,3.8366510293259353
9053,3.936810367360226
9054,2.957050672897966
9055,3.7682551838558567
9056,3.701673512428222
9057,4.411706082867766
9058,4.136322086875557
9059,3.939472155891519
9060,4.102257879358261
9061,3.9489596273666203
9062,3.521625114092773
9063,3.8253755974027204
9064,4.029718564881954
9065,4.04495893118687
9066,3.2702422189521143
9067,3.718831455598624
9068,3.9221694258519757
9069,3.430413395086466
9070,4.086955758154919
9071,3.2709318667450384
9072,4.076279264584528
9073,4.21641572101932
9074,3.2298027089478243
9075,3.0899695362395163
9076,3.625876177099538
9077,4.268744387341172
9078,3.5160295548154488
9079,4.185120514089446
9080,3.5907640836893573
9081,4.2516737705440235
9082,3.570022226221167
9083,3.949695109026802
9084,4.087538145201248
9085,4.3171711462275395
9086,3.7873198446180267
9087,4.734507910885823
9088,3.835099619415261
9089,4.348289316674755
9090,3.7197738979445254
9091,3.1753068520100824
9092,3.8895804045124103
9093,3.5511088322816358
9094,3.6280600024046206
9095,4.12356187184353
9096,4.188494632725739
9097,3.5299396610502405
9098,3.550994485973179
9099,3.3552674435693937
9100,4.231996049748569
9101,4.129779507408052
9102,4.318906232215971
9103,4.096843088802874
9104,3.5323170513407924
9105,3.4967325944867023
9106,3.5240931402424778
9107,4.070079046775558
9108,4.360195152624295
9109,4.240179962649012
9110,3.8312468054688162
9111,4.456144253057998
9112,3.9285779108438854
9113,4.0880289806058805
9114,3.9037022476806675
9115,3.6070245893146153
9116,3.9403489740081423
9117,4.256361050268957
9118,4.3313037277188196
9119,4.20853787217402
9120,4.156601013807981
9121,3.777305536133386
9122,4.046025996468434
9123,3.7113634076143063
9124,3.7313020555524
9125,3.699543685538391
9126,3.566131114625348
9127,4.276552884147379
9128,3.9424124273096
9129,3.2949633325233383
9130,2.606357333454085
9131,4.205132924025488
9132,3.708135212020862
9133,3.71972225372323
9134,3.99393769045946
9135,4.002191755441357
9136,4.309932172749862
9137,3.785139742103473
9138,3.8836815757828247
9139,3.2677494521435575
9140,5.08025907675815
9141,3.696747803329931
9142,4.261533699918366
9143,3.090780865153282
9144,3.8362097363845904
9145,4.1400750634616115
9146,4.070796056554123
9147,2.3595228649381417
9148,3.383010043253804
9149,4.2528457129104735
9150,4.005943063306709
9151,4.542279946310661
9152,4.2500523685203495
9153,4.535290106331859
9154,4.194530786968392
9155,4.201255256997907
9156,4.203969352499753
9157,3.928735460729747
9158,3.567161411486688
9159,3.9723005136369816
9160,2.459989776822162
9161,3.2241828511289574
9162,3.872989758113356
9163,4.259194499783189
9164,4.0556558106764955
9165,4.196895086299295
9166,4.035747775891124
9167,3.611312804576636
9168,4.108232457660774
9169,4.025050890113699
9170,3.9537287370272685
9171,3.2528436649172887
9172,4.257127331431729
9173,4.319882923052666
9174,3.79377902230117
9175,4.3663745183745375
9176,3.6887901094159954
9177,4.216774185242498
9178,3.3204350066565533
9179,3.707913954995491
9180,3.729699544970167
9181,4.2187311739518085
9182,2.35400921757439
9183,4.235608801070366
9184,3.5403468374899085
9185,3.156963575645573
9186,4.0211300309377584
9187,3.741981041456702
9188,3.4786284161871874
9189,4.188526237933653
9190,2.0637601355055666
9191,4.353429332631013
9192,4.10276981379219
9193,4.327595054425955
9194,4.036998211537179
9195,3.7306467119090683
9196,3.7913389548851795
9197,4.134841798167164
9198,4.0204578539249916
9199,4.504072020476028
9200,3.603579392083342
9201,3.651145887294271
9202,3.736413304384423
9203,3.921044635884043
9204,4.19354072085767
9205,4.042048533994327
9206,4.3175213346948835
9207,3.5930934086514448
9208,4.127922015072637
9209,3.814015696854047
9210,4.607367901565178
9211,2.9761255034220166
9212,3.858202582664158
9213,3.8558224654706037
9214,4.0471150683644606
9215,4.1358249527208875
9216,4.207092908656794
9217,3.6127898553044813
9218,4.080152488760015
9219,4.168329267864206
9220,3.9331288179657697
9221,4.053160465779159
9222,3.2874990933948136
9223,3.819627984625175
9224,3.343241205294649
9225,3.6518020916213456
9226,3.8707669371999325
9227,2.3046723772036324
9228,3.3196087953540254
9229,3.5893959662047927
9230,4.185080490494029
