id,happiness
8352,3.49288469671388
8353,3.4394367084263897
8354,4.238774363286172
8355,3.5745306708645006
8356,4.050798918754012
8357,3.8079129997396612
8358,3.961271800894946
8359,3.693659534999546
8360,3.983190321336186
8361,3.8558576465561254
8362,4.00246512533567
8363,3.69321978451476
8364,3.3417017165152973
8365,3.737354167810439
8366,3.686514166591582
8367,4.102930616854687
8368,4.251763262812919
8369,3.3210503312744715
8370,3.2956198830120615
8371,4.088404625655502
8372,3.666634096669528
8373,2.333210082594453
8374,3.2879146326985658
8375,4.27038325251151
8376,4.495182287403655
8377,4.049810663099855
8378,3.9559105134611885
8379,4.269983351538923
8380,3.6325689584908787
8381,4.462378582181203
8382,3.881849802945636
8383,4.465869575308626
8384,3.476621830285409
8385,3.8621421184827622
8386,4.2407365098718195
8387,4.01634776138374
8388,3.961190871276235
8389,3.4696958238754463
8390,4.107025060885356
8391,3.551536565778954
8392,3.411098246085069
8393,4.148739492916737
8394,4.261843207442751
8395,4.00141250840351
8396,3.625024495295754
8397,3.8102799054836747
8398,3.559347951607265
8399,4.27404442990675
8400,4.3524737242437235
8401,4.74849147233456
8402,3.7917673439234685
8403,4.497406027557018
8404,4.007780965062251
8405,4.67795565611177
8406,4.38221596758159
8407,3.9986827124413526
8408,4.596622221427568
8409,4.27673429642786
8410,3.830629344077199
8411,4.0301219442771
8412,3.793954894983375
8413,4.016970237067094
8414,4.305754014598409
8415,3.4184653810001193
8416,4.048389589339156
8417,4.071697179890265
8418,4.446424265517399
8419,3.636936172236797
8420,3.8044237117064665
8421,4.012301402487937
8422,3.6085812431536723
8423,4.293601116294996
8424,2.9662581406788733
8425,4.047562000341112
8426,4.1236587839753485
8427,3.8882766849987087
8428,4.464030591359886
8429,3.8186001540034193
8430,4.322487307681791
8431,4.059339641768723
8432,4.220510926466608
8433,4.003142891035444
8434,3.992226815695916
8435,3.842055318513665
8436,3.596204008328106
8437,4.068969555211704
8438,4.092656443583059
8439,3.4541275510365432
8440,3.0860146114606177
8441,4.214957588435763
8442,3.9958218143491333
8443,3.954275648879589
8444,3.987296814524838
8445,3.528104481011432
8446,3.521593744073735
8447,3.607443682873724
8448,3.556326715203126
8449,3.5379768698065894
8450,3.5188794413153937
8451,2.7870882063792806
8452,3.1924438972465703
8453,4.218258110553589
8454,4.032346683026453
8455,3.5511644596738945
8456,3.6556670188982805
8457,3.8512436672601287
8458,4.091949762373595
8459,4.408156679681961
8460,3.7195367107891926
8461,3.772197468369446
8462,3.6377870684306832
8463,3.8939235552727554
8464,3.6745752429398144
8465,3.9138248007878653
8466,4.566573443279153
8467,2.7111976001098905
8468,3.5681898667342278
8469,4.216187796880049
8470,3.7225829282345733
8471,3.852539782763171
8472,4.348327378234956
8473,4.394674397820191
8474,4.051851695256852
8475,3.744643562676753
8476,4.2426995078272025
8477,4.232629511873502
8478,3.786379350617103
8479,4.075778241074317
8480,3.2988952388302537
8481,4.049856612142736
8482,3.2503784996544844
8483,3.5782346638095346
8484,4.274806141969388
8485,3.9570757703584007
8486,4.864680314087636
8487,3.9194190684672594
8488,4.0607813687344265
8489,4.552204230427661
8490,4.171028813466171
8491,4.143327885886345
8492,4.188891447165512
8493,4.262694345910547
8494,3.5809495199800545
8495,4.168656560385013
8496,4.690902344281877
8497,2.6219060146860387
8498,3.372861782808675
8499,4.1994680258619725
8500,3.7029058654122564
8501,4.086905066997243
8502,3.2222787357762357
8503,4.066030794739998
8504,3.4150401084795354
8505,2.7553928880724188
8506,4.141394972385321
8507,3.955591532881921
8508,3.498798508133714
8509,4.533147887659397
8510,3.9344062292183355
8511,3.8578737060339083
8512,4.222275601983572
8513,3.994152517136084
8514,4.305857301155811
8515,3.586082942685409
8516,3.331014399306056
8517,3.604125061443838
8518,2.990187752992639
8519,4.2397773554366545
8520,4.226284844780775
8521,3.996015421203738
8522,3.0970334242671527
8523,3.73259930173863
8524,3.8174215972476846
8525,3.874136812905038
8526,4.528586105816917
8527,3.3322260270288195
8528,3.159666835001074
8529,3.73731364954606
8530,4.447269391098589
8531,4.27238260423629
8532,3.9867478314066447
8533,3.908585764427338
8534,4.109315493901018
8535,4.064213592273402
8536,3.8070220407926416
8537,3.619209289510145
8538,3.7616702173788235
8539,4.145983498239645
8540,4.089927291605981
8541,4.195424732815361
8542,3.5297301708558235
8543,3.4890909362961273
8544,3.9588397425143267
8545,4.1195894912950966
8546,3.965549654073154
8547,3.883049494334048
8548,4.228116876665461
8549,3.1757103721247906
8550,3.8593251263717177
8551,4.033870224323982
8552,4.295155288122001
8553,4.269953281109426
8554,3.84120119334323
8555,4.265814323125404
8556,4.028658535513533
8557,3.959890114357855
8558,3.6519512018114337
8559,3.890633211715119
8560,2.560198510753723
8561,3.9483819071745994
8562,4.378764911361228
8563,3.439172749449376
8564,4.1725222337977
8565,4.035334129722475
8566,4.351399492697613
8567,4.190420180802264
8568,3.280073094442676
8569,2.6536110035628457
8570,4.028157568493294
8571,4.038489543049898
8572,3.149246456375288
8573,2.1205714480156996
8574,3.724074803372149
8575,3.974500964264312
8576,3.7340122302285996
8577,3.8520138310371412
8578,3.9283293589448576
8579,4.0628067953164555
8580,4.427703487413499
8581,4.214619176151334
8582,3.796824124488244
8583,4.366485809805085
8584,3.9286818832837005
8585,4.005264659284027
8586,4.197847259583459
8587,3.790501456961482
8588,4.533806979585404
8589,4.42164711830072
8590,3.9542823711114696
8591,4.183694037350765
8592,4.109880489432751
8593,3.8845954225990584
8594,3.895050507595346
8595,2.9984789253532145
8596,4.283419505884511
8597,3.8428551060666942
8598,3.7836771376740757
8599,3.795737891612034
8600,3.87446648500526
8601,2.983887130542815
8602,2.8961756604105897
8603,3.6018775359404236
8604,3.6915726016997685
8605,3.158586826639699
8606,3.85164269678246
8607,3.9255211114532402
8608,3.5846408854660763
8609,4.43959291278238
8610,3.1336271185620266
8611,4.453980661261872
8612,3.59323177769737
8613,3.903121797738903
8614,3.72765680668185
8615,4.404996222861499
8616,4.552466881122276
8617,3.8030900661511002
8618,3.7559169085083
8619,4.278940324539177
8620,4.317724632197466
8621,2.5834631478123042
8622,4.304103439331583
8623,4.7043375049150775
8624,3.3427998428382466
8625,2.8682140902797233
8626,4.213254494377097
8627,4.195339238986903
8628,4.320353258216314
8629,4.026619125277767
8630,4.193931993155118
8631,3.926581305453778
8632,2.8773947746898836
8633,3.8216782257159645
8634,3.7948956731404304
8635,3.294566573159844
8636,3.5341774046397947
8637,3.575046551280766
8638,4.208831352128163
8639,3.3065476123329156
8640,3.3230694095935838
8641,4.404591291911723
8642,3.0086045728483906
8643,3.8673886879268817
8644,4.3201826804482035
8645,3.512850223306661
8646,3.7523786136976276
8647,3.5079469383687343
8648,4.1489022274163965
8649,4.524008246626282
8650,3.435481466005841
8651,4.1884996254019145
8652,3.16095556727879
8653,3.942808575896229
8654,4.439787135766546
8655,3.3428211190471395
8656,3.9752727761186955
8657,4.394741524449529
8658,2.840285462969385
8659,3.0463201815005285
8660,4.029417095420879
8661,4.028089481592695
8662,4.178933690444795
8663,4.554274354328857
8664,3.328258224797908
8665,3.9935593265092963
8666,4.051091071125355
8667,4.333781706242919
8668,4.019486422977673
8669,3.7058785369929517
8670,3.7600817327114537
8671,3.3948180493319335
8672,4.039044038834709
8673,2.6114916576614466
8674,4.536087511682465
8675,3.3863292145368145
8676,4.184955846085783
8677,3.8617925189796596
8678,3.99887835529076
8679,3.984286524081743
8680,3.1830358276951984
8681,3.4465441888228194
8682,3.9628085318127697
8683,3.8731593981895838
8684,4.282930363134621
8685,3.774411715005768
8686,3.870605262636801
8687,4.120362232197178
8688,4.128657271656418
8689,4.083944679546495
8690,3.975096053796787
8691,3.989387441267017
8692,4.268534367779082
8693,3.8438975131769952
8694,3.0476557035333585
8695,4.028531229147379
8696,4.06849268891059
8697,4.161296024212239
8698,4.005736815346873
8699,3.7493077317343215
8700,4.046071660925106
8701,4.412235385620728
8702,3.9209942813213665
8703,4.1757519443043565
8704,3.8509182804585347
8705,3.4683353758918063
8706,3.378636777068787
8707,4.001446306482395
8708,4.338773466049523
8709,3.373692000961847
8710,4.062830914563112
8711,3.549523551099571
8712,4.240710321022153
8713,4.370613790413499
8714,3.6091139428549743
8715,4.577004892279058
8716,3.8791164601223436
8717,4.292723368080023
8718,3.611750199503161
8719,4.175315479916348
8720,3.6854762993492565
8721,3.4170348246349938
8722,3.8836487858675945
8723,3.356739836815053
8724,4.22135958823371
8725,2.823906390595878
8726,3.687646358668796
8727,3.952428019138731
8728,3.6069781819975395
8729,4.3632256003964365
8730,3.030852300399832
8731,4.010017983802789
8732,3.9777517334553063
8733,4.075190378897545
8734,3.6872993418213826
8735,3.8016977561779712
8736,3.3298887881961257
8737,4.35623031731844
8738,4.111266505283512
8739,4.17430973709884
8740,3.6018544914268777
8741,3.8241428715128065
8742,3.8457353720995284
8743,4.04174805613926
8744,3.6189481569049367
8745,3.9812671855985045
8746,4.055686694103397
8747,4.041195087468175
8748,4.645129626545416
8749,4.072665592679203
8750,4.074732129590831
8751,4.338619149358914
8752,3.338849704090683
8753,4.0912968691012415
8754,3.5604617814532653
8755,4.054296195521407
8756,2.9957714492279846
8757,4.286346256076758
8758,4.034731318591875
8759,4.2639089462304485
8760,3.485441925179406
8761,3.7383514326655503
8762,2.3252393182773696
8763,3.835232465071734
8764,3.929056283796022
8765,3.753311518872152
8766,4.2228885781248735
8767,3.8908028277774305
8768,3.9024278438801097
8769,3.83386213866185
8770,3.9608948128762065
8771,4.393154999908937
8772,3.9381051490702736
8773,4.10120982457234
8774,3.9850135438252043
8775,3.7403387428365464
8776,4.111413530205511
8777,4.139128888339917
8778,3.4485658183815198
8779,3.3889975879758856
8780,3.547917960868436
8781,3.1231137810339926
8782,4.417744269270315
8783,4.173389574860882
8784,4.258622615126702
8785,4.141496331658534
8786,3.9461963553979698
8787,3.079885480126505
8788,3.6672538320753656
8789,3.8597693646578692
8790,3.8391872836277487
8791,2.72281945911852
8792,3.2525007450690953
8793,3.982911253223619
8794,4.360018121115724
8795,4.356645475726186
8796,4.564767516510301
8797,3.1761090939568737
8798,3.9487346380529935
8799,4.289968673582422
8800,3.518100149622282
8801,3.8283790189081737
8802,2.8433468690343475
8803,3.9049031604810605
8804,3.891052307581111
8805,3.5748975588174865
8806,3.818341860387451
8807,3.988037851740762
8808,4.840876909355471
8809,3.9523881390182387
8810,4.620260511542635
8811,2.8182489303349154
8812,3.949833563833964
8813,4.866406875408724
8814,3.6528158397604726
8815,4.535102812760634
8816,3.4488073770377845
8817,3.4247455060520835
8818,3.8907481086205933
8819,3.7276539065485053
8820,2.861961885437971
8821,4.166003033267133
8822,3.487364463271081
8823,4.225317837443692
8824,3.846987028613412
8825,3.515114817505099
8826,3.5679629456167183
8827,3.8820987822109534
8828,3.8947503055091084
8829,3.1962603526719806
8830,3.435304869484779
8831,4.691537887893574
8832,3.565490966443746
8833,4.2123257426029745
8834,3.821766405593548
8835,3.8818953134365284
8836,3.401291937552852
8837,3.9832743144511076
8838,3.9111635147413697
8839,3.7238669102286304
8840,4.227874599242149
8841,4.394238787195444
8842,4.535953227134724
8843,4.174860514929936
8844,3.6791824007687195
8845,4.473380883749106
8846,4.154331148341115
8847,3.1312041104863098
8848,3.513918200662477
8849,2.9709892234550166
8850,2.9100163401371533
8851,4.037144334718115
8852,3.3991050211891625
8853,4.002956518002463
8854,3.6696423631340394
8855,2.979302517247206
8856,4.115999401295301
8857,3.9046690879634376
8858,3.3465895971493955
8859,3.424724176393936
8860,3.97716672700417
8861,3.4276701248840404
8862,3.465695537368606
8863,4.005006338242726
8864,4.057302809177526
8865,4.161941161104615
8866,4.124557788439854
8867,3.9979876181413596
8868,4.187325612420686
8869,3.561521212413692
8870,4.063872554039935
8871,3.8588857715043483
8872,4.097487921634209
8873,3.373690095585364
8874,3.0998024806691
8875,3.6267805296991384
8876,3.5362791755665053
8877,4.408983801494522
8878,4.226289074773069
8879,4.06797678729213
8880,4.047878316226815
8881,4.118465898537389
8882,3.3317517150532425
8883,3.2819243869651524
8884,3.8486382335785185
8885,3.6898036101536884
8886,3.089075410191085
8887,3.6455257774111467
8888,4.802355818448859
8889,3.441318475691504
8890,4.203873769715866
8891,3.7209186745888014
8892,3.6259762335076013
8893,3.9480671089555486
8894,3.934967801297907
8895,4.856131651761868
8896,4.134081282313458
8897,4.0732212400838
8898,3.525299552185964
8899,4.525629000540396
8900,3.6222445610893605
8901,4.115694823789126
8902,3.4265442047251944
8903,3.805627340210485
8904,4.156170303031347
8905,3.6580505813861808
8906,3.175711859207745
8907,4.1326574988030975
8908,2.9578514839868637
8909,4.012722491426705
8910,4.234378331054726
8911,4.226271693449856
8912,4.662361212086856
8913,4.123703796205254
8914,4.757874193805787
8915,4.370802519534162
8916,3.744849356914204
8917,3.1790653854323336
8918,4.414749170188767
8919,4.288068969612809
8920,3.4354568066193796
8921,3.5809131488965593
8922,4.212315856715558
8923,3.871835542867588
8924,3.852664072417423
8925,3.7913528227760644
8926,4.167115444266479
8927,4.006837683538869
8928,3.22871517541368
8929,4.123996552114376
8930,4.832888894515257
8931,3.437844074917831
8932,4.03808321286201
8933,2.736244051792287
8934,4.096868084765193
8935,3.5964006010580505
8936,3.817674605345856
8937,3.2989681370368977
8938,3.947328881406418
8939,3.83438793108676
8940,3.8097810157282477
8941,3.42069731806841
8942,4.1187913417697555
8943,3.5986501664444486
8944,3.726016586890251
8945,4.027771595062703
8946,4.108271835513444
8947,3.7520345896961436
8948,4.015872796530811
8949,3.7797051651198346
8950,3.9168268616774484
8951,2.829856905962849
8952,4.290157555412304
8953,3.7007172863174027
8954,3.892903895810697
8955,3.6213100291363287
8956,3.6162336470956493
8957,4.08219580927256
8958,4.092906108016349
8959,4.068086194126828
8960,4.238571694138983
8961,3.7245481965295433
8962,4.114393075186779
8963,3.874625657842282
8964,4.133622318520913
8965,4.143426747985212
8966,4.02520776466411
8967,4.362524188794072
8968,3.733457150620865
8969,4.551948681522849
8970,3.9608503858243256
8971,3.9077549176235133
8972,3.1065366543629036
8973,3.223662306860828
8974,4.2715406996284075
8975,3.9139579670474203
8976,4.129392073966386
8977,4.164417515071263
8978,3.8768168280007513
8979,4.406315970157151
8980,3.2456384036230994
8981,4.287182679517957
8982,3.208967126373126
8983,4.204293511502274
8984,3.817598627398783
8985,4.1189105534069075
8986,4.243264360423989
8987,3.714241820651678
8988,4.1864960548083365
8989,4.387993027475242
8990,3.5452137248378985
8991,4.248557687267189
8992,4.092465959368698
8993,3.0246551029390325
8994,3.8202855561258184
8995,4.232486053392588
8996,3.619158289907862
8997,3.51426118563691
8998,3.6575053718975425
8999,4.065680928056174
9000,3.8567181443205185
9001,4.089073634962101
9002,4.455233067273581
9003,4.07154289727765
9004,2.9857003723663533
9005,4.27016349580786
9006,4.343761920556236
9007,3.4592744789185423
9008,3.54280812713748
9009,3.859935185751715
9010,4.249816140199962
9011,4.2467219738074276
9012,3.9870764436046566
9013,3.6433224088510543
9014,3.8985314546686696
9015,3.66436538945479
9016,4.3702121002998116
9017,4.116226114868325
9018,3.8959604909650096
9019,3.9734675864470645
9020,3.869008868027319
9021,4.090731955930932
9022,4.4584859015430505
9023,2.8909888020064693
9024,3.7526151285665663
9025,3.4912016078029207
9026,4.380757619950453
9027,3.4918209341687088
9028,4.023485519624199
9029,3.280600469464046
9030,3.762464594750329
9031,4.178297483321622
9032,4.485589276362731
9033,3.4492799282228557
9034,4.365960815546283
9035,4.18024897260905
9036,3.3011871768523897
9037,4.300353856801523
9038,4.104769780003057
9039,2.5323880246219153
9040,3.6468663450513543
9041,3.7305836910305232
9042,3.0572594815637757
9043,3.7922471268013203
9044,3.836452828276183
9045,3.479484878560156
9046,3.323863913614023
9047,2.3047405186426033
9048,4.4314366269456285
9049,4.140626869532459
9050,4.305764364416985
9051,3.942486183693154
9052,3.842326814266804
9053,3.8988279535091364
9054,3.0649118459919342
9055,3.910860176964675
9056,3.5861929444686393
9057,4.241622310376682
9058,3.9536427980062805
9059,3.9180104096957216
9060,4.101936909107691
9061,3.9101988588651575
9062,3.4606277984717564
9063,3.8595938502454903
9064,3.972456639617433
9065,3.9491045399629594
9066,3.398254237124277
9067,3.717698796725958
9068,3.900541894626163
9069,3.417783695031922
9070,4.232639262056396
9071,3.2951307221667423
9072,4.149243311375925
9073,4.28218494727991
9074,3.5364368808486732
9075,3.101945163137195
9076,3.6954551276826546
9077,4.203821804513152
9078,3.5138514212814327
9079,4.067092785917563
9080,3.632167685622819
9081,4.19423430967384
9082,3.6064727069854747
9083,4.00377900988327
9084,4.187582245807427
9085,4.340770298485254
9086,3.903394142885476
9087,4.624167059687553
9088,3.786022568691005
9089,4.268587006758701
9090,3.7339229346675764
9091,3.1038932708624483
9092,3.9165886255597733
9093,3.800322811758317
9094,3.7940209955285735
9095,4.079200979058666
9096,4.217340714161731
9097,3.4158262210408177
9098,3.661872595682903
9099,3.3412113381382693
9100,4.294806606547749
9101,4.213426475078056
9102,4.3450673247860845
9103,4.079839616635025
9104,3.7391959510969515
9105,3.3148332025481375
9106,3.7027400046296868
9107,3.9588016059536404
9108,4.317955887247515
9109,4.394615664455296
9110,3.7833850239701206
9111,4.429371851840964
9112,3.82105430090672
9113,4.079054257546659
9114,3.9544615850635703
9115,3.6654297734066694
9116,3.947065820291935
9117,4.25339548862869
9118,4.264566056299982
9119,4.152115328301746
9120,4.062488772535346
9121,3.8445827801444974
9122,4.019207046372162
9123,3.6308150522309375
9124,3.571252743675586
9125,3.6772205659158534
9126,3.673235128412195
9127,4.247550253255725
9128,3.97308139610169
9129,3.2396423630578517
9130,2.6739898388479393
9131,4.026665911939021
9132,3.7400998377260017
9133,3.8998609279440504
9134,4.008725619407187
9135,4.018061270354644
9136,4.231157842046082
9137,3.7774646081080827
9138,3.892343399730758
9139,3.1782089133848843
9140,5.132026584896288
9141,3.8120446980181137
9142,4.190389290141457
9143,3.2022440249240596
9144,4.257991838441137
9145,4.132818537612482
9146,4.1366691338336965
9147,2.151622775695714
9148,3.5247123456112064
9149,4.228520328267757
9150,3.9490960306013134
9151,4.4646735103642925
9152,4.162660605597147
9153,4.6252999014974385
9154,4.18765342157771
9155,4.274625198166313
9156,4.16642643998712
9157,3.9265329417838966
9158,3.6217129199797595
9159,3.9629287527785464
9160,2.283990297394033
9161,3.175944508349378
9162,3.9261586286232255
9163,4.3293845461211085
9164,4.19617057800053
9165,4.090857033361433
9166,3.9638226913487142
9167,3.6526859434317154
9168,3.999226972098933
9169,3.9852934634910464
9170,3.975241274391501
9171,3.2753883765421974
9172,4.2086691541103605
9173,4.289880653369988
9174,3.892764408770178
9175,4.333682576560324
9176,3.7608949194482317
9177,4.18282680989447
9178,3.165491261680811
9179,3.8227183997822727
9180,3.7443561396499114
9181,4.1905528190631935
9182,2.2855170657806783
9183,4.231565106413313
9184,3.5018915353090763
9185,3.0854301844656926
9186,4.010535874395382
9187,3.8615340805653497
9188,3.2605524589706887
9189,4.181172266876608
9190,2.1178135138618557
9191,4.1989045791479835
9192,4.021881686325862
9193,4.398843143527193
9194,4.018304039646126
9195,3.9182526204361947
9196,3.9874351486079744
9197,4.1713744976401
9198,4.0165690822000215
9199,4.3880397410040946
9200,3.593379238222135
9201,3.6752930217702646
9202,3.6815593946493026
9203,3.851138850749925
9204,4.058240028652874
9205,4.14366074447367
9206,4.349792264783819
9207,3.5621374197361044
9208,3.9998872958020195
9209,3.9558658482092492
9210,4.6020835436400835
9211,3.1485849239246773
9212,3.842406605782948
9213,3.6201346192890846
9214,4.041712864725924
9215,4.139053616194786
9216,4.196778308213388
9217,3.664036389589605
9218,3.9951197791942175
9219,4.231090592372582
9220,3.9143298634957864
9221,4.1419390192471255
9222,3.34697032462215
9223,3.8757728664680338
9224,3.0771428762904605
9225,3.73994790442193
9226,3.8671437374068356
9227,2.4269474590001447
