id,happiness
8116,3.974481365387216
8117,3.7386610855657363
8118,3.6397337236571508
8119,3.9164932180101224
8120,4.441125699640436
8121,3.2179501319374495
8122,4.102891611449174
8123,3.6347806629968
8124,3.883370557839005
8125,4.035230738905034
8126,4.639480206466593
8127,2.1001555918359562
8128,4.016317375087425
8129,3.742558104089974
8130,3.859075984080487
8131,3.7585916679938802
8132,4.183839682613968
8133,4.212413653720604
8134,4.059569318916576
8135,4.048673911606862
8136,4.458992190571323
8137,4.044865851344166
8138,3.6053951500365
8139,3.805369220840448
8140,3.303695664207051
8141,3.980412837234847
8142,3.7455823593519733
8143,4.516980206570765
8144,3.6770516209020947
8145,3.9798907184374226
8146,2.2294051595909816
8147,4.115578298696525
8148,2.869294766733691
8149,3.602421175425039
8150,3.6913873889136353
8151,2.834055893632883
8152,4.078155429695351
8153,3.4585373205497176
8154,3.7757050161584917
8155,3.8599019498796
8156,3.8216336961536577
8157,3.27084578990214
8158,3.35516351303665
8159,4.074833964009775
8160,4.158427137146844
8161,3.4510276011323695
8162,4.020688734732412
8163,3.922560213548978
8164,4.0273036675627845
8165,4.069100057346491
8166,4.323372409603393
8167,3.817068592998659
8168,3.089482600466516
8169,3.2292291065196688
8170,4.0563269115516345
8171,3.838953880328332
8172,3.8051711704559525
8173,3.5497186714232978
8174,3.6362034426153627
8175,3.7297538045506182
8176,4.250264284110423
8177,2.786892371060087
8178,4.2578018039858945
8179,4.359515793806872
8180,3.3470764705881293
8181,3.6758119350098197
8182,3.9201360295752625
8183,3.646924587304338
8184,3.636096220567069
8185,3.4310919194474567
8186,3.581598217833139
8187,4.155339330300673
8188,3.864846857556182
8189,4.065449649871952
8190,3.9164731067236684
8191,3.8532219484742942
8192,3.916080409456806
8193,3.955639578245552
8194,3.9863402112908704
8195,4.464131309012818
8196,3.104723211403268
8197,3.9313596659877144
8198,3.8973006882745107
8199,4.192959088460417
8200,4.925043560779703
8201,3.402621933255038
8202,4.138087884976639
8203,3.8422518176531466
8204,3.8757229597196776
8205,4.059293626076034
8206,3.922318656090799
8207,3.957807923544341
8208,3.912293834195502
8209,3.9302475617843973
8210,3.6927968567375635
8211,3.7184260847832538
8212,4.158483991625703
8213,4.303889004939486
8214,3.946938431215654
8215,3.6905795635250973
8216,3.773098948913092
8217,3.614747128900783
8218,3.8252470050446323
8219,3.764643378598627
8220,4.101685852028634
8221,4.5781649960913535
8222,3.763911400494333
8223,3.1334987905957923
8224,3.9735110615420033
8225,4.105316533300881
8226,3.9840456744620147
8227,4.536040673977232
8228,3.4398924051450224
8229,4.058131928039402
8230,3.3617795567259456
8231,3.879911383093444
8232,3.875063162578713
8233,3.8333528526713327
8234,3.888719538339158
8235,3.8834539865744353
8236,3.139033529726405
8237,3.626417980292298
8238,3.7328234438712475
8239,3.551454154555683
8240,3.1854195283013276
8241,3.5496021357675187
8242,3.74571682342682
8243,4.276436706447007
8244,4.052784910446922
8245,3.5769568559890006
8246,4.052219311799782
8247,3.952321672339521
8248,3.9676973189960956
8249,4.328762021881668
8250,3.8814812172985644
8251,4.455610278293411
8252,4.398052473707338
8253,3.7691607531192397
8254,3.76765162412215
8255,3.555223928578326
8256,3.5582093634641607
8257,4.047726835739063
8258,3.0110868033713447
8259,4.1546934486459675
8260,3.985658518668726
8261,4.264993116256707
8262,3.6870572207174157
8263,4.017213720628344
8264,3.955027959326769
8265,4.15502867062904
8266,3.3109192730685506
8267,3.7125805466337978
8268,4.014971939077967
8269,3.3926383883732583
8270,3.624912297685086
8271,3.200506498741717
8272,4.066607626412567
8273,3.6916221619397915
8274,3.6185831965691624
8275,4.054140320016459
8276,4.067452258598256
8277,4.05483512658624
8278,3.9376907470787015
8279,4.129048437045924
8280,4.36128617651852
8281,4.102215998894115
8282,4.137575036942234
8283,4.071769590835754
8284,4.165158799002531
8285,3.8152710961557506
8286,2.441566357899546
8287,4.449615057070006
8288,3.885724863564763
8289,4.0821515662447485
8290,4.0543253721047945
8291,4.1480589015555696
8292,4.027252579522928
8293,3.6082110557647775
8294,4.534628354421446
8295,3.4720083468653224
8296,4.1805480407188345
8297,3.6600137557308288
8298,4.5934229022579265
8299,2.9238257820306095
8300,3.4213484750109036
8301,3.948421577366389
8302,4.380229983733769
8303,3.832339118748387
8304,3.9834717361628464
8305,4.018432977429397
8306,4.712176737048752
8307,4.041432453349964
8308,4.503656149749557
8309,3.57384776675938
8310,3.674815142329582
8311,4.2716184770617005
8312,4.691097503128383
8313,4.348617229630812
8314,3.205648710044384
8315,4.219611910838408
8316,3.9244151153818976
8317,3.5985329344045307
8318,4.144856805255455
8319,3.2521495735575647
8320,3.9232176888358197
8321,4.366783041254663
8322,4.117012470217526
8323,3.9213548896166692
8324,3.68635182730226
8325,4.1616609997334715
8326,4.379672051234126
8327,3.5113427672762465
8328,4.116313201996093
8329,3.1854743934079184
8330,4.30623277777401
8331,4.260529171477628
8332,3.8154960368086646
8333,3.487783266153834
8334,4.111275005824071
8335,3.7248119732248
8336,4.047953559240198
8337,3.571916889579922
8338,4.071354136156541
8339,3.811305550047605
8340,3.4064408133461224
8341,3.980485969051662
8342,3.9682476795096124
8343,3.099427237576269
8344,4.065241574490977
8345,3.850048396660888
8346,3.246803187547527
8347,3.170270378738561
8348,3.871916566332044
8349,3.9943010621239847
8350,3.4266761884123196
8351,4.075375047062515
8352,3.6536704978786987
8353,3.393639308332536
8354,4.250771891115211
8355,3.588610551262994
8356,4.058987860574438
8357,3.7294112006990847
8358,3.778659304817412
8359,3.6559688048658163
8360,3.981930481381942
8361,3.926903270076688
8362,3.9175239538496527
8363,3.5886097850799175
8364,3.4298640255501653
8365,3.7198094404217836
8366,3.5683542731310633
8367,4.068198362783848
8368,4.261139066559077
8369,3.4069462665511323
8370,3.6418582366171326
8371,4.31168961092073
8372,3.5859566030151844
8373,2.4866685405946383
8374,3.1156696679676377
8375,4.38483260173398
8376,4.634001222799713
8377,4.117513795876996
8378,3.8244328124804023
8379,4.326477102354618
8380,3.509564185794832
8381,4.395395404992806
8382,3.8399016113683277
8383,4.370633645919626
8384,3.4977380491485213
8385,3.851497107596289
8386,4.183550937266672
8387,4.019708081692105
8388,3.9522825659967094
8389,3.4731451416983816
8390,4.213356270085621
8391,3.7586689322238325
8392,3.3592370112613983
8393,4.127122919327372
8394,4.189307725786973
8395,4.096494982084993
8396,3.9274844461013183
8397,3.879266635404209
8398,3.537222253348217
8399,4.233226949056355
8400,4.02810649458435
8401,5.044227515193258
8402,3.8372459540945343
8403,4.563053326889494
8404,3.96679050316687
8405,4.659690444356345
8406,4.276956806576297
8407,3.9929379960090365
8408,4.595477609787987
8409,4.2151991236882
8410,3.788718052226321
8411,4.017782992061906
8412,3.5950812504981906
8413,3.982495614513559
8414,4.279839252977849
8415,3.404818337790343
8416,4.065810603024859
8417,3.9646708136854705
8418,4.654507265174944
8419,3.55348821164872
8420,3.8447184081435397
8421,4.00795933750271
8422,3.5622441979549975
8423,4.219399881258582
8424,3.0375871042904663
8425,4.067129541209335
8426,4.136663835007418
8427,3.7744509585802737
8428,4.543593051863659
8429,3.8696356644814696
8430,4.3361225938145775
8431,4.063394517725134
8432,4.218978182481127
8433,3.8990940917732706
8434,4.019699268251687
8435,3.819811816427378
8436,3.589274602724224
8437,4.088150196667973
8438,3.97631474390333
8439,3.4012424341623806
8440,2.891281658848875
8441,4.160218050021295
8442,3.942064817200047
8443,4.055033123604921
8444,3.89431970797412
8445,3.6208033510488233
8446,3.7405872181845212
8447,3.51800009338903
8448,3.4411660131041093
8449,3.711138282638768
8450,3.58495413416495
8451,2.8218012687532386
8452,3.301255929873008
8453,4.0915499113743214
8454,4.0291565257596575
8455,3.490700793763526
8456,3.807507495058131
8457,3.776340864530177
8458,4.00602513869852
8459,4.37712399642752
8460,3.6860669708651814
8461,3.7844193188988218
8462,3.6178166220053622
8463,3.9040234229288058
8464,3.7080628605928685
8465,3.7928883719762965
8466,4.602436329869626
8467,2.9346793011999317
8468,3.491521942631645
8469,4.18622563449965
8470,3.697775168075121
8471,4.012428276198436
8472,4.3459849732735085
8473,4.027225240893227
8474,4.068625843888559
8475,3.756402431709181
8476,4.054460659440084
8477,4.229715071434455
8478,3.753192005414104
8479,4.116135952528796
8480,3.402159663317532
8481,3.982550026746715
8482,3.4118983372693523
8483,3.611751432600026
8484,4.287111738151892
8485,3.856787262132132
8486,4.800035091727917
8487,4.085325589340491
8488,4.122389591965383
8489,4.442941963720675
8490,4.023960828028456
8491,4.089627158804138
8492,4.212308342218886
8493,4.364125699501323
8494,3.619890562068774
8495,4.1711157053138335
8496,4.649762568614428
8497,2.602679869979968
8498,3.349419747944269
8499,4.147452155711813
8500,3.6339744639178453
8501,4.152730502159393
8502,3.1506803586722096
8503,4.078491231443301
8504,3.3940110167763407
8505,2.80708319911129
8506,4.173068872723437
8507,3.8973846510806354
8508,3.4627374892296103
8509,4.597722268828298
8510,3.8709914733502018
8511,3.935237212257079
8512,4.0779612235966916
8513,3.8936980528246616
8514,4.391174522804174
8515,3.4436271796150892
8516,3.4061923881398237
8517,3.570490322233915
8518,3.0617362258349266
8519,4.175970758163653
8520,4.344330664004671
8521,3.9528837694134213
8522,3.1216278591922
8523,3.842515214920764
8524,3.59255623893251
8525,3.8972501211512793
8526,4.521057701983016
8527,3.4210623619560305
8528,3.144144083413955
8529,3.729396265484658
8530,4.309805298465437
8531,4.084538744099917
8532,3.9182717555086564
8533,3.847667107523371
8534,4.170120361466863
8535,4.079442854157581
8536,3.6751970441320134
8537,3.7016197650375715
8538,3.809554941533517
8539,4.108934307601178
8540,3.9567051885267386
8541,4.043237812885414
8542,3.415782079958256
8543,3.600329791212005
8544,3.9278708581697774
8545,4.01932812880594
8546,4.032634502909954
8547,3.8599004172190385
8548,4.255526797928037
8549,2.79651510087092
8550,3.8250825070470533
8551,4.105722889898438
8552,4.24225646511229
8553,4.3617343918800735
8554,3.86397645650897
8555,4.461061536200056
8556,3.938965637373996
8557,3.9075823781885277
8558,3.687983005006993
8559,3.874581912568754
8560,2.9711980010883323
8561,4.018076475585961
8562,4.338467925369469
8563,3.439004784199513
8564,3.9414318441552476
8565,4.040979797028478
8566,4.318407301378519
8567,4.299729514767758
8568,3.2445170686039315
8569,2.546783215901804
8570,4.058027830472231
8571,4.009085861447317
8572,3.2444697611771494
8573,2.0654583277493375
8574,3.7205343528657027
8575,3.8882553790027843
8576,3.6271014290040586
8577,3.779539105188522
8578,3.887898121525603
8579,4.004466671833995
8580,4.4450959458891495
8581,4.12795423424101
8582,3.8087784218236633
8583,4.462888711600417
8584,4.019530606489292
8585,3.955138753566336
8586,4.2945494909182695
8587,3.8353565545615353
8588,4.660145940776711
8589,4.385907320921545
8590,3.9832395445201145
8591,4.1721949393193904
8592,3.9738115594196635
8593,3.8451838855492997
8594,3.7580810717626147
8595,3.1237766698325986
8596,4.250414442717602
8597,3.9255503846655313
8598,3.715056041101459
8599,3.696761650942541
8600,3.9447787307357203
8601,2.852148931767027
8602,2.917612019956447
8603,3.6339468668305095
8604,3.6938431403324685
8605,3.12188999580174
8606,3.9097310368678784
8607,3.9326184997168134
8608,3.626299278312996
8609,4.438121623121624
8610,3.030087004833766
8611,4.492797189776079
8612,3.684280487790392
8613,3.8068281295369992
8614,3.8615671861348795
8615,4.413756500286642
8616,4.465833796034391
8617,3.8251609021756607
8618,3.689513772716413
8619,4.271337826731929
8620,4.372554658927585
8621,2.3524114934364007
8622,4.400338152651405
8623,4.68136716292564
8624,3.2445698844926905
8625,2.873519075437329
8626,4.28176081431207
8627,4.209820677897442
8628,4.10013297261156
8629,3.96399952835887
8630,4.178999941571687
8631,3.8425291856115327
8632,2.762446140208605
8633,3.8354355395179067
8634,3.727931063185727
8635,3.1971921315860143
8636,3.615239708304166
8637,3.566703417734452
8638,4.2382601332849905
8639,3.2826204072294027
8640,3.252081631839262
8641,4.3568410242027324
8642,3.1472485830254766
8643,3.652640457214627
8644,4.304776147701839
8645,3.3276344830131626
8646,3.719080032150506
8647,3.458337090025476
8648,4.150815884534928
8649,4.428375837179696
8650,3.378229491085711
8651,4.1018351290529145
8652,3.084090709168039
8653,3.8379724634341077
8654,4.396939599814435
8655,3.3906366918663595
8656,3.8409044598824518
8657,4.426106300428076
8658,2.8323637944827267
8659,3.2605709222734047
8660,3.932244858816744
8661,4.059508484709145
8662,4.289146242227514
8663,4.465291015499054
8664,3.295861544456894
8665,3.971169241695736
8666,4.104377149099235
8667,4.378742644465505
8668,3.9540888918077255
8669,3.7326858464431294
8670,3.989424727918152
8671,3.574768253525491
8672,4.001572484309395
8673,2.6605403127609804
8674,4.586156509108566
8675,3.3086254815773186
8676,4.274982342473963
8677,3.7804635537675018
8678,3.902049317904791
8679,3.8677442631444436
8680,3.0749791392511265
8681,3.4421413585707787
8682,4.097109935482641
8683,3.9261567185648016
8684,4.353144025495043
8685,3.856953083756732
8686,4.026189367628169
8687,4.094085468547359
8688,4.191446881814495
8689,4.076094386011659
8690,3.939096266801495
8691,3.9237537355381713
8692,4.1811180186750745
8693,3.803589713278394
8694,3.0730513119339236
8695,3.944210463755184
8696,4.0932225913598606
8697,4.153183691707233
8698,3.9690732873684547
8699,3.815525316567132
8700,4.2671817607106375
8701,4.237953706374325
8702,3.9055049645424815
8703,4.169055878865729
8704,3.9940375258636545
8705,3.4548647368582226
8706,3.450382176307207
8707,3.9800583616323144
8708,4.225848856056555
8709,3.377112204165736
8710,4.067803660724188
8711,3.612921500099769
8712,4.151196623803893
8713,4.398496193647577
8714,3.523889510384146
8715,4.562002298430339
8716,4.017652179190294
8717,4.305315560385455
8718,3.404585648230365
8719,4.253033988603228
8720,3.736845769413041
8721,3.2745929488991004
8722,3.943183308550382
8723,3.4282827398141613
8724,4.2127175790090705
8725,2.7920247314010567
8726,3.7324750631788004
8727,3.8524723713198443
8728,3.523049563528301
8729,4.419671750238147
8730,3.1744269337216515
8731,3.9762104216079517
8732,4.042569213774745
8733,3.9183955731030378
8734,3.5484290569989434
8735,3.792438292001919
8736,3.2900210868345994
8737,4.353897210804403
8738,4.1985166309165445
8739,4.267647075305886
8740,3.7065596155641525
8741,3.760204920360342
8742,3.7613909845818094
8743,3.9352505630835957
8744,3.4790643443860403
8745,3.946620117942418
8746,4.0108005923651655
8747,4.054102231486331
8748,4.837502154298963
8749,4.049315388291367
8750,4.087703542844345
8751,4.184247711591273
8752,3.4136622285318583
8753,3.9833058059699398
8754,3.6483688974123236
8755,4.12336551224095
8756,2.7401770823335454
8757,4.139618863119352
8758,3.9258269728657553
8759,4.281621517631628
8760,3.6130081954500737
8761,3.8484766848096097
8762,2.1349522502313794
8763,3.911353390833344
8764,3.739964859593074
8765,3.92061601809112
8766,4.348430251464253
8767,3.8190486360064906
8768,3.819027166973326
8769,3.778470078036535
8770,3.884658906661721
8771,4.386556944554273
8772,3.9299689629104053
8773,4.022398823968798
8774,3.9833956556787085
8775,3.8231332315892774
8776,4.141859717310019
8777,4.137914074114455
8778,3.585727343881619
8779,3.3513066430617626
8780,3.4746613187089497
8781,3.0291463156065244
8782,4.430187057992166
8783,4.471349760977694
8784,4.204748527973382
8785,4.205961989337191
8786,3.9718024398660075
8787,3.1852046443643847
8788,3.6728626975683
8789,3.843668264550407
8790,3.8939008959804915
8791,2.8834079043900602
8792,3.263402005681492
8793,4.048481152875771
8794,4.3220564960121814
8795,4.251925790804881
8796,4.524646532719839
8797,3.2605634441888802
8798,3.9358709736621695
8799,4.300736022176329
8800,3.7064334544360196
8801,3.7449883890783298
8802,2.912976968017955
8803,3.950533688050002
8804,4.120957078632397
8805,3.5929121109937743
8806,3.7711724710549945
8807,3.9379415690490247
8808,4.9342741968639094
8809,3.868180868644149
8810,4.462739767034157
8811,2.6716762511095182
8812,4.013299361518654
8813,4.977924161472542
8814,3.7945672442448166
8815,4.459216083631784
8816,3.3197304949933546
8817,3.4647203981350527
8818,3.478370016368231
8819,3.821260134034252
8820,2.9042277833421237
8821,4.093031374341746
8822,3.4758682109058845
8823,4.079956179088926
8824,3.86719717141531
8825,3.5430647781759927
8826,3.6311373455127423
8827,3.920618658006319
8828,3.8781883782918483
8829,3.252475783971843
8830,3.391582387574011
8831,4.692168849734525
8832,3.541459670753203
8833,4.30300961883985
8834,3.7488795045519385
8835,3.8390429686233154
8836,3.5403786140845126
8837,3.9328011213644403
8838,3.9282561498218134
8839,3.630960069482126
8840,4.213617514214409
8841,4.066264192029948
8842,4.6046303240988475
8843,4.102839433407779
8844,3.768478485502705
8845,4.635361276546882
8846,4.139926908997283
8847,3.1600133121462477
8848,3.5221999960257047
8849,3.0306738417583676
8850,2.8210241010053387
8851,4.226254213230511
8852,3.4396619771147408
8853,3.9052448751814595
8854,3.833634927677806
8855,2.9976637492596288
8856,3.8439225851891874
8857,4.019100861322187
8858,3.314641701672414
8859,3.4864909666506514
8860,4.000051504775139
8861,3.52798479747334
8862,3.4470983044249746
8863,4.08332740198046
8864,4.054375460066096
8865,4.174909801300145
8866,4.035633746357381
8867,3.9267597901538633
8868,4.216911980671728
8869,3.6166353340255033
8870,4.061894931733399
8871,3.7856715346450027
8872,4.150679448128012
8873,3.2932286363623575
8874,3.110495914170655
8875,3.88902470091237
8876,3.523623505237711
8877,4.4502185400722505
8878,4.227262555101573
8879,3.9736233138618755
8880,3.9491855587196665
8881,4.064456084661349
8882,3.49272840760304
8883,3.2426705373440052
8884,3.7693390130158813
8885,3.8146460359970527
8886,3.0238536959496876
8887,3.59987219915573
8888,4.712966015247223
8889,3.423896466674469
8890,4.228086974863524
8891,3.836632731047165
8892,3.6125879724245817
8893,3.892369859255604
8894,3.845798615580336
8895,4.764300251775379
8896,4.202490479482968
8897,4.088896537180767
8898,3.581422148807557
8899,4.518830064024242
8900,3.7040034899255945
8901,4.23518048529199
8902,3.4027548178168536
8903,3.7484795926885743
8904,3.971518459211593
8905,3.6050840807811935
8906,3.2546136583739416
8907,4.199117389273779
8908,2.7902566412104273
8909,4.010217420298279
8910,4.173758604663232
8911,4.200515128288968
8912,4.578838800876725
8913,4.171097545650701
8914,4.549632187418352
8915,4.422352868717682
8916,3.7406468546016347
8917,3.1774762715380263
8918,4.2743204584447465
8919,4.344887555168141
8920,3.4666217980597427
8921,3.3931658251863843
8922,4.125340350347008
8923,3.8750537379477676
8924,3.853688602016284
8925,3.756289273230319
8926,4.107158778565555
8927,3.9888110840829425
8928,3.2935818473964678
8929,4.154791003399328
8930,4.6939722446243
8931,3.384707293387004
8932,4.058993433067196
8933,2.7466735015295916
8934,4.165678667935534
8935,3.610729099035934
8936,3.80716391941995
8937,3.3452822458757057
8938,3.9383291314342936
8939,3.843072062707531
8940,3.8482462176431507
8941,3.384060837782184
8942,4.15290245336499
8943,3.6135872632265893
8944,3.646119013407956
8945,3.943494650933792
8946,4.093999285502282
8947,3.5278971632549085
8948,4.077374853479656
8949,3.806524475900942
8950,3.9126207754207205
8951,2.7830978325594584
8952,4.2870602828364675
8953,3.6070821375000746
8954,3.9065651598786335
8955,3.568682870783877
8956,3.6445076678206147
8957,4.152498776114285
8958,4.049083099105413
8959,4.06579002936458
8960,4.259330755158952
8961,3.6617809879296273
8962,4.203554651981601
8963,3.8549340474128857
8964,4.116446298028424
8965,4.169315769269217
8966,4.080164407177554
8967,4.345569628085754
8968,3.706521934620516
8969,4.507957673666102
8970,3.8739673453430914
8971,4.009362027288313
8972,3.109917016538223
8973,3.2239188994435866
8974,4.134522767802483
8975,3.9343617654397143
8976,4.030183437387013
8977,4.28574603506798
8978,3.9014891499973388
8979,4.406624037336682
8980,3.317590025108308
8981,4.3013318878045474
8982,3.185467970535204
8983,4.217752519414677
8984,3.8466150003240367
8985,4.1225779075385764
8986,4.261154436319743
8987,3.693427578960803
8988,4.27465075363348
8989,4.374362795935706
8990,3.5837758938350794
8991,4.186748205986309
8992,4.128080514372466
8993,3.1495972326702093
8994,3.9089220012170354
8995,4.200780984909324
8996,3.703203826606273
8997,3.576073146512388
8998,3.5977096744283634
8999,4.120431142039602
9000,3.9271181638013886
9001,4.009144172382617
9002,4.305417251083374
9003,4.056509245058173
9004,3.004229859208901
9005,4.236384039243092
9006,4.318177339994394
9007,3.3576609579042054
9008,3.591865693688812
9009,3.815033083800541
9010,4.261112785155673
9011,4.16690231451106
9012,3.8856320552099137
9013,3.5073243974346995
9014,3.784465858580979
9015,3.778463235459233
9016,4.405886435892506
9017,4.135109056530513
9018,3.918509523845148
9019,3.85031310136384
9020,3.985548831857394
9021,4.16614639872181
9022,4.485608075741393
9023,2.897024795001424
9024,3.944018357664685
9025,3.5346890872868375
9026,4.389805536785097
9027,3.6498900669812833
9028,3.9813927442998898
9029,3.117566017003509
9030,3.8422799502725966
9031,4.089535905315465
9032,4.448609284549264
9033,3.503858450035441
9034,4.36705726301885
9035,4.2029055576441525
9036,3.4096031781867646
9037,4.310003375168644
9038,4.058656338615327
9039,2.646949983215405
9040,3.617096899302013
9041,3.8535959518336056
9042,3.127349885579
9043,4.024450303309343
9044,3.817306261214969
9045,3.5898145212962684
9046,3.310511700577592
9047,2.468568054673108
9048,4.404530474609196
9049,4.174631619979997
9050,4.326515521629089
9051,3.912748603675515
9052,3.846454668037843
9053,3.993713798248473
9054,3.002422382991134
9055,3.845769445082771
9056,3.688933921113128
9057,4.422376379406907
9058,4.011253300497184
9059,3.881738241244468
9060,4.131091582173623
9061,3.922223501513741
9062,3.496223772750435
9063,3.8036518652299938
9064,4.096859951143848
9065,3.887931245624836
9066,3.428611535229037
9067,3.772040083609136
9068,3.9933732980036885
9069,3.5421171985025364
9070,4.3104784478366724
9071,3.357542925498034
9072,4.094855725145333
9073,4.2253333223169935
9074,3.1054046979111827
9075,2.895411264265289
9076,3.6902660913051606
9077,4.33362097240033
9078,3.4461840062384663
9079,4.191465206407301
9080,3.6064225255471123
9081,4.170157513263201
9082,3.581252965795776
9083,3.9651438096151668
9084,4.1374298474774
9085,4.232740355089398
9086,3.8509364799387757
9087,4.714739024133659
9088,3.7152961617639897
9089,4.415124501770885
9090,3.6456549450778475
9091,3.0756730375096155
9092,3.9284944226049747
9093,3.487505733433306
9094,3.7209086298668717
9095,4.155334912745654
9096,4.188367869148369
9097,3.471410417697398
9098,3.620066203098288
9099,3.3697987282287163
9100,4.227681343657787
9101,4.141478415873592
9102,4.309963417821897
9103,3.9931316303437003
9104,3.5868027462746848
9105,3.4720022802710204
9106,3.619976670528568
9107,4.01146089912614
9108,4.2885076467884495
9109,4.334917452157627
9110,3.8303186335184702
9111,4.494421777625679
9112,3.865886962853758
9113,4.141774775062551
9114,3.9468917106953443
9115,3.727007637772837
9116,3.959729659468283
9117,4.218916385916679
9118,4.313590685296037
9119,4.225405208979045
9120,4.045964573093169
9121,3.8417287713651818
9122,4.051889838616189
9123,3.6539275459368628
9124,3.469582178480811
9125,3.723742571240007
9126,3.5576383638867415
9127,4.258726367991126
9128,3.970228051954947
9129,3.3592168982680906
9130,2.631010330918062
9131,4.107183912269848
9132,3.6270560694385714
9133,3.8227684138541234
9134,3.9885410247582866
9135,4.03614629820205
9136,4.255772427271005
9137,3.701249722488117
9138,3.9077248564947458
9139,3.1606191447248912
9140,5.041835450592401
9141,3.7153516140674676
9142,4.2704514205244495
9143,3.1022296011189865
9144,3.766150828383712
9145,4.155579290325905
9146,4.161480149214569
9147,2.360745130177715
9148,3.4396977535148334
9149,4.278293314735535
9150,3.8754382570609827
9151,4.591791139828819
9152,4.144442828184947
9153,4.623280364824609
9154,4.228392212784052
9155,4.28221936804968
9156,4.129210916583057
9157,3.804155795721278
9158,3.6405979946809546
9159,3.9078703252918996
9160,2.430526463327793
9161,3.191866196006239
9162,3.9114789922657236
9163,4.266759817950447
9164,4.089666192973646
9165,4.154445849622796
9166,4.020488284642455
9167,3.676988166593925
9168,4.207544755743571
9169,3.9073199568958255
9170,3.9879037166057016
9171,3.336945413714806
9172,4.187154782523859
9173,4.233414322950828
9174,3.790343116746656
9175,4.288042829366821
9176,3.71240408088355
9177,4.213565784996258
9178,3.219760229057567
9179,3.860835764575049
9180,3.7974317422137065
9181,4.150678844488117
9182,2.4847406885287593
9183,4.280669281004041
9184,3.4570346398314133
9185,3.1276247064148337
9186,3.870374013053792
9187,3.816944036226555
9188,3.4519805711116853
9189,4.2135000371425
9190,2.2912815867403626
9191,4.25816193473961
9192,4.0300224088424645
9193,4.318388921792346
9194,4.069693590258192
9195,3.91030606570696
9196,3.899165474624646
9197,4.109724919114603
9198,4.014156313873657
9199,4.592550965806654
9200,3.5485204352152078
9201,3.6357384885609356
9202,3.7588946243653867
9203,3.8998262664617207
9204,3.989801870474904
9205,4.14955817828224
9206,4.3563451727485685
9207,3.5429215725877055
9208,4.0498304914276
9209,3.8779679673531544
9210,4.648299792766628
9211,3.1039005824307333
9212,3.9365563489731326
9213,3.8756261826171485
9214,4.131802738670799
9215,4.219235575333855
9216,4.097282169479986
9217,3.714635838299545
9218,4.013174645813328
9219,4.13739939674384
9220,3.9286963751344115
9221,4.162377241803751
9222,3.299649621976837
9223,3.7677487727744206
9224,3.088516072939554
9225,3.612972758014257
9226,3.8842001761062366
9227,2.3047793314439997
9228,3.3331167345132107
9229,3.634520885328415
9230,4.132067196859014
