id,happiness
8132,4.2275663117324545
8133,4.411617255355374
8134,4.138287889611558
8135,4.073645443001469
8136,4.541032928854463
8137,4.027735584289303
8138,3.6873533896579858
8139,3.9814811087356006
8140,3.255104860256756
8141,4.039190416756133
8142,3.6918316001864007
8143,4.503410684795933
8144,3.5695365556378595
8145,3.8709015004059664
8146,1.7305458465571932
8147,4.178307037606521
8148,2.6125841534173064
8149,3.5939187418741616
8150,3.7548470024060894
8151,2.88446535495952
8152,4.068462097420821
8153,3.565502552720064
8154,3.6861719812975995
8155,3.789156387151616
8156,3.9640047239854
8157,3.1948757481554817
8158,3.1716679484000885
8159,4.063325885917553
8160,3.967486985890754
8161,3.3955502866928104
8162,3.8070681927098704
8163,4.107153720461923
8164,3.955120413141291
8165,4.183165837672057
8166,4.261241225772542
8167,3.915696133702703
8168,2.9980836108185245
8169,3.132114193672191
8170,3.771911341825874
8171,4.0018172192073065
8172,4.03838946488301
8173,4.0039239074235455
8174,3.640343473844618
8175,3.69764877148745
8176,4.215814529203535
8177,2.1738169496895074
8178,4.554698822504152
8179,4.133353125995554
8180,3.427150958431689
8181,3.727928552202114
8182,4.139852530447551
8183,3.744203046562436
8184,3.6994869569647175
8185,3.422298727785753
8186,3.4212638754006375
8187,4.034209639990667
8188,3.7959279518703792
8189,4.030024382482538
8190,4.022588700575009
8191,4.0449235595399395
8192,3.9980960190985657
8193,3.8883837620645827
8194,3.944003369323312
8195,4.3836594506529085
8196,2.997870308614276
8197,3.800869338287854
8198,4.163391255594481
8199,4.101732156060695
8200,4.68993084975602
8201,3.1168589732079415
8202,4.192777171323219
8203,3.8077186091031034
8204,4.127500930590781
8205,4.056710987658879
8206,3.90097201437124
8207,4.050472280359083
8208,3.9514156797732727
8209,3.974061842070844
8210,3.7208038761441284
8211,3.7015771678187597
8212,4.1813164659384245
8213,4.10970157344296
8214,4.136405847127285
8215,3.672204826776821
8216,3.909154061140392
8217,3.5823507031410697
8218,3.7503025180037173
8219,3.6325834037387574
8220,4.0285274964711935
8221,4.609987088816959
8222,4.013582848493799
8223,2.820705956399855
8224,3.904284186515303
8225,4.136493295877223
8226,3.9749153715036516
8227,4.294260980467825
8228,3.26421354873206
8229,4.1559237437085255
8230,3.00403503202838
8231,4.0518449366779015
8232,3.8790629293183354
8233,3.756058153262444
8234,3.8909777663928136
8235,3.7159758779857244
8236,3.2224360150921116
8237,3.668363065878254
8238,4.1527763679722005
8239,3.4016360697447787
8240,3.5274960959549273
8241,3.743337796605014
8242,3.8077948396354406
8243,4.478530045625878
8244,4.151825923371131
8245,3.8034942245682113
8246,4.153528204414831
8247,3.9760133224871
8248,3.8722398540458927
8249,4.4751306142335965
8250,3.7864237180024896
8251,4.243721176691081
8252,4.387314471133189
8253,3.6415582632838
8254,3.6728645904212733
8255,3.7094046488648416
8256,3.9690754990912964
8257,3.8859867012374667
8258,2.7959052491869154
8259,4.387316114838362
8260,3.9889156099293266
8261,4.161816605305846
8262,4.306896715364302
8263,4.176524964252339
8264,3.9762426159865076
8265,4.149975092174648
8266,3.210882741452243
8267,3.4447440303879318
8268,4.1599025220909
8269,3.6748558991583944
8270,3.688329837979573
8271,2.928802670443267
8272,4.015602357750679
8273,3.709008974087628
8274,3.577164336852039
8275,4.260211745231661
8276,4.126557933820331
8277,3.937656566816069
8278,3.805511148011279
8279,4.328979350311868
8280,4.184951818594714
8281,4.35314952494965
8282,4.095370239039585
8283,3.7543836387960776
8284,4.181585103812989
8285,3.907319549514789
8286,1.8816654502825823
8287,4.411151120783824
8288,3.8181976734221204
8289,4.1322765514585065
8290,3.9475938204301433
8291,4.039934355568482
8292,4.073539251817298
8293,3.518338579682224
8294,4.4324533133634745
8295,3.4200764829394084
8296,4.228323408432682
8297,3.6763339623606823
8298,4.622346176193266
8299,2.7318240028628056
8300,3.4061623983234464
8301,3.977568604829948
8302,4.326189275380567
8303,4.000822023942488
8304,4.2085184546901875
8305,3.8919457771013843
8306,4.940931695405829
8307,4.5319074230310035
8308,4.402393336690241
8309,3.8216023525028855
8310,3.7327994453936353
8311,4.102998507652326
8312,4.56339294699553
8313,4.279804413168182
8314,3.159882631612323
8315,4.238211825473903
8316,3.9883181485441774
8317,3.798992007864781
8318,4.18228160457251
8319,3.3792334104917385
8320,4.002832941026475
8321,4.55448466842655
8322,4.381604063099371
8323,3.861270010537292
8324,3.9162852406661424
8325,4.113493819030456
8326,4.357544248082049
8327,3.64641798963704
8328,4.060307874369844
8329,2.9425516168029797
8330,4.304838664743778
8331,4.48153918715925
8332,4.073571011810497
8333,3.415084266634915
8334,4.007889611273794
8335,3.6456524845362286
8336,3.9862833069378403
8337,3.6722239681083875
8338,4.26970878209267
8339,3.978319576447905
8340,3.2968515534936587
8341,4.141585828225571
8342,4.009771631658752
8343,3.221205600006742
8344,4.116907900945874
8345,3.8946205269233816
8346,3.212481992412178
8347,2.9249018103030977
8348,3.987681214359204
8349,4.093605710255487
8350,3.2112175196595554
8351,4.241043523075194
8352,3.718241562128156
8353,3.49376074785706
8354,3.930478624672539
8355,3.406777044866527
8356,4.076921606199871
8357,3.9858518725865046
8358,3.947547976631828
8359,3.547849383342323
8360,3.899873103655914
8361,3.8021703765145167
8362,4.215365082181804
8363,3.452781720944646
8364,3.4001749017890033
8365,3.7822173406844226
8366,3.784561527043956
8367,4.160824364156071
8368,4.329953135147758
8369,3.578112940706203
8370,3.9508195115074107
8371,4.03760152056191
8372,3.475948856932837
8373,2.615238030393282
8374,3.15191284308228
8375,4.5601904674963505
8376,4.726219700228541
8377,4.062189151544087
8378,3.9463022500642597
8379,4.384182607769291
8380,3.4640789946795794
8381,4.344978231656048
8382,3.8812720643576495
8383,4.267023832516279
8384,3.6063832144269643
8385,3.9772145330325057
8386,4.215125400593814
8387,3.923726064349998
8388,3.8145210245121786
8389,3.520296029403825
8390,4.0657808014834105
8391,3.6884275137742177
8392,3.539338570885019
8393,4.170627532765276
8394,4.184163976040526
8395,4.055106803601116
8396,3.8896528481880632
8397,3.9032208815300318
8398,3.205657157177812
8399,4.214876061379793
8400,3.900375692279774
8401,4.662494648757992
8402,3.82027808033476
8403,4.464672108176
8404,3.9599087644579996
8405,4.476302113479705
8406,4.14846711904878
8407,3.7981620400884166
8408,4.63232488958903
8409,4.16115914234315
8410,3.8723317299723785
8411,3.964575744866641
8412,3.6838242908442753
8413,4.084254004225381
8414,4.000308834358033
8415,3.496342651394032
8416,4.232834417777895
8417,3.8794936505339037
8418,4.609107868532973
8419,3.6541861137137213
8420,3.6002598913486468
8421,4.007744956350914
8422,3.5428804992009577
8423,4.244430474610095
8424,3.1083097414507863
8425,4.094494022105435
8426,4.146263464338573
8427,3.7264239951771096
8428,4.2752721580886845
8429,3.6665038543610184
8430,4.273068197421879
8431,4.084325753898681
8432,4.332451267570743
8433,3.927514767232461
8434,4.379393082120324
8435,3.867660240221164
8436,3.632180580773539
8437,4.1148191483834085
8438,3.950359393518237
8439,2.757809323183014
8440,2.8993706953442366
8441,4.069224306337647
8442,3.9410561814584875
8443,4.203188418799515
8444,3.6765226447295696
8445,3.3191306041372166
8446,3.6434515032268324
8447,3.184570900950857
8448,3.4020924271423456
8449,3.685249717072415
8450,3.5417568654653597
8451,2.91391041743969
8452,3.297174741316063
8453,4.195453936588989
8454,4.015777701269591
8455,3.533656292399263
8456,3.960734445286477
8457,3.8238357072500113
8458,3.9156260793753273
8459,4.476191253553177
8460,3.8506974846867132
8461,3.7442190790540724
8462,3.768650186105044
8463,4.079083085653587
8464,3.8738788982521934
8465,3.573411798545188
8466,4.44580371426302
8467,2.908471196841632
8468,3.330055987552898
8469,4.239971241421103
8470,3.687019890668352
8471,4.21100740328258
8472,4.288853470581614
8473,4.220624771341116
8474,4.014086797868265
8475,3.8489019338265686
8476,4.37489474160895
8477,4.212345611143435
8478,3.7194898354188215
8479,4.148217909631349
8480,3.3066504000596555
8481,4.09400365616538
8482,3.2951198411700915
8483,3.5844486096076498
8484,4.465410549478989
8485,4.070991373533057
8486,4.895118362348015
8487,4.200169624328322
8488,3.9691439051632647
8489,4.563002266866948
8490,4.060655651144394
8491,4.13746394741899
8492,4.221277074629877
8493,4.348687613386328
8494,3.449702940081673
8495,4.016272058531455
8496,4.6023127631799445
8497,2.3419525978288718
8498,3.1698907822057443
8499,4.333933871727179
8500,3.5831902659655133
8501,4.23522849881006
8502,3.4118287769685245
8503,4.1884782992225915
8504,3.977366010256415
8505,2.541352414331932
8506,4.316023733847608
8507,3.9341827491725465
8508,3.281883279157442
8509,4.482509644893846
8510,3.894901728156917
8511,3.933735599478621
8512,4.233942293395063
8513,3.5963424160065753
8514,3.9975047332598797
8515,3.7578219243850772
8516,3.638572280898109
8517,3.6527282308534077
8518,2.720323577212488
8519,4.342576278827607
8520,4.294758325760783
8521,3.8655172943236686
8522,2.9780531786407587
8523,3.56466839401167
8524,3.6482747871410326
8525,4.098180405712463
8526,4.5412624657952145
8527,3.373373913279499
8528,3.1560917398473363
8529,3.7418823636738527
8530,4.264210022593295
8531,4.370830877717505
8532,3.7467514136083526
8533,3.8545480286925575
8534,4.113589245971079
8535,4.148559933245996
8536,4.100893409772428
8537,3.5875481543479193
8538,3.843679170618689
8539,4.0556172520480365
8540,4.132878125174215
8541,3.975736586938667
8542,3.3258877933196427
8543,3.6019820405555514
8544,3.9889475165102115
8545,3.9540787859503723
8546,4.156312915082777
8547,3.8465748741540624
8548,4.298355352916514
8549,3.019598592132005
8550,3.8101664195084113
8551,3.981922953455482
8552,4.256007840363407
8553,4.366746995081053
8554,3.721652927797387
8555,4.580557477580104
8556,3.739055594780512
8557,3.8477637534702387
8558,3.531315583083029
8559,4.018680784466632
8560,3.297376703354181
8561,3.8713201709408125
8562,4.312445311180866
8563,3.4043403434576383
8564,4.117764252052657
8565,4.241911185903937
8566,4.293349188842367
8567,4.285213489154913
8568,3.5491155568054484
8569,2.3260544772113114
8570,4.148767932187801
8571,4.07080017627494
8572,3.208635615934837
8573,1.5103315312323837
8574,3.719472781765749
8575,4.110921748667372
8576,3.6197930724310283
8577,3.826117261591273
8578,3.863732992784594
8579,4.325621853307223
8580,4.475035510683058
8581,4.233477037936649
8582,3.6064332559637498
8583,4.223488166673063
8584,4.038180386737163
8585,3.8152077877161883
8586,4.197344410449521
8587,3.745217396635022
8588,4.767947936251379
8589,4.418246748364669
8590,4.161312700220745
8591,4.4712650046680675
8592,3.889752819138234
8593,4.108545366187003
8594,3.8420192817410124
8595,2.8486739328252386
8596,4.2644172157933244
8597,3.88233270567652
8598,3.5565382058211794
8599,3.7579099706977384
8600,3.8049755096914684
8601,3.3372646003699105
8602,2.6820875058095672
8603,3.8090726186175017
8604,3.6072931900719416
8605,3.4855079689984754
8606,3.84398091511741
8607,3.8949183768988744
8608,4.0094927419229744
8609,4.253640433409677
8610,3.194897940444422
8611,4.441375997222587
8612,4.117965835847442
8613,3.608881996227303
8614,3.917315403614247
8615,4.191780399361958
8616,4.53586892734131
8617,4.066775877521031
8618,3.7337945836179514
8619,4.482099833627233
8620,4.507479737957077
8621,2.2462938189522044
8622,4.184657122206683
8623,4.942375787788885
8624,3.293406110417137
8625,2.76673350896912
8626,4.3209058491775565
8627,4.056003825936221
8628,4.2709819263605615
8629,4.163303661030286
8630,4.076746999106135
8631,3.6129001780342707
8632,2.9678199345056786
8633,3.911420515251717
8634,4.087124217321916
8635,2.9260640573742847
8636,3.6781299501623095
8637,3.35313786283251
8638,4.076090666798542
8639,3.1972480802553025
8640,2.9638682794479836
8641,4.449622775699441
8642,2.7533187155258445
8643,4.268053974335142
8644,4.266596149571072
8645,3.4293369639823053
8646,3.437024245916336
8647,3.4795379019986514
8648,4.017326818382803
8649,4.515981895230379
8650,3.369836222190136
8651,4.028704289896015
8652,2.5966717733497426
8653,4.09203381187678
8654,4.419750159103076
8655,2.9451360407364136
8656,3.9063676211391187
8657,4.292570854628965
8658,3.164893114394047
8659,3.0584922025769106
8660,4.071940657540369
8661,4.1211473107528365
8662,4.143361674216585
8663,4.496756063768748
8664,3.0781157318135595
8665,4.020190586489588
8666,3.8274855084337864
8667,4.388912472232407
8668,4.027566099495205
8669,3.6919233320847167
8670,3.8433927535465817
8671,3.7946557022081353
8672,3.8091944896363445
8673,2.608333622913077
8674,4.473002596259579
8675,3.080088852838689
8676,4.162529141057167
8677,3.9346669503318323
8678,4.047790765001316
8679,3.6568354430132906
8680,2.7090314732725145
8681,3.4234022648355236
8682,3.993072162384028
8683,3.9490254063001164
8684,4.275180662815828
8685,3.879396271491778
8686,4.013147049514257
8687,3.897650631956851
8688,4.318115339534607
8689,4.140026819404848
8690,4.079491632087393
8691,3.9685390877719042
8692,4.247749855756948
8693,3.8103665730192966
8694,3.166953053489791
8695,3.843773775117181
8696,4.105637307070398
8697,3.769707730846192
8698,3.9567615768111333
8699,3.712307889867068
8700,4.511195020878285
8701,4.255307939970058
8702,3.8500995146428334
8703,4.047467016073531
8704,3.58173978325401
8705,3.50043344558368
8706,3.2763463183314876
8707,3.7933617487007414
8708,4.14664707648141
8709,3.573071474709794
8710,3.989380338610151
8711,3.364890081859285
8712,4.219197397886936
8713,4.279050417368415
8714,3.5551289239928203
8715,4.507351709812181
8716,3.57934169084135
8717,4.2166548293923976
8718,3.6060319708932793
8719,4.080743703531042
8720,3.537685978754188
8721,3.4019705762958212
8722,3.9263234878520277
8723,3.3380317195541447
8724,4.399651627703827
8725,2.955529316037572
8726,3.8867991162308773
8727,4.076913521593555
8728,3.567292384496209
8729,4.567396420771514
8730,2.9927456097692655
8731,3.987135421216919
8732,4.367721001981483
8733,4.026557785691613
8734,3.7750649451722
8735,3.6645354357888325
8736,3.3926285063974486
8737,4.214539257536656
8738,4.362356354117044
8739,4.23420706232374
8740,3.7754671526528427
8741,3.9411571317229144
8742,4.031211348148728
8743,4.030580802107565
8744,3.561402775213896
8745,3.8918792652978444
8746,4.0601286232815115
8747,4.23683699702451
8748,4.912165999218484
8749,4.157553923630305
8750,4.330975500520372
8751,4.263770562364404
8752,3.2173439479277284
8753,4.143711308658741
8754,3.3073110412781452
8755,4.03058542258663
8756,3.152029888785802
8757,4.282007820447564
8758,4.128443543182359
8759,4.220767388862602
8760,3.5753220946418245
8761,3.424746042827435
8762,2.0074915066092633
8763,3.781184616996644
8764,3.7717163921789907
8765,3.8785065036037527
8766,4.213018097137271
8767,3.939401973540985
8768,3.9013888321079713
8769,3.859672771349457
8770,4.071099856344242
8771,4.358697480384648
8772,4.049102879922031
8773,4.3566718645121085
8774,3.907767067868424
8775,3.9381296097772576
8776,4.216915531857136
8777,4.074772211856776
8778,3.7066277594817465
8779,3.75486794267596
8780,3.7795891228783516
8781,2.845757502847409
8782,4.3140773713637035
8783,4.294573413222385
8784,4.238022299702352
8785,4.1022227796155555
8786,3.918251321777484
8787,3.30940830692141
8788,3.740942716226237
8789,3.985311243923214
8790,3.9796855061930367
8791,3.1531843449725967
8792,3.1458782645060412
8793,4.037408265841404
8794,4.4532332704845725
8795,4.302203377033001
8796,4.400753167256357
8797,2.605796935314363
8798,3.9876547477706383
8799,4.327181079293373
8800,3.5763449414545088
8801,3.6898394711034745
8802,2.833677904348371
8803,4.168964159945286
8804,4.096181589716543
8805,3.217078543308479
8806,3.803404535776459
8807,4.140133951903535
8808,4.574118481676013
8809,3.9465824239059675
8810,4.53785323346256
8811,2.7757203307584772
8812,3.977995250554653
8813,4.6685144190288135
8814,3.6948028348492463
8815,4.62107097857524
8816,3.2923684602135768
8817,3.6408081347042636
8818,3.8265590435911716
8819,3.6325670774426047
8820,2.793464564343479
8821,3.889282277994874
8822,3.6996535980401055
8823,4.23185576588322
8824,3.879467437734199
8825,3.5220738733825816
8826,3.646851288607285
8827,4.226982102023153
8828,3.6986207169155754
8829,3.2707999844343316
8830,3.408074481260125
8831,4.613351412766409
8832,3.3161659900207554
8833,4.196352136855182
8834,4.033882507414303
8835,4.0205437827470325
8836,3.4910551325109034
8837,3.8415021521004262
8838,3.8450163426777766
8839,3.910383927725106
8840,4.180034859035545
8841,4.202779149939861
8842,4.003228375279709
8843,4.057548850821067
8844,3.8893789130278202
8845,4.244842694835421
8846,4.034764535988602
8847,3.0316177533498996
8848,3.5281247185554605
8849,3.07761681145485
8850,2.3994055470938
8851,4.166637538727336
8852,3.2086942128716496
8853,4.009907306149325
8854,3.9658191847304702
8855,3.2311275103125485
8856,3.9005651318585715
8857,4.063383133431714
8858,3.012915408305024
8859,2.9805346012097353
8860,3.8203501619492357
8861,3.164883435727122
8862,3.3503637379499467
8863,4.099937818949298
8864,3.9978442262349163
8865,4.144671114992353
8866,4.189590993902846
8867,4.088588870232945
8868,4.335682183254376
8869,4.216885052222516
8870,4.0740226790106755
8871,3.5898615461185823
8872,4.146548312546316
8873,3.5505016514779593
8874,2.9642891081981446
8875,3.616432061200811
8876,3.5482510385987864
8877,4.532242201511052
8878,4.142159931914404
8879,4.357255986697137
8880,4.253366071286408
8881,4.149753508976817
8882,3.6240125174645565
8883,3.1763814328168887
8884,3.6014874216572887
8885,3.7575698848834396
8886,3.2205915904585454
8887,3.3989171152458626
8888,4.587467440411511
8889,3.384658853898835
8890,4.233532242372669
8891,4.1615075803733825
8892,3.654926872434858
8893,4.045652851724442
8894,4.120536470413642
8895,4.836124442819687
8896,4.254971250593167
8897,4.191276179949071
8898,3.66947342073385
8899,4.371150767543576
8900,3.619451004923579
8901,4.142643323118395
8902,3.4996828226095595
8903,3.8674437878923733
8904,4.020197493421222
8905,3.4684519017340962
8906,3.2639818391572657
8907,3.8910816076168575
8908,2.734865066537257
8909,4.165066334342651
8910,4.238253761191624
8911,4.293481581759395
8912,4.706568892231907
8913,4.138282387876846
8914,4.485096541041075
8915,4.315196089899561
8916,3.869694888391379
8917,3.2656546208800594
8918,4.651422027432508
8919,4.345931006126142
8920,3.617818083517726
8921,3.323653767990756
8922,4.095160170094353
8923,3.8306889934080113
8924,4.071004610557253
8925,3.6684347954924945
8926,4.017932936085607
8927,4.283559118527901
8928,3.334342235473377
8929,4.178283112930892
8930,4.727241452782657
8931,3.6528582974373984
8932,3.972732029547211
8933,2.9502345930335805
8934,4.014180079073408
8935,3.884729266333805
8936,4.095050429851346
8937,3.3755727866152303
8938,3.812432105215716
8939,4.089202081292461
8940,3.7460003883314177
8941,3.0702532378381338
8942,4.102082402275456
8943,3.4824371328724806
8944,3.935273592187422
8945,3.89770653049216
8946,3.913274537370925
8947,3.773560799642925
8948,4.032984660986059
8949,3.8977880038712867
8950,3.8605491177936764
8951,2.4797023089611803
8952,4.203488372303385
8953,3.722542865387736
8954,3.90669988674531
8955,3.461191306982344
8956,3.415306467545605
8957,4.2933534474525255
8958,4.232687174952157
8959,4.31639047923024
8960,4.13703452753365
8961,3.6515033008744893
8962,4.080242948845686
8963,3.966970868298823
8964,4.294368646602819
8965,4.173584405469046
8966,4.0101688582361685
8967,4.136620500432868
8968,3.86389443523019
8969,4.302029619248116
8970,4.100946725079683
8971,3.8814118477485837
8972,3.3294923691534426
8973,3.3635354503269426
8974,4.128369563799835
8975,4.074509401176341
8976,4.088826699849744
8977,4.174642336422739
8978,3.8632095408754834
8979,4.346827143630266
8980,3.1772745139442735
8981,4.255927749409286
8982,3.4287039534932453
8983,4.124015307727483
8984,3.930628523512627
8985,4.030488768418428
8986,4.223730136025858
8987,3.67794435373766
8988,4.122289343128175
8989,4.2150584678832175
8990,3.5292281911483934
8991,4.277599152741369
8992,3.989276658492295
8993,3.203751712581253
8994,3.8312214516676204
8995,4.1218910946472755
8996,3.774810002025145
8997,3.81540461088889
8998,3.8495911054409797
8999,4.027310162405425
9000,4.016918381152966
9001,4.016965589375802
9002,4.454145090004737
9003,4.279900825816579
9004,2.7868450636846234
9005,4.25857809783056
9006,4.1696523184629815
9007,3.6180890535490873
9008,3.820107380488245
9009,3.9171200666888217
9010,4.215056390844472
9011,4.388037887870007
9012,4.003274378755017
9013,3.653526355511537
9014,3.830162770368969
9015,3.686470326616262
9016,4.202278693076433
9017,4.276478841295642
9018,4.036608737327338
9019,3.984225136038144
9020,3.882514023288598
9021,4.179038741828464
9022,4.470494430482094
9023,2.5014896867336747
9024,4.042466128078733
9025,3.550103030250573
9026,4.281715949966123
9027,3.7092360292739412
9028,3.989572968983278
9029,3.1564050612326873
9030,3.909118830120155
9031,4.095682891958455
9032,4.427200032097533
9033,2.8982986015020566
9034,4.345115800234064
9035,4.011535947966439
9036,3.4010397411332596
9037,3.993095050402488
9038,3.9670717578582755
9039,2.6588701899821654
9040,3.783091665489164
9041,3.727884833503526
9042,3.187910199801556
9043,4.101227870235822
9044,3.6663918463183607
9045,3.3997423446324153
9046,3.371728816018886
9047,2.515859925439266
9048,4.357817115555519
9049,4.235881280602396
9050,4.255048402104225
9051,4.13984545085696
9052,3.885761202182893
9053,3.9152424775157875
9054,2.5823179834021333
9055,3.8882716055415365
9056,3.6220185201996644
9057,4.443059402451869
9058,4.123255443510848
9059,3.8396556698488316
9060,4.0201557237780925
9061,4.0142187287630255
9062,3.6217108718818616
9063,3.965067575682755
9064,3.978720259992429
9065,3.93026753268035
9066,3.1876965277567253
9067,3.777124705499358
9068,3.852945038218767
9069,3.520981708449873
9070,4.059249000731127
9071,3.7204647315845043
9072,4.177703531837177
9073,4.312806871618914
9074,3.5535765641782806
9075,2.956622839053253
9076,3.6534540313241073
9077,4.231619325538638
9078,3.5362327904329534
9079,4.056070413637355
9080,3.56898507465227
9081,4.23454617691875
9082,3.646994430515222
9083,4.129095776269037
9084,4.175671154725877
9085,4.361971600665977
9086,3.8044816133079205
9087,4.689895873246117
9088,3.7574614426892303
9089,4.108171731459049
9090,3.7009145809398865
9091,3.082915069057908
9092,3.907313858940318
9093,3.752209589633539
9094,4.070366435962498
9095,4.315868308440263
9096,4.156536872397297
9097,3.562770115205287
9098,3.687091660826751
9099,3.7343176717041424
9100,4.286036132765088
9101,4.213680526945603
9102,4.267372493203906
9103,4.355769465367226
9104,3.860408996891238
9105,3.604747357026337
9106,3.993763980394629
9107,3.894219214651714
9108,4.392392422770152
9109,4.282023793648093
9110,3.937423348859839
9111,4.495197510797805
9112,3.962178771658722
9113,3.9436115954937265
9114,3.7783859107727245
9115,3.7783384404991294
9116,4.04546707921486
9117,4.209423064181452
9118,4.332312055715743
9119,4.379421080271252
9120,4.111981513529146
9121,3.7123198625190312
9122,4.030194306033647
9123,3.6520545059188665
9124,3.5775790785272408
9125,3.7562277489633575
9126,3.6106768885683023
9127,4.111059429484745
9128,3.806635211049027
9129,3.2912999851830262
9130,2.827174570471941
9131,4.450443345580484
9132,3.9887181231250444
9133,3.7465885321052474
9134,4.148526570774766
9135,3.993682896393999
9136,4.238144911630832
9137,3.9490232558132585
9138,3.793904932351533
9139,3.725671083563524
9140,4.801220715793629
9141,3.6231810642016686
9142,4.300812208989309
9143,2.907390011297292
9144,4.122682950463284
9145,4.134139770928391
9146,3.991122640578232
9147,2.2048109611916273
9148,3.411614510008779
9149,4.3546796202442115
9150,4.127459544749235
9151,4.405629015022042
9152,4.025767363315907
9153,4.478975386869769
9154,4.091953024824723
9155,4.065005794358743
9156,4.172881113857536
9157,4.040296143489221
9158,3.7611547771761096
9159,3.742208628302517
9160,2.138011449721841
9161,3.4966341363982543
9162,3.895512639985875
9163,4.302447978242965
9164,4.026178571596509
9165,4.156128084370579
9166,4.042413732565156
9167,3.6931998052670147
9168,4.2312945313525345
9169,3.95423875097328
9170,3.8149634599098468
9171,3.2805064557587
9172,4.210811775092444
9173,4.32125097414903
9174,3.8079040643309328
9175,4.475286707752821
9176,3.969087905438815
9177,4.187044530939067
9178,3.20992261547724
9179,3.7817114184240896
9180,3.907030637864417
9181,4.157076926446012
9182,1.8852563809616172
9183,4.152696751027098
9184,3.366943920683579
9185,3.3848902309295004
9186,3.885744618347949
9187,3.931705893049318
9188,3.562964909641323
9189,4.163724872843306
9190,1.63616656521664
9191,4.215795339959132
9192,3.919355826655676
9193,4.516467121159528
9194,3.9329731477491285
9195,3.977299398019196
9196,3.8929918554238028
9197,4.103955112851762
9198,3.7692356330783787
9199,4.707082812357286
9200,3.8812071326347697
9201,3.6521675415599235
9202,3.759572177978675
9203,3.8626351500691296
9204,3.9447690737741046
9205,4.25831254530068
9206,4.5223409507431365
9207,3.5993922916656476
9208,4.13207649902885
9209,3.909340386803261
9210,4.619988565858747
9211,3.0334456930597407
9212,4.129948503846489
9213,3.8680910895655622
9214,4.220008790309694
9215,4.120567797789358
9216,4.1445382807507825
9217,3.7232746007923394
9218,4.073100930476274
9219,4.386345869835813
9220,4.104173788029551
9221,4.003772966864373
9222,3.0988748087552125
9223,3.9559412077404827
9224,3.536263713837912
9225,3.7703925172431587
9226,3.840136405373723
9227,2.3298389608125913
9228,3.677892691776828
9229,3.3824180010309215
9230,4.128947291758952
9231,3.8698213893068987
9232,4.069011067418068
