id,happiness
8919,4.3370904741889875
8920,3.6629724184971564
8921,3.302407908482674
8922,4.280288649719724
8923,3.8215480971033666
8924,4.183626834482585
8925,3.831061007440009
8926,4.297676569306401
8927,4.2403816282624005
8928,3.2227120453782274
8929,4.252446221293246
8930,4.590984402874422
8931,3.3171152068848895
8932,3.9452173520670026
8933,2.7817667561743433
8934,4.011169859029496
8935,3.7942637384925115
8936,4.021953415822045
8937,3.5537644570933216
8938,3.703897908661094
8939,4.123190723754927
8940,4.009425466742743
8941,3.161066807128904
8942,4.131192012158419
8943,3.407762000909516
8944,3.8911080174098136
8945,4.010598687438017
8946,3.9630793062527006
8947,3.9512895418858855
8948,3.9736592538426843
8949,3.857725440291115
8950,3.8061314440558824
8951,2.7227370301542924
8952,4.164858288474659
8953,3.7322579923361543
8954,3.9858072441303176
8955,3.6690736183351897
8956,3.5416701851362804
8957,3.9826223378293664
8958,4.110141072124498
8959,4.318677580968943
8960,4.206117822866018
8961,3.6843367189607643
8962,4.2555090352247875
8963,3.909774495854154
8964,4.2876796029959285
8965,4.396468965473937
8966,3.993711713062383
8967,4.2317949399383
8968,3.744212210979497
8969,4.427241588482387
8970,4.095333477267273
8971,3.8854466856307015
8972,3.2378230053008226
8973,3.381814211370238
8974,4.032364155493135
8975,3.983818277263943
8976,4.250159192268829
8977,4.278093560095984
8978,3.9406515698709597
8979,4.497718146705796
8980,3.2797279974328237
8981,4.270882458092371
8982,3.051028619724037
8983,4.133145573436699
8984,3.962430490470325
8985,3.953853985698957
8986,4.279792494715061
8987,3.6967631273129684
8988,4.376535188739596
8989,4.403628281869974
8990,3.2957747577363348
8991,4.229115985388524
8992,3.9988134494703576
8993,3.5743720084476136
8994,4.105939328158599
8995,4.163778919541711
8996,3.761409294670103
8997,3.710596084418935
8998,3.684977045677102
8999,3.950757873815783
9000,4.061862286344507
9001,4.090175913673732
9002,4.359061441038184
9003,4.059560572715283
9004,3.012534365928117
9005,4.127981747801533
9006,4.318828548032786
9007,3.4614579926379783
9008,3.553738680100057
9009,3.884497605377341
9010,4.40362117714415
9011,4.486585307147042
9012,4.120439262752131
9013,3.577823546943103
9014,3.642517947418145
9015,3.504082069470592
9016,4.2118543391599665
9017,4.11445607880524
9018,3.989522722364281
9019,3.8973336279804895
9020,3.9657315521907974
9021,4.16866274287571
9022,4.483164494468622
9023,2.5719466578553596
9024,4.009009655495727
9025,3.0139503521496653
9026,4.118178105320063
9027,3.711122294316461
9028,3.870402810060913
9029,3.2552935023731107
9030,3.911932100814466
9031,4.155724683544822
9032,4.501633782758779
9033,3.1409453280355337
9034,4.363817017518484
9035,4.218546991518209
9036,3.4153656318329237
9037,4.158320946542361
9038,4.002118449706255
9039,2.2552508229608756
9040,3.8125525506594826
9041,3.7651277346693135
9042,3.25047617107746
9043,3.9127449114794346
9044,3.5308419976412058
9045,3.577689619611106
9046,3.1697673965861894
9047,2.727546167609162
9048,4.289598451060472
9049,4.242585335000488
9050,4.078748427148016
9051,4.180381919429774
9052,3.94445684790205
9053,3.941336520181242
9054,2.6742766328547023
9055,3.9170182109082274
9056,3.6514808972923616
9057,4.26004347390451
9058,4.169890542815886
9059,3.9536066799648286
9060,4.027932414190955
9061,4.074531617570686
9062,3.5223730721581195
9063,3.714847789207517
9064,4.021586589329233
9065,4.090454936961878
9066,3.1714222376332213
9067,3.6855571521120076
9068,3.7382675243149643
9069,3.52622236179077
9070,4.069130702519343
9071,3.039092159669511
9072,3.970717882260243
9073,4.23521989593261
9074,3.2889883206031056
9075,3.02740724493387
9076,3.7673774260030535
9077,4.369755533502743
9078,3.607104611125902
9079,4.244143823846154
9080,3.818684147806678
9081,4.092128396678253
9082,3.552986484398516
9083,4.231347621338871
9084,4.115276173324531
9085,4.234192914896015
9086,3.924463782639736
9087,4.636576350159009
9088,3.776927122305583
9089,4.231077867696229
9090,3.79796927731329
9091,3.2518008758351695
9092,3.8373925287465633
9093,4.06610324513801
9094,3.871031997697066
9095,4.0852184657869275
9096,3.994976397763962
9097,3.5048408066532066
9098,3.6645692266369734
9099,3.4887174457648396
9100,4.2458346654166785
9101,4.260856832987541
9102,4.164645206060543
9103,4.078427867372624
9104,3.834709242583966
9105,3.828383280006351
9106,3.862501110933585
9107,4.052394836309467
9108,4.216698132926454
9109,4.413304168571731
9110,3.7826378063043635
9111,4.274301032480312
9112,3.9253634521214074
9113,3.928805676940613
9114,3.841363515588765
9115,3.67357307576979
9116,4.077301993069865
9117,4.3652339569480985
9118,4.429931396645992
9119,4.135050993999381
9120,4.046038298425193
9121,3.816827729983673
9122,4.02102629261466
9123,3.7687582943723736
9124,3.5110024387738124
9125,3.954547758892328
9126,3.6342663118032186
9127,4.3304668916674105
9128,4.068675292216765
9129,3.196054325147541
9130,2.9506515616925024
9131,4.310956426832639
9132,3.8633109534231536
9133,3.8739017415130177
9134,4.244506064366035
9135,4.001804023044238
9136,4.199370955644132
9137,3.7164159880280323
9138,3.851515179762525
9139,3.577419299020743
9140,5.010675015037086
9141,3.7350561248651566
9142,4.333316245545522
9143,3.143122872975842
9144,4.07852695470812
9145,4.192569082800034
9146,3.989814358653482
9147,2.102858443565335
9148,3.492527412385251
9149,4.1983194182486505
9150,4.131621901267188
9151,4.226260605067593
9152,4.148673412996485
9153,4.437134893859032
9154,4.112539883322446
9155,4.102420207460309
9156,4.034690600265422
9157,4.04496579829952
9158,3.394217986075244
9159,3.985569387580134
9160,2.3806852214087173
9161,3.2082244751252786
9162,3.9038425424579684
9163,4.271004686091987
9164,4.165626808135122
9165,4.169388319686325
9166,3.9722889197268842
9167,3.709546881294633
9168,4.094046659953595
9169,4.008756954930211
9170,3.954080746346314
9171,3.216833384220749
9172,4.3429335714506925
9173,4.177718548540543
9174,4.011052116177073
9175,4.448337664158648
9176,3.6366530717141416
9177,4.239106398608586
9178,3.593929507643435
9179,3.775734957569406
9180,3.9814978336373676
9181,4.251740692507601
9182,1.3621940794808214
9183,4.237021538014481
9184,3.6559063514772907
9185,3.217447528008501
9186,3.9986322889191652
9187,3.828141195089407
9188,3.486492578413734
9189,4.046115798359131
9190,1.9619599549370939
9191,4.118549539324228
9192,3.87494107285392
9193,4.4486471360690025
9194,4.112698016455152
9195,4.078926631162228
9196,3.785651037412833
9197,4.148322505520628
9198,4.061430466994135
9199,4.693041756049336
9200,3.7552971773500605
9201,3.4650952632486303
9202,3.923093613023655
9203,4.122669363083291
9204,4.085106505103701
9205,4.085721519421451
9206,4.466575537284574
9207,3.5643957351928703
9208,4.128906992642757
9209,3.978069407084261
9210,4.5205204557530765
9211,3.2078376815957217
9212,3.9211416876307665
9213,4.220583202509237
9214,4.0869789565275365
9215,4.20162690124305
9216,4.1941918973979275
9217,3.6055103867802023
9218,3.9732308483828342
9219,4.253072686514433
9220,3.742789690440309
9221,4.125452518656518
9222,3.4940615118755676
9223,3.917518120263547
9224,3.0894150173562327
9225,3.4697511612605783
9226,3.941249644762744
9227,2.1062825110106376
9228,3.813761438231132
9229,3.3429551398660884
9230,4.027082301767497
9231,3.7776356543193055
9232,4.078493411204328
9233,4.175502810869687
9234,4.228610398564454
