id,happiness
8149,3.804538221579928
8150,3.780861685205079
8151,2.5613347875071204
8152,3.9869791296369974
8153,3.4877862410265466
8154,3.75486467454831
8155,3.842080716440772
8156,3.78682931654694
8157,3.087292834940711
8158,3.4320880964185267
8159,4.070599679799152
8160,3.958139465098389
8161,3.6723261140038597
8162,3.9228671693615675
8163,3.8432388546880687
8164,4.018567681262012
8165,4.020555379717604
8166,4.2824118034292225
8167,3.9626708548418637
8168,3.0565540902379116
8169,3.143222851630823
8170,3.9039226504013302
8171,4.199402835494933
8172,3.8720719300546214
8173,3.8437987383200105
8174,3.8674330171952076
8175,3.6270218213031256
8176,4.176960572732915
8177,2.5623707608071213
8178,4.7836882250939
8179,4.097899945473598
8180,3.420434844771776
8181,3.670471819471193
8182,4.231284078726169
8183,3.680201986550535
8184,3.8543933603067995
8185,3.3800804618462927
8186,3.531121501706831
8187,3.9995135017013865
8188,3.737093705051521
8189,4.066226555857621
8190,4.038359747456011
8191,3.9953724629953924
8192,3.715800631897665
8193,3.897141473136214
8194,4.109605306039379
8195,4.4515299102212875
8196,2.9359207535819216
8197,3.9877184993021833
8198,4.130488275350356
8199,4.128088139522105
8200,4.694685240618362
8201,3.2530412066061163
8202,4.043568597860125
8203,3.878170608308018
8204,3.9732083355889314
8205,4.201036639535875
8206,3.914954100093624
8207,3.8854283765015385
8208,3.995608420727252
8209,3.856709042104132
8210,3.809742219157148
8211,3.674597921101647
8212,4.128587839779505
8213,4.223115809327433
8214,4.021155908490325
8215,3.5681322734158183
8216,3.9249870951533885
8217,3.439446628548526
8218,3.601197931339433
8219,3.822522334750593
8220,4.021959229550487
8221,4.612019262844923
8222,3.7884651232111373
8223,2.7599960777831565
8224,3.7660526766226377
8225,4.156615440795527
8226,3.7946246018907805
8227,4.38187995363672
8228,3.467045056079171
8229,4.236527727992712
8230,3.468141231542957
8231,3.9981971258450093
8232,3.5223784751832263
8233,3.7989262477749723
8234,3.8579266006045922
8235,3.6047793502716017
8236,3.360452794703008
8237,3.535854855981862
8238,4.001424684071172
8239,3.6091552043945767
8240,3.1649599225242193
8241,3.6136535076706218
8242,3.8574022272659327
8243,4.376185944025682
8244,4.087094408944419
8245,3.7196100810888613
8246,4.016346424130021
8247,3.906511137355519
8248,3.9669737397611264
8249,4.6484512142948455
8250,3.652179743962429
8251,4.219504943517758
8252,4.456404349496733
8253,3.656338898630942
8254,3.933423460287106
8255,3.617906604742619
8256,3.7921169316289633
8257,3.9662767001033266
8258,3.064247000004094
8259,4.379564549129329
8260,4.104597269284451
8261,4.160002596146743
8262,4.2160567698059355
8263,4.110880768781705
8264,4.028945832836693
8265,4.187311281356312
8266,3.193333122302845
8267,3.347581776910774
8268,4.119773396043847
8269,3.4462673002932145
8270,3.548291418399725
8271,3.081700978207706
8272,4.091425792825784
8273,3.5090984331308133
8274,3.575443328999628
8275,4.2210775741411215
8276,4.149527950439819
8277,4.0363188698557595
8278,3.8216267273209508
8279,4.379835061238927
8280,4.322679847045849
8281,4.398978242658105
8282,4.124897402433855
8283,3.9251332720150693
8284,4.173347088826304
8285,3.7374181924367798
8286,1.8045602513093806
8287,4.439505987906396
8288,3.9573513238717455
8289,4.056390829001303
8290,3.991476138910006
8291,4.085661734189763
8292,4.157752085546687
8293,3.7251465891618722
8294,4.35589298769615
8295,3.7851820461064767
8296,4.16149306216313
8297,3.742985366894351
8298,4.495120044565508
8299,2.6014729443006193
8300,3.4884282136126306
8301,4.085361247482434
8302,4.347753528806384
8303,3.97273392640062
8304,4.107830469858402
8305,4.056144871726451
8306,4.703111247029921
8307,4.386575476220289
8308,4.433466661603945
8309,3.7157196406625173
8310,3.546754419517213
8311,4.195715841059917
8312,4.646057280414229
8313,4.360205952652631
8314,3.028757062696431
8315,4.219641124616157
8316,3.9908549029259994
8317,4.061217200988189
8318,4.260086858564809
8319,3.3439616921929574
8320,3.9223248885100466
8321,4.472797511293582
8322,4.290860891701486
8323,3.794074188854722
8324,3.8200628558510727
8325,4.08754118107431
8326,4.287482004284491
8327,3.800139477077842
8328,4.091030742223995
8329,3.251501522900686
8330,4.247917152705043
8331,4.411895001782547
8332,4.020083961516762
8333,3.568832318337805
8334,4.038126957017208
8335,3.83465859602948
8336,4.008158986092741
8337,3.623787041068202
8338,4.36542109510599
8339,3.7076677095374193
8340,3.3986703275034382
8341,4.065068503778243
8342,4.172227024928785
8343,3.0795951433390547
8344,4.16614931426921
8345,3.9422746708153893
8346,3.305775044575535
8347,3.2049884791195087
8348,3.9083886718206644
8349,4.068545847971915
8350,3.7089328058748094
8351,4.110972312238863
8352,3.488469601123652
8353,3.1931777251740017
8354,4.143776838969621
8355,3.3259732514383598
8356,4.332776580305555
8357,3.591002068436103
8358,3.9755870759174705
8359,3.6144773804917243
8360,3.8765621635369407
8361,3.9438624961691358
8362,4.198789605640509
8363,3.4811702278034575
8364,3.2030455235277486
8365,3.827623461544992
8366,3.865894580696963
8367,4.185795093372394
8368,4.194791147469319
8369,3.38386229825392
8370,3.1714994980131146
8371,4.147689747054196
8372,3.584466832322951
8373,2.19660122514381
8374,3.3980052513655337
8375,4.4319568230781865
8376,4.672318546208096
8377,4.16643295280021
8378,4.2346820725127925
8379,4.263511028194682
8380,3.471339269915709
8381,4.282840354828165
8382,4.224348008634465
8383,4.332488599514797
8384,3.44979644445076
8385,3.8961105788220487
8386,4.270022154182499
8387,4.099221467841852
8388,3.953046463996188
8389,3.2267545832733666
8390,4.156657362269448
8391,3.9627058653424903
8392,3.6609877396047406
8393,4.171403475850426
8394,4.1911558229395816
8395,4.219636519964854
8396,3.7777420719544934
8397,3.9704998886165543
8398,3.5069417099713487
8399,4.188093160277215
8400,3.947217534342882
8401,4.688549988499112
8402,3.7890769278649454
8403,4.63366489223379
8404,4.030789601088618
8405,4.459524198004875
8406,4.240451606670956
8407,4.000110076560562
8408,4.755157967697205
8409,4.149098396334968
8410,3.77230307564061
8411,3.9592122534217737
8412,3.6277100096105914
8413,4.058051862847092
8414,4.143241898185656
8415,3.287886402046937
8416,4.114491200680108
8417,3.6812731444751035
8418,4.498430234438811
8419,3.9410837079661576
8420,3.6420733888293544
8421,4.143117976172529
8422,3.512936649625697
8423,4.2403014306902245
8424,3.2104227257654556
8425,3.6461796902690558
8426,4.048110181512234
8427,3.7495351651670332
8428,4.433494825146864
8429,3.701090885892038
8430,4.527401168855551
8431,4.091034619470678
8432,4.18575538459083
8433,3.903507883274699
8434,3.977880616042259
8435,3.834959940806356
8436,3.5016269068126498
8437,4.075093418885425
8438,3.9546409927409494
8439,3.134801080039326
8440,3.1468406652085075
8441,4.063835095853493
8442,3.995900171807169
8443,4.054566924938434
8444,3.6260864379092896
8445,3.5373830432486044
8446,3.61453669879516
8447,3.492734930276141
8448,3.3264505851561474
8449,3.758674626820195
8450,3.621624417186327
8451,2.825184783990764
8452,3.465774105468945
8453,4.110932079109626
8454,4.225437763311567
8455,3.7386697057402603
8456,3.917894776578404
8457,3.768495036678714
8458,4.080302474399024
8459,4.3191155992264205
8460,3.7181582702508718
8461,3.6825622443783055
8462,3.247567651273483
8463,4.16477041473531
8464,4.026944139523201
8465,3.720847367009776
8466,4.576700742560505
8467,2.8302924885807292
8468,3.3802542287604633
8469,4.331321537449366
8470,3.720425647769204
8471,3.9924255836927927
8472,4.213956752911552
8473,4.23835942995385
8474,3.9750856742769605
8475,3.798271185050304
8476,4.340532182442268
8477,4.246116139298754
8478,3.962087180895948
8479,4.142138596112206
8480,3.0816197657269147
8481,4.249659040035873
8482,3.4655979084219046
8483,3.4165891992615354
8484,4.185327069745228
8485,3.8146684007424683
8486,4.942343002004632
8487,4.172828565315746
8488,3.9951062780827167
8489,4.559797706009434
8490,3.9884093104495664
8491,4.062292586034119
8492,4.338982749015816
8493,4.323440178490673
8494,3.599314984040897
8495,4.090455210422978
8496,4.522448125927045
8497,2.4514035524133435
8498,3.2810658201553675
8499,4.212893874796211
8500,3.6519615781068264
8501,4.285327760723087
8502,3.255504302050788
8503,4.213245871392431
8504,3.531344714661632
8505,2.763171795085139
8506,4.431679140120132
8507,4.044416857806257
8508,3.190963416771695
8509,4.6368872743478615
8510,3.8829571182629645
8511,3.7219006418204827
8512,4.2653486550129065
8513,3.479469398011802
8514,4.250324386049061
8515,3.5846814042768513
8516,3.5088857300854266
8517,3.591250389078165
8518,3.098931434964676
8519,4.4906464760204745
8520,4.286733575494416
8521,3.9903608624484135
8522,3.037134462705308
8523,3.636905654722865
8524,4.061886518525103
8525,3.9935173412573626
8526,4.81507529950647
8527,3.366643443811486
8528,3.4651485520049605
8529,3.752738248392302
8530,4.216629814893743
8531,4.3154012046151
8532,3.880195965199934
8533,3.7642534646502632
8534,4.199122094869703
8535,4.2420758411175195
8536,3.875442488056412
8537,3.806126505203173
8538,3.9999520890827003
8539,4.035585848102748
8540,4.192598762169767
8541,4.093493452181836
8542,3.6188696186135605
8543,3.675138298667765
8544,4.015025663476251
8545,3.9860565517349156
8546,3.9867068012788756
8547,3.8337356838685683
8548,4.342920280881277
8549,3.211840087085328
8550,3.787229438782433
8551,4.042528627121004
8552,4.36437605641424
8553,4.447215169811361
8554,3.8808142855385905
8555,4.832059455729853
8556,3.8359644524389767
8557,3.8438351715546144
8558,3.747633400412858
8559,3.9072860133664564
8560,3.3269194374545856
8561,4.02726948090403
8562,4.4533078053435196
8563,3.4606993740218313
8564,4.1916966793165065
8565,4.254964665193939
8566,4.277043729005886
8567,4.206536294306777
8568,3.4227500489561296
8569,2.126942080268486
8570,3.912953880250717
8571,4.057337251557579
8572,3.2565333418113562
8573,1.6157278499841596
8574,3.7512440441879735
8575,4.063109304971586
8576,3.770748603183192
8577,3.788368759198258
8578,3.831317963467916
8579,4.00359255621493
8580,4.378118354949934
8581,4.013961514257774
8582,3.683689813348498
8583,4.466872214945358
8584,4.161706310821096
8585,3.746317023137266
8586,4.2098697657718125
8587,3.6123559498836157
8588,4.592604121306011
8589,4.236451187970073
8590,4.121123715203998
8591,4.302120855259351
8592,4.120176164357612
8593,3.9035173159736343
8594,3.863820737999566
8595,2.5605537001858276
8596,4.211555002594124
8597,4.081441076222716
8598,3.7997614441846435
8599,3.7691337450001985
8600,3.8583197396559727
8601,3.0914238245997656
8602,2.8545345932761585
8603,3.5857897803072922
8604,3.77588051467788
8605,3.403271903996884
8606,3.9596397161156123
8607,3.938475815977636
8608,3.935148120147577
8609,4.337644229764061
8610,3.28933894455258
8611,4.527841998484266
8612,3.726026420187763
8613,3.8581818920471553
8614,3.8557848245322224
8615,4.4574129210210724
8616,4.57449421547702
8617,4.120768270117971
8618,3.67734273409349
8619,4.394750881605497
8620,4.542595941163482
8621,2.495592463577544
8622,4.268139787597705
8623,4.801231255597691
8624,2.9130513216870186
8625,2.580849349834335
8626,4.20988609668902
8627,4.225161112672921
8628,4.471372619120355
8629,3.9894095421323716
8630,4.073983922522172
8631,3.7941322963621356
8632,2.949203763980845
8633,3.8768352914638338
8634,3.8449327120985473
8635,3.4186154093721313
8636,3.3591598292252676
8637,3.7038330981475367
8638,4.128210194838159
8639,3.0812420861945813
8640,3.464980393282492
8641,4.308654809402136
8642,3.1922403774506622
8643,3.901391981988193
8644,4.2296759880454005
8645,3.5715499752029176
8646,3.475920960177525
8647,3.3122118918812595
8648,4.132320829713218
8649,4.414326238331835
8650,3.4398232574140044
8651,4.120525566569013
8652,2.278413694742213
8653,4.06634013095099
8654,4.307919006811284
8655,3.2893210619316324
8656,3.7762763511436632
8657,4.381535724377568
8658,3.3232566003696276
8659,2.9476031200312924
8660,3.928134429901394
8661,4.0787190295801565
8662,4.158500367397755
8663,4.308805937964875
8664,3.2658353304134793
8665,3.9903378083250547
8666,4.026652786351898
8667,4.312993531395065
8668,4.070004519010584
8669,3.755252474463943
8670,3.8890110766256014
8671,3.38103553862033
8672,3.8503268461502858
8673,3.1361366053024597
8674,4.460600317793226
8675,3.264420418971807
8676,4.156660261831303
8677,3.8957017074832776
8678,3.8003834411713417
8679,3.5477902518040305
8680,3.1034041472497886
8681,3.5145768441411906
8682,3.775897417053134
8683,3.9556862333191996
8684,4.396730773141237
8685,3.9535502862730474
8686,3.9607174645605308
8687,4.08798979361392
8688,4.208809341911173
8689,4.3243533096040725
8690,4.2025173183774855
8691,4.024975950174674
8692,4.0514143839668
8693,4.004060997257324
8694,2.9066484663780225
8695,3.962690760305304
8696,4.137982250358021
8697,3.9866814588799415
8698,3.926058936214483
8699,3.889391173289533
8700,4.464941333396063
8701,4.505293366804253
8702,3.9922151413921987
8703,4.05845136449954
8704,3.8474129136628408
8705,3.3932990340693427
8706,3.3414108683225585
8707,4.151110020525749
8708,4.172653955927413
8709,3.617706622085065
8710,4.043771345296575
8711,3.6728380236354092
8712,4.125833757706547
8713,4.218358439995789
8714,3.705300871447411
8715,4.806069510684551
8716,3.837705060434216
8717,4.279178132539896
8718,3.4360198227977814
8719,4.085581286390789
8720,3.6609080268527237
8721,3.4255279077307237
8722,3.9851139821347177
8723,3.26292234102244
8724,4.123775742991854
8725,3.0029747900899606
8726,3.80960306897231
8727,3.783127245099807
8728,3.4451249909800414
8729,4.308939670794072
8730,3.0189698420061775
8731,4.0074421956476725
8732,4.160061863496854
8733,3.846671254767137
8734,3.6693372398570165
8735,3.7684430423428523
8736,3.2990403233481493
8737,4.20137321926331
8738,4.364560549159083
8739,4.204606184760418
8740,3.7568539886934915
8741,3.649038995890854
8742,3.758179337490036
8743,3.9922153111822842
8744,3.4792176921500406
8745,3.941388012218411
8746,3.880369323285022
8747,4.109587900655934
8748,4.874166206500941
8749,4.173061227502014
8750,4.4372057597969325
8751,4.1162114183499225
8752,3.3070468119001957
8753,4.171268882986976
8754,3.575632342266105
8755,4.127954484858657
8756,2.790100685499656
8757,4.111869044531876
8758,4.00989501687581
8759,4.227889194767794
8760,3.613108011671656
8761,3.6678138435713428
8762,1.8623142632663467
8763,3.986933627322031
8764,3.9349859781449843
8765,3.988893170095586
8766,4.325976664422691
8767,3.9879437112057623
8768,3.871387779868102
8769,3.8411607491669737
8770,3.899673606475267
8771,4.396101146408646
8772,4.1363396968365995
8773,4.469385280382229
8774,3.979697750374627
8775,4.055923695995869
8776,4.1565780546834175
8777,4.207569272832222
8778,3.7191143612937654
8779,3.4669327232613028
8780,3.3782329895646295
8781,3.057658607440207
8782,4.408468782763061
8783,4.407783215076137
8784,3.9773050302674875
8785,4.191131792070557
8786,3.933645591698789
8787,3.1881033451744334
8788,3.730987655846473
8789,3.8722904132018434
8790,3.996732606021669
8791,3.0231739121381405
8792,3.2759090176303904
8793,3.9525300552071503
8794,4.433427789717119
8795,4.289986591112106
8796,4.500172248075759
8797,2.8504326657771504
8798,4.05528530703598
8799,4.257254720340426
8800,3.8359843494607313
8801,3.768202249296333
8802,3.2256400231913327
8803,3.9722072640566837
8804,4.223988691965198
8805,3.6399152264516053
8806,3.8483946952343233
8807,4.231563456978764
8808,4.6273703221139275
8809,3.6437764016720835
8810,4.5062806130371
8811,2.512559608855618
8812,4.068286816241658
8813,4.630088909584316
8814,3.5374370500516834
8815,4.656492029190539
8816,3.3586949228617624
8817,3.8029137025955513
8818,3.870733905930079
8819,3.638495063336341
8820,2.8939720557862203
8821,3.907317477626938
8822,3.7162049255975576
8823,4.038871272255174
8824,3.938577281799913
8825,3.4932043564071202
8826,3.7789648911423974
8827,4.071577336651292
8828,3.7717511358112397
8829,3.1343265902099446
8830,3.582978985580248
8831,4.5915420919459855
8832,3.458590035624684
8833,4.235499592562936
8834,3.891465059514062
8835,3.9153537193814247
8836,3.3142758388419353
8837,3.9878532918923213
8838,3.9693602178908955
8839,3.469303390864917
8840,4.10016765738333
8841,4.111698436898344
8842,4.479036630144671
8843,4.247263690547439
8844,3.744095857592341
8845,4.137390726396543
8846,4.235658377286697
8847,2.8325733720886386
8848,3.6065183639738168
8849,2.853916390441349
8850,2.1862118289287054
8851,3.9158431314795923
8852,3.706943687919751
8853,4.063483699709133
8854,3.6932847346485316
8855,3.185459959320436
8856,4.0982068934410005
8857,3.982317679895942
8858,3.4525528045245104
8859,3.2754136386923705
8860,3.892870979478031
8861,3.5423121911765083
8862,3.465055074494596
8863,4.082708135639685
8864,4.0386540643443976
8865,4.041130291148455
8866,3.923751693771169
8867,4.097142481839927
8868,4.2057907357195425
8869,3.794693574660453
8870,4.153956410618769
8871,3.5988011594066505
8872,4.194986650123968
8873,3.6021178045596796
8874,3.1507450941599577
8875,3.6859263938018905
8876,3.5606773267562546
8877,4.375669088158599
8878,4.111091936740913
8879,4.346090169763257
8880,4.156683714227407
8881,4.1045182902306045
8882,3.561262843850398
8883,3.230720237438328
8884,3.841367449731056
8885,3.6930606820110086
8886,3.110824077106872
8887,3.4394856341467377
8888,4.555461411409005
8889,3.451339968623939
8890,4.152913052695802
8891,3.921077174284259
8892,3.6968232067460147
8893,4.009301593434556
8894,4.017407769889955
8895,4.808510370561635
8896,4.375894507589345
8897,4.11360603220243
8898,3.594057311604375
8899,4.379991607085498
8900,3.624649590216818
8901,4.177583188256115
8902,3.4388797491555536
8903,4.062697097837504
8904,4.00032287505731
8905,3.6425429038783808
8906,3.2509649322429164
8907,4.066610020099477
8908,2.491537129030136
8909,4.136173223082359
8910,4.29700519718144
8911,4.20258679467973
8912,4.6875067880569565
8913,4.160880572998657
8914,4.600534185396587
8915,4.429151467527427
8916,3.767636486024711
8917,3.400871582465428
8918,4.6050299316464915
8919,4.385732650643659
8920,3.4869066152168235
8921,3.5097700652061223
8922,4.206540979706481
8923,3.7315525754180054
8924,4.005428999887567
8925,3.7394913555388527
8926,4.137013691841616
8927,4.282689443699635
8928,3.1906053112436368
8929,4.227256561215051
8930,4.737062053805016
8931,3.633518174708658
8932,3.9891301258695138
8933,3.374140899867764
8934,4.005556013126444
8935,3.923507841935011
8936,3.773509180637485
8937,3.2851218261154504
8938,3.8980164464049283
8939,4.2089651882101515
8940,3.943349786218635
8941,3.408542217563492
8942,4.018928306102293
8943,3.7697587421978658
8944,3.6844667855109487
8945,4.044144539845548
8946,3.9442682810521443
8947,3.7458102392682315
8948,4.043553874243187
8949,3.8526859458390725
8950,3.9208044706110625
8951,2.810915275680826
8952,4.071986075071394
8953,3.550950085035531
8954,3.9211009401048966
8955,3.544945751692907
8956,3.4651234895854053
8957,4.151565427305177
8958,4.169093656725382
8959,4.181326836732028
8960,4.260166885497605
8961,3.745852941419948
8962,4.2532094186453255
8963,3.82898174071477
8964,4.255298916931259
8965,4.260379892766586
8966,4.159488420300949
8967,4.233660729427083
8968,3.6270351012337443
8969,4.4219145777121245
8970,3.944398629141366
8971,4.029190504404133
8972,3.47231360362415
8973,3.0992858043584333
8974,4.158646356246257
8975,4.060689358805566
8976,4.0279118798182845
8977,3.941286426581951
8978,3.8677207437803323
8979,4.330406431943499
8980,3.300761085875996
8981,4.255254666585057
8982,3.440451245497062
8983,4.166578247042588
8984,3.924451161200119
8985,4.016236147329747
8986,4.271190121207743
8987,3.695762739377313
8988,4.138105353527261
8989,4.163721858585445
8990,3.5745290002092625
8991,4.510234091817814
8992,3.9345346194003668
8993,3.3339393051649147
8994,3.8910345921232117
8995,4.1772578437720576
8996,3.8817956061943883
8997,3.7520834060724675
8998,4.007807831847477
8999,3.9213395981477106
9000,4.127733242147854
9001,3.992412622282296
9002,4.469987846655343
9003,3.9537961728132074
9004,2.6686355073116896
9005,4.0927819199371
9006,4.259336115232046
9007,3.6997642149037397
9008,3.623438060945825
9009,3.9410527059297467
9010,4.2789580966308325
9011,4.444844249386621
9012,3.923417128743698
9013,3.65267176642702
9014,3.7019377061721115
9015,3.3663414569601233
9016,4.382669016254308
9017,4.162576434681841
9018,3.954618612540919
9019,3.8938281079934662
9020,3.954838063891661
9021,4.201479717828005
9022,4.40049501146537
9023,2.395244602907392
9024,3.9483423309860033
9025,3.4647139467313237
9026,4.215776003406309
9027,3.5924923202989243
9028,3.966450680981978
9029,3.287253465397904
9030,3.9062539156715874
9031,4.171105886517035
9032,4.521162605421066
9033,3.2044409745247417
9034,4.356359963424648
9035,4.174286302338239
9036,3.4515062098077083
9037,4.19348242736001
9038,4.017671580597847
9039,2.418084279556842
9040,3.902616134438596
9041,3.8177029549587944
9042,3.3756232433483557
9043,3.9977873446961802
9044,3.5202164747181897
9045,3.4933034127572817
9046,3.324935548784489
9047,2.4958631614143476
9048,4.315618775438373
9049,4.203194040734915
9050,4.307666761697473
9051,3.7915923018675173
9052,3.7882130689334055
9053,3.9972733693261646
9054,2.550015247494143
9055,3.810414070016124
9056,3.6231973256091625
9057,4.405995891899129
9058,4.178078364117804
9059,3.9771072982408993
9060,4.028441083140996
9061,3.9862836025724016
9062,3.4064762610468087
9063,3.7197310065990106
9064,4.180142157165402
9065,3.859090613630222
9066,3.0583553389282603
9067,3.7676127824870487
9068,3.779681025364226
9069,3.4191439165983684
9070,4.109015559991924
9071,3.5462663021213956
9072,4.129094986773342
9073,4.227612104893878
9074,3.2498731529502054
9075,2.889908255910549
9076,3.6218687389920143
9077,4.2204788155845625
9078,3.6659459927179
9079,4.217895914528704
9080,3.676939358147367
9081,4.091708874828285
9082,3.7819744114732714
9083,4.1070243026139
9084,4.143599783372757
9085,4.26534362569294
9086,3.866847718918615
9087,4.52427784135548
9088,3.5841926509191175
9089,4.168942407811272
9090,3.6002431236175685
9091,2.833629526018082
9092,3.843923230766117
9093,3.86840192383287
9094,3.7869931083262665
9095,4.050908137443449
9096,4.0700562457782965
9097,3.4897918708061226
9098,3.7350114590239065
9099,3.369905394257511
9100,4.268738426403299
9101,4.21029775783885
9102,4.100169722016701
9103,4.118390531693745
9104,3.6343249320485507
9105,3.8180277975686088
9106,3.5355117650116323
9107,3.902286386025138
9108,4.485771981925433
9109,4.440635005094851
9110,3.794806390854157
9111,4.428693349803965
9112,4.101969514175225
9113,4.237125874735612
9114,3.8346094648617637
9115,3.639235696450717
9116,3.909362384865088
9117,4.308631085375203
9118,4.199385863829515
9119,4.29016802171819
9120,4.146930457900722
9121,3.915596420211935
9122,4.031540767397166
9123,3.6074502970862516
9124,3.6269321464397177
9125,4.070464893220313
9126,3.4489544371714778
9127,4.234786576834537
9128,3.971353280270502
9129,3.5276474006278664
9130,2.4664961152724754
9131,4.289563534044701
9132,3.95452381805109
9133,3.819362956522588
9134,4.159802674125831
9135,3.928520677222292
9136,4.189439076458426
9137,3.8857861633116273
9138,4.024972726307901
9139,3.3745843702269753
9140,4.7507386491393735
9141,3.680896630863451
9142,4.249454813272765
9143,3.106651500361586
9144,4.087365573873455
9145,4.180761177146666
9146,4.077129347725722
9147,2.2659649621341744
9148,3.6309092750732863
9149,4.251679455331094
9150,3.9888074410305943
9151,4.4009608129932625
9152,4.139198013569507
9153,4.480032245507228
9154,4.073831187983385
9155,4.082044878078365
9156,4.069076100402434
9157,3.9767041584740586
9158,3.510407287923481
9159,3.91531159877824
9160,2.3703654310018485
9161,3.0993181698455983
9162,3.946686496225514
9163,4.293320523144674
9164,4.100384414949854
9165,4.046677252981877
9166,3.8462324352492803
9167,3.675461081151038
9168,4.171114298596311
9169,4.16100606171195
9170,3.983421315678522
9171,3.200293106282464
9172,4.360905876733004
9173,4.2480133402316085
9174,3.9759569737882043
9175,4.454159911479757
9176,3.7889059327801076
9177,4.183125337809219
9178,3.1250627082515794
9179,4.092100828062713
9180,3.9346162587029303
9181,4.233724414289044
9182,1.9206878833454646
9183,4.346288085371539
9184,3.653656660846022
9185,3.5466802151428354
9186,3.931762497066018
9187,4.067503199377542
9188,3.755955555868215
9189,3.989420209547162
9190,1.792397862509235
9191,4.212359830022148
9192,3.9520725239742642
9193,4.400306713486057
9194,4.186169410804657
9195,3.9536387305359244
9196,3.8026532379855147
9197,4.273203188125256
9198,3.888415180582339
9199,4.554472197755073
9200,3.9027409421673185
9201,3.6674817040701395
9202,3.7150119633586227
9203,3.9915491415920554
9204,4.149461048391205
9205,4.11581960055811
9206,4.441195616035906
9207,3.533651899177143
9208,4.023480314076977
9209,3.952097036663645
9210,4.673222569740902
9211,3.157758226217965
9212,3.832466500513425
9213,3.9818834282999642
9214,4.132373266329033
9215,4.268400316780467
9216,4.187820913002308
9217,3.683455510391608
9218,3.8908515528778773
9219,4.279760099948496
9220,3.9960105861695854
9221,4.102651289124433
9222,3.4660843906951007
9223,3.856109517359171
9224,3.1959612187988116
9225,3.8240847875204707
9226,4.133789744249843
9227,1.9260681291032486
9228,3.7028525250997832
9229,3.4276153569423746
9230,4.064111294583309
