id,happiness
8286,2.2904665777731696
8287,4.353835365966049
8288,3.9957636889504924
8289,4.000534080194959
8290,4.106794395222093
8291,4.030979504639461
8292,4.050552091293326
8293,3.5615423948821565
8294,4.35515422496137
8295,3.491495422939563
8296,4.097457140290616
8297,3.6419994685109747
8298,4.7311745356279244
8299,2.7844424848617746
8300,3.4965441378137174
8301,3.993002544250086
8302,4.25469389317865
8303,4.157984230326285
8304,4.202155308476568
8305,4.032976369170374
8306,4.629760543481324
8307,4.351770938960274
8308,4.420414836737202
8309,3.8058322991317546
8310,3.739685556450143
8311,4.246884284453452
8312,4.424380319511366
8313,4.1558383502175165
8314,3.0946541357626063
8315,4.136578654945417
8316,4.139751506616907
8317,4.040610344750354
8318,4.281381547551965
8319,3.412447374315552
8320,3.8833237281552164
8321,4.320473251293981
8322,4.163747830915085
8323,3.8412269525052603
8324,3.9270833143827244
8325,4.081786799319303
8326,4.4621878079156065
8327,3.6816765552189024
8328,4.034483592860763
8329,2.7470994823440145
8330,4.266847421778498
8331,4.244912125773144
8332,3.9207361871926527
8333,3.499611328119194
8334,3.919303157913448
8335,3.7344481350324368
8336,4.048174881373026
8337,3.4802215172053685
8338,4.179040712954235
8339,3.94935890444731
8340,3.493222342258002
8341,4.0642082296916895
8342,4.086440529187192
8343,3.019168873168208
8344,4.194386741903047
8345,3.9371459134120452
8346,3.24072739322907
8347,2.981430904313463
8348,4.097194398252362
8349,3.9737053261034117
8350,3.3334982787886376
8351,3.9070411847592226
8352,3.5385667765968836
8353,3.3945353820395825
8354,3.9909719471947755
8355,3.4501627663618493
8356,4.201999052839183
8357,4.039720569463064
8358,4.078727988333636
8359,3.625100050010516
8360,3.8405450627716156
8361,3.9308351189339543
8362,3.768071137430867
8363,3.657020172163237
8364,3.438900223081557
8365,3.7048003508615746
8366,3.980212129128246
8367,4.058325793950257
8368,4.295306697750267
8369,3.386794112282711
8370,3.6285933640397507
8371,4.165368681742064
8372,3.8037422056317327
8373,2.4439417425858907
8374,3.379029238876825
8375,4.459309823790303
8376,4.805501448845045
8377,4.048954540433927
8378,3.958294261892887
8379,4.28571650978426
8380,3.2592589660251874
8381,4.3435839746697225
8382,4.171713861827655
8383,4.281502290798284
8384,3.5154202825348446
8385,3.8419113844893404
8386,4.237069885671662
8387,4.313866449619307
8388,4.029949571878072
8389,3.4903888617568612
8390,4.189606503452775
8391,3.7571436623302854
8392,3.6813384927071144
8393,4.127303161777652
8394,4.237863247894518
8395,4.0022283522266395
8396,3.761873548957177
8397,4.058743266654051
8398,3.458817549914057
8399,4.189015330248004
8400,4.153813758236327
8401,4.5548836315814425
8402,3.7677233149488094
8403,4.584587601194566
8404,3.9690564883280772
8405,4.390936438799962
8406,4.264421106597714
8407,3.960042850587294
8408,4.714542846436083
8409,4.264904827601221
8410,3.837834034239756
8411,3.9966896674977788
8412,3.5155699888017597
8413,4.077970031535136
8414,4.17787384553345
8415,3.333649916562015
8416,4.068964496206297
8417,3.9209646630549995
8418,4.501194109169923
8419,3.811959963120863
8420,3.6854260856186403
8421,4.063375318852589
8422,3.9711879671387242
8423,4.369563087153856
8424,3.059569801832145
8425,3.833787016614416
8426,4.036941966600399
8427,3.8511749242379603
8428,4.4146557991622855
8429,3.7444468898356424
8430,4.371777655236324
8431,4.1313569122010545
8432,4.293468305155558
8433,3.784484495571158
8434,4.147599671422078
8435,3.8340819498298124
8436,3.578430629479392
8437,4.218511084545482
8438,3.9467917414365714
8439,3.094907010719711
8440,3.140913290552223
8441,4.143886680780074
8442,3.9195022117906597
8443,4.063780284783397
8444,3.754599357617709
8445,3.698120304787978
8446,3.6687505570879466
8447,3.403773026412654
8448,3.432845381605049
8449,3.8246967574798965
8450,3.561375340965386
8451,2.613832338247551
8452,2.9068804330456985
8453,4.136808048248763
8454,4.012614946140726
8455,3.686157674595396
8456,3.8768384739840895
8457,3.8340012651388298
8458,4.035392137890527
8459,4.417426510740826
8460,3.8807953984906596
8461,3.7638649827809005
8462,3.3805028615089574
8463,4.007606437816242
8464,3.9955884719889885
8465,3.7220083042294814
8466,4.616946245162599
8467,2.571113776697655
8468,3.584655242391916
8469,4.262134251837535
8470,3.5288192715244664
8471,3.9620679200359326
8472,4.212814016726302
8473,4.408549732887155
8474,3.934109284820974
8475,3.76889043222486
8476,4.063627912694438
8477,4.169237979058957
8478,3.84759052393201
8479,4.133600668254756
8480,3.308645851082214
8481,4.163701063208959
8482,2.7987261662306553
8483,3.4652442569647457
8484,4.32257097307146
8485,3.9256170895364253
8486,4.833473173402786
8487,4.006836853485231
8488,4.1564718974188795
8489,4.449178240911059
8490,3.9349317964159964
8491,4.237095524140896
8492,4.27600006902882
8493,4.536798421641878
8494,3.7192653420956696
8495,4.0593555960957675
8496,4.548913954667351
8497,2.4661529217634106
8498,3.2887551441078964
8499,4.2449745491609185
8500,3.7473374501348347
8501,4.331595299907475
8502,2.772404529713758
8503,4.301009994671891
8504,3.4648009916316815
8505,2.766364741101446
8506,4.280965171008805
8507,3.981638916175646
8508,3.2448521876138576
8509,4.564778137248658
8510,3.8896234337977083
8511,3.939635974506395
8512,4.229414075715819
8513,3.8023222393739116
8514,3.9594730392504878
8515,3.5931881789471576
8516,3.5406380240874746
8517,3.7173794626091308
8518,3.1396958760718197
8519,4.296805085590734
8520,4.253391438416528
8521,3.922424821599411
8522,2.9335793708278826
8523,3.682543982127053
8524,4.1307925999423
8525,4.05245568573123
8526,4.736031426691684
8527,3.4037237818565784
8528,3.2204472909737114
8529,3.738735039265326
8530,4.178808419376215
8531,4.185526936002935
8532,3.8766287707581206
8533,3.6362716201211884
8534,4.165606819611332
8535,4.026224322055523
8536,3.9431695565011595
8537,3.5128052970272217
8538,3.773758776503317
8539,4.164232373265291
8540,4.115691034135901
8541,4.210531840399906
8542,3.522672975828827
8543,3.4741374603414026
8544,3.919553548050842
8545,3.9129405947152827
8546,4.056717088887658
8547,4.002456939947672
8548,4.372324400916481
8549,3.20999634291921
8550,3.8404344680893274
8551,4.021481349825779
8552,4.1889075780616185
8553,4.403490764957695
8554,3.7426373399414263
8555,4.757675661126594
8556,3.9669679207369017
8557,3.9583403131771155
8558,3.79082115945512
8559,3.9897211683041918
8560,2.73441103446351
8561,3.904627531251089
8562,4.35238316051094
8563,3.3484435001756268
8564,4.196651249405843
8565,4.177396781440177
8566,4.388780687420168
8567,4.264029327191662
8568,3.5034094934822337
8569,1.6537242158136
8570,3.9627170202547384
8571,4.068627467458131
8572,3.021623669140071
8573,1.516551399062622
8574,3.7611235720376612
8575,4.240098164009165
8576,3.8141602758757105
8577,3.8206346384648677
8578,3.903158345542816
8579,4.014220265638979
8580,4.415374543396393
8581,4.16754901108314
8582,3.7039891728492886
8583,4.340208858826398
8584,4.108373279926448
8585,3.798150949166781
8586,4.215799344155905
8587,3.665028976830565
8588,4.757410424463962
8589,4.301752096453861
8590,4.189292927953356
8591,4.282828771921789
8592,4.097765773211627
8593,4.097116854325761
8594,3.7684655946201606
8595,3.06256018764097
8596,4.113598460408441
8597,4.159745723465532
8598,3.892004475099725
8599,3.6854915953695015
8600,3.6852839902814747
8601,3.221608656740886
8602,2.7990089038598804
8603,3.6395644456782237
8604,3.6807620610716487
8605,3.4357177579437423
8606,3.8794759053205325
8607,3.982003662866889
8608,3.7954467127114087
8609,4.412695394376324
8610,3.5119691511041786
8611,4.294127445003886
8612,3.8374478846152105
8613,3.8065282161541165
8614,3.8617746782590077
8615,4.349784897717983
8616,4.444656905307579
8617,4.050072909619977
8618,3.701549237557524
8619,4.384308779950159
8620,4.4529443072531425
8621,2.558721256135377
8622,4.218962802333398
8623,4.902313073413127
8624,3.0041116375767665
8625,2.2406959528297596
8626,4.288504854080211
8627,4.170055760915791
8628,4.247030953461644
8629,4.190369606462919
8630,4.188912326277208
8631,3.8149378419479705
8632,2.9552187494643674
8633,3.9689310281591013
8634,3.9642636988448867
8635,2.602021767160607
8636,3.315461374100354
8637,3.5973653012899804
8638,4.139054852143219
8639,3.2326025439474946
8640,3.3253826050262134
8641,4.3833975409795505
8642,2.831121202918638
8643,3.8647417894198735
8644,4.168217586112418
8645,3.4776252211792986
8646,3.620792650591356
8647,3.4987206388811054
8648,4.063726525738123
8649,4.517393118580239
8650,3.0175059957800525
8651,4.1681265989592715
8652,2.9623042709528193
8653,3.959904013646155
8654,4.389041732484039
8655,3.2369012763344664
8656,3.929992986859532
8657,4.317595240536546
8658,3.3527873585885573
8659,3.292098348128915
8660,3.8670320685318127
8661,4.011769207288347
8662,4.166141153686849
8663,4.654823385834198
8664,3.2907321761618835
8665,3.9663826668986135
8666,3.9006737684780814
8667,4.271187361878755
8668,4.152471089886272
8669,3.6736704819978456
8670,3.867390877912611
8671,3.597894672465163
8672,4.018316204386165
8673,2.763158571033074
8674,4.295319944083408
8675,3.2105509421855105
8676,4.251464151012611
8677,3.737267506644766
8678,4.040824354533448
8679,3.731541531710714
8680,2.9907746213796016
8681,3.27873081251441
8682,3.7892157116602228
8683,3.954771586851083
8684,4.316771991922238
8685,3.958265220400624
8686,4.101593354121068
8687,4.073269066890649
8688,4.329347589522456
8689,4.080682271649809
8690,4.093409970277597
8691,4.158170998845495
8692,3.9849006618551277
8693,3.8370806589087234
8694,2.765939988692651
8695,4.0676921171281135
8696,4.089323961716505
8697,4.028407149017774
8698,3.8491437364843892
8699,3.6181710111990717
8700,4.172058355088895
8701,4.5020165367347955
8702,4.1008700795067226
8703,4.130904148843734
8704,4.002836375137292
8705,3.4581439877936417
8706,3.387197083311114
8707,3.8956400596203244
8708,4.106620972171537
8709,3.407272347734594
8710,3.9522799218212787
8711,3.6448121228595247
8712,4.1672533938813725
8713,4.214912585831222
8714,3.790209547144237
8715,4.585190361824146
8716,3.6897477701629953
8717,4.118174346297117
8718,3.6232643901270225
8719,4.106255150607568
8720,3.756831434990186
8721,3.5188329088222017
8722,3.8563917729743253
8723,3.22052651613056
8724,4.2643302630979045
8725,2.925348913877909
8726,3.8477085960997086
8727,4.092038126905611
8728,3.675367266534477
8729,4.429163133187238
8730,3.2082977868850207
8731,4.086271681080041
8732,4.1978786606580485
8733,4.018342487371805
8734,3.682206428685042
8735,3.5217651712707365
8736,3.551239315706371
8737,4.1641446980937635
8738,4.169414482645598
8739,4.205104853896605
8740,3.805427109846985
8741,3.7614952956887437
8742,3.8413613181499695
8743,3.982023797234382
8744,3.4334802810283764
8745,3.957002366574131
8746,3.916579270881678
8747,4.157365407424189
8748,5.15389779705036
8749,4.294772555447399
8750,4.286924585910244
8751,4.310530125329438
8752,3.5561452197361803
8753,4.247802671290866
8754,3.5340766556909395
8755,4.093345370013349
8756,2.6714989043075543
8757,4.24604626900054
8758,3.9813806196043133
8759,4.283461500356275
8760,3.5990184551289794
8761,3.565388050297372
8762,1.9375556866157468
8763,3.946221020418329
8764,4.17738550390716
8765,3.940283362379237
8766,4.375179638310717
8767,3.731196373477453
8768,3.8459809030944303
8769,3.9464111399544204
8770,4.072461117528732
8771,4.359485871534003
8772,4.014909044972355
8773,4.389004573831718
8774,3.9381937584455806
8775,3.9852355522161234
8776,4.209195320887338
8777,4.3761626794580435
8778,3.9334226585397585
8779,3.2563253157118752
8780,3.6651988769384025
8781,3.1425320834197956
8782,4.3765987609984185
8783,4.472610233563409
8784,4.178558571853135
8785,4.181771514794268
8786,3.9235112014549376
8787,3.3865521501556697
8788,3.6394387575012286
8789,3.8005492380176302
8790,3.904236046280189
8791,3.169374429741266
8792,3.3069330601924167
8793,4.019405412100354
8794,4.402083383580489
8795,4.511771557515841
8796,4.587101178598029
8797,2.734139110830384
8798,3.995224186589448
8799,4.324881373981326
8800,3.714770129449923
8801,3.8330424186345167
8802,3.350067104304201
8803,3.751408220711274
8804,3.955889140113747
8805,3.704435609076527
8806,3.8786805535736764
8807,4.102254436116023
8808,4.668977029292472
8809,3.8145817092694396
8810,4.5743377664032385
8811,2.6431243425044704
8812,4.082445140668355
8813,4.8320248335588065
8814,4.014182699637546
8815,4.708311933104102
8816,3.434306004322246
8817,3.6953749235937994
8818,3.8591888799446012
8819,3.822096044408943
8820,2.7725437843657486
8821,3.930636243397465
8822,3.2806632239904383
8823,4.257380733249376
8824,3.900263667072581
8825,3.6530353779001667
8826,3.732631953637937
8827,4.09852723159483
8828,3.739040417730778
8829,3.08632554420271
8830,3.349961875702391
8831,4.6667397284109
8832,3.6699323354722346
8833,4.298750202246466
8834,3.847770977097336
8835,3.9982637539226324
8836,3.4207285104954166
8837,3.989601919747205
8838,3.909409436317225
8839,3.6091860173299675
8840,4.165936142157865
8841,4.289366521758863
8842,4.560435940457324
8843,4.17590663891041
8844,3.7893105753272103
8845,4.299648571987353
8846,4.08331725642356
8847,3.0156446667421997
8848,3.7666921033229577
8849,3.020041784690249
8850,1.8967607756871963
8851,3.8995920618025215
8852,3.333512266039523
8853,4.0188717423083435
8854,3.9060919317530187
8855,3.111987255355984
8856,3.8986929417322704
8857,3.7819634921813012
8858,3.4744575315525164
8859,3.406174473765625
8860,3.8110438192199356
8861,3.387510108738736
8862,3.401400895435021
8863,4.162377240104416
8864,3.921736396861214
8865,4.028573152153296
8866,4.020341421096657
8867,4.118977458919261
8868,4.078615610859073
8869,3.6687998735719503
8870,4.069695812645073
8871,3.6495322221544018
8872,4.141302778003032
8873,3.2456247588676677
8874,2.895107168980194
8875,3.955438788452653
8876,3.620352563047428
8877,4.407217798114302
8878,4.286093637036531
8879,4.263556917333994
8880,4.0888059422699
8881,4.205695795706392
8882,3.3363499974702897
8883,3.2753323360942654
8884,3.717042141708863
8885,3.6365275022933568
8886,3.0002351601182924
8887,3.517036727199729
8888,4.6795129825685855
8889,3.427486455162325
8890,4.165438065711939
8891,4.184425019958701
8892,3.7814274392692315
8893,4.020310581042897
8894,4.160196258716628
8895,4.727990941004306
8896,4.281137027761074
8897,4.2242566927500595
8898,3.533936083217335
8899,4.598998789190879
8900,3.8950769337603046
8901,4.1394920045413235
8902,3.084761885968647
8903,4.070459825900331
8904,3.76366782300556
8905,3.7240805796408782
8906,3.0226743194969763
8907,4.047826854933719
8908,2.8566542524071346
8909,4.0401780595953545
8910,4.365301478083708
8911,4.37309985628914
8912,4.615411186035405
8913,4.056895614275686
8914,4.400699528597853
8915,4.400925491318601
8916,3.763262721374024
8917,3.1328046533962284
8918,4.349614805534728
8919,4.393028431773346
8920,3.482153534208391
8921,3.161927506162284
8922,4.353385585493206
8923,3.980524533863094
8924,4.15451709536983
8925,3.762997561129759
8926,4.062269513863181
8927,4.3636275721290385
8928,3.3538630943954066
8929,4.222810436110107
8930,4.546946416348425
8931,3.7890411906627373
8932,4.024423103009
8933,3.155275891440823
8934,3.985268016415353
8935,3.807390081071051
8936,3.773053141512341
8937,3.5686810305024026
8938,3.753303263418849
8939,3.891955827781866
8940,3.8250066042688213
8941,3.5450640068634756
8942,4.063732553092515
8943,3.520722002055307
8944,3.6934925569622576
8945,3.9782814338957055
8946,4.051561010611798
8947,3.610641764713203
8948,3.9997135252425187
8949,3.755262711759681
8950,4.022473714596147
8951,2.738306902326264
8952,4.136101389473241
8953,3.6351064488627043
8954,3.9114044439745226
8955,3.617953614483081
8956,3.5140636691188276
8957,4.14164250172973
8958,4.096476696542186
8959,4.25892991417116
8960,4.147940696813807
8961,3.6192595731535286
8962,4.150728193984694
8963,3.818249290866472
8964,4.267312844120287
8965,4.27478311069508
8966,4.1322837067393134
8967,4.167397591954352
8968,3.8393673550300638
8969,4.341945228253569
8970,4.047356539422337
8971,4.014332105969473
8972,3.130839389052355
8973,2.938249169372334
8974,4.140821033365026
8975,4.077919063156968
8976,4.185091743856676
8977,4.317317822219812
8978,3.85517099639597
8979,4.335450441427168
8980,3.3483965965928357
8981,4.283149344646024
8982,3.339024138605867
8983,4.278640988111364
8984,3.835181208509294
8985,4.076411556171503
8986,4.272857730562131
8987,3.5264264994439025
8988,4.18357605329424
8989,4.2314633259398695
8990,3.6046977163420046
8991,4.345539806319689
8992,4.110384032800159
8993,3.09979473462766
8994,3.92783945463778
8995,4.187363261226812
8996,3.77649308718269
8997,3.9218808978310276
8998,3.7103015999857982
8999,4.039824896430832
9000,3.869974587838226
9001,4.037841274208915
9002,4.4430519505432375
9003,4.194315170284247
9004,2.8322813991179596
9005,4.193020622573951
9006,4.3274409899064645
9007,3.642534747679271
9008,3.817473697493021
9009,4.173536477139414
9010,4.323439656101188
9011,4.289351284368963
9012,3.8182327680854513
9013,3.6662754093460492
9014,3.5605952443117173
9015,3.9160367715255635
9016,4.284712270201989
9017,4.1355344171049016
9018,3.9926492471202675
9019,4.053816628841556
9020,4.017012129845245
9021,4.226742626672623
9022,4.392982214391122
9023,3.296688960343769
9024,3.727124549793781
9025,3.5064874345618664
9026,4.266968122261507
9027,3.7978679892925244
9028,3.7529698214329907
9029,3.508887820051755
9030,3.8315115452499966
9031,4.108184054454433
9032,4.452713460289567
9033,3.2206833853860024
9034,4.442493828403756
9035,4.087987144859872
9036,3.2221968284206914
9037,4.209374523202513
9038,3.8925513135232133
9039,2.3787056353613205
9040,3.7782780595152357
9041,3.680503999983838
9042,3.099615004304166
9043,4.016114790881681
9044,3.7586470999641883
9045,3.463096618981407
9046,3.2075063239616433
9047,2.4539698393807927
9048,4.283715838871418
9049,4.083203677003738
9050,4.176876332443441
9051,3.839548548670584
9052,3.758912259511896
9053,3.999345149833842
9054,2.5989428074993106
9055,3.7806686475849567
9056,3.6032024596293892
9057,4.27829956345872
9058,4.193681892095149
9059,3.86653581095833
9060,3.965815753979284
9061,4.0521385954761495
9062,3.448254800475139
9063,3.922968582252471
9064,4.207869747971863
9065,4.116687265530802
9066,3.1090748975856055
9067,3.813723901830449
9068,3.8206619592355557
9069,3.476602977169271
9070,4.177690739857954
9071,3.824830013570922
9072,4.148847219900213
9073,4.337589918166849
9074,3.5038547779888356
9075,2.776527436399497
9076,3.683494178497727
9077,4.1769390101822905
9078,3.568849183130181
9079,4.10140074344177
9080,3.7361234716672493
9081,4.1738771942380195
9082,3.5652690148872592
9083,3.7987448306955467
9084,4.209041169798678
9085,4.2338665103532165
9086,3.883280051029324
9087,4.566446889939766
9088,3.9702779290773895
9089,4.253736647396919
9090,3.5747221431419
9091,2.950777411755271
9092,3.9039684745254615
9093,4.018700608523569
9094,3.8737026871460323
9095,3.986584346584135
9096,4.0174225389804095
9097,3.492621000422535
9098,3.6950780225075683
9099,3.6490064905171917
9100,4.0667357991991695
9101,4.283596918122471
9102,4.1210474870846445
9103,4.126760131040507
9104,3.699892305917552
9105,3.663706806533293
9106,3.986043093065155
9107,4.154675002268753
9108,4.310992960194079
9109,4.286501581012085
9110,3.8018756676762395
9111,4.343562693730782
9112,3.9280072086564557
9113,4.039625162096916
9114,3.853237485675836
9115,3.671313960189373
9116,4.052608957463194
9117,4.194674166479262
9118,4.222206596441499
9119,4.056813760032819
9120,4.050530838030369
9121,3.570084634112948
9122,4.026044380527417
9123,3.6795999205724006
9124,3.685124295837541
9125,4.072514325894117
9126,3.5211600090039537
9127,4.2689137677223306
9128,3.928800435122227
9129,3.3542925133171737
9130,2.9876998488235316
9131,4.217850607043526
9132,3.806120694876636
9133,3.930324047302387
9134,4.118660329616165
9135,4.030403213674859
9136,4.16960975253287
9137,3.9078186511077235
9138,3.963228556155441
9139,3.6385089725929896
9140,5.025095372661109
9141,3.7483040259066445
9142,4.400092047076998
9143,2.961891686103706
9144,3.9332490062442447
9145,4.094982227969626
9146,4.03171898069736
9147,2.3981973704419337
9148,3.5956161371380624
9149,4.322396771859008
9150,3.9808414996874553
9151,4.22197530993421
9152,4.145910860226835
9153,4.533211506513779
9154,4.140709974017209
9155,4.0976301672394735
9156,4.142089067051619
9157,4.069316252799494
9158,3.6732362729325088
9159,3.899061459085993
9160,2.47413654818213
9161,2.8936962564762085
9162,3.854632540374087
9163,4.278169008607133
9164,3.999190500912445
9165,4.150872212121236
9166,3.6979570969049966
9167,3.7663309375622216
9168,4.055092722314328
9169,3.984821404174167
9170,3.9401590944109985
9171,3.076212805601428
9172,4.405564485975678
9173,4.225433191251086
9174,3.906553815972338
9175,4.5072381403064385
9176,3.4537094557245025
9177,4.333999971258632
9178,3.273695337226816
9179,3.7539569687630623
9180,3.7668440761429003
9181,4.107319396598533
9182,1.9381323865516344
9183,4.189784370981116
9184,3.2887902276683705
9185,3.101938330295522
9186,3.8687855633088257
9187,3.8522344356361113
9188,3.6068575420894637
9189,4.208547155088243
9190,2.178424194707273
9191,4.135041831917639
9192,3.8937136470740494
9193,4.455618577398024
9194,3.999072846720857
9195,4.046720976364623
9196,3.7927965140808313
9197,4.114521474267398
9198,3.8540279941613815
9199,4.6230954176014984
9200,3.7967292537985324
9201,3.6096328535468607
9202,3.7018915547557096
9203,4.0597585916017325
9204,3.9447074223097935
9205,4.354898238885869
9206,4.6313412283628494
9207,3.385818530888911
9208,4.109011664512686
9209,3.8598769665709263
9210,4.675730081998796
9211,3.2145072679647226
9212,4.0931221772339255
9213,3.8304811733801984
9214,4.1406785133308395
9215,4.240670988432683
9216,4.294700797833274
9217,3.6820812165717296
9218,3.7772582222583146
9219,4.167880539987739
9220,3.9495338017226453
9221,4.101222083443053
9222,3.085990627593622
9223,3.9035991359816657
9224,3.3007167227520022
9225,3.6988481245039084
9226,3.8289431349839664
9227,1.7707284481818486
9228,3.638887259381246
9229,3.3563313003057615
9230,4.128660673317362
