id,happiness
8146,2.1276450210696245
8147,4.281640456967322
8148,2.8144683897360494
8149,3.797280293621077
8150,3.4925405061103896
8151,2.547169696408285
8152,4.04204658455223
8153,3.7369623353442454
8154,3.667542735426342
8155,3.898956301544418
8156,3.9992840506183573
8157,2.9771820198148924
8158,3.224800476549235
8159,4.124236686137813
8160,4.105661718304961
8161,3.6700997740308554
8162,3.910016348666328
8163,4.042449987433364
8164,3.9515122093363475
8165,4.046617648849976
8166,4.1889002654582965
8167,3.99687269247033
8168,3.0540473152289915
8169,3.318725015453255
8170,3.751663417243383
8171,4.1315665259692045
8172,3.809045391112258
8173,3.830737060647182
8174,3.706005459480635
8175,3.6462002018082917
8176,4.0954062976579495
8177,2.4666130335407996
8178,4.677084120398442
8179,4.057450231938617
8180,3.5990421602094407
8181,3.6695349286786647
8182,3.910320481372682
8183,3.8337412844362047
8184,3.9138056313333887
8185,3.3352981384921976
8186,3.6100875730585993
8187,4.135020847077089
8188,3.798241054711419
8189,4.284896055909819
8190,4.265444391090063
8191,4.103500795519498
8192,3.9028010975264538
8193,3.893309109761659
8194,4.120986333953667
8195,4.37685927186566
8196,3.215581774562593
8197,3.93640097774927
8198,4.187561118079266
8199,4.1140929489065705
8200,4.933282722935141
8201,3.2215299461370774
8202,4.110072262187676
8203,3.9483238487140455
8204,4.070111790272789
8205,4.0643126400176115
8206,3.765382107987578
8207,3.911360630317155
8208,3.9654952421636307
8209,3.9386534288053237
8210,3.5746732802844585
8211,3.6349905379606566
8212,4.137914030411365
8213,4.185631491824161
8214,3.9907498872551663
8215,3.5624996620776193
8216,3.7866547999865503
8217,3.6609767519742458
8218,3.655096577914318
8219,3.7583265551096514
8220,4.027440985812118
8221,4.653689677601843
8222,3.7321433242276183
8223,3.2252404116869693
8224,3.993958638626526
8225,4.11878133319126
8226,3.742036397798797
8227,4.296685912517185
8228,3.3985474226703625
8229,4.093483862257635
8230,3.341898587663965
8231,3.943985097728948
8232,3.6268204734485754
8233,3.7781763214877295
8234,3.9777615701345344
8235,3.847281394008336
8236,3.121261085689846
8237,3.6822828889838393
8238,4.201397849942725
8239,3.5792121115928826
8240,3.2198663730088386
8241,3.3960347638377835
8242,3.8595465569501104
8243,4.413390458843816
8244,4.154604370636022
8245,3.8438120338124286
8246,3.9242236841751454
8247,3.7304841016819763
8248,4.043022812321456
8249,4.384316133755387
8250,3.981118142593276
8251,4.2713220939584895
8252,4.53164303624784
8253,3.730529254351563
8254,3.739229400143583
8255,3.6494441598949083
8256,3.9024580633124994
8257,4.118331539024393
8258,3.0624227287324324
8259,4.411841104815646
8260,4.074268469409167
8261,4.318592206468502
8262,4.199836467984148
8263,4.058835777653816
8264,4.153994402709543
8265,4.373452272445545
8266,2.954296108734489
8267,3.6427610907398913
8268,4.106748317863856
8269,3.7085044193876575
8270,3.5617831976218883
8271,3.1190637596583075
8272,4.061224112776022
8273,3.53120750862136
8274,3.658049638938718
8275,4.277856758881989
8276,4.394946523491853
8277,3.9695947411582404
8278,3.7106114388119136
8279,4.360920737142435
8280,4.153513117040344
8281,4.391037062657727
8282,4.092727869768557
8283,3.788450457008428
8284,4.307385346507382
8285,3.8950843964782087
8286,1.8106582418688069
8287,4.395290517897769
8288,4.006375240509848
8289,4.09016438839742
8290,4.339246479109801
8291,4.179373368501348
8292,4.231611515994489
8293,3.5506604251840095
8294,4.354617396294627
8295,3.4076035733725294
8296,4.129640222256748
8297,3.582705694651175
8298,4.692165832682208
8299,2.6960036127447093
8300,3.519039107927008
8301,3.908720538519537
8302,4.390326018898442
8303,4.0084997098072535
8304,4.109785224616049
8305,3.9307220771713927
8306,4.678151078193392
8307,4.217190300709328
8308,4.436088949426516
8309,3.907086994742241
8310,3.6862445689408654
8311,4.3622266007166335
8312,4.44145469099424
8313,4.24412456950268
8314,3.200909334237085
8315,4.254382053703909
8316,4.098363265597959
8317,4.0358364141404985
8318,4.141236780288053
8319,3.3450403973054468
8320,3.9225596004739187
8321,4.439631216684947
8322,4.369168283582774
8323,3.7703644286516105
8324,3.7641539213188193
8325,4.084363066251665
8326,4.394546664042053
8327,4.06932448993
8328,4.011358949305019
8329,2.905561062231704
8330,4.2912984985799545
8331,4.407323362095809
8332,4.064451373725601
8333,2.9717971612255574
8334,4.049802395726355
8335,3.863028760658197
8336,3.9123614247007894
8337,3.830905627785709
8338,4.327270886899348
8339,3.844031533442842
8340,3.5625476682524186
8341,4.115606482957603
8342,3.9615118653313233
8343,2.722967429275804
8344,4.168307959370975
8345,4.01922492950711
8346,3.3096093743932036
8347,3.2206031218065396
8348,4.045584074830201
8349,4.142569116380978
8350,3.525412452236431
8351,4.100667431687568
8352,3.4625963624822558
8353,3.355201186562364
8354,4.0165210417616715
8355,3.5375647822665135
8356,4.109559550136905
8357,3.924983800880965
8358,3.926889998486617
8359,3.699083987745275
8360,3.9361893407085846
8361,3.9064531012831036
8362,3.730974219310293
8363,3.582875252803379
8364,3.3756393499379205
8365,3.7737266979673607
8366,3.6613195532608693
8367,4.225542845357297
8368,4.298722036595875
8369,3.6143294344915935
8370,3.4496892709558673
8371,4.232433403651707
8372,3.6128698922354627
8373,1.7032794342335944
8374,3.405739909515287
8375,4.3101587090083235
8376,4.801217050729034
8377,4.014509324759149
8378,4.0682742898044015
8379,4.322532944546292
8380,3.328165835806697
8381,4.335100756675393
8382,4.075615812094459
8383,4.29262303049055
8384,3.4412513285755963
8385,3.8641787943695256
8386,4.185532290998618
8387,4.081165502937114
8388,4.016815033458598
8389,3.34444340586545
8390,4.148295193966778
8391,3.821660398298177
8392,3.646684463094115
8393,4.107678585436341
8394,4.216150956211325
8395,4.2143431233370325
8396,3.923799111743207
8397,3.8837803501400527
8398,3.4083378224753527
8399,4.231723758611291
8400,4.325973274416089
8401,4.762663005573104
8402,3.7855443217123272
8403,4.439885790253945
8404,4.004960019806617
8405,4.452366232315316
8406,4.156863316420497
8407,3.773864811347751
8408,4.639584816124182
8409,4.182412251932908
8410,3.8820977632653197
8411,3.996211204952442
8412,3.6680889905971577
8413,3.922500536515683
8414,4.135356664502156
8415,3.275330267335082
8416,4.113795375526585
8417,3.9891995594222447
8418,4.5454358084266095
8419,3.997379121032277
8420,3.782266251477866
8421,4.0388196999919455
8422,3.700418900856332
8423,4.1611818751102225
8424,3.3549721486780313
8425,3.998004497072935
8426,4.1132773294262055
8427,3.6085745040083084
8428,4.3704653016861625
8429,3.713964524943136
8430,4.392948351527145
8431,4.148667299980325
8432,4.096999528510498
8433,3.938056244440377
8434,4.098540699122186
8435,3.9035769682514623
8436,3.4431450299027118
8437,4.109157960729681
8438,3.8252429093575735
8439,3.3322482883542195
8440,3.118202734501957
8441,4.090824094488677
8442,4.076456553978235
8443,4.150852397163777
8444,3.7954520811643517
8445,3.3329538291180802
8446,3.5506170908671137
8447,3.3044299664456354
8448,3.423274953614774
8449,3.7660873298839195
8450,3.3329302762371427
8451,3.2072824607542754
8452,3.3199789332717105
8453,4.278297771176171
8454,3.8298506982163003
8455,3.5698809971906464
8456,3.9431032656350204
8457,3.894518025159852
8458,3.8994752218281663
8459,4.299254361727266
8460,3.750753413464892
8461,3.598142075563252
8462,3.420715008975728
8463,4.210980912432464
8464,3.623330788720448
8465,3.685391417740335
8466,4.4700125726538795
8467,3.0225157222450254
8468,3.280094356522444
8469,4.14036594264201
8470,3.629625203539482
8471,4.084749094695281
8472,4.24143563999655
8473,3.9907282147712184
8474,4.005155567125126
8475,3.7768846495054684
8476,4.247337673013994
8477,4.199687877407247
8478,3.757153785182776
8479,4.151198679652714
8480,3.323762222559686
8481,3.9819174325546443
8482,3.0597943449019844
8483,3.448162710233134
8484,4.188854440087579
8485,3.995407764776982
8486,4.79239022678671
8487,4.101922884367418
8488,4.206488705604493
8489,4.396642598730239
8490,3.892398796989031
8491,4.50070737958678
8492,4.307559715742757
8493,4.469874219134181
8494,3.7587155517086237
8495,4.087092364891307
8496,4.476230116138692
8497,2.31547051542448
8498,3.479103195413724
8499,4.336617510471956
8500,3.706672931189812
8501,4.313932957307152
8502,3.1008515336543256
8503,4.312321922367466
8504,3.5236006304431484
8505,2.7544709743341595
8506,4.405646081102185
8507,3.809880351778685
8508,3.4380470057896346
8509,4.442930352541692
8510,3.9708161398700015
8511,3.9210114860835095
8512,4.230909076636754
8513,3.5797768703635042
8514,4.155681414640129
8515,3.7281695067104863
8516,3.439169372270109
8517,3.5674579455736875
8518,2.745614885058609
8519,4.367007408365962
8520,4.358070772764663
8521,3.8903718286929823
8522,2.8986237276572546
8523,3.6628394834283955
8524,3.9586980614321283
8525,4.102610725938885
8526,4.666469284575531
8527,3.8062287574613802
8528,3.399158713286168
8529,3.888462822119802
8530,4.239737116530212
8531,4.2593396025840855
8532,3.860645551504906
8533,3.6639968896933617
8534,4.182269746881619
8535,4.130586289986628
8536,3.5436263032599706
8537,3.599143936785186
8538,3.7907794940120945
8539,4.24492188573974
8540,4.036715103893922
8541,3.9311185803814
8542,3.6891719613612994
8543,3.518368342326002
8544,3.9727660539993286
8545,4.04227070522117
8546,4.084766095369721
8547,3.9843992198024574
8548,4.292602839569884
8549,2.78572106315328
8550,3.8873029516349376
8551,4.068447885240751
8552,4.244190401903389
8553,4.41650197795928
8554,3.5924721236533137
8555,4.839689617991983
8556,3.8407755514352147
8557,3.9522881631581424
8558,3.7192059467784127
8559,3.8915911187880985
8560,2.8819477364877915
8561,4.079505993567364
8562,4.309700595500891
8563,3.318818065344116
8564,3.978255733531859
8565,4.037857567571289
8566,4.39112976421919
8567,4.23171835852673
8568,3.164676555705793
8569,2.0734273410825006
8570,3.912941662437913
8571,4.045296427236304
8572,2.7743930331485114
8573,1.3822748249073147
8574,3.822570169058131
8575,4.202131305680899
8576,3.687725899886062
8577,3.828836865698132
8578,3.5403776955577193
8579,3.9135410560990165
8580,4.3744832752596325
8581,4.132088867531842
8582,3.731021849984888
8583,4.407644027889206
8584,4.295907071487741
8585,3.8182041401108053
8586,4.21102896978872
8587,3.6968695693478644
8588,4.558971212207618
8589,4.414597456018997
8590,4.070041308385212
8591,4.369671032074827
8592,3.895272078223778
8593,3.9738436434626268
8594,3.9951648006857425
8595,2.655711891214442
8596,4.317786851384109
8597,3.9593496930510703
8598,3.7712912318601695
8599,3.6984534931742963
8600,3.7521700221138157
8601,3.408021905482261
8602,2.9264854608257784
8603,3.564434286427149
8604,3.8706908904246418
8605,3.5064524025533097
8606,3.952521133283063
8607,3.9179852386788165
8608,3.662678502699301
8609,4.2926472166179135
8610,3.477317132394063
8611,4.401389801475954
8612,3.770704250610885
8613,3.843536057574075
8614,3.87171651735013
8615,4.438885856732601
8616,4.26334402141824
8617,4.079579341787806
8618,3.7308552113140028
8619,4.499119361375678
8620,4.497970948159186
8621,2.4475990579221443
8622,4.256818056818419
8623,5.048217095996454
8624,3.2155096372829908
8625,2.6716398606665637
8626,4.12252161886439
8627,4.043982250114896
8628,4.263621477356006
8629,4.042110937156802
8630,4.104059904729922
8631,3.9200893224884936
8632,3.2247242943310406
8633,3.7179139676507527
8634,3.7138768834161926
8635,2.839671144034308
8636,3.6233533285868935
8637,3.4692781802250483
8638,4.226335359076424
8639,3.1963070888505585
8640,3.2694241859169635
8641,4.341426324439705
8642,2.563281092912694
8643,3.9299237887825913
8644,4.205619213765957
8645,3.571344884957999
8646,3.483052388476698
8647,3.399089174687161
8648,4.168099836459753
8649,4.229740456161086
8650,3.2095227272428057
8651,4.079154126971433
8652,3.091442674909826
8653,3.817419434290966
8654,4.474293236486576
8655,3.4209950689071276
8656,3.944554312943157
8657,4.41483587741013
8658,3.345759922471111
8659,3.0023084076040942
8660,4.132227131920974
8661,4.043340963743039
8662,4.126680765937358
8663,4.670914765134572
8664,3.2368160075192125
8665,3.897425044370031
8666,3.9602329856088367
8667,4.400072730662317
8668,4.22570939225529
8669,3.7943168512392655
8670,3.8187838852268974
8671,3.485428664503369
8672,3.8872779529824206
8673,2.569775781218769
8674,4.464271427412065
8675,3.3017035614072934
8676,4.15253712853201
8677,4.005627793265317
8678,3.9867967660834154
8679,3.9021773335875656
8680,2.9938625543762876
8681,3.4406743770890866
8682,3.807873626310154
8683,3.9088181990077806
8684,4.347750989408199
8685,3.984798042098385
8686,4.033475086494583
8687,4.092810236466621
8688,4.180178190193877
8689,4.13509725512739
8690,4.144092807516397
8691,3.9839309381195513
8692,4.37475474918213
8693,3.8221978958475766
8694,3.0730757235607187
8695,4.011051544817114
8696,4.220693662825535
8697,3.972671083170349
8698,3.877730149836344
8699,3.924134260422177
8700,4.537177357403479
8701,4.496386329382899
8702,4.113068496107334
8703,4.022405937730798
8704,3.790001373584234
8705,3.453764801788317
8706,3.509353344234581
8707,4.032813839827884
8708,4.289740930363594
8709,3.556582988986266
8710,3.9944976868944724
8711,3.553762245993607
8712,4.156694303012899
8713,4.2129556792979095
8714,3.9302472538678432
8715,4.82600798041981
8716,3.808214499719288
8717,4.327807911335516
8718,3.5533518683411622
8719,4.126359824463878
8720,3.834370767203187
8721,3.522029989613291
8722,3.908229372440479
8723,3.2836856751217893
8724,3.9983358479892273
8725,3.1970571953874645
8726,3.809070841386754
8727,4.0145666053043465
8728,3.8728408296751065
8729,4.355264217243133
8730,3.1104394036010916
8731,4.0758194421684575
8732,4.268213886380558
8733,4.126415366114456
8734,3.601598771744908
8735,3.790058654784773
8736,3.112038985853157
8737,4.139053903315226
8738,4.37290116361155
8739,4.156444581435243
8740,3.791282026039819
8741,3.792329927955012
8742,3.7632669395339278
8743,3.8509175024689837
8744,3.4329211748390094
8745,3.9481606307430512
8746,3.9934275815787337
8747,4.083843290839479
8748,4.867252788551263
8749,4.189869897707915
8750,4.142811929058519
8751,4.259394153057776
8752,3.302129347504895
8753,4.208955871587341
8754,3.160753948924013
8755,4.022170297483733
8756,2.8802307902196347
8757,4.105573020374845
8758,4.075281244936208
8759,4.264117217016252
8760,3.7278405414834306
8761,3.8511151900104794
8762,2.053924176780358
8763,3.87004303333016
8764,4.213538578396368
8765,3.887424315791579
8766,4.225019522326703
8767,3.9096658253578553
8768,3.8018180195379268
8769,3.8612632076537112
8770,3.9509463758362835
8771,4.359053445481136
8772,4.110957312744981
8773,4.3961114396358285
8774,4.013762896560983
8775,4.244455851781117
8776,4.0510524101910415
8777,4.274715989185938
8778,3.7878284698015348
8779,3.424450150303075
8780,3.6176023215471065
8781,2.9514548540381
8782,4.38557296739134
8783,4.482450488272942
8784,4.025204358358619
8785,4.1340530833677755
8786,3.8623024539527497
8787,3.420434953865473
8788,3.8879026533202543
8789,4.011134210489961
8790,3.947283680817487
8791,2.904319388434269
8792,3.3736704768515327
8793,4.027598545192541
8794,4.3859332680925975
8795,4.369606437959936
8796,4.494991123223373
8797,2.659007265938262
8798,3.914845769666368
8799,4.220390258715165
8800,3.707404438875007
8801,3.689649781419826
8802,3.501236238260481
8803,3.9092719178367434
8804,3.8029750322673936
8805,3.3917422401210082
8806,3.829455172094864
8807,4.119209784052388
8808,4.748770025480022
8809,3.6310015564240983
8810,4.623448354219616
8811,2.6555251544756158
8812,4.123950084460884
8813,4.65683939765075
8814,3.970668336270144
8815,4.646207572584238
8816,3.3724493884958027
8817,3.8380116182035975
8818,4.021378290713079
8819,3.6992604616197964
8820,2.886826418092399
8821,3.869936455321833
8822,3.48908268434471
8823,4.186165338751507
8824,3.911614845206966
8825,3.6691617413796402
8826,3.92693934808271
8827,3.9426913993597
8828,3.7552054150087204
8829,3.0655347537161735
8830,3.374926091839243
8831,4.508588927972323
8832,3.4462573544015953
8833,4.256351544283439
8834,4.028190534301992
8835,3.8707275732082693
8836,3.332758474595062
8837,3.961446101520464
8838,4.036768694005111
8839,3.516975328740718
8840,4.162083485842206
8841,4.274020068618823
8842,4.1706943787394435
8843,4.157285700830329
8844,3.6687373162065064
8845,4.353977433403133
8846,3.998431358838309
8847,2.8166863166945526
8848,3.6351426778659754
8849,2.870043970409583
8850,2.2769354925457788
8851,4.142206746761782
8852,3.5521887487519823
8853,3.966694130675626
8854,4.075240234881033
8855,3.218353062270217
8856,3.9042408961290547
8857,3.8999813649222905
8858,3.099974632015969
8859,3.0837140448803897
8860,4.002495972985413
8861,3.1045067684251544
8862,3.3669172591603265
8863,4.124893838380858
8864,3.9633560402269485
8865,4.149124944625224
8866,3.861139779560859
8867,4.025099311844777
8868,4.298276290288142
8869,3.8297615652616375
8870,4.0979516693649805
8871,3.650026516343167
8872,4.161474755354269
8873,3.4953398058255405
8874,2.7393815070275593
8875,3.519926281879436
8876,3.6850457882164585
8877,4.422985578131849
8878,4.255007578602989
8879,4.4750255506078656
8880,4.067342798980251
8881,4.007151346219728
8882,3.402985227631058
8883,2.8480210863460296
8884,3.593654039096167
8885,3.6852282638512848
8886,3.00951980240929
8887,3.488420626494332
8888,4.568027285061676
8889,3.3472978447994963
8890,4.113845253595351
8891,4.325399561408823
8892,3.7327335425751063
8893,3.9586286351305215
8894,4.181962985300865
8895,4.768538821465382
8896,4.207659027323763
8897,4.099412571413295
8898,3.42178863203572
8899,4.456255150654111
8900,3.7573015342213574
8901,4.147284470267602
8902,3.4826145946194043
8903,3.8886443794380887
8904,3.94636614450291
8905,3.559918361238702
8906,3.338723332499409
8907,4.016736048463035
8908,2.8488654597348373
8909,4.1208714462702325
8910,4.1265338939324545
8911,4.2872953924356425
8912,4.634665141580828
8913,4.090842889853192
8914,4.562576792024978
8915,4.350652054322335
8916,3.806837692359069
8917,3.0794996269478094
8918,4.5172139916619045
8919,4.343118556133292
8920,3.7095998519725333
8921,3.1470931220956135
8922,4.155418734204438
8923,3.9150738216434466
8924,4.075800013032318
8925,3.7269383956830335
8926,4.133869123435188
8927,4.157715384098973
8928,3.1716539310558676
8929,4.237338241939001
8930,4.744805370704698
8931,3.6638858625545025
8932,4.211274018018847
8933,3.113078820920126
8934,3.9415675571942206
8935,3.725879164515529
8936,3.95477767477106
8937,3.219503458304551
8938,3.6596669284197527
8939,4.0339534120611305
8940,3.861664773909918
8941,3.603522201092147
8942,4.079666077535501
8943,3.318113080450133
8944,3.624955397684021
8945,3.8385230648017017
8946,4.055983244464923
8947,3.8734045167814504
8948,4.015543027692831
8949,3.580993922506729
8950,3.8321360537191738
8951,2.9316394070728315
8952,4.128474934031414
8953,3.6408466738542464
8954,3.879529737358623
8955,3.5628507133381273
8956,3.435889785468863
8957,4.270707616351995
8958,4.272889698557444
8959,4.10380059387049
8960,4.1586576848725825
8961,3.5973021817580104
8962,4.326994977894915
8963,3.9049401513387094
8964,4.242815994222398
8965,4.299535907351274
8966,4.054272110581399
8967,4.172352083763115
8968,3.6674685842214565
8969,4.409779323825152
8970,4.070878131585665
8971,4.024160113458101
8972,3.250668394785522
8973,3.313381059134337
8974,4.144176825332772
8975,4.194391758774801
8976,4.19845751288019
8977,4.067505279898178
8978,3.9207106461974233
8979,4.371964276894686
8980,3.276443391060033
8981,4.231536754013586
8982,3.1759832842201448
8983,4.16027089905451
8984,4.204641845217504
8985,3.959726959734676
8986,4.207670831907942
8987,3.7829075193764976
8988,4.404620596093742
8989,4.192365269038502
8990,3.6259557132117366
8991,4.397700051976426
8992,4.125307595573651
8993,3.2976812586497597
8994,4.0859627951210795
8995,4.1709684141668415
8996,3.7542764580345556
8997,3.965243749624231
8998,3.930699104839213
8999,3.9641179482266478
9000,4.252971162778155
9001,3.957840208620272
9002,4.342334179531446
9003,4.140380280942684
9004,2.9648355638046646
9005,4.3398906031087385
9006,4.20697835969732
9007,3.5727155088538924
9008,3.5226300005958504
9009,4.077771251478212
9010,4.383194712958346
9011,4.413687251231094
9012,3.8395701836229654
9013,3.618181107162705
9014,3.7866192421827876
9015,3.5944259114968955
9016,4.297527517774734
9017,4.277581503095368
9018,3.9714289575801747
9019,3.8436734207878747
9020,3.931022606509459
9021,4.428279364376271
9022,4.378993173689504
9023,2.794993272839475
9024,4.008666590078397
9025,3.175192097861643
9026,4.239145980499103
9027,3.1628991874817665
9028,4.039845190074402
9029,3.169762491613015
9030,3.9577241588652226
9031,4.1810373275921195
9032,4.608651979610591
9033,3.348140753836597
9034,4.197432888588392
9035,4.149374446156152
9036,3.4698057191463763
9037,4.283501903069308
9038,3.9691146692549886
9039,2.5464160909213165
9040,3.6783012379047335
9041,3.8305478016414147
9042,3.377016018200645
9043,4.234065438594627
9044,3.768372646895894
9045,3.477711919701322
9046,3.1867118799208893
9047,2.360593736646679
9048,4.372847611767769
9049,4.213930134175679
9050,4.260506702882074
9051,3.93832208961362
9052,3.772150217638002
9053,3.8477901793353686
9054,2.7341895114686
9055,3.936857578635703
9056,3.8342578132386262
9057,4.283850835659884
9058,4.085155732421102
9059,3.956282166491198
9060,3.976763072473056
9061,4.055498678622461
9062,3.464793923392537
9063,3.815988046069631
9064,4.073471212561724
9065,3.9788667762396224
9066,3.3126063377882247
9067,3.694186390982218
9068,3.815034548276719
9069,3.490203831630355
9070,3.9385065205414245
9071,3.860579041963594
9072,4.098459063104378
9073,4.2552699395494775
9074,3.361294893320564
9075,2.936176596062452
9076,3.7673168020579806
9077,4.259300132175705
9078,3.880337352885124
9079,4.236920718467448
9080,3.7652367295553293
9081,4.18529562753021
9082,3.7163003099979295
9083,4.0686806962126925
9084,4.101389600688725
9085,4.396820012836938
9086,3.8989015486974403
9087,4.389391508667332
9088,3.8071973604646607
9089,4.285815065586849
9090,3.5988304828395603
9091,2.723543457228678
9092,3.947321361359801
9093,3.6931560693720717
9094,4.029132910027016
9095,4.094284002443205
9096,4.133054819150599
9097,3.4949884659063004
9098,3.6506156382206085
9099,3.4625932924719964
9100,4.188878753403259
9101,4.3246206422069955
9102,4.161796281225337
9103,4.18263951751168
9104,3.5455257125037436
9105,3.6518387270400607
9106,3.7210907523691406
9107,4.102756499326145
9108,4.513471021042047
9109,4.287501160158128
9110,3.806169399368947
9111,4.194459561073397
9112,4.181589513508208
9113,4.055641400576311
9114,3.750972624535826
9115,3.6450795866691683
9116,4.072385726372573
9117,4.262156717135099
9118,4.31124202588042
9119,4.298095859058188
9120,4.157989393195886
9121,3.6830196241609507
9122,4.127537871081001
9123,3.6698811449921784
9124,3.7267786069380144
9125,3.9118971371449973
9126,3.436942530018632
9127,4.2073282264603655
9128,3.9643098524658598
9129,3.322289744299776
9130,2.5365560338966335
9131,4.291778517057803
9132,4.01456355356758
9133,3.6700077982151083
9134,4.271293797407505
9135,3.85841749542736
9136,4.27563436941523
9137,3.6833661679304983
9138,3.8390555139914646
9139,3.5818410702047547
9140,4.936897344864531
9141,3.8294321220599064
9142,4.310026331940915
9143,3.15041158412977
9144,4.005112187161911
9145,4.14536202921828
9146,4.032885185286722
9147,2.399995289204571
9148,3.57785554932484
9149,4.430183339531164
9150,4.057883002716804
9151,4.426959329455607
9152,4.1382716434567115
9153,4.476372289460014
9154,4.128856213849902
9155,4.0039421350587805
9156,4.121279882148145
9157,4.022504186168459
9158,3.6950597767001137
9159,3.8031856949532226
9160,2.331025721165785
9161,2.9712680580777446
9162,3.7831391711048927
9163,4.244743650163919
9164,4.083519292951419
9165,4.107389627844365
9166,3.8883010982024184
9167,3.6211949127111986
9168,3.9961979810777017
9169,3.934871443212185
9170,4.113785744846012
9171,3.229985143502821
9172,4.349359733516123
9173,4.288058503790209
9174,3.8301803424518535
9175,4.594920390051186
9176,3.929182705150147
9177,4.292906866379926
9178,3.1392042527327138
9179,3.9122595852801103
9180,3.913430799860157
9181,4.200595922856063
9182,2.0033532707313095
9183,4.231032254851121
9184,3.315187466019836
9185,3.177889600628728
9186,3.894965100869824
9187,3.848064544692982
9188,3.599571424167438
9189,4.083573479307908
9190,2.027392987498626
9191,4.163024654327799
9192,4.022845439976691
9193,4.442668705854572
9194,3.9747235768535747
9195,4.153941579776551
9196,3.7660264026152865
9197,4.006851135236606
9198,3.950639194562671
9199,4.722555114228501
9200,3.744776230926095
9201,3.6696332830688996
9202,3.696767957611106
9203,4.091494277674267
9204,4.023873190053274
9205,4.2031293384363675
9206,4.4909608991542855
9207,3.356766149195112
9208,4.0823451432548925
9209,3.8633132637483167
9210,4.625487393772875
9211,2.9204870991861753
9212,4.293103294987853
9213,3.8939880754209266
9214,4.349192552570077
9215,4.314171294517898
9216,4.253306014480228
9217,3.733701592750635
9218,3.8506926809729842
9219,4.352752840513921
9220,3.9303375545703685
9221,4.196435302610224
9222,3.3107500831494034
9223,3.878960080347905
9224,3.1345493764938395
9225,3.6003872816615945
9226,4.029896104590785
9227,2.024603834341037
9228,3.747526943240613
9229,3.2902384915831524
9230,4.083328494408951
9231,3.84666522496479
