id,happiness
8181,3.6536321937481326
8182,3.931120992210216
8183,3.693748408445772
8184,3.6540374691735824
8185,3.5647062848950255
8186,3.4841696141375054
8187,4.167574104212927
8188,3.788015439066136
8189,4.020170659238604
8190,4.110795532809038
8191,3.7298449213106797
8192,3.9897784332274124
8193,3.901908844117019
8194,3.94218995039391
8195,4.439576630101479
8196,3.0781920942069383
8197,3.9742376345296386
8198,4.064600660876539
8199,4.15976839233858
8200,4.817613840380491
8201,3.418328927500259
8202,4.117692180004639
8203,3.785912657281642
8204,3.9946521541255113
8205,4.110305222847704
8206,3.974022771907025
8207,3.885841026546691
8208,3.986508260970363
8209,3.765049615753822
8210,3.650260260953513
8211,3.644942626157842
8212,4.153530945259809
8213,4.251730481747134
8214,4.020246481864263
8215,3.6982045702438278
8216,3.9280256895137975
8217,3.5131002416193873
8218,3.7350894127510688
8219,3.8432910285587876
8220,4.054398185400908
8221,4.429382704897436
8222,3.8319904568781893
8223,3.130418001859036
8224,3.91448542704979
8225,4.076708694388633
8226,3.974593602250266
8227,4.376806082111356
8228,3.3860556451375774
8229,4.123890553499792
8230,3.230087150852851
8231,3.9249197234486677
8232,3.829871184755017
8233,3.854566426247526
8234,3.901345176008043
8235,3.7331323465963684
8236,3.1860825826555406
8237,3.558954509100088
8238,3.830329783979383
8239,3.687493175158284
8240,3.0723155412205205
8241,3.5021377658795694
8242,3.77148002918154
8243,4.4124967769590375
8244,4.05554936674035
8245,3.6046887501972997
8246,4.082972793716935
8247,3.933589952705978
8248,4.050910342942497
8249,4.371910361552543
8250,3.9104686299222453
8251,4.285509746574232
8252,4.383130111281111
8253,3.7580736894592737
8254,3.8167242290733614
8255,3.5165733737743667
8256,3.646210844017912
8257,3.9524844806082275
8258,2.894228775434129
8259,4.277395608152717
8260,3.909006757006497
8261,4.286380360772513
8262,3.886183758955412
8263,4.145084504604882
8264,3.980824438176795
8265,4.115851928172269
8266,3.4037579787912997
8267,3.67592415157835
8268,4.023556736339887
8269,3.6378438965446533
8270,3.610403942714452
8271,3.0875292324415065
8272,4.0680095375777485
8273,3.9461080339064747
8274,3.679271704892963
8275,4.138270411371475
8276,4.08911878925174
8277,3.9665477957400928
8278,3.8112209066478537
8279,4.236114665485975
8280,4.296141828341006
8281,4.068599448029807
8282,4.123384014586706
8283,4.128730041430729
8284,4.246461625905154
8285,3.7391258455483865
8286,2.4492259670153627
8287,4.4412948317707235
8288,3.885383270406585
8289,4.01315574422035
8290,4.081041391634233
8291,4.117496653533929
8292,4.083593743648666
8293,3.681228239532189
8294,4.44299319789416
8295,3.395498907465098
8296,4.1754048490396976
8297,3.661588103290937
8298,5.02688381088893
8299,2.836354764844746
8300,3.363942281870163
8301,3.9871012535787025
8302,4.304384008332929
8303,3.755442789829137
8304,4.073442142404952
8305,4.016021350252932
8306,4.7091616136076695
8307,4.262413655011095
8308,4.518892727616425
8309,3.746956824867491
8310,3.7333179395498965
8311,4.22033442098428
8312,4.627346420313165
8313,4.340313940285694
8314,3.1834389745176996
8315,4.1243747432961655
8316,3.994778440114254
8317,3.7699429880182898
8318,4.052193391015241
8319,3.393836942500586
8320,3.9222860246996274
8321,4.305517049495176
8322,4.330566752131031
8323,3.9407837924707407
8324,3.6200007329345034
8325,4.166700107377282
8326,4.362649720554724
8327,3.664629815943633
8328,4.0529417160859875
8329,3.141700547811382
8330,4.3591876513465975
8331,4.232477086541933
8332,3.836801968546904
8333,3.331144277054784
8334,4.278402337321592
8335,3.5963362672190526
8336,3.985032946303995
8337,3.531993040908415
8338,4.185173173654312
8339,3.682802087180024
8340,3.353529999318596
8341,4.01753090028222
8342,3.9457452293597846
8343,3.1515784196331906
8344,4.121111763035764
8345,3.9526198952013125
8346,3.4693322781713136
8347,3.1192935326675966
8348,3.971266634595515
8349,4.05843930771369
8350,3.395253273807782
8351,4.017885925292849
8352,3.466083276676826
8353,3.3371397711992885
8354,4.125620130625122
8355,3.6206867350950045
8356,4.316782254642903
8357,3.8565085454226957
8358,3.900511675786664
8359,3.6328686473032157
8360,4.025398851955526
8361,3.8808203447875704
8362,4.141207782546442
8363,3.6443702628948134
8364,3.4657573358325977
8365,3.7755155773582736
8366,3.6822149700914033
8367,4.099575321188143
8368,4.153386340617696
8369,3.4738384189762708
8370,3.3393839161110215
8371,4.11147589058677
8372,3.7030380580128455
8373,2.457371663146065
8374,3.2354872583148695
8375,4.323317559156705
8376,4.657097478308365
8377,4.121508418251882
8378,4.102174626927948
8379,4.290585235322323
8380,3.599909513231679
8381,4.456103526211305
8382,3.8394400395133985
8383,4.415683925199854
8384,3.4051867190953247
8385,3.9058598462245206
8386,4.197973352229318
8387,4.027251216241218
8388,4.112085953171916
8389,3.3028891596402605
8390,4.125581662485037
8391,3.6125205553803283
8392,3.4397911273770645
8393,4.147285584594832
8394,4.230701329207295
8395,4.14290879942487
8396,3.8508934526293856
8397,3.968221391999837
8398,3.446454309569784
8399,4.188260994186402
8400,4.189852077671846
8401,4.801993541164513
8402,3.795334547314326
8403,4.52984102488569
8404,3.9721371824226472
8405,4.476852343665407
8406,4.263075494643179
8407,3.905900604371604
8408,4.747043832745562
8409,4.201562666024768
8410,3.7608709447870967
8411,4.077799037438094
8412,3.5526059834533132
8413,4.07569060399077
8414,4.245497443045495
8415,3.4472929100630965
8416,4.098922526587381
8417,3.9712599206492816
8418,4.543665506538556
8419,3.6881622266226883
8420,3.701026458739993
8421,4.030756569478606
8422,3.6259131777757303
8423,4.187531717130338
8424,3.167599167204035
8425,3.9696716749119276
8426,4.070492077366807
8427,3.825925146080667
8428,4.424126990839586
8429,3.825926100998369
8430,4.230246221844813
8431,4.066348557443043
8432,4.214759705326943
8433,4.023283667534926
8434,4.078106780068082
8435,3.853448063075351
8436,3.595676731314775
8437,4.060305963702207
8438,4.066792901496931
8439,3.217901676405791
8440,2.9476588798064944
8441,4.12598416709947
8442,4.025924480590361
8443,4.131696884709218
8444,3.9310501121022674
8445,3.7569999136712013
8446,3.5598329141801304
8447,3.3643646453815457
8448,3.2845731157911344
8449,3.529600458869339
8450,3.5340199108616743
8451,2.7956741820753255
8452,3.1694856277154226
8453,4.12987248382867
8454,4.015025358326905
8455,3.6029937786082766
8456,3.8578318447209163
8457,3.8802668857516487
8458,3.9966998419550968
8459,4.377147153379013
8460,3.682428275387466
8461,3.7107378673382776
8462,3.551241233889234
8463,3.9635490521912935
8464,3.622814409493649
8465,3.783236095548166
8466,4.514194755848416
8467,2.8801654746880208
8468,3.4535521888188065
8469,4.2607395656589535
8470,3.639051557700276
8471,4.006052121249541
8472,4.353307632312007
8473,4.087246756043842
8474,4.032601138320955
8475,3.6737512351397297
8476,4.25873063233758
8477,4.234179183888005
8478,3.7739172548760487
8479,4.096810954242058
8480,3.2536783847934543
8481,4.0771323507347415
8482,3.5628517092701095
8483,3.4788985617274193
8484,4.270753357677608
8485,3.977264781596246
8486,4.705435387712019
8487,4.113110318033004
8488,4.137953249329201
8489,4.554708745123117
8490,4.039093881117934
8491,4.192400601776435
8492,4.189698711786877
8493,4.267533359769696
8494,3.6246414634999744
8495,4.139089034494103
8496,4.5960895234721075
8497,2.3900299085842183
8498,3.3756814498244467
8499,4.191928337738806
8500,3.616349161926948
8501,4.080587458298204
8502,3.1034896743474243
8503,4.080516413417178
8504,3.486502571266793
8505,2.7227575812089992
8506,4.209126902006838
8507,4.03123568670433
8508,3.4198782923019633
8509,4.567207656489497
8510,3.8234795237308226
8511,4.009232253008297
8512,4.281307529372362
8513,3.915589753452492
8514,4.340109101541519
8515,3.645299098120873
8516,3.4276283451393645
8517,3.572582087489497
8518,3.03373792386898
8519,4.369300867784276
8520,4.463115583393566
8521,3.91381004530797
8522,2.9961091672539357
8523,3.7270957863973035
8524,3.732712069842734
8525,3.8736499999646745
8526,4.518276118459992
8527,3.852893829076743
8528,3.529197200442797
8529,3.619456376525275
8530,4.254529886839686
8531,4.294130680345082
8532,3.9477618972350954
8533,3.911826689956096
8534,4.16497519953085
8535,4.123889381609591
8536,3.6841940303791287
8537,3.5692736877403135
8538,3.847147969446349
8539,4.060460145622838
8540,4.161054694121032
8541,3.9905226935237113
8542,3.3801006899953054
8543,3.5214811759000177
8544,3.993480334455762
8545,3.99292585543551
8546,3.999073657433989
8547,3.875263367191332
8548,4.245254028621485
8549,3.212115198278049
8550,3.8112352259002567
8551,4.00818954164706
8552,4.265258891362062
8553,4.394802037012547
8554,3.746717235608528
8555,4.372746016193781
8556,4.1019522546058305
8557,3.9964547298733906
8558,3.7073199144977185
8559,3.8431350560939563
8560,3.4517212523588037
8561,4.0215737058025125
8562,4.38662923527885
8563,3.7250166397173303
8564,4.257891450925015
8565,4.175067740163918
8566,4.227881318354165
8567,4.225736190490877
8568,3.421704158368094
8569,2.350337012839617
8570,4.026002048993626
8571,4.073179659077348
8572,3.230052351085424
8573,1.8436510966008124
8574,3.796855565605142
8575,4.082211643798566
8576,3.792376998933532
8577,3.7217182376627123
8578,3.9404793430753657
8579,4.159946062498711
8580,4.314749258537105
8581,4.136383417502269
8582,3.7187697536113404
8583,4.4636831192149975
8584,3.8285015394097073
8585,3.9826301743954957
8586,4.301813652661649
8587,3.801707153489065
8588,4.655234566414914
8589,4.458037757098569
8590,4.1246850200641205
8591,4.176996340862984
8592,3.9391187676984285
8593,3.9662369058702933
8594,3.746182800800392
8595,2.6621470566471572
8596,4.252882567203238
8597,3.881294903913924
8598,3.8406896472447785
8599,3.713755575473767
8600,3.964874456415345
8601,2.9468129315518508
8602,2.9530427966080772
8603,3.6502439927051653
8604,3.707531233647906
8605,3.4376550829030967
8606,3.986977543588246
8607,3.9241646514141713
8608,3.906152086019031
8609,4.38478248380027
8610,3.2090438999870377
8611,4.450960723323219
8612,3.5994198278065137
8613,3.850266837035457
8614,3.7671939268721264
8615,4.3927606556431416
8616,4.446734598852296
8617,3.896452552481859
8618,3.7173159519829446
8619,4.261125117726169
8620,4.333941181813157
8621,2.3662062193757225
8622,4.276341670493473
8623,4.590176345546624
8624,3.2466478850473877
8625,2.689100426005947
8626,4.219526502636756
8627,4.222470661791655
8628,4.135511419646372
8629,4.001442336147162
8630,4.135206102065549
8631,3.8637410107837873
8632,3.0236307547501746
8633,3.8277410117700614
8634,3.850631806050792
8635,3.1531754225443662
8636,3.628278331407929
8637,3.5071549608439567
8638,4.174884276367075
8639,3.248942934921599
8640,3.2549208821498254
8641,4.353646495616515
8642,3.10573767640806
8643,4.053306409346294
8644,4.296414607159996
8645,3.341589281060614
8646,3.647428745945392
8647,3.533126783430211
8648,4.14934977359493
8649,4.4771431537702435
8650,3.5523466613386336
8651,4.144008193436725
8652,2.900186544804256
8653,3.9622443202813318
8654,4.457674853216885
8655,3.399251463286119
8656,3.8144059132585837
8657,4.330260329847142
8658,2.60934239771979
8659,3.2468224158318066
8660,4.071328733638555
8661,4.0932450819990285
8662,4.166481538761787
8663,4.40343071512513
8664,3.3082272518603375
8665,3.9127815465553883
8666,4.0583761655431925
8667,4.281272546933596
8668,3.915903711207457
8669,3.504479183484421
8670,3.860436491212463
8671,3.395555182506495
8672,3.9880753620330616
8673,3.383451929393946
8674,4.545920290495669
8675,3.3058212262164255
8676,4.26159726111339
8677,3.7636591372559494
8678,3.9696790277110523
8679,3.8784108798939365
8680,2.9980795338240185
8681,3.634715664890169
8682,3.871342054182827
8683,3.8333018842534314
8684,4.335493332036393
8685,3.769656788777686
8686,4.00559620563224
8687,4.025328491886057
8688,4.236401085685345
8689,4.171689059482788
8690,4.054479578283101
8691,4.035543128929081
8692,4.296831550141477
8693,3.8666778990395514
8694,3.073361720896383
8695,3.9652108000989217
8696,4.074697746385698
8697,4.044638925407089
8698,3.989874587261833
8699,3.8042218915200565
8700,4.351584558947639
8701,4.327357162340392
8702,3.949124634606809
8703,4.158213343119591
8704,3.8502779040761603
8705,3.357704949967227
8706,3.3968484934503986
8707,4.013543141583621
8708,4.245799835484044
8709,3.4539351039263657
8710,4.1082067748214275
8711,3.5133185612329676
8712,4.203375298256302
8713,4.390048613939697
8714,3.4980337264985875
8715,4.640103801866345
8716,3.8144734127774798
8717,4.296815196053781
8718,3.6772705652138273
8719,4.149350146788811
8720,3.709223903667716
8721,3.622107191534671
8722,3.9357765250080825
8723,3.3726044043445573
8724,4.196603678775615
8725,2.774915916704996
8726,3.7934702455358598
8727,3.9012776880804836
8728,3.660771363265585
8729,4.351305027833724
8730,3.153154772826229
8731,3.9440820064528164
8732,4.156904885128022
8733,4.035633450519932
8734,3.5915615554347866
8735,3.964213172608163
8736,3.3189110757696607
8737,4.295687158175107
8738,4.247613502141406
8739,4.278216296265547
8740,3.6374798303318645
8741,3.7048210332739475
8742,3.859904013882758
8743,4.050255597317359
8744,3.529645676389169
8745,3.868839372940141
8746,4.068946733167283
8747,4.046196916247965
8748,5.018198844317006
8749,4.134918255449393
8750,4.1739274497199865
8751,4.2165464454544805
8752,3.490729597844979
8753,4.0313489092065025
8754,3.490136405066876
8755,4.089144475032781
8756,2.7407088159299646
8757,4.265671705450205
8758,4.0365952381554715
8759,4.259239279741859
8760,3.538488948264387
8761,3.799163966710752
8762,2.1074695627753584
8763,3.9151640625384587
8764,3.934521375751064
8765,3.9181733058357024
8766,4.224952946414399
8767,3.8959606388197816
8768,3.891980095491519
8769,3.852816196977812
8770,3.9942294818946036
8771,4.473943745746947
8772,4.0525700624724434
8773,4.249119339316224
8774,3.9922980851253853
8775,3.8205620766516453
8776,4.176158745419639
8777,4.11769713330111
8778,3.5129130017098444
8779,3.5066021995535017
8780,3.5824431037691498
8781,3.062343592813013
8782,4.522163746312246
8783,4.396738506752711
8784,4.148885114693329
8785,4.172114392932623
8786,3.9437414224498077
8787,3.065390286047793
8788,3.7380494337218173
8789,3.876372227721596
8790,3.914875644973044
8791,2.970776248276801
8792,3.964578104152755
8793,3.9895688914810155
8794,4.435223910098243
8795,4.186743884551759
8796,4.543574078707937
8797,3.2439567817247834
8798,4.065397761252572
8799,4.185750192922909
8800,3.6893033028069167
8801,3.78005395411336
8802,3.5634236654565243
8803,3.9289762390702343
8804,4.088867938427984
8805,3.477477408060652
8806,3.7301761803308104
8807,3.991657911247193
8808,5.066187855010551
8809,3.9050468067230866
8810,4.533950488925615
8811,2.5253968607949075
8812,3.9641469940973857
8813,4.859853915191507
8814,3.7842600077194053
8815,4.498851739378195
8816,3.3721333717117705
8817,3.5986771289871435
8818,3.884413839961809
8819,3.742891902216251
8820,2.642376643859313
8821,4.066235074459631
8822,3.5202894528469066
8823,4.205004032888717
8824,3.9208539934742066
8825,3.5270743410112626
8826,3.6276984637797476
8827,3.9615495163788617
8828,3.895250353465253
8829,3.23579454410941
8830,3.3690859757084155
8831,4.699680633285348
8832,3.6089083103739825
8833,4.415714719396727
8834,3.73756663761662
8835,3.792207229902744
8836,3.5647393119666355
8837,3.8798715741313092
8838,3.9123595499529302
8839,3.705488512185319
8840,4.213579785364008
8841,4.158967939644202
8842,4.427400128438438
8843,4.153997300681751
8844,3.791385976835199
8845,4.331708085880129
8846,4.185393474625951
8847,3.180112409803058
8848,3.500157919363314
8849,3.05734229684207
8850,2.5887009052896417
8851,4.0407264828677185
8852,3.47344829750665
8853,3.9628942163585372
8854,3.891688273631463
8855,3.5267968752199548
8856,3.869455408773589
8857,3.9531417679392837
8858,3.320200426802393
8859,3.3502542539269977
8860,4.021372130334736
8861,3.329221441887222
8862,3.5363955250663186
8863,4.052010638512939
8864,3.9878536247750787
8865,4.089410455306186
8866,4.108838268500633
8867,3.927951754592192
8868,4.167787517428937
8869,3.638223970012343
8870,4.04470474494975
8871,3.715583720501654
8872,4.144905656064572
8873,3.3761815810271387
8874,3.0734730618225004
8875,3.6362453542643287
8876,3.638265337523611
8877,4.461332713865835
8878,4.242081961866957
8879,4.066387456616812
8880,4.058690939203632
8881,4.1383934889397045
8882,3.384067687247205
8883,3.503015807667531
8884,3.6911435808471693
8885,3.859011899824864
8886,3.1334616294523023
8887,3.5353506918625617
8888,4.669526312488912
8889,3.46299610066918
8890,4.256677598741685
8891,3.994143302098223
8892,3.6564069574691604
8893,4.009313135018652
8894,3.8564330619853746
8895,4.74619299932588
8896,4.147939967946727
8897,4.060051793386134
8898,3.622221652353916
8899,4.537376250035883
8900,3.699938195551926
8901,4.039278892467173
8902,3.523875307843094
8903,3.7916290386059424
8904,4.064433341725947
8905,3.650034763180203
8906,3.0421238887096655
8907,4.167817792313037
8908,3.1679010276184982
8909,4.2278145936259515
8910,4.2197635620776595
8911,4.2987930438089315
8912,4.680566681959433
8913,4.186099809352819
8914,4.365341274938088
8915,4.292079006154374
8916,3.7131473343851797
8917,3.1100617781431996
8918,4.428464344832449
8919,4.373445581633472
8920,3.451230239201547
8921,3.351763764511794
8922,4.0848761995936105
8923,3.797327420205448
8924,3.8970212465171876
8925,3.5389296470954705
8926,4.240027983106305
8927,4.1562156606700436
8928,3.169345181874401
8929,4.255088661537555
8930,4.823101084274831
8931,3.4542424974576775
8932,4.162434882450541
8933,2.9997402047007427
8934,4.08894456585226
8935,3.66064301885282
8936,3.7421929175924746
8937,3.168227971952742
8938,3.7789496536119866
8939,4.063013684487806
8940,3.7732785011184315
8941,3.783581762376395
8942,4.037501335225668
8943,3.6789031749845633
8944,3.7585245876029476
8945,4.0126076990475985
8946,4.147667527693066
8947,3.647864114301671
8948,4.121567635397899
8949,3.8215305331614844
8950,3.758817839006921
8951,2.813108091318304
8952,4.201829926421797
8953,3.668198463629251
8954,3.9280676413272784
8955,3.579777951570604
8956,3.5376425645429443
8957,4.20464468923809
8958,4.066128586651856
8959,4.067815618155465
8960,4.235821042786751
8961,3.7100192736293685
8962,4.16975267636813
8963,3.8136373779790724
8964,4.173547759277788
8965,4.1835432611220975
8966,4.040405764131141
8967,4.295684281644269
8968,3.7901469379497463
8969,4.397487424252825
8970,3.9498372855642807
8971,3.998488029540209
8972,2.9211140733092193
8973,3.293803646794071
8974,4.119465527082387
8975,3.850577902919889
8976,4.077602342067963
8977,4.170205914649679
8978,3.8970770387833333
8979,4.4788671860629
8980,3.29676252403203
8981,4.244363630953104
8982,3.182206436025968
8983,4.13203687672804
8984,3.814501246031439
8985,4.09431387815889
8986,4.2711722284940175
8987,3.622065075055922
8988,4.35815344980626
8989,4.239072410745052
8990,3.4865650718230055
8991,4.318915206457208
8992,4.1264128368285995
8993,3.305666667099415
8994,3.867515281921126
8995,4.189126370080667
8996,3.6556208103281342
8997,3.5290740399095246
8998,3.6900772129259667
8999,4.080766134035307
9000,3.894769646397247
9001,3.989103957572839
9002,4.422085083062463
9003,4.078646416909479
9004,2.8214489661883153
9005,4.240836588781692
9006,4.334149179649521
9007,3.5193614843837686
9008,3.7723278584002227
9009,3.6704143574682764
9010,4.267744422919379
9011,4.238280421062173
9012,3.990544055353355
9013,3.6770379765869396
9014,3.6396263587612894
9015,3.7599607804547
9016,4.413970058532128
9017,4.1119437283303
9018,3.96908188926879
9019,3.734254143782134
9020,3.8713839937418704
9021,4.1403865330566125
9022,4.4352132573868275
9023,2.9772196354093903
9024,3.968932950896054
9025,3.4854777021928047
9026,4.31589330896541
9027,3.682272514644269
9028,4.063412233087777
9029,3.242414619422597
9030,3.8564632774795236
9031,4.128164543966364
9032,4.514606389810857
9033,3.2964008999074252
9034,4.379200708680388
9035,4.143245628945066
9036,3.4059223651653703
9037,4.282254379777853
9038,3.959765460821565
9039,2.4280424524053212
9040,3.7154960746383714
9041,3.925338345755098
9042,3.570776113395612
9043,4.046582547971691
9044,3.806249702850318
9045,3.7776626952828365
9046,3.344531379131715
9047,2.1840998954300113
9048,4.447170560003266
9049,4.132741608954697
9050,4.318034425908932
9051,3.927339584698531
9052,3.9659903670310634
9053,3.941904200618176
9054,2.9085891353787328
9055,3.8718971921711804
9056,3.6122267710598184
9057,4.413266284428332
9058,4.08384174317063
9059,3.934796709616283
9060,4.018481514651982
9061,3.966051351719249
9062,3.4588288652095183
9063,3.806956836025256
9064,3.958253367094182
9065,3.8918061923553835
9066,3.1330498565265295
9067,3.7365041319727523
9068,3.8650423168036085
9069,3.462489998230962
9070,4.211643017998253
9071,3.436071499832933
9072,4.038661919760169
9073,4.319228677164173
9074,3.6619418453488226
9075,3.004667683740743
9076,3.7167096941507602
9077,4.261277257935607
9078,3.4543458991507023
9079,4.173120135316222
9080,3.5778954898013917
9081,4.241501704315673
9082,3.5264089759666484
9083,4.101682842808814
9084,4.1670232384854975
9085,4.320804969430745
9086,3.8424185737278207
9087,4.626204263098455
9088,3.516589141418932
9089,4.276463850811578
9090,3.7553902178074083
9091,3.1236421179419644
9092,3.944296781182082
9093,3.8715170690077847
9094,3.6351813263341417
9095,4.186222932747655
9096,4.195036681595744
9097,3.423662907518698
9098,3.6209937829362286
9099,3.1883069579036376
9100,4.322654142378737
9101,4.185254103439721
9102,4.196861089723214
9103,4.0959006278469525
9104,3.6733214229837077
9105,3.475046788209921
9106,3.587678537716556
9107,4.058879228086673
9108,4.320400766494542
9109,4.34764703029078
9110,3.814051715181067
9111,4.474561010059883
9112,3.799126241287464
9113,4.0683302160714545
9114,3.8840191033349925
9115,3.584018388485838
9116,3.923964310477873
9117,4.330152679758821
9118,4.310348598940954
9119,4.185968987530342
9120,4.160762447089955
9121,3.822341479661254
9122,3.978033387755584
9123,3.68391629871846
9124,3.587621725635581
9125,3.8728486637006814
9126,3.4265675196541205
9127,4.356806555941982
9128,4.03666318199071
9129,3.467222793892697
9130,2.602789086791233
9131,4.209350454629392
9132,3.7586652181513145
9133,3.7832984534629213
9134,4.010576734933295
9135,4.037464021598495
9136,4.208900512542166
9137,3.7883326834694953
9138,3.918394926647052
9139,3.2804262776968844
9140,4.997430254205415
9141,3.6874945698716757
9142,4.299173329991022
9143,3.1318024426370403
9144,4.081446481291681
9145,4.164719482492025
9146,4.077666908775003
9147,2.180395483833643
9148,3.3592655297902803
9149,4.235756446867089
9150,3.9981348949705393
9151,4.376352046700018
9152,4.181546280887462
9153,4.540560871525995
9154,4.196758146934892
9155,4.1784616104111
9156,4.2435561309043415
9157,3.900532848429481
9158,3.461288335616596
9159,3.857780334577962
9160,2.6239170906291203
9161,3.2826374323385727
9162,3.927870147342555
9163,4.3248055156999285
9164,4.092044787244129
9165,4.117300909542686
9166,3.9028153364023743
9167,3.6859235098848955
9168,4.043973167655071
9169,3.9606604796095195
9170,4.083567392357219
9171,3.112167695427297
9172,4.233453201853398
9173,4.238050095496026
9174,3.850466282336099
9175,4.382889629864205
9176,3.824052686917721
9177,4.234145995557465
9178,3.4037238402007084
9179,3.7302130463733696
9180,3.5304562118919183
9181,4.20392661431892
9182,2.1467269526229766
9183,4.320109314785451
9184,3.548084061298424
9185,3.420804817483233
9186,3.9063304225687374
9187,3.9593177657748284
9188,3.3979967767539474
9189,4.128276037838933
9190,1.8738824560299634
9191,4.167941785086902
9192,4.036033350261672
9193,4.389257848902176
9194,4.109128526011971
9195,4.0392817590506125
9196,3.7927388839139446
9197,4.169983931559509
9198,4.082551353909075
9199,4.472612805149455
9200,3.580094439797957
9201,3.5811570476034285
9202,3.609198365276748
9203,3.8781406201736464
9204,4.230242516960112
9205,4.108775856087909
9206,4.311399499716224
9207,3.5951373293025948
9208,4.040837273313989
9209,3.918672310249725
9210,4.564768257910214
9211,3.1840394771250704
9212,3.978453686706485
9213,3.8413869774171965
9214,4.1677992390501855
9215,4.2792406998995105
9216,4.295827381133283
9217,3.7010311301776064
9218,4.043331338030905
9219,4.237759325480755
9220,4.019488192208605
9221,4.112283837216725
9222,3.423654871318592
9223,4.020121707340021
9224,3.274879520667522
9225,3.560853604665161
9226,4.11627002095346
9227,2.297275892570765
9228,3.3034288761705692
9229,3.4958645914891
9230,4.254125799228386
9231,3.640268417544862
9232,3.9366061198272924
