id,happiness
8001,3.8748300341748263
8002,3.055125706273003
8003,3.418280856206153
8004,4.293928550786316
8005,3.346128041556289
8006,4.229040609397915
8007,3.9994965503632947
8008,4.546584463148922
8009,4.0175587359470875
8010,2.7905053577442556
8011,3.311132244768547
8012,3.7459543696121713
8013,4.1427192226612215
8014,3.5572931680663884
8015,3.6780957395916603
8016,4.380670487355928
8017,3.6448616205400803
8018,4.338972466353046
8019,3.9244992115686514
8020,3.98045635789502
8021,4.034189236902134
8022,3.8004763864337456
8023,4.062458918547406
8024,3.7887095452557773
8025,3.371050410822761
8026,4.031283550301091
8027,4.228142829352687
8028,4.012035429403038
8029,4.264860213247881
8030,4.284241261119627
8031,3.7458453475621254
8032,4.026414604655019
8033,4.072836214261223
8034,3.4162068071642584
8035,3.511642109449955
8036,4.645258778785677
8037,3.999908637778697
8038,3.992709914117734
8039,3.5427627778118116
8040,4.175706284986338
8041,4.217950542588777
8042,3.677535142995808
8043,3.9547780208797043
8044,3.732473120959235
8045,4.312622132182251
8046,3.9134872305000474
8047,4.310734993115699
8048,4.044839573337274
8049,3.9394768242091645
8050,4.373071767945679
8051,3.9205086409416907
8052,4.161100455567998
8053,3.1797739864890566
8054,3.97714069557863
8055,4.361052586769293
8056,2.629891189151398
8057,3.7737704096970184
8058,3.34635493550562
8059,3.058492109531869
8060,4.127653118666072
8061,3.1058740199720645
8062,3.617375838395503
8063,4.0868675248859
8064,4.0059630721309905
8065,4.046071012834813
8066,4.162620332235005
8067,4.205058139917454
8068,4.073438644128665
8069,3.58093484309901
8070,4.028723883925313
8071,3.889895041707161
8072,4.417209987470944
8073,3.8210799783654785
8074,3.9415512568558406
8075,3.206247595322487
8076,3.620929953855235
8077,3.5349331149684033
8078,3.7208503120894854
8079,4.483574287466506
8080,3.906410091781124
8081,3.883342976805197
8082,3.8811071845310217
8083,4.4350505172544
8084,4.3471542365729645
8085,4.427085385884815
8086,4.169400862996404
8087,4.0731170074817795
8088,4.237629922509627
8089,3.4840296342356485
8090,3.7769306529488325
8091,4.236037272220085
8092,3.8997486527187046
8093,4.156603277862289
8094,4.235171466440396
8095,4.725394995463227
8096,3.337576692133684
8097,4.172459101985883
8098,3.9075896962618066
8099,3.5693954955034415
8100,3.9764915510320176
8101,4.158925502716094
8102,4.130646606894878
8103,3.4794033044486543
8104,4.4416079801529404
8105,4.0216618141100815
8106,4.284069289976048
8107,4.403985457997535
8108,4.062189106729305
8109,3.7290198800880425
8110,3.8093856921460385
8111,4.344039831848772
8112,3.6113462765275046
8113,3.936569357337671
8114,4.54963395101209
8115,4.045677917138165
8116,4.007162930034435
8117,3.772300714822563
8118,3.7863101322827064
8119,4.008216655584445
8120,4.410479290950569
8121,2.9858284072337793
8122,4.177747343717356
8123,3.667043425782636
8124,3.8650328270939216
8125,4.0796167300239965
8126,4.598888218272456
8127,1.9190399628969572
8128,3.8831452893343354
8129,3.7285478249545627
8130,3.8764355506628863
8131,3.8217516873244013
8132,4.118390345643704
8133,4.285306656590151
8134,4.194863558619222
8135,4.017638693770305
8136,4.436345106672781
8137,4.10720077738284
8138,3.691899912101809
8139,3.9165081656488288
8140,3.050567151776638
8141,3.991640684299661
8142,3.740868197868924
8143,4.434297526188527
8144,3.709913590473164
8145,4.068672224174495
8146,2.1996704919991283
8147,3.97686108948165
8148,2.757130476450023
8149,3.5924435091037785
8150,3.805783249350005
8151,2.703396220279981
8152,4.085196019340621
8153,3.5785448767666144
8154,3.7916859386429014
8155,3.8702077951493514
8156,3.796720915080521
8157,3.892049258988384
8158,3.320141793419498
8159,4.0618658562368495
8160,4.095226164265203
8161,3.3638723803744166
8162,3.8702882992632297
8163,3.933616137971692
8164,3.953536983820323
8165,4.121896828481396
8166,4.361537172928178
8167,3.7303366907877744
8168,3.144174191711015
8169,3.1747772469694637
8170,3.962143629907382
8171,3.961704577771109
8172,3.8763413129273148
8173,3.6187247359178762
8174,3.700006236790036
8175,3.7749333479010563
8176,4.1791632500052485
8177,2.629836352335626
8178,4.233452579087839
8179,4.3350675936767145
8180,3.273120765822977
8181,3.755082960074906
8182,3.9978337059467592
8183,3.710691397977657
8184,3.725267603563775
8185,3.3628678079662486
8186,3.4734760851723454
8187,4.227513699980114
8188,3.7353551267401293
8189,4.027244838365537
8190,4.10333509357631
8191,3.8701080202598948
8192,3.929498781439209
8193,3.9497329923982867
8194,3.9637017993424473
8195,4.460466147439528
8196,2.9064927491223496
8197,3.848288249525426
8198,4.03287779155104
8199,4.210557184395452
8200,4.744621311799562
8201,3.45496698867656
8202,4.10052427432849
8203,3.8768882091775745
8204,4.027553185199397
8205,4.011464623104736
8206,3.9881225385171004
8207,3.926514472223508
8208,3.8458100390177186
8209,3.866695705111725
8210,3.706448477207458
8211,3.6570327423640276
8212,4.120641047142516
8213,4.250534814518338
8214,4.116434004218298
8215,3.6811213162754797
8216,3.8446815011393434
8217,3.511331751676899
8218,3.6796908119316654
8219,3.776061460071801
8220,4.009888493871238
8221,4.569772593536445
8222,3.8088936067117523
8223,3.0358040462472218
8224,3.947002347798706
8225,4.136811632110202
8226,3.8690848958959676
8227,4.432298999184409
8228,3.4330241194532505
8229,4.017799484290786
8230,3.2985072462139993
8231,3.8441547529853914
8232,3.835212960576682
8233,3.8256214290302064
8234,3.7586567092328096
8235,3.8300627302727395
8236,3.1597919355447246
8237,3.583171167174079
8238,3.9307029156830118
8239,3.590468248792561
8240,3.122264926760637
8241,3.442497957875887
8242,3.8165251712256367
8243,4.417764459772261
8244,4.118083492410684
8245,3.623155976432603
8246,4.061359550061844
8247,3.8925780130859873
8248,4.079920587788851
8249,4.459403516199647
8250,3.9038775123601686
8251,4.2461392231057395
8252,4.452733866393601
8253,3.7760099588497695
8254,3.829995223834789
8255,3.6192672567176998
8256,3.702244337203726
8257,3.9202380149370715
8258,2.996516093601858
8259,4.201066906948697
8260,3.947412938292148
8261,4.32658748849914
8262,3.8066377228000303
8263,4.092134308200786
8264,3.958726688603209
8265,4.23941082642409
8266,3.400086249949705
8267,3.6930280913122417
8268,3.9970173960284847
8269,3.565587314166249
8270,3.585298506264403
8271,3.1326027137225423
8272,4.037328350093181
8273,3.8901477373681437
8274,3.6202988765559945
8275,4.141304770783091
8276,4.079265871460051
8277,4.004070903728468
8278,3.9039180703913723
8279,4.239305663536463
8280,4.325643051073999
8281,4.184079018690157
8282,4.107266252184393
8283,4.120856997051412
8284,4.228040415131644
8285,3.9322479207426784
8286,2.494719236735588
8287,4.480186272144088
8288,3.857828680918033
8289,4.05804183456353
8290,4.024106146924538
8291,4.061004378307421
8292,4.130619345762297
8293,3.661991950585312
8294,4.4700018403422055
8295,3.3303467532497444
8296,4.188291722269105
8297,3.632915229441025
8298,4.921447865191465
8299,2.8316408297107607
8300,3.4724559198494
8301,3.9757504463626248
8302,4.314515832403971
8303,3.8474467471279596
8304,4.049681581822739
8305,3.987725202115996
8306,4.693407007504238
8307,4.2197015151361414
8308,4.434541454106391
8309,3.6834159720014212
8310,3.756109471101133
8311,4.255590571315362
8312,4.508871476268173
8313,4.282806848789898
8314,3.040008040630228
8315,4.268864691802849
8316,4.079243110208494
8317,3.664055415497824
8318,4.122345037844824
8319,3.384435596250329
8320,3.9138265899044895
8321,4.259243206099335
8322,4.268651189476088
8323,3.93258278366176
8324,3.5863978383314596
8325,4.07216632265508
