id,happiness
8001,3.8181813326138134
8002,3.0183577991774992
8003,3.236606098908131
8004,4.306110411833359
8005,3.353791582051942
8006,4.2689099955218905
8007,3.9275985799282807
8008,4.417396566096118
8009,4.002204310593936
8010,2.8769956746361713
8011,3.303454790816712
8012,3.7514300234066567
8013,4.069123001262637
8014,3.68531975098049
8015,3.7316084319854848
8016,4.363941767826511
8017,3.6417816336235274
8018,4.32034139190085
8019,3.9271948935254426
8020,3.980836483101864
8021,3.9887158054734386
8022,3.8270048668464516
8023,4.033740314784821
8024,3.7789863713375254
8025,3.2686417293495675
8026,4.0638138841405365
8027,4.26391370593086
8028,4.140431942059863
8029,4.21169681959508
8030,4.216840663174285
8031,3.834291035633978
8032,3.9588756096678424
8033,4.110642448607957
8034,3.433062825099942
8035,3.738158686755021
8036,4.526890560134638
8037,4.069317194955915
8038,4.114158804128565
8039,3.514642551763887
8040,4.224256871421198
8041,4.25716374013903
8042,3.701787004794692
8043,3.935731467022683
8044,3.6979627399986312
8045,4.259063689754651
8046,3.9156864416341044
8047,4.119879471052863
8048,4.068800474121802
8049,3.838528517299578
8050,4.328213567823533
8051,3.8833700373606406
8052,4.185313368786773
8053,3.2367176294437705
8054,3.934909709523364
8055,4.327362406669738
8056,2.8411954149925127
8057,3.8901064359091393
8058,3.283035280451958
8059,2.9838844554010655
8060,4.1288311714859605
8061,2.9734088025993715
8062,3.537897470215001
8063,4.087591603854778
8064,3.965665109608166
8065,4.107016591376337
8066,4.187411538315936
8067,4.154526170184801
8068,4.067357756820477
8069,3.499675555631184
8070,4.012064185375325
8071,4.023100185539202
8072,4.468780094272799
8073,3.901486755123473
8074,3.8825455802746327
8075,3.314795406145498
8076,3.657866767804807
8077,3.439123554741396
8078,3.8950244423349822
8079,4.521913863424575
8080,3.9426447131272213
8081,3.8614336667306284
8082,3.9546453245406687
8083,4.44046917220231
8084,4.333640557621243
8085,4.542947319389298
8086,4.080491329100525
8087,4.075760499566301
8088,4.34210323856851
8089,3.668152681075574
8090,3.788200329440152
8091,4.139965401940572
8092,3.905045463023375
8093,4.12755064869393
8094,4.155522883260641
8095,4.536678984540634
8096,3.361280151594697
8097,4.275517994472126
8098,3.87796182593169
8099,3.5614950548048996
8100,3.9818414617207036
8101,4.153442000789627
8102,4.1258528513172275
8103,3.527104611975723
8104,4.41244366706105
8105,4.060944498998296
8106,4.248153508824864
8107,4.398330218658521
8108,4.0458777631724585
8109,3.7507918512535254
8110,3.761852377226735
8111,4.34706605610326
8112,3.517098089694528
8113,4.023360040723065
8114,4.642375725357381
8115,4.076830485405773
8116,3.967580668955414
8117,3.6684236901077
8118,3.6547820462969693
8119,4.009959792519936
8120,4.626325243648761
8121,3.0141530154684304
8122,4.115785268216063
8123,3.6140337212140152
8124,3.918721417755613
8125,4.142170162217376
8126,4.633640360773605
8127,1.9672927395733837
8128,4.092270214927873
8129,3.8059862690227964
8130,3.889528086839411
8131,3.86116664145108
8132,4.112824777398783
8133,4.198586169959931
8134,4.23082182825787
8135,4.074335370918017
8136,4.395015115538992
8137,4.1516840679710345
8138,3.6560015512064212
8139,3.8367208939590944
8140,2.9672425313346587
8141,4.110887197740248
8142,3.763480136430164
8143,4.419137698935312
8144,3.699039361897506
8145,3.9321529317688957
8146,2.0748359433799535
8147,4.09204340910406
8148,2.7140484204795325
8149,3.537113747897408
8150,3.773640348287492
8151,2.6433709096764986
8152,4.05026622501486
8153,3.5412801048945526
8154,3.7132641966474265
8155,3.7327267670648467
8156,3.7385402893532054
8157,3.830152240252809
8158,3.344663571113255
8159,4.035907439441313
8160,4.167130486976135
8161,3.424097057251743
8162,3.94019009043445
8163,3.9264070665901616
8164,3.8565755580293577
8165,4.113325311639893
8166,4.367842759484929
8167,3.788967478227281
8168,3.140937109298282
8169,3.111106487582586
8170,3.920685647728836
8171,3.9686180057284
8172,3.883861906883675
8173,3.6625313367257992
8174,3.730143738338556
8175,3.805989074661559
8176,4.195972224691544
8177,2.658263063350638
8178,4.327262980150883
8179,4.310618199261232
8180,3.267103407737075
8181,3.700340012815469
8182,3.941703801954407
8183,3.65858377712702
8184,3.6770792358304223
8185,3.4715689614187113
8186,3.587866437148787
8187,4.122043173636785
8188,3.8055234695346702
8189,4.024473891310405
8190,4.08536079961442
8191,3.9242408664267785
8192,3.9107093427769115
8193,3.8227763333109768
8194,4.017614263984683
8195,4.50383865784588
8196,3.150943651706013
8197,3.792812199987764
8198,4.047720124036565
8199,4.1623277634830655
8200,4.846619437030509
8201,3.4823439329208274
8202,4.120114038512859
8203,3.833303415084316
8204,4.032059006820476
8205,4.105799661025544
8206,3.972180504630067
8207,3.9231251532932325
8208,3.8762820342970947
8209,3.8495403399964405
8210,3.6185551894772083
8211,3.689880341763185
8212,4.174309062052936
8213,4.199515367747302
8214,3.9984539303340605
8215,3.6452440910026236
8216,3.8802974702784083
8217,3.486691663212868
8218,3.713486375054669
8219,3.797828795186721
8220,4.1039438177451855
8221,4.5430592655237385
8222,3.925450928967631
8223,3.1320163251373043
8224,3.8559115483963122
8225,4.165304554521556
8226,3.953575013409742
8227,4.361117624680593
8228,3.405422011642372
8229,4.054194515323938
8230,3.3352149044509876
8231,3.944107752187014
8232,3.8660597698506405
8233,3.8718888463697994
8234,3.8679557296878495
8235,3.700707998248962
8236,3.190646706892874
8237,3.6466883624650035
8238,3.9335642327963076
8239,3.599549317855033
8240,3.150516552204989
8241,3.5382254031429636
8242,3.803949714544934
8243,4.472380994710972
8244,4.097700765430697
8245,3.729059410903517
8246,4.138485789014842
8247,3.9115090450067895
8248,4.008310314790667
8249,4.405834012841118
8250,4.034498563097343
8251,4.280292501161604
8252,4.355840230288396
8253,3.770120517740377
8254,3.8302662026121848
8255,3.6236015879537864
8256,3.6105731724072885
8257,3.9688763094361867
8258,2.9831661098642805
8259,4.221035114493632
8260,3.9298317777181224
8261,4.268517698542176
8262,3.964317702597923
8263,4.135245005305772
8264,3.9983989314185044
8265,4.140318942846067
8266,3.446285992144657
8267,3.6435661149146448
8268,4.041308581583563
8269,3.6095903950380226
8270,3.7474186054325513
8271,3.0446821929996104
8272,4.040386545053336
8273,3.929055110371164
8274,3.6072189652505475
8275,4.10773375275268
8276,4.042898158837605
8277,3.986898682565466
8278,3.8867047087938675
8279,4.35822665560898
8280,4.313817618381922
8281,4.181627940491224
8282,4.130574166790691
8283,4.06550207162729
8284,4.226405442273383
8285,3.7805674476193576
8286,2.4561699407997
8287,4.487695193860523
8288,3.8746905131524296
8289,4.024715052495336
8290,4.047183188976605
8291,4.025847666011241
8292,4.137446791103032
8293,3.796885375830166
8294,4.468068201597387
8295,3.4517908245910847
8296,4.227580411590188
8297,3.5903350961062266
8298,4.908140697138908
8299,2.9547161552711665
8300,3.43213581501985
8301,3.9127255734464264
8302,4.334680211500374
8303,3.8853254972228615
8304,4.00097990293763
8305,4.012515720686619
8306,4.713211765886416
8307,4.197907115731437
8308,4.502320140603374
8309,3.7614302988586386
8310,3.7255491157606655
8311,4.217556516643593
8312,4.725971403817256
8313,4.3395227802039225
8314,3.3152597975492895
8315,4.185432430196156
8316,4.028919893177964
8317,3.7432296278247015
8318,4.093314964969646
8319,3.314076331549716
8320,3.9340178769432232
8321,4.2000459876122
8322,4.31995237461017
8323,3.9601468640117043
8324,3.6426460195453347
8325,4.094053754169636
8326,4.281599608940039
8327,3.647809856291108
8328,4.07875745830743
8329,3.2477774429804334
8330,4.280042965775045
8331,4.190732871178493
8332,3.8442775450000526
8333,3.2544631564873856
8334,4.2440449752605405
8335,3.586968890199467
8336,4.019646473025279
8337,3.4660691118935163
8338,4.154836309503074
8339,3.8454708020004653
8340,3.5441937280577585
8341,4.10486663331917
8342,3.918681223430084
8343,3.068360554937166
8344,4.177437181908882
8345,3.9405262434329433
8346,3.3680033882055542
8347,3.26386717883911
8348,3.9574607136284627
8349,4.067235365507561
8350,3.4111551881016786
8351,4.0584331803536005
8352,3.411475881373079
8353,3.3216786286892437
8354,4.163139130614301
8355,3.598074407278674
8356,4.292326768318897
8357,3.824488408083152
8358,3.9117596732229454
8359,3.6504815529924954
8360,3.859252831961362
8361,3.928384789188188
8362,4.061296460735517
8363,3.632644736035884
8364,3.6515199067061856
8365,3.7905600851385763
8366,3.604591753313747
8367,4.1697574457220306
8368,4.145956534296
8369,3.5212569641488596
8370,3.487996789628113
8371,4.2066324023479424
8372,3.6845237665626036
8373,2.5909395963705157
8374,3.173212400696864
8375,4.365986819602452
8376,4.613121067377905
8377,4.125885848914442
8378,4.1279423508465065
8379,4.248282103679046
8380,3.6152761251882395
8381,4.397132471723246
8382,3.9095201507214483
8383,4.378101737948619
8384,3.391872338987889
8385,3.839252099154321
8386,4.2157864599540185
8387,4.058284919170479
8388,4.077338607217384
8389,3.3769950013133143
8390,4.117836719216062
8391,3.685882152236568
8392,3.3641286620213275
8393,4.14491997127791
8394,4.1904737672304115
8395,4.222375932522517
8396,3.8603891592528776
8397,3.942229276081456
8398,3.4820792245177086
8399,4.156766238669753
8400,4.053952056808877
8401,4.790558803405429
8402,3.815451273274938
