id,happiness
8212,4.227874933569722
8213,4.276987913846397
8214,4.040336811767438
8215,3.66093825163124
8216,3.903127204794391
8217,3.450732180949652
8218,3.6946289759819204
8219,3.7680744117779343
8220,4.075135973810947
8221,4.537753816049107
8222,3.8752573522317255
8223,3.2637181981897765
8224,3.933770957319769
8225,4.105543208929569
8226,3.9515181687025946
8227,4.471188273127054
8228,3.391467698916762
8229,4.145296228833511
8230,3.1332753222341574
8231,3.97063749050821
8232,3.7993776417845453
8233,3.8840144808973185
8234,3.8991696980527593
8235,3.7565371921506543
8236,3.226592654678086
8237,3.6126427668245618
8238,3.887816268513834
8239,3.5163733853646453
8240,3.0721836725524234
8241,3.4132920131253925
8242,3.8252432051000986
8243,4.347400515472245
8244,4.0912129492566605
8245,3.6631158923852336
8246,4.060528736409446
8247,3.8646567357938797
8248,4.0642184054901955
8249,4.249225575468581
8250,3.904929581580731
8251,4.320871327378331
8252,4.415370338224306
8253,3.7497775922305094
8254,3.8353042171426774
8255,3.653587417159793
8256,3.710651614035129
8257,3.947048649178677
8258,2.8642672025620084
8259,4.239725824860673
8260,3.8724649336574815
8261,4.2377090183740505
8262,3.8823439321897304
8263,4.056447884979269
8264,3.9893088420259013
8265,4.285443602911501
8266,3.5058368741873607
8267,3.612374166742564
8268,3.9770682756431452
8269,3.6410101317451407
8270,3.561738554459057
8271,3.1343244690987286
8272,4.038888892498757
8273,3.9308336498572114
8274,3.663912247645835
8275,4.092901262133523
8276,4.110686773574746
8277,4.035195825104143
8278,3.8775908187012456
8279,4.315054249276663
8280,4.241240717762502
8281,4.137721995475151
8282,4.101860976212422
8283,4.0258657943856475
8284,4.1921280191442944
8285,3.8989240187190575
8286,2.3936304702543345
8287,4.432755349559186
8288,3.8831364795283565
8289,4.028141955122418
8290,4.071937679374865
8291,4.169507423362996
8292,4.122062652059725
8293,3.7433187657364524
8294,4.4847725140330335
8295,3.420771610080131
8296,4.16938020866056
8297,3.5958335935229777
8298,4.879941053962066
8299,2.817473260001972
8300,3.4861151159501014
8301,3.754953541785057
8302,4.3329190978198024
8303,3.8476562665404423
8304,4.013716001479881
8305,4.00281562225672
8306,4.768464496292319
8307,4.11092865503075
8308,4.529363016025353
8309,3.7479163452472357
8310,3.798658311250726
8311,4.238105328519687
8312,4.66869045538564
8313,4.319806919873585
8314,3.257070653750253
8315,4.125001546649224
8316,4.010018284936055
8317,3.72461563179856
8318,4.130893729929276
8319,3.381064357485247
8320,3.935154269542734
8321,4.267822908511493
8322,4.3509609376511635
8323,3.9372833152886604
8324,3.631385823518579
8325,4.147976419439622
8326,4.281850735239691
8327,3.589878294850559
8328,4.014746967465232
8329,3.2354710535964255
8330,4.308348040915603
8331,4.270329153684705
8332,3.9358551421235024
8333,3.4906718968218313
8334,4.122580771809733
8335,3.517866787880181
8336,3.9988607595913894
8337,3.5972376614585486
8338,4.127684998895867
8339,3.8201936996698236
8340,3.4848331490934634
8341,4.018293420149775
8342,3.9651230939535833
8343,3.245838735694216
8344,4.179531106340861
8345,3.9062319750588865
8346,3.243460046125231
8347,3.16330679190299
8348,3.9490798815235966
8349,4.067340995999185
8350,3.448864684909998
8351,4.0222345321171575
8352,3.4188713138965103
8353,3.257312449486239
8354,4.125887929734765
8355,3.564590627203998
8356,4.313420205473503
8357,3.782239326855852
8358,3.8585739879229073
8359,3.686106516922606
8360,3.910866292256941
8361,3.8996032307537463
8362,4.056977686649563
8363,3.563763982515409
8364,3.576015101269249
8365,3.7724348208307714
8366,3.577372645454098
8367,4.103893459953352
8368,4.291579086317146
8369,3.4528400627737645
8370,3.570866925135368
8371,4.157768306406598
8372,3.7117270476455873
8373,2.418053746750498
8374,3.195927300939291
8375,4.355120602573932
8376,4.667407738858061
8377,4.125284042718142
8378,4.090158945997772
8379,4.249309937063391
8380,3.59108030868156
8381,4.361194603180408
8382,3.9608708323068176
8383,4.405297852188148
8384,3.430292684605743
8385,3.8486984226410765
8386,4.263003168104788
8387,4.11637731706161
8388,4.0052134987402965
8389,3.3761507204343286
8390,4.092268132254694
8391,3.6088725190981834
8392,3.4652278974478605
8393,4.170429793505125
8394,4.1921229877780055
8395,4.120163399253308
8396,3.7924072620066585
8397,3.9517191046722364
8398,3.5308536246009665
8399,4.172868636704014
8400,4.163787304946543
8401,4.856295535364391
8402,3.826404120066856
8403,4.478440754538322
8404,3.929068543468407
8405,4.604518098450959
8406,4.276417062888497
8407,3.9439720466926738
8408,4.65230793065509
8409,4.272855464647029
8410,3.8537234673998095
8411,4.064694339230591
8412,3.711016269785393
8413,4.0244017744385685
8414,4.205645835313791
8415,3.4618456542342266
8416,4.07338547694025
8417,3.9938245197853437
8418,4.5477489784193255
8419,3.5869722094341014
8420,3.739277013720917
8421,3.848066099990986
8422,3.707513016378622
8423,4.119726078279847
8424,3.150791957226877
8425,3.96306523546014
8426,4.071445977361677
8427,3.777427370074431
8428,4.437689964508138
8429,3.7675563437937876
8430,4.215288333297803
8431,4.069406336378357
8432,4.259067382994149
8433,3.9315716782140107
8434,4.059289813368324
8435,3.882044889685938
8436,3.653489876617737
8437,4.066444892067982
8438,4.048050783533575
8439,3.2340016409805195
8440,3.028081407412929
8441,4.137720672580424
8442,4.036756394691888
8443,4.022120042274436
8444,3.9547441436385466
8445,3.7069959913855794
8446,3.6397938905335896
8447,3.4820845909119114
8448,3.364363443967818
8449,3.5995725045813516
8450,3.531039392302129
8451,2.8593962977497163
8452,2.952888389957815
8453,4.160741235493885
8454,4.085155764104834
8455,3.5921847253395445
8456,3.933477965742758
8457,3.8695215268529375
8458,4.010576461716117
8459,4.394412473947038
8460,3.7291802537637175
8461,3.839816651596355
8462,3.5934882731455957
8463,4.0028516684499
8464,3.7625063710847493
8465,3.7378872543630237
8466,4.620068467896785
8467,2.6239380599795017
8468,3.4083612249718414
8469,4.258421703292631
8470,3.6546725894384267
8471,4.005181494875728
8472,4.345341794253517
8473,3.995969933290574
8474,4.019466898420549
8475,3.791819950883165
8476,4.180348839533515
8477,4.183273833585643
8478,3.737448261730723
8479,4.064857539678665
8480,3.3088794922403824
8481,4.0732526644156115
8482,3.580432959979666
8483,3.5537481847408974
8484,4.238122725689693
8485,3.874482089646333
8486,4.795495950635768
8487,4.091523728194679
8488,4.033415301768755
8489,4.542239510640069
8490,4.177751193801791
8491,4.237577992955526
8492,4.262007406180627
8493,4.284800746386365
8494,3.562605007272351
8495,4.15582511836644
8496,4.609791552304497
8497,2.38240680373697
8498,3.43816612241185
8499,4.198402176513018
8500,3.6218935199633076
8501,4.146418306436247
8502,3.194976056817128
8503,3.973650187700207
8504,3.38723423811539
8505,2.727634588019369
8506,4.137339470392459
8507,4.009218682390604
8508,3.4670382976753125
8509,4.531951152969424
8510,3.829784140848641
8511,4.050863195751565
8512,4.237600383451697
8513,3.96006129188102
8514,4.299981440855778
8515,3.5156503554391088
8516,3.3806644069105936
8517,3.4489925212877477
8518,3.0884187479682903
8519,4.255939123910402
8520,4.295855277690468
8521,3.9558815577614337
8522,3.0897711749469696
8523,3.6439041487638515
8524,3.671978836732734
8525,3.9280337164680486
8526,4.547296395077819
8527,3.9526179652936335
8528,3.4360635800280104
8529,3.668259660866889
8530,4.275289183682694
8531,4.209887920599228
8532,3.9907751774627656
8533,3.8732729473781276
8534,4.203128028464479
8535,4.146563670265088
8536,3.6264808298166353
8537,3.5802420424458354
8538,3.855104184148411
8539,4.064834662018578
8540,4.017786576828729
8541,4.098946374157825
8542,3.476124279016664
8543,3.5003903172354485
8544,3.9598835665532452
8545,4.0139798550880865
8546,4.0603012996926395
8547,3.848884390335146
8548,4.308695810071484
8549,3.3668729324445015
8550,3.809828257744075
8551,4.047267659879637
8552,4.265337674428132
8553,4.339352392550958
8554,3.7533290809192805
8555,4.412168772561789
8556,4.11079014842315
8557,4.056669362656233
8558,3.6475272409969635
8559,3.841732689493874
8560,2.971287834406457
8561,4.033091471205006
8562,4.367243579548307
8563,3.5762546316547534
8564,4.208911420634307
8565,4.175949745552644
8566,4.2597679452147235
8567,4.192152460439385
8568,3.473125388898944
8569,2.3607372324678866
8570,4.0221061202777175
8571,4.15738372147059
8572,3.1103477773239168
8573,1.8307041074948327
8574,3.849117179097115
8575,4.096165938531656
8576,3.739720357143579
8577,3.8552172393759583
8578,3.850776156598348
8579,4.104943724251985
8580,4.320522501403996
8581,4.153309421903295
8582,3.725812666531733
8583,4.265222331358562
8584,3.852867989889271
8585,3.988354884457401
8586,4.291282193710155
8587,3.8025502751961096
8588,4.545860159134679
8589,4.454945210404998
8590,4.050579118723301
8591,4.179493309855705
8592,3.967467816347384
8593,3.88196188339392
8594,3.666414049659197
8595,2.81581024263274
8596,4.207184421614078
8597,3.9138770521206054
8598,3.7111032072311385
8599,3.7854933775880752
8600,3.9410137092737365
8601,3.057430243240791
8602,2.999924477517679
8603,3.5874006753807515
8604,3.692974818330439
8605,3.2929505094534637
8606,4.015533152062261
8607,3.9316269814782685
8608,3.864955538525082
8609,4.369479385827826
8610,3.363263471671171
8611,4.4681512115269415
8612,3.629059801719576
8613,3.8636288103952787
8614,3.824383668909872
8615,4.450965952349779
8616,4.488419791592367
8617,3.8731816611048533
8618,3.787896789659834
8619,4.260162498852687
8620,4.282261855689445
8621,2.332397364135637
8622,4.236117829903004
8623,4.788125300594509
8624,3.1604052009537864
8625,2.604791169816659
8626,4.167167758876158
8627,4.217974246864632
8628,4.189031467472954
8629,4.017167391553568
8630,4.239160186274106
8631,3.8503891842765974
8632,3.06504229311405
8633,3.7572675415195733
8634,3.7192303584897437
8635,3.2847017553678217
8636,3.4879114094988517
8637,3.562463076578687
8638,4.154344711116916
8639,3.3581189273795875
8640,3.2889939247762237
8641,4.318596988664262
8642,2.9684463286738336
8643,3.9917054205616815
8644,4.2953283493476775
8645,3.3843992390390145
8646,3.652617239537573
8647,3.482984563825264
8648,4.169704954907974
8649,4.54472271418105
8650,3.600893552707204
8651,4.1404754234592245
8652,2.8909841112435886
8653,3.956287296297635
8654,4.36984560890017
8655,3.4913683367484594
8656,3.8033926526051047
8657,4.340048956935894
8658,2.6124292219186507
8659,3.0997370704970133
8660,4.116695382514151
8661,4.060306152312926
8662,4.177933957389871
8663,4.490945093543101
8664,3.2856953535250057
8665,3.9591074567342823
8666,4.008093002140796
8667,4.325687481771945
8668,3.921965142871731
8669,3.736142982670811
8670,3.8467600627868896
8671,3.3534643586000428
8672,3.9710465197033007
8673,3.2522716477411246
8674,4.457933386338188
8675,3.370596106739459
8676,4.257184956827457
8677,3.7295476629682027
8678,3.923843256659327
8679,3.804137223829868
8680,3.109744180997996
8681,3.5987511809181876
8682,3.948841641971574
8683,3.805586100297901
8684,4.332620366226774
8685,3.8003700926463893
8686,3.994260154075981
8687,4.015003422972956
8688,4.192545820164976
8689,4.141353072753209
8690,4.09984493052858
8691,4.058456642825576
8692,4.232576870641994
8693,3.8829298865566524
8694,2.9301617757999363
8695,3.940078922668859
8696,4.071379802672298
8697,4.067127213692772
8698,3.932738802238855
8699,3.890558423240728
8700,4.40701463896296
8701,4.439210251639728
8702,3.9450339220244395
8703,4.165741536523491
8704,3.8573206042997925
8705,3.4994824941141864
8706,3.374850115714999
8707,4.05467138983618
8708,4.217830019824765
8709,3.397689248302162
8710,4.02754217859829
8711,3.580387038366015
8712,4.179277507532525
8713,4.396359929493267
8714,3.564180674572615
8715,4.729690454548096
8716,3.8634491290277655
8717,4.221929309467926
8718,3.6573876173769175
8719,4.159796098636295
8720,3.758179728955215
8721,3.5767918442674325
8722,3.9136146141071975
8723,3.1467704540982933
8724,4.203698109852562
8725,2.788845481104783
8726,3.7881856853299793
8727,3.9914880995779956
8728,3.6022635312875164
8729,4.380904290774336
8730,3.1634363603747473
8731,4.016219581831357
8732,4.099074405952513
8733,4.081281519513741
8734,3.703180410829398
8735,3.8519079802898095
8736,3.2699709528468457
8737,4.305779931615227
8738,4.184675566806977
8739,4.248826065110905
8740,3.717672749956188
8741,3.7171586159217185
8742,3.810042815818475
8743,3.9392455572422076
8744,3.4230233609336245
8745,3.885176623064494
8746,4.1052171004721565
8747,4.00848632207554
8748,5.017586690500656
8749,4.153033430399736
8750,4.301612107803128
8751,4.20268265087821
8752,3.353852248904581
8753,4.079332423097544
8754,3.486771813076896
8755,4.1274705593174135
8756,2.7418112331763713
8757,4.336922770960206
8758,4.017031337773314
8759,4.270370208466932
8760,3.5948919039027096
8761,3.85379570133925
8762,2.0429564253564507
8763,3.918617684754564
8764,3.785373079378445
8765,3.895689519836628
8766,4.287977188798705
8767,3.9003130196181375
8768,3.9330996763507726
8769,3.9046764275129195
8770,4.045287647617639
8771,4.475553662158107
8772,4.001011137110932
8773,4.275911437646625
8774,3.9823020633859514
8775,3.7434279651961897
8776,4.1909903825189305
8777,4.167686007914574
8778,3.555733600666526
8779,3.439383122097926
8780,3.7253652940351656
8781,3.0886705419373492
8782,4.440277483272082
8783,4.42233795950492
8784,4.130827297098585
8785,4.19821611506634
8786,3.9149699113936034
8787,3.0857513222584303
8788,3.787064092576925
8789,3.8434688378674875
8790,3.9466521954189187
8791,2.8186152102298014
8792,4.036388314015954
8793,3.9695291842265825
8794,4.358137353892058
8795,4.242384059369712
8796,4.558410962988599
8797,3.2068155597784282
8798,4.034081903872232
8799,4.314202256874229
8800,3.6912662197203883
8801,3.741103091490567
8802,3.5934241366214614
8803,3.915982621634919
8804,4.102677216419974
8805,3.6242827196535177
8806,3.7933116975350973
8807,3.95802723753101
8808,4.836424060975127
8809,3.7510988629191373
8810,4.523958920582449
8811,2.4885707374652726
8812,3.977308494846188
8813,4.840218507290552
8814,3.7619406946614045
8815,4.567801112364861
8816,3.3672231715693557
8817,3.5399994337692466
8818,3.9515113127303216
8819,3.7887592899764315
8820,2.4714374079731454
8821,4.077267789857607
8822,3.545176788583008
8823,4.254351928259977
8824,3.8577851933099283
8825,3.5384079020704022
8826,3.735401446131771
8827,4.003765903352572
8828,3.8718529911119632
8829,3.2375912777986606
8830,3.4009225603898283
8831,4.634335450122021
8832,3.6187724439845543
8833,4.365166677126973
8834,3.8005109267670734
8835,3.91473158720283
8836,3.576991506656738
8837,3.9576920628733654
8838,3.9667149977472964
8839,3.6180650680631268
8840,4.228623549558351
8841,4.067539271449243
8842,4.451929065748687
8843,4.199135505115254
8844,3.879835285420491
8845,4.372839282746902
8846,4.229704703100488
8847,3.16714963124389
8848,3.533444247428514
8849,3.1034267179154558
8850,2.4764990874866144
8851,4.125910721219853
8852,3.4964183091016694
8853,3.9354006840316487
8854,3.876707764447643
8855,3.5201769956263873
8856,3.950036225993815
8857,3.9532652596745197
8858,3.344435565211343
8859,3.3141488569882367
8860,3.9688347165336793
8861,3.475403638450103
8862,3.484326827598737
8863,4.133729977592581
8864,3.9384508863294214
8865,4.145599547850973
8866,4.018056351223751
8867,4.091989872626144
8868,4.157855068119577
8869,3.6379484632196544
8870,4.06319038296282
8871,3.8082052314334085
8872,4.135968350515768
8873,3.245314541651226
8874,3.206939566104128
8875,3.4758551324178164
8876,3.588509256705224
8877,4.462981590996257
8878,4.292506335561754
8879,4.0337218737291645
8880,4.183718137311971
8881,4.254100557553018
8882,3.389665084539461
8883,3.441186073292023
8884,3.715781499798185
8885,3.8304389119849716
8886,3.0941329340794623
8887,3.626450546496164
8888,4.696244842489599
8889,3.393501333059465
8890,4.250192185595381
8891,3.8925714793696735
8892,3.6271604644964506
8893,4.023869570567015
8894,3.8377567969784114
8895,4.739384661341549
8896,4.26698717706408
8897,4.154015957667505
8898,3.5092185937104943
8899,4.542656981216841
8900,3.704992788840055
8901,4.1319823722057825
8902,3.4948509806803894
8903,3.8330161238683456
8904,3.937802149958715
8905,3.574684806737535
8906,3.1638487793984407
8907,4.1710936958269125
8908,3.1734742261198394
8909,3.9810098270554697
8910,4.248284119211583
8911,4.226229772320218
8912,4.725854067785725
8913,4.167133903493339
8914,4.554013755538823
8915,4.235796820357063
8916,3.7321722429472124
8917,3.1742076095377882
8918,4.398734527138369
8919,4.356444409637407
8920,3.5289837589166346
8921,3.380068484562107
8922,4.10874442772923
8923,3.885891370926841
8924,3.8501753150770384
8925,3.6096365131851065
8926,4.170580244589004
8927,4.149441870838597
8928,3.2357302662152665
8929,4.198138351849034
8930,4.770626217041051
8931,3.482315022060227
8932,4.112017727598893
8933,2.9821578821484294
8934,4.041494303216466
8935,3.6022778364567176
8936,3.755094294198608
8937,3.190127404369824
8938,3.838758474045367
8939,4.143974285930946
8940,3.9346867714568856
8941,3.6099693620939806
8942,4.023874486245762
8943,3.4742499555395114
8944,3.679040852756472
8945,3.9884871026245947
8946,4.177101131671478
8947,3.7773148503519383
8948,4.0936778822588185
8949,3.7589205302039943
8950,3.889816015152947
8951,2.899461668592256
8952,4.22165609477207
8953,3.6475107750110163
8954,3.8402303095896007
8955,3.6374548194617513
8956,3.612422146540636
8957,4.158261034302844
8958,4.05297909968868
8959,4.111031687733409
8960,4.205375124056574
8961,3.8578687045639377
8962,4.180527894534101
8963,3.8355958669186205
8964,4.238173665205957
8965,4.197301958066543
8966,4.087278766502176
8967,4.167638425536688
8968,3.745392753380839
8969,4.419222968257958
8970,3.9413649783247693
8971,3.9785420452178997
8972,3.1488444864555567
8973,3.175835606359337
8974,4.163631093676706
8975,3.9421205773703214
8976,4.0824076946769425
8977,4.222089188509554
8978,3.8795361720574575
8979,4.4201664060549435
8980,3.4047755453413835
8981,4.261067871278665
8982,3.2341156158177706
8983,4.156758865826371
8984,3.9402533526707644
8985,4.078914367092797
8986,4.351146305881933
8987,3.7457856375963203
8988,4.340432222924609
8989,4.313377196912758
8990,3.51275470615134
8991,4.21417121202514
8992,4.192095585399033
8993,3.2972783973338124
8994,3.866475842800158
8995,4.239910538881269
8996,3.762063631614256
8997,3.5260799419248348
8998,3.7776400000754378
8999,4.064556960972564
9000,3.9824522291646276
9001,4.025069038924115
9002,4.471400931798601
9003,4.061385980695945
9004,2.6672577965634616
9005,4.166317786143967
9006,4.196653633294463
9007,3.5188427105775464
9008,3.683470586241402
9009,3.834879919687013
9010,4.264594456896971
9011,4.198693961585122
9012,3.9967852285737617
9013,3.6678327196196547
9014,3.6705424810910166
9015,3.692056806392116
9016,4.296087319784895
9017,4.119932001175435
9018,3.95498796788142
9019,3.858810959036038
9020,3.881044961542301
9021,4.093356698992271
9022,4.465606968229935
9023,2.9626365689314986
9024,3.825465975697746
9025,3.523525218324703
9026,4.367027047600461
9027,3.633899799312001
9028,3.9882740812319213
9029,3.318378384602255
9030,3.8200153821713645
9031,4.127097403942262
9032,4.505111856653154
9033,3.341349810092909
9034,4.377458328351543
9035,4.170333714905534
9036,3.341920842007705
9037,4.261961637262314
9038,4.020247938585904
9039,2.2685997239931814
9040,3.721911608140546
9041,3.7945858727161585
9042,3.5799022543412646
9043,3.949526750210144
9044,3.8315504992359877
9045,3.754525221973948
9046,3.278186270260054
9047,2.1631886548024544
9048,4.406195362399543
9049,4.099936596548785
9050,4.273815224987403
9051,3.8856282535518933
9052,3.74326046807871
9053,3.873369472645134
9054,2.829892366780044
9055,3.8591025763746902
9056,3.7578922751643753
9057,4.340976058583326
9058,4.065534435582209
9059,3.9019556053887765
9060,4.016875676302088
9061,3.97468177252293
9062,3.52587924438915
9063,3.8431112881308347
9064,4.022015704647642
9065,4.012828355629397
9066,3.3246741331149035
9067,3.761128499409829
9068,3.855438754760655
9069,3.532395538933437
9070,4.266394281340194
9071,3.450910879734369
9072,4.057762346610603
9073,4.258842473453552
9074,3.5073682404374757
9075,3.0352328551110497
9076,3.748162486001584
9077,4.270738992558198
9078,3.5114832859386795
9079,4.150602932411427
9080,3.6413784049649762
9081,4.294981485556142
9082,3.5447132830066956
9083,4.147542960140169
9084,4.152805099533509
9085,4.286985882375884
9086,3.7955259979130846
9087,4.653780887318336
9088,3.5718012848295824
9089,4.27924554674697
9090,3.7463230015659206
9091,3.0842179386120456
9092,3.913058157552873
9093,3.983894730349592
9094,3.798636936308045
9095,4.222011667587354
9096,4.150212908342379
9097,3.4724327099507626
9098,3.582501300257492
9099,3.2995863409027675
9100,4.258880651606048
9101,4.232106502953787
9102,4.264124378482252
9103,4.054099337760764
9104,3.619469797883358
9105,3.5781671213028012
9106,3.586810249893112
9107,4.005353191969487
9108,4.370167422155152
9109,4.302440709143734
9110,3.798429431869517
9111,4.471800141686721
9112,3.858176666359498
9113,4.099960911739019
9114,3.885104056090203
9115,3.6237608682807996
9116,3.994852090936158
9117,4.2956295804253655
9118,4.282591390173537
9119,4.132676760307373
9120,4.081363253571607
9121,3.8409390431896093
9122,3.9672995550414396
9123,3.6260853117963223
9124,3.5782550966785642
9125,3.960806411910719
9126,3.3341756488746888
9127,4.211951698058321
9128,3.9923106566459814
9129,3.1691630120121563
9130,2.6696500502292633
9131,4.1668550598833605
9132,3.798025027428094
9133,3.76060177675064
9134,4.028763536842211
9135,4.041264921341932
9136,4.230773792634552
9137,3.872029833907192
9138,3.9288862082651828
9139,3.199645034445524
9140,5.110389312122238
9141,3.6662638662990514
9142,4.29611501409268
9143,3.2030714845733144
9144,4.071893908195377
9145,4.14283949351442
9146,4.0978700988349415
9147,2.167667996420274
9148,3.458929018748874
9149,4.276774400038097
9150,4.002618021544227
9151,4.410579242645388
9152,4.127469273746235
9153,4.565779426074118
9154,4.203884349814014
9155,4.136268276803203
9156,4.3030017175592965
9157,3.920233611616881
9158,3.5888002642186865
9159,3.8047697493479546
9160,2.362304799637629
9161,3.300752240591788
9162,3.8536069132378983
9163,4.211840523621284
9164,4.072332909463763
9165,4.169053359873593
9166,3.9606267250743463
9167,3.8620685276493982
9168,4.096224571503043
9169,3.9446186262430505
9170,4.026293728932669
9171,3.169907343582224
9172,4.269727543591942
9173,4.258262752931395
9174,3.95361295487571
9175,4.4783330592064
9176,3.7920404782485058
9177,4.32097636051973
9178,3.358896234672786
9179,3.8956790139969555
9180,3.7014212566843505
9181,4.136597891843461
9182,2.017980988488033
9183,4.25583472268145
9184,3.460277489411077
9185,3.3943681016353637
9186,3.9757473030692947
9187,3.9135495788732246
9188,3.400179057097136
9189,4.137192086025768
9190,2.0857231572995985
9191,4.204917638498013
9192,3.994528697843826
9193,4.331619214873682
9194,4.126828370861607
9195,4.037755645245859
9196,3.791126500721561
9197,4.132809479348194
9198,3.971373490875809
9199,4.461742376526728
9200,3.5329889085597608
9201,3.563307320204181
9202,3.6849159602968595
9203,3.922895581786598
9204,4.204495008804911
9205,4.0570065032371545
9206,4.47252901958496
9207,3.6067263843704374
9208,4.012872984258443
9209,3.9086065606971303
9210,4.616442559609609
9211,3.063776769394062
9212,4.005505309777295
9213,3.811220974640779
9214,4.114850341582316
9215,4.2637356220277285
9216,4.228338236815968
9217,3.7264049297900073
9218,3.998975091386963
9219,4.188297894552115
9220,4.002657403899274
9221,4.0450956496163375
9222,3.395710835942682
9223,4.016782987306578
9224,3.220341465799347
9225,3.575448255097971
9226,4.1152914689836635
9227,2.267881196528966
9228,3.4190989483897525
9229,3.543440071393602
9230,4.256909710008685
9231,3.6868655712521075
