id,happiness
8001,3.8634056624056137
8002,2.9015613839152254
8003,3.409425853734563
8004,4.2739443740648975
8005,3.423003560126053
8006,4.151865434404725
8007,3.9312331266210148
8008,4.425789245599934
8009,3.948179144060053
8010,2.7319252560120884
8011,3.2322789745180707
8012,3.763116016920465
8013,4.223097388225754
8014,3.5930935615664263
8015,3.6908599882858333
8016,4.427663352599525
8017,3.7191846877490504
8018,4.358032556664394
8019,3.988776062999136
8020,4.004243916245016
8021,4.083504436012903
8022,3.837300341177523
8023,4.026747816476187
8024,3.8754091850318595
8025,3.2990092491177694
8026,4.081265869609734
8027,4.225235003078046
8028,4.05656261525884
8029,4.205375538088856
8030,4.255442124512933
8031,3.8999025311687663
8032,3.92754008839214
8033,3.9823160405163143
8034,3.3750382322906014
8035,3.644026768158089
8036,4.59697062472047
8037,4.077597665231534
8038,4.030116892389933
8039,3.4982887792917494
8040,4.21377799310364
8041,4.243505139053126
8042,3.7592376639267004
8043,3.8890164605741653
8044,3.760290921213103
8045,4.2481832792508145
8046,3.89079911826632
8047,4.250908978969441
8048,4.091516204589578
8049,3.8965807739731573
8050,4.3422114988239935
8051,3.95059817451934
8052,4.1179285227096445
8053,3.2969091745814922
8054,3.855049597895285
8055,4.351102997984191
8056,2.751030352163326
8057,3.9506891278301595
8058,3.3904307526812705
8059,3.0205575542413783
8060,4.145999517359631
8061,3.084564067692026
8062,3.579970309132156
8063,4.012987936627511
8064,3.9965289794757712
8065,4.092545568807047
8066,4.1744568823716435
8067,4.133452585173964
8068,4.049017809483639
8069,3.56587482575515
8070,4.006111674317779
8071,4.019806395714762
8072,4.496582973622199
8073,3.8299736269685454
8074,3.8465244298394925
8075,3.300578066267325
8076,3.663234660851201
8077,3.500257155791069
8078,3.912186704033713
8079,4.484131709401393
8080,3.893454955360754
8081,3.8391867939522926
8082,3.892970629140686
8083,4.4404688950308575
8084,4.3771393052583125
8085,4.570299132256667
8086,4.152676254270255
8087,4.038850186752311
8088,4.256823064772266
8089,3.6326552336327214
8090,3.761028376842449
8091,4.210324944746346
8092,3.9369762210285253
8093,4.09347422713734
8094,4.222278356734936
8095,4.817807255105701
8096,3.329095776983795
8097,4.2338404531521805
8098,3.9050502298714878
8099,3.4869465226564684
8100,4.009788479920192
8101,4.215206243712432
8102,4.105742691236651
8103,3.54427638765847
8104,4.456778812431416
8105,4.116999383942922
8106,4.294196807861842
8107,4.333198512067679
8108,4.1128105360005
8109,3.7896503652025912
8110,3.7278181844170515
8111,4.261295045611385
8112,3.6246947490847603
8113,4.0075269765547334
8114,4.657451491277061
8115,4.0178983800125065
8116,4.044123685207571
8117,3.752598970829546
8118,3.6312126071130897
8119,3.91100967728568
8120,4.475853873291398
8121,3.0577080241778596
8122,4.1928650027099446
8123,3.571811198419752
8124,3.864545692279414
8125,4.123994052557332
8126,4.59701654065725
8127,1.9428183121721254
8128,4.002067294457242
8129,3.7535992000403287
8130,3.9236513893233167
8131,3.7680301555301337
8132,4.057738848361738
8133,4.13868664397951
8134,4.292290500745839
8135,4.13417344173213
8136,4.429699956193514
8137,4.082446420853349
8138,3.6789818801479193
8139,3.8602381523045532
8140,3.169197021470707
8141,4.050422502714486
8142,3.7005372432981787
8143,4.391261902314832
8144,3.641524015761302
8145,4.003992551095669
8146,2.2194905523047868
8147,4.119233295953072
8148,2.6153311851308527
8149,3.5951273426519514
8150,3.7111382793624625
8151,2.6323603559737343
8152,4.075360595434357
8153,3.556508108183172
8154,3.760260287561009
8155,3.858208085551628
8156,3.798519724607573
8157,3.839507240219575
8158,3.2807823056949186
8159,4.1552784615047775
8160,4.140410899180804
8161,3.4822171493299745
8162,3.933154344433243
8163,3.902399051028072
8164,3.9788930514366
8165,4.107178403325491
8166,4.315765492909065
8167,3.8400879417204976
8168,3.2063328501754444
8169,3.207327960815228
8170,4.0038420176725085
8171,4.03707917660364
8172,3.852119328470573
8173,3.6534368691495622
8174,3.7132010517529976
8175,3.769682669715459
8176,4.25316633291725
8177,2.6792007189897866
8178,4.262212802930681
8179,4.258843476206998
8180,3.221447644785234
8181,3.736128352642149
8182,3.9583537114071157
8183,3.6370171778311704
8184,3.813812007296255
8185,3.4042447506259115
8186,3.4681982061384553
8187,4.133162056568527
8188,3.761275011913966
8189,4.091999095882508
8190,4.106402045929988
8191,3.889440555673577
8192,3.99215275316023
8193,3.8421646229829296
8194,3.9989618828450944
8195,4.431161102662088
8196,3.097626176313684
8197,3.6468027383442774
8198,4.062696029762157
8199,4.179921808966626
8200,4.760583415110578
8201,3.475620658535457
8202,4.07991434453651
8203,3.789726589742587
8204,4.095703365140612
8205,4.094745895623146
8206,3.952681454573835
8207,3.9396048462268936
8208,3.8948425095102768
8209,3.8278357526838693
8210,3.6581132088911943
8211,3.7149001530567083
8212,4.114104020391289
8213,4.264327810272885
8214,4.0477628557516185
8215,3.7357154707653444
8216,3.9176338118021605
8217,3.507311861555431
8218,3.7224361565025883
8219,3.773672396163569
8220,3.9958566414932606
8221,4.51634172260572
8222,3.789375758699233
8223,3.1687367060731684
8224,3.865430094498358
8225,4.039606454162897
8226,3.929773392949389
8227,4.436435597982153
8228,3.3806532346262657
8229,4.080512014871121
8230,3.132523802079969
8231,3.956447801389539
8232,3.8033925362995586
8233,3.890524900945028
8234,3.942611433644817
8235,3.7830588827071736
8236,3.2020895066502284
8237,3.5933889056004595
8238,3.9182421660692732
8239,3.5914798401423824
8240,3.1521496265240927
8241,3.4037202256688666
8242,3.7761824277971274
8243,4.426832991460501
8244,4.0917232312618514
8245,3.759225561289932
8246,4.041723622501457
8247,3.9377091021636694
8248,4.012284974124706
8249,4.305355319202329
8250,3.878226757683582
8251,4.233778179152856
8252,4.380610501243112
8253,3.7091565533993376
8254,3.763667681436873
8255,3.656427794745356
8256,3.7235573716535586
8257,3.966912127819453
8258,2.9216172361614547
8259,4.247132630123626
8260,3.9030908903347155
8261,4.25068466230913
8262,3.8850188728885886
8263,4.129317735665313
8264,3.9445474506108984
8265,4.198947249556326
8266,3.4460321563004883
8267,3.6458992784752007
8268,4.012996902235851
8269,3.7113328229065026
8270,3.6185392212692933
8271,3.0877507897713663
8272,3.9956158866511884
8273,3.966302402641124
8274,3.5948182497718917
8275,4.163183905506241
8276,4.101815146874392
8277,3.957220590172972
8278,3.8883602834203654
8279,4.266757544030632
8280,4.308210301923396
8281,4.155527425777252
8282,4.135643699410763
8283,4.017329454174699
8284,4.255825018074743
8285,3.7866697764618222
8286,2.44410310756941
8287,4.429281119034003
8288,3.9626125240332564
8289,4.0548910522775
8290,3.988698609306958
8291,4.0402749230465025
8292,4.104994629440616
8293,3.7633850254390793
8294,4.434522273883208
8295,3.353946997724817
8296,4.193413215266038
8297,3.6050079031036595
8298,4.965261133257749
8299,2.9071011546836676
8300,3.405648012240636
8301,3.92979180706723
8302,4.275311312460588
8303,3.8894595307996895
8304,4.0229967774133994
8305,4.062465160206464
8306,4.707148927291228
8307,4.175190426171738
8308,4.46966304311142
8309,3.7218956855926812
8310,3.7715650403235226
8311,4.218693526804564
8312,4.791783180681015
8313,4.276596892960926
8314,3.153627092505378
8315,4.264485959029767
8316,4.06174205626706
8317,3.860129571841694
8318,4.151226896574493
8319,3.4887928635845333
8320,3.9207507600267086
8321,4.300373198864854
8322,4.327335412577555
8323,4.016401934134444
8324,3.5774374244169276
8325,4.160053950753565
8326,4.330125801927942
8327,3.5900509981171567
8328,4.064506873648252
8329,3.244106093824564
8330,4.360410241141989
8331,4.243680964640213
8332,3.8153268135492873
8333,3.239662318573123
8334,4.182470385664771
8335,3.62079890104639
8336,4.067495976503118
8337,3.48970636892741
8338,4.14090247657863
8339,3.8420075202425408
8340,3.419478597474667
8341,4.08582231514454
8342,3.9291265197073066
8343,3.003732650361524
8344,4.145571534879845
8345,3.922526612927358
8346,3.411300977221659
8347,3.1641808089120027
8348,3.908930569432727
8349,4.067710140694319
8350,3.384825263440218
8351,4.0777977390750975
8352,3.488365309638352
8353,3.271789029909263
8354,4.1042540105414735
8355,3.575070486791104
8356,4.400856802274611
8357,3.8554186572697255
8358,3.852120246198457
8359,3.6294424216982244
8360,3.972600890581542
8361,3.8516340081211475
8362,4.076569682357062
8363,3.6549766630183793
8364,3.6995180656835163
8365,3.7379266981424646
8366,3.71158102270893
8367,4.102718506273979
8368,4.217758257965819
8369,3.341113831822797
8370,3.4217403287338097
8371,4.173100355630305
8372,3.707941754071935
8373,2.675394998687868
8374,3.337307767873579
8375,4.319568612061729
8376,4.593452992412467
8377,4.015340351332777
8378,4.179819223203943
8379,4.295504020398124
8380,3.5394524160338356
8381,4.400794637521182
8382,3.8925539045306397
8383,4.474000691361382
8384,3.4164869550866808
8385,3.8968498405076826
8386,4.224979071608519
8387,4.061221319541432
8388,4.064248366572705
8389,3.3985114326281525
8390,4.1946360836477075
8391,3.614667647179477
8392,3.458192883322065
8393,4.168627978130761
8394,4.258582839297431
8395,4.1592752164604825
8396,3.8643810843412063
8397,3.9553736201962866
8398,3.482315405357435
8399,4.16760675533197
8400,4.110339557155929
8401,4.840046209545718
8402,3.7843004558177626
8403,4.557736410881454
8404,3.860378086063861
8405,4.573089953635705
8406,4.255089433436777
8407,3.9419934454820993
8408,4.722290969044923
8409,4.272033976193062
8410,3.7443906367052247
8411,4.0344631507695885
8412,3.6674897592970477
8413,4.032860971055174
8414,4.182519572123417
8415,3.442709674289557
8416,4.068216060165188
8417,4.063274887305881
8418,4.595753205251161
8419,3.6227421446582024
8420,3.791100610784513
8421,4.102498157034479
8422,3.727973904552179
8423,4.172726412872884
8424,3.101653169816963
8425,3.9309285619053393
8426,4.092049389752051
8427,3.805536953991394
8428,4.475881443488418
8429,3.7162585794896543
8430,4.2165533226984
8431,4.070705787604562
8432,4.182780896490061
8433,3.963924917627782
8434,4.078250844950033
8435,3.903171489657211
8436,3.663164447798723
8437,4.026270329761235
8438,4.027940830721078
8439,3.2633442920748874
8440,2.9720097913040715
8441,4.090478960768847
8442,4.066349149028594
8443,4.043186251999689
8444,3.8220283661590173
8445,3.654813987287031
8446,3.8315088562038127
8447,3.5175756793032513
8448,3.423965608300843
8449,3.606009388509927
8450,3.555415815281735
8451,2.829251846050538
8452,3.0793495089933747
8453,4.10227169059939
8454,4.076354503813822
8455,3.5264632630312067
8456,3.798006070582323
8457,3.8204867725504896
8458,4.014713260672505
8459,4.364641776342178
8460,3.6990070830863178
8461,3.7853884774088105
8462,3.515921245260109
8463,3.9459382987684464
8464,3.785561869839121
8465,3.782562977420628
8466,4.610818993439001
8467,2.4332441179261615
8468,3.531924247795006
8469,4.224451671065237
8470,3.62936532303833
8471,4.035023665067942
8472,4.321440556707811
8473,4.111988704793613
8474,4.033463276933881
8475,3.750158121821663
8476,4.226655786491359
8477,4.222159636081353
8478,3.8312821789080886
8479,4.111803695224148
8480,3.271137798586617
8481,4.099633640865597
8482,3.531627748821464
8483,3.6708663703286812
8484,4.272830326259229
8485,3.9193084814429113
8486,4.8137903234702195
8487,4.095716926754321
8488,4.089916984958326
8489,4.412953585151686
8490,4.062135171872975
8491,4.2148129078691
8492,4.234149578706521
8493,4.22452914289948
8494,3.625133989610417
8495,4.0884224468382095
8496,4.617146203577044
8497,2.327767263824821
8498,3.4070792569378234
8499,4.202282196911509
8500,3.587977124567539
8501,4.1307179623060994
8502,3.3347899533013976
8503,3.9827422003714474
8504,3.3928861028112522
8505,2.7844267554805904
8506,4.150910270399254
8507,4.007324317819292
8508,3.4628685699967434
8509,4.626448479692088
8510,3.809124083447758
8511,3.9667243873736706
8512,4.22447190322158
8513,3.8832393254572257
8514,4.2744107276330014
8515,3.4856168440545456
8516,3.440723825994833
8517,3.5140211651574886
8518,3.2762927116483866
8519,4.262067777879101
8520,4.37378053148045
8521,3.8546402199112912
8522,2.959392138391976
8523,3.593904001260576
8524,3.73747829205738
8525,3.89841256031
8526,4.580674550463516
8527,3.9377903170137896
8528,3.560969961383399
8529,3.7232824558682456
8530,4.308396400276508
8531,4.259207244784257
8532,3.9617175311098194
8533,3.905886148001334
8534,4.196235542319637
8535,4.116865187113519
8536,3.6780764991167527
8537,3.7273235746025755
8538,3.8502443869244662
8539,4.053266540035295
8540,4.126850312041582
8541,3.9815156221795363
8542,3.456488480761184
8543,3.4602832766728198
8544,3.945309889863316
8545,3.915707681129828
