id,happiness
8126,4.573011628093906
8127,1.9703896879976615
8128,3.951303846377185
8129,3.787237324935943
8130,3.9430336470664913
8131,3.8833896141354134
8132,4.115233024830279
8133,4.169106871681213
8134,4.217976090769517
8135,4.0560238217663676
8136,4.364655151475399
8137,4.193936698806142
8138,3.6346943196717194
8139,3.8619610374601288
8140,2.977543119859584
8141,4.034916495932055
8142,3.7887933344713107
8143,4.476935700770124
8144,3.67724482991177
8145,4.040825341487479
8146,1.9877264443765779
8147,4.127280112181007
8148,2.7431997978311435
8149,3.573999966486943
8150,3.7622898527550164
8151,2.6599742842284155
8152,4.060906602101519
8153,3.519853239644128
8154,3.718017875145515
8155,3.7850401842096524
8156,3.7285038723634147
8157,3.839587046683
8158,3.303975771191636
8159,4.106137557148805
8160,4.137303389231728
8161,3.425093597663872
8162,3.918901761073815
8163,3.8934152287503583
8164,3.9866160792598513
8165,4.062628411766444
8166,4.345176732008416
8167,3.77573950549459
8168,3.1594987335053766
8169,3.1681022894834014
8170,3.9605403290014713
8171,4.0214802549727855
8172,3.8598300614860173
8173,3.6566411730554176
8174,3.684927626261338
8175,3.729648244297785
8176,4.261480260825185
8177,2.6648946981216772
8178,4.4910407625621085
8179,4.347739586800639
8180,3.2713786192851244
8181,3.6901685753446576
8182,3.9698972162871975
8183,3.670059989098094
8184,3.7940931358874033
8185,3.5610033976569455
8186,3.4757048189895006
8187,4.163931351616853
8188,3.771421440948506
8189,4.014052818661408
8190,4.064023807343195
8191,3.814466157819011
8192,3.947631853014419
8193,3.9037382221379135
8194,3.9031120475566916
8195,4.449821371604013
8196,3.058755049012561
8197,3.8673300723016797
8198,4.067025431669721
8199,4.171028931942211
8200,4.881896135072963
8201,3.3795503270827516
8202,4.152317055243028
8203,3.8414150059559304
8204,4.104508347557268
8205,4.085030301475009
8206,3.965519039979507
8207,3.8802948558658343
8208,3.9690562431366234
8209,3.8109885602960496
8210,3.6980314771907836
8211,3.634488762792961
8212,4.152889901318045
8213,4.295181810613495
8214,4.011576259611391
8215,3.7079593808178886
8216,4.0055561289277675
8217,3.453667488303676
8218,3.719973273735173
8219,3.8013499865043396
8220,4.061164233191632
8221,4.447090613329784
8222,3.7895905014644353
8223,3.1857108301890897
8224,3.9092642929385804
8225,4.086785448786546
8226,3.9640836997719524
8227,4.380958695791929
8228,3.3741563823161727
8229,4.107936537640273
8230,3.2573639699320545
8231,3.9350972417772514
8232,3.924752962448862
8233,3.8573678043970934
8234,3.9331805975291325
8235,3.7654553858067996
8236,3.189779023997831
8237,3.5512137752421116
8238,3.8522472251369835
8239,3.7365493399630503
8240,3.133489662634577
8241,3.549890485367617
8242,3.788588998577344
8243,4.393315490237302
8244,4.058714543082753
8245,3.6495263980386086
8246,4.082673094351153
8247,3.9203640378633824
8248,4.063163366479545
8249,4.385277495952912
8250,3.9414835447037713
8251,4.317265829611147
8252,4.369296795408565
8253,3.7462116362864464
8254,3.8357007093028606
8255,3.515568360041651
8256,3.587221382853317
8257,3.9634441602857513
8258,2.85266508808956
8259,4.310542841873807
8260,3.9326513818909974
8261,4.276932402727141
8262,3.862625803351095
8263,4.150276035690944
8264,3.9380013949922787
8265,4.161473896767402
8266,3.4006578868715365
8267,3.639053369694249
8268,3.9982409919534128
8269,3.6785786841922814
8270,3.6183366045106276
8271,3.0266075024556875
8272,4.038508099187949
8273,3.928812646300633
8274,3.686221036090376
8275,4.123011234194288
8276,4.120950187254316
8277,3.9956642125757207
8278,3.8289519177238085
8279,4.162893132817955
8280,4.301514239360755
8281,4.115299693886196
8282,4.10681469046919
8283,4.081321001815824
8284,4.250180273877866
8285,3.7998623426309077
8286,2.4210660734963434
8287,4.420148562700281
8288,3.8926064407833416
8289,4.0365457839412455
8290,4.09451357307151
8291,4.078343017082143
8292,4.119917097744089
8293,3.666993245228388
8294,4.458661750830818
8295,3.4985565442370636
8296,4.150599371811527
8297,3.6412983622199953
8298,4.996119758981103
8299,2.8085241825331466
8300,3.392060171558747
8301,3.9753469427253427
8302,4.295979320746272
8303,3.8306177537644306
8304,4.069481137456623
8305,4.009715480999933
8306,4.743807265744919
8307,4.281243988894956
8308,4.557592699563944
8309,3.7019142282540547
8310,3.7380076864650036
8311,4.226491267000217
8312,4.5779529166287345
8313,4.305272382172267
8314,3.25033183173935
8315,4.1467323861582255
8316,4.034472798663857
8317,3.7610284643241774
8318,4.05132556724863
8319,3.364461975037521
8320,3.9167384263173433
8321,4.312680644780284
8322,4.337799829035326
8323,3.9143479720914924
8324,3.646032281865448
8325,4.183696784755669
8326,4.39496951733226
8327,3.66303686233436
8328,4.08968316006595
8329,3.144853274282259
8330,4.341758689874878
8331,4.231308523444013
8332,3.8303576427294885
8333,3.287136899084228
8334,4.235929239732125
8335,3.5924144098598436
8336,3.971332262857313
8337,3.5289575689374115
8338,4.143170068496762
8339,3.6921483115496585
8340,3.399301358689904
8341,4.022408692454552
8342,3.952978243758461
8343,3.1955938616755493
8344,4.138483806692385
8345,3.9256855708824183
8346,3.424389135338442
8347,3.232773246568479
8348,3.954198380208494
8349,4.088672467302449
8350,3.4769710015154836
8351,4.023741510431717
8352,3.5244419201511406
8353,3.3293583079986675
8354,4.0996232841228375
8355,3.5974185538885237
8356,4.336313164717523
8357,3.7899821647362093
8358,3.8571541644815324
8359,3.606032561521715
8360,4.037578620197031
8361,3.918464154078279
8362,4.138342841227496
8363,3.6239625265491235
8364,3.495993639808517
8365,3.725632225428258
8366,3.689218126414319
8367,4.105535988182491
8368,4.171416506227271
8369,3.4852147317142097
8370,3.394965261722424
8371,4.163763507022124
8372,3.7754100177113785
8373,2.483547994962917
8374,3.2730923274837846
8375,4.316581025034957
8376,4.695368136243211
8377,4.119986581369672
8378,4.130983742386037
8379,4.307425324280974
8380,3.6253484794318394
8381,4.521790482464897
8382,3.92540124494847
8383,4.4835074180238665
8384,3.426878631574283
8385,3.9288030312011486
8386,4.227934482270179
8387,3.997066031522717
8388,4.073258898963091
8389,3.2970168426066286
8390,4.138644696887415
8391,3.611119552301125
8392,3.4508331264543197
8393,4.1469296153905395
8394,4.21193020079748
8395,4.164933696653435
8396,3.8129264489295633
8397,3.998897171935379
8398,3.4657135111202653
8399,4.1938756473970225
8400,4.135602682380664
8401,4.80962141840035
8402,3.7698555125548823
8403,4.516086914418136
8404,3.9432123175477565
8405,4.448411075324095
8406,4.233986769750893
8407,3.865559094464045
8408,4.750101191407716
8409,4.192376914818879
8410,3.783199825138432
8411,4.082880247687115
8412,3.662748436034253
8413,4.073306016832539
8414,4.259088027444053
8415,3.479745103280537
8416,4.0865236323796985
8417,3.9386492215150137
8418,4.548553854347978
8419,3.653857872849965
8420,3.7116063188994324
8421,4.005387483426002
8422,3.660737667858722
8423,4.14168279169582
8424,3.197590383445629
8425,4.000617440893193
8426,4.072232448251014
8427,3.8098288470118717
8428,4.419592907369775
8429,3.841776018678786
8430,4.235124718065563
8431,4.084799019979834
8432,4.202387858409389
8433,4.040268996612449
8434,4.070143249477996
8435,3.8771820692240766
8436,3.6090601885860685
8437,4.0422562443319725
8438,4.024369055886783
8439,3.226072274989231
8440,3.0367969187913295
8441,4.142779317870038
8442,4.03455525863299
8443,4.076620615480242
8444,3.893695812467627
8445,3.796323907539822
8446,3.547439725578529
8447,3.3740273959785845
8448,3.3177676171170805
8449,3.529701414260083
8450,3.5801735288690555
8451,2.7480343344352565
8452,3.2341445451616693
8453,4.098089596380233
8454,4.009875584029305
8455,3.5901446826866015
8456,3.8599739731284592
8457,3.85219535116507
8458,4.0166491771580475
8459,4.390807229302108
8460,3.638220131241095
8461,3.746128291894608
8462,3.6164516452166766
8463,4.005722594498673
8464,3.654658392752598
8465,3.7940221146678166
8466,4.559162236515706
8467,2.818594701071975
8468,3.4514060692909774
8469,4.26515009981281
8470,3.660012060006261
8471,4.037183983482105
8472,4.36912999953346
8473,4.114555895901609
8474,4.016040880982725
8475,3.696764064984102
8476,4.258626553843846
8477,4.197805971992524
8478,3.809145337077064
8479,4.1046162983236565
8480,3.246796107904783
8481,4.056934353193177
8482,3.576820943715095
8483,3.4981022483159614
8484,4.257649303665157
8485,3.9751593592762333
8486,4.752623675101506
8487,4.155642037619793
8488,4.139814651550574
8489,4.533716991183109
8490,4.02341201914425
8491,4.192391681257226
8492,4.169159742948722
8493,4.301735817963933
8494,3.5913550229775613
8495,4.14917579531529
8496,4.594546548657266
8497,2.3783910227051885
8498,3.362535160816679
8499,4.178514013053292
8500,3.623609464659932
8501,4.053408315174793
8502,3.172731699563642
8503,4.079222783221421
8504,3.5426529537816336
8505,2.7359150539057633
8506,4.266624229806034
8507,4.019903739893956
8508,3.412119607488824
8509,4.496302970935542
8510,3.835912088947882
8511,3.924325045709447
8512,4.272342929928072
8513,3.890787586501823
8514,4.339008040185184
8515,3.647682470932819
8516,3.4809520706648924
8517,3.64468528192136
8518,3.0813420810411922
8519,4.339818422720961
8520,4.407260540071426
8521,3.8744033782786693
8522,3.0137997296356285
8523,3.7572975422375
8524,3.7301730345956776
8525,3.9541957415249662
8526,4.505390213467023
8527,3.879262000691554
8528,3.476558041707399
8529,3.605124560908763
8530,4.283702069588849
8531,4.2888437065242675
8532,3.9486573720437064
8533,3.8832808680441597
8534,4.15219492819818
8535,4.06162296477506
8536,3.719395933816401
8537,3.6511850288513563
8538,3.89617445647173
8539,4.090311882501507
8540,4.1605588593212905
8541,4.011916927401895
8542,3.427925569029776
8543,3.585269381198367
8544,4.017613297331171
8545,3.9951612801491785
8546,3.9693805550187
8547,3.8723470994111313
8548,4.223835108955037
8549,3.2096972755036965
8550,3.8279931620235796
8551,4.039373717306016
8552,4.25392186053055
8553,4.384909018998757
8554,3.717304111844053
8555,4.3405122162473235
8556,4.0571541830395415
8557,3.92351761751751
8558,3.685036314077223
8559,3.821150708554388
8560,3.489023248306616
8561,4.027159632839377
8562,4.390029997438961
8563,3.6616814506001627
8564,4.190374663253795
8565,4.217008987190188
8566,4.236449762949015
8567,4.233190941225245
8568,3.5081296987042117
8569,2.358941865629168
8570,3.9807267220450187
8571,4.088140465613886
8572,3.2220949468836992
8573,1.787654598313172
8574,3.8011668562121446
8575,4.116113822718915
8576,3.7481868026132243
8577,3.776154187178454
8578,3.8701846239789006
8579,4.154712939331817
8580,4.358064990759558
8581,4.118377379962374
8582,3.7572439178550283
8583,4.515673059549077
8584,3.8753613762252748
8585,3.973776856261806
8586,4.303389115475468
8587,3.8849585088901173
8588,4.639605066939144
8589,4.480852935421494
8590,4.089145708564676
8591,4.163837155869668
8592,3.9648129194661745
8593,3.9934011328760257
8594,3.7527553451186813
8595,2.668638308730001
8596,4.259706653357205
8597,3.879938834403818
8598,3.7716952820926632
8599,3.717794237929354
8600,3.977387569654456
8601,2.951620655106622
8602,2.9031958873365364
8603,3.672299343207539
8604,3.7001444420825003
8605,3.4557701330230692
8606,3.963150189084418
8607,3.946159451095818
8608,3.9097455401879486
8609,4.383729806090745
8610,3.2849997202821353
8611,4.452939935922044
8612,3.6000237075551227
8613,3.819931801187788
8614,3.7862401041493725
8615,4.401520662173623
8616,4.447502519661714
8617,3.8392086828837715
8618,3.759853137182405
8619,4.214265561784495
8620,4.283628400708303
8621,2.4474591810645445
8622,4.280186558165329
8623,4.630560299287617
8624,3.2462178605261856
8625,2.6921668019836513
8626,4.223624598633933
8627,4.20897945985253
8628,4.121619925712524
8629,4.035326755253238
8630,4.122277724733732
8631,3.856881112424437
8632,2.9533703451434814
8633,3.8677390807187257
8634,3.844667646621733
8635,3.0768777717401097
8636,3.619526679668924
8637,3.5127495870405405
8638,4.1682923673433185
8639,3.2599310430356296
8640,3.278917786823976
8641,4.315029938198427
8642,3.1179856192919115
8643,4.030935323118389
8644,4.326110900839143
8645,3.3387045446425634
8646,3.607394538271669
8647,3.5422871379159155
8648,4.164035567094067
8649,4.466516460533184
8650,3.5708992681828478
8651,4.16097053442952
8652,2.9516436796664247
8653,3.9786989031602586
8654,4.452808997427055
8655,3.3533254185243826
8656,3.821850497198508
8657,4.304828012211612
8658,2.5951600215406057
8659,3.1542409373350817
8660,4.094623482173225
8661,4.0502371900199625
8662,4.196832397622548
8663,4.480028971410989
8664,3.32494954909118
8665,3.9162380383892135
8666,4.075129625242665
8667,4.277949201627353
8668,3.9670188294642763
8669,3.59112266181882
8670,3.8532892395957483
8671,3.3833398275686046
8672,3.9731769698162327
8673,3.424168339757331
8674,4.521361978225191
8675,3.292890526365633
8676,4.257323923482487
8677,3.7180087179854553
8678,3.8893295240079353
8679,3.8239721185402424
8680,3.0015725256536494
8681,3.6233128413206885
8682,3.958041260596678
8683,3.86408129419839
8684,4.315329703354377
8685,3.757686555869897
8686,4.014395411520574
8687,4.015156510311925
8688,4.213349420018
8689,4.17708090405532
8690,4.027693028491906
8691,4.064132403042883
8692,4.3172191832537035
8693,3.878191080591115
8694,3.058535803493792
8695,3.9261004184377057
8696,4.08889691875647
8697,4.032595034011826
8698,3.9540504585033354
8699,3.8274795376917097
8700,4.390836921431673
8701,4.3213701292737
8702,3.9527825792175713
8703,4.138826615573827
8704,3.8645155222737295
8705,3.4047316025814136
8706,3.398541764945893
8707,4.021111955312748
8708,4.2037391328450235
8709,3.476766742610934
8710,4.096966038410805
8711,3.4816952725271206
8712,4.182179450988424
8713,4.387477641832194
8714,3.541041823267189
8715,4.665622970672531
8716,3.844475293179547
8717,4.291482731398797
8718,3.706014143634395
8719,4.136426192781636
8720,3.6939571972428653
8721,3.606051433513942
8722,3.8978711070680667
8723,3.3848275617289123
8724,4.155576236976423
8725,2.806234730464198
8726,3.7653889905773945
8727,3.8686132736362495
8728,3.635441854030203
8729,4.315500062073947
8730,3.119031593446369
8731,3.9599895931038915
8732,4.108611707654917
8733,3.966948333637591
8734,3.573144694978545
8735,3.980831273838499
8736,3.3446915669944874
8737,4.3031153685473535
8738,4.214106932773842
8739,4.271657066911733
8740,3.647811152051823
8741,3.774994442008277
8742,3.8579351682449903
8743,4.06783695131129
8744,3.50495698845627
8745,3.893578720801125
8746,4.0461868826539344
8747,4.060377822563958
8748,4.970489645956263
8749,4.106448682242317
8750,4.140876569746204
8751,4.211570375401712
8752,3.4491805847811947
8753,4.05822276084698
8754,3.505212635116493
8755,4.097357548265073
8756,2.7648830652208805
8757,4.274349731308905
8758,4.042876709294162
8759,4.281009822463862
8760,3.586432802012553
8761,3.765377539017473
8762,2.030274875084744
8763,3.966864082509124
8764,3.9128638692605278
8765,3.8764180954777383
8766,4.190712965393871
8767,3.918400042609164
8768,3.855509539596479
8769,3.8173289101227197
8770,4.041869937033353
8771,4.457872246269737
8772,4.072347389651424
8773,4.229317546519726
8774,3.9878286837285537
8775,3.8701682334190743
8776,4.15491546176477
8777,4.11747166262398
8778,3.551479484378948
8779,3.4595261002956916
8780,3.581179467363329
8781,3.0614318007081898
8782,4.4947612197745785
8783,4.436912076556257
8784,4.127976727372428
8785,4.169648982404364
8786,3.9281577965700545
8787,3.1142681481402614
8788,3.7173217274815316
8789,3.8433933743964723
8790,3.866158361474074
8791,2.9377475125594272
8792,3.982912069723548
8793,3.9832863466035833
8794,4.422577954601631
8795,4.178430366422224
8796,4.503514202478191
8797,3.283906556093292
8798,4.048207544626927
8799,4.239517884273494
8800,3.693675800681563
8801,3.7677151853636026
8802,3.5677501157740115
8803,3.9200204873257296
8804,4.111858029664467
8805,3.5436097183768
8806,3.7603559254021826
8807,3.975707318843297
8808,5.0404274492934364
8809,3.8853939622185334
8810,4.511399753352776
8811,2.5516138186388724
8812,3.9565284489813224
8813,4.871175494109642
8814,3.8142446108517016
8815,4.528669907699697
8816,3.406453708606343
8817,3.571119183364892
8818,3.863751584545286
8819,3.739489853763313
8820,2.62897573209344
8821,4.106813066289647
8822,3.4690792156195207
8823,4.191174740052208
8824,3.883610682513005
8825,3.521800939543945
8826,3.600781726225738
8827,3.9560960252944444
8828,3.894503449336924
8829,3.187135685807867
8830,3.375454378565595
8831,4.697136038176778
8832,3.605382121007077
8833,4.438144255943905
8834,3.7374923575685366
8835,3.815152862207372
8836,3.5884172039760984
8837,3.8573006035110318
8838,3.9640421989074164
8839,3.664388726855917
8840,4.216874783804904
8841,4.162687160562197
8842,4.3896884970320675
8843,4.165121520250729
8844,3.777063676182022
8845,4.320819115525362
8846,4.17866886300996
8847,3.175735380300806
8848,3.5322500956300265
8849,3.07062463424751
8850,2.5999641305757515
8851,4.155831532125483
8852,3.494030651242717
8853,3.9584728551126696
8854,3.8573875775298574
8855,3.5373565012195947
8856,3.9161374177659574
8857,3.951184076141376
8858,3.2880032839319893
8859,3.394150913007037
8860,4.0200060603146275
8861,3.361805259546476
8862,3.5040697952446975
8863,4.071828310915534
8864,4.006126173147444
8865,4.067809015572904
8866,4.088459152500044
8867,3.9445951088946685
8868,4.162748366646825
8869,3.5726524357754847
8870,4.048197924197988
8871,3.727311338353127
8872,4.1565515261105626
8873,3.3523870882355684
8874,3.131058209970597
8875,3.620651123751038
8876,3.5664871852033855
8877,4.450155509359614
8878,4.2707389314829385
8879,4.0034652712144485
8880,4.086763502650113
8881,4.142640155115969
8882,3.3693207801134815
8883,3.5259750144043625
8884,3.7442383188114214
8885,3.863302138303556
8886,3.069288646770285
8887,3.6189428233667997
8888,4.638303919058384
8889,3.4518545620857513
8890,4.224295172261876
8891,3.9335621004241745
8892,3.6550601836174113
8893,3.977168342022246
8894,3.847671640670461
8895,4.7452806506377945
8896,4.171668842462473
8897,4.108047770329291
8898,3.6138437664942207
8899,4.528448094699584
8900,3.68999940340017
8901,4.0903118073423235
8902,3.575097689025421
8903,3.760262235654052
8904,4.0478373658777675
8905,3.616779542324688
8906,3.0635663331722367
8907,4.151421786522437
8908,3.1451106913894207
8909,4.207993407595715
8910,4.206734339393914
8911,4.344672563237334
8912,4.740015323960238
8913,4.186429854995054
8914,4.4002390805980935
8915,4.302701176676833
8916,3.710126484707129
8917,3.080623785678998
8918,4.411719594697348
8919,4.3645542062225475
8920,3.4599479290164594
8921,3.357839178396816
8922,4.10389148336585
8923,3.8777664316627125
8924,3.9140658050705794
8925,3.5749836102730144
8926,4.237265760876196
8927,4.148653783113584
8928,3.138303520869575
8929,4.237299030730889
8930,4.826329506202927
8931,3.4560568314300593
8932,4.180217588327636
8933,2.9691241761187714
8934,4.089090536226451
8935,3.6277604729257362
8936,3.7037063912504458
8937,3.222926402883964
8938,3.793127877787398
8939,4.075793692876457
8940,3.77722828026673
8941,3.7955834678057734
8942,4.0524796424653315
8943,3.6511653716008077
8944,3.7667013697786462
8945,4.033829142447426
8946,4.125703192926003
8947,3.573874404604202
8948,4.111991596755474
8949,3.8524973544368173
8950,3.762748698768854
8951,2.778968374330907
8952,4.188995095046644
8953,3.6123147594365697
8954,3.9086948907012107
8955,3.5753203123915065
8956,3.529706030310388
8957,4.1520331670867305
8958,4.029417219396401
8959,4.089134429343847
8960,4.226786152721548
8961,3.6915484791431865
8962,4.1625698625188585
8963,3.821471769577117
8964,4.196927074223198
8965,4.2105670211521
8966,4.03987889318523
8967,4.292037545053321
8968,3.7801214626529727
8969,4.314647147912322
8970,3.9675272051901835
8971,4.018310816629586
8972,2.922070118358398
8973,3.270814860085546
8974,4.087504114473064
8975,3.853291131103299
8976,4.0462708710468895
8977,4.174683011312454
8978,3.9450289078132017
8979,4.448156628392013
8980,3.2465814820102032
8981,4.219347908578713
8982,3.2128964824015296
8983,4.13455652533275
8984,3.8416774144297308
8985,4.0829304489689155
8986,4.255279575979888
8987,3.6388630262023174
8988,4.353287881708364
8989,4.323396474746203
8990,3.4405996596167423
8991,4.280996881073122
8992,4.141376774437295
8993,3.3731317784847192
8994,3.8884047372226114
8995,4.190362596541662
8996,3.6807780238436805
8997,3.5099572096841594
8998,3.698472674527648
8999,4.080971066312434
9000,3.923223113786913
9001,4.012065693255725
9002,4.393452570437883
9003,4.082014506882703
9004,2.7290583144475207
9005,4.215402908176962
9006,4.296332930584313
9007,3.5441556807180707
9008,3.7455598382420057
9009,3.7321363530145484
9010,4.272907017518435
9011,4.264167660345355
9012,3.97330051945667
9013,3.645470304861059
9014,3.660885670200001
9015,3.7094474151561285
9016,4.434639166143789
9017,4.099862834120529
9018,3.940327519582139
9019,3.734282975312165
9020,3.8395003232696197
9021,4.120547714504828
9022,4.431205369498441
9023,2.996483434573179
9024,3.953429666882657
9025,3.4353539533776747
9026,4.327917904479441
9027,3.6810500827531336
9028,3.998389016201101
9029,3.2576985008458323
9030,3.8223088758702866
9031,4.130495301115224
9032,4.465044638327837
9033,3.330451891129176
9034,4.404808274993804
9035,4.155633402463779
9036,3.421737543734714
9037,4.278506462552098
9038,3.9815093856935095
9039,2.3760346407355146
9040,3.6984107206841377
9041,3.975140368049272
9042,3.5717141814022266
9043,4.0406195812493015
9044,3.8696225335064427
9045,3.7344745924293057
9046,3.3289007537451334
9047,2.1553094655768645
9048,4.419837913591858
9049,4.153863194148072
9050,4.308296298934583
9051,3.959228878450816
9052,3.9287491336306792
9053,3.953997814794684
9054,2.914281417089652
9055,3.874424518760273
9056,3.675145041282273
9057,4.352816131872917
9058,4.151383108625975
9059,3.9202702035801456
9060,4.045067159872264
9061,3.953403539898504
9062,3.5236885421251833
9063,3.850287499434327
9064,4.01692361900897
9065,3.8724455912095994
9066,3.172120528946705
9067,3.7449802129539993
9068,3.899054839938536
9069,3.496994756245792
9070,4.209157362949695
9071,3.442276313397166
9072,4.054478721807734
9073,4.324634962621889
9074,3.6525285947081083
9075,3.04263567269272
9076,3.6880645478461758
9077,4.2684557720123415
9078,3.4331618097251533
9079,4.195251722924595
9080,3.6023599849563404
9081,4.267509965304096
9082,3.56155707285626
9083,4.104140644879954
9084,4.179636577947897
9085,4.292407516463531
9086,3.784778129268568
9087,4.621909701305591
9088,3.506514417494414
9089,4.263662336463884
9090,3.7643945875423053
9091,3.0602352454898636
9092,3.9248398404392026
9093,3.9357789707061905
9094,3.637020233919131
9095,4.170305534573939
9096,4.166226766629907
9097,3.416261472236022
9098,3.5933134019092594
9099,3.2405669980945735
9100,4.310502349425867
9101,4.204566539496888
9102,4.2415637518553595
9103,4.084526330272028
9104,3.636929282026115
9105,3.5072479735392617
9106,3.6150712401037386
9107,4.0668710847965075
9108,4.2827776190653
9109,4.321760754083386
9110,3.8094060659147293
9111,4.465663662142038
9112,3.83010358651873
9113,4.065264629641383
9114,3.9015245049701655
9115,3.5923324496572833
9116,3.951599013331903
9117,4.305123293463594
9118,4.270592731742851
9119,4.175123083041009
9120,4.163168320304088
9121,3.872128645961789
9122,3.968192734317338
9123,3.6909044873706094
9124,3.6025397570126017
9125,3.891468459811113
9126,3.4245827125623705
9127,4.298189669452305
9128,4.048220036323749
9129,3.4556543231736843
9130,2.6814208623823617
9131,4.21605512382309
9132,3.76729787740633
9133,3.773019893288931
9134,3.989519801310596
9135,4.036289977988825
9136,4.223386895220818
9137,3.7811085404150533
9138,3.899644895434697
9139,3.287226916556604
9140,5.064840311674378
9141,3.6923485786039225
9142,4.300622973399446
9143,3.1143783381404972
9144,4.068062257708248
9145,4.1753058996541474
9146,4.077622521632679
9147,2.185855449730725
9148,3.3754789285915776
9149,4.222123706656821
9150,3.98993307517931
9151,4.454862168349822
9152,4.169021463408326
9153,4.50979440212334
9154,4.193477087689216
9155,4.160948240278025
9156,4.274759076538778
9157,3.917007960437553
9158,3.4736330785426066
9159,3.8125002161241057
9160,2.6110924557843727
9161,3.3156460363983746
9162,3.924540231630246
9163,4.287172993478182
9164,4.111367595176955
9165,4.103936109341801
9166,3.8910796839824435
9167,3.7177991217955717
9168,4.065642495936401
9169,3.9894814571091666
9170,4.10983132695839
9171,3.0812560755146827
9172,4.241909495534539
9173,4.228198793509014
9174,3.823024867246632
9175,4.426637791238751
9176,3.7312720026010306
9177,4.2678226733296425
9178,3.4197358244857123
9179,3.7416206374632286
9180,3.586465482736846
9181,4.196327963413452
9182,2.044529317037473
9183,4.298681863365888
9184,3.467265446732313
9185,3.356468479710729
9186,3.941575317455469
9187,3.9424049942766817
9188,3.3947278679358406
9189,4.130307764467003
9190,1.8918036725369742
9191,4.182703007992493
9192,4.010499568123298
9193,4.407771844354113
9194,4.108157504035486
9195,4.007163400898821
9196,3.8499638900570705
9197,4.130835040542999
9198,4.0645232557631195
9199,4.524316310100933
9200,3.563570223730776
9201,3.609986680289516
9202,3.6169904776155
9203,3.928250733763683
9204,4.244360163683562
9205,4.101473855678379
9206,4.26736236929364
9207,3.640939391515266
9208,4.062748296157282
9209,3.9053101339419776
9210,4.5800074327378
9211,3.1655210068939805
9212,3.9602709673390493
9213,3.8590841757042385
9214,4.178247435317431
9215,4.27957845996325
9216,4.247794539011466
9217,3.7036201994828795
9218,4.084059253168164
9219,4.1799987532625265
9220,4.022971819200442
9221,4.126885574854027
9222,3.438891725899405
9223,4.0636819061071145
9224,3.2872212589923095
9225,3.6150262054419904
9226,4.096711945943646
9227,2.294020806400582
9228,3.2748448900331106
9229,3.4984894051134545
9230,4.157098194595635
9231,3.6228842911300756
9232,3.88792384819963
