id,happiness
8001,3.862397345383419
8002,2.8461384797329496
8003,3.473146566920441
8004,4.274546666395001
8005,3.4289742409228103
8006,4.181419121800247
8007,3.971293654648971
8008,4.533939397758105
8009,4.000805164349729
8010,2.8656367388367188
8011,3.2796583164727253
8012,3.7376859956880764
8013,4.132038534694389
8014,3.6353679930758016
8015,3.6976037046732446
8016,4.408710602189854
8017,3.69048105998921
8018,4.317251183905696
8019,3.8945924016341564
8020,3.943644884875066
8021,4.112761757243635
8022,3.7240454708041995
8023,4.020786236461397
8024,3.8206502043004726
8025,3.399464760760271
8026,4.076613087281232
8027,4.273986440603824
8028,3.974263560621482
8029,4.2549210713707675
8030,4.26339197109835
8031,3.773601800870654
8032,4.0478974214617915
8033,4.106140275231845
8034,3.4532578841750716
8035,3.5178320609369647
8036,4.602236841016239
8037,4.116890474543086
8038,4.069636273021767
8039,3.428118251801728
8040,4.237088956105969
8041,4.324869775275295
8042,3.7164471196391555
8043,3.846130241735708
8044,3.7062359614834732
8045,4.29226676774131
8046,3.930304686005505
8047,4.299708148695301
8048,4.01000932301264
8049,3.8666054193099577
8050,4.407752882137464
8051,3.9067670744507694
8052,4.237005383632593
8053,3.1243374259035357
8054,3.9523510898283036
8055,4.339314491784925
8056,2.74556382632511
8057,3.8227410430612
8058,3.259187200715013
8059,3.1949466404752207
8060,4.131771920455254
8061,3.150468808872206
8062,3.486612541193942
8063,4.086063189954669
8064,4.041345926516667
8065,4.0552733962661565
8066,4.215663469200325
8067,4.197097539194652
8068,4.099522604136545
8069,3.5684932372785223
8070,4.051345292203422
8071,3.9826872396411006
8072,4.502627445541517
8073,3.7607081142960257
8074,3.891028192625256
8075,3.2349974579935146
8076,3.6724054016989616
8077,3.402800920839573
8078,3.779014505352705
8079,4.471743088217242
8080,3.914587361721401
8081,3.89710272598953
8082,3.8993616978470036
8083,4.418463210549015
8084,4.364933996842737
8085,4.48981842644455
8086,4.101282411455112
8087,4.0481149010557855
8088,4.27632222719599
8089,3.54565872578965
8090,3.787399630574986
8091,4.198463685878057
8092,4.0356588687875785
8093,4.130725513284037
8094,4.1816113201759135
8095,4.646854223924444
8096,3.3759524531850595
8097,4.132838021269708
8098,3.960628266701082
8099,3.5148892689548195
8100,4.020069125194228
8101,4.264657457011044
8102,4.184773546973848
8103,3.6142175675933808
8104,4.542127745122085
8105,4.098412585366526
8106,4.264741526748675
8107,4.508448608659961
8108,4.074069043784658
8109,3.752950594312338
8110,3.6907693573916167
8111,4.366965740731669
8112,3.5703101825646466
8113,3.9986527001729635
8114,4.614355769934607
8115,4.016412339525583
8116,4.033794166071867
8117,3.7163469882197213
8118,3.664814522401414
8119,3.9637833533481523
8120,4.517632881594085
8121,3.02574315642156
8122,4.130150736652316
8123,3.597878986587842
8124,3.8240335467580153
8125,4.117421671472666
8126,4.616965366609765
8127,1.9932628509888264
8128,4.000180152487661
8129,3.7982624950869037
8130,3.932714555640413
8131,3.8948620120813495
8132,4.137362352793937
8133,4.208636538492055
8134,4.2087769697830915
8135,4.130490484236403
8136,4.373920990108023
8137,4.140659991498295
8138,3.630364558095008
8139,3.874625143895497
8140,3.043389696574654
8141,3.9198948831427596
8142,3.777289344539504
8143,4.472830600352834
8144,3.712755382972475
8145,4.11348283228515
8146,2.2796363969276214
8147,4.123072661615981
8148,2.700722572515384
8149,3.647764515837954
8150,3.73808521742187
8151,2.763765184722421
8152,4.058407909928206
8153,3.572456232503727
8154,3.78611890474883
8155,3.636714886864089
8156,3.7958527506711057
8157,3.8874053224372
8158,3.325226090511554
8159,4.087998047300822
8160,4.129032717502855
8161,3.528586510340871
8162,3.9477454119795703
8163,3.9601730048409984
8164,3.9676184297105923
8165,4.1236107964332165
8166,4.335540387767821
8167,3.7915180093656446
8168,3.1549098442006027
8169,3.186263485899643
8170,3.9350211165365554
8171,3.9355810794952206
8172,3.8668038302987005
8173,3.612397391222194
8174,3.718886833139544
8175,3.735994822348682
8176,4.260935741034106
8177,2.779053556949464
8178,4.398148942811464
8179,4.2595757636622364
8180,3.1746108569428846
8181,3.841018160664145
8182,3.9357305789364463
8183,3.6632352180709895
8184,3.869471543765973
8185,3.565663262885242
8186,3.4147838962949497
8187,4.095009992176866
8188,3.7961979980804443
8189,3.956544680336106
8190,4.08372958927371
8191,3.8801787449686516
8192,4.0296229445129645
8193,3.900735010901032
8194,3.9880406956534302
8195,4.466961024777174
8196,3.188340143600352
8197,3.906293695985615
8198,4.049575585077054
8199,4.184543828381489
8200,4.914160416582562
8201,3.301776565882673
8202,4.101649237066495
8203,3.8300449770451075
8204,4.206605998534692
8205,4.145267357886947
8206,3.9508404456738453
8207,3.8648089494654485
8208,3.8850762871228013
8209,3.912322436425146
8210,3.6332291328280806
8211,3.652485698490579
8212,4.1123158174279295
8213,4.376353993444017
8214,4.147510965600216
8215,3.6901118666300494
8216,3.9924102220972437
8217,3.4894690188059005
8218,3.6977653827585732
8219,3.801566700572275
8220,4.064345469387832
8221,4.487698674545772
8222,3.8580493820951873
8223,3.0519883578944538
8224,3.898384506503126
8225,4.162577083134561
8226,3.852404584583248
8227,4.373047010289839
8228,3.2526279180057336
8229,4.118588354070199
8230,3.251344891001741
8231,3.918005633695882
8232,3.9667938296880294
8233,3.8908895017156504
8234,3.8355242430987793
8235,3.819592066127131
8236,3.300584182329415
8237,3.4739480738365773
8238,3.943832698932573
8239,3.499375762835413
8240,3.28139086533038
8241,3.423475748524778
8242,3.749621526634209
8243,4.370488550707044
8244,4.083321890939116
8245,3.5410227333930506
8246,4.092827137809713
8247,3.940954056847873
8248,4.010533418165846
8249,4.395151928722824
8250,3.9131026743253625
8251,4.310015204531232
8252,4.358207464425842
8253,3.799776028607313
8254,3.854686755000408
8255,3.6379186948839775
8256,3.6474847804420687
8257,3.9230441349408705
8258,2.8802510266557904
8259,4.359002179739523
8260,3.922794761658094
8261,4.277975943496628
8262,3.800370699304045
8263,4.106725817074762
8264,4.07677374602773
8265,4.158125138304645
8266,3.377314899039778
8267,3.745308452943082
