id,happiness
8001,3.9480641795318934
8002,3.064914751094762
8003,3.496896216480943
8004,4.300601698961209
8005,3.3243129557719
8006,4.024009302568618
8007,3.8612787153234387
8008,4.386359409849326
8009,3.9862366453870366
8010,2.7952857998671674
8011,3.2645644417930657
8012,3.696400036166794
8013,4.1117858985791855
8014,3.720640897528639
8015,3.7138311693275434
8016,4.399853982430007
8017,3.7616664770652632
8018,4.392758997361678
8019,3.8441772827344813
8020,4.056943107018465
8021,4.102050881288159
8022,3.8020183239971765
8023,4.0681267139171124
8024,3.834876476129008
8025,3.24380266583883
8026,4.065583057821436
8027,4.291515679142631
8028,4.079064210676745
8029,4.233676362455573
8030,4.22382085085134
8031,3.9208792258711296
8032,3.9371342651740897
8033,4.071358491204272
8034,3.3686043826677383
8035,3.595401942368387
8036,4.572893457219326
8037,4.082462863860642
8038,4.090090981788517
8039,3.582078048068032
8040,4.195687416078242
8041,4.2171413971249185
8042,3.7058003355713764
8043,3.875166832289734
8044,3.788329071974369
8045,4.27714413352516
8046,4.037224371884065
8047,4.205196739440062
8048,4.053800529946867
8049,4.074900697136881
8050,4.333118579944739
8051,3.9217129038353975
8052,4.157212019051119
8053,3.1628076467707094
8054,3.9035697826577582
8055,4.316938558933896
8056,2.776829199988693
8057,3.918871619663752
8058,3.391068015392501
8059,3.0790370847307678
8060,4.097572173922089
8061,3.00682116382807
8062,3.5585042854339033
8063,3.947451475885004
8064,4.025557875537422
8065,4.110224596980305
8066,4.192661795992357
8067,4.115937051952445
8068,4.122293399153054
8069,3.5859077640611203
8070,4.13639741726727
8071,4.090413771401493
8072,4.513603400507914
8073,3.7764705948874515
8074,3.8905527988511235
8075,3.2497491153156943
8076,3.7199185291669097
8077,3.5359051211624184
8078,3.8617036069184376
8079,4.541254005484517
8080,3.912294002464421
8081,3.8522327766153186
8082,3.82706316275118
8083,4.389489041970685
8084,4.266909550091042
8085,4.547208006427243
8086,4.15920336183753
8087,4.086851712275959
8088,4.185334086422297
8089,3.6026324019315887
8090,3.743191643923114
8091,4.234722457398493
8092,3.9009407627125596
8093,4.231050069831894
8094,4.217769988246345
8095,4.561375049112339
8096,3.328683562446406
8097,4.188975931485653
8098,3.8533894935988156
8099,3.5696946807953993
8100,4.034758887949643
8101,4.238775887224061
8102,4.1482465672444
8103,3.579753570263538
8104,4.405665069921838
8105,4.1109140779059885
8106,4.318021007811965
8107,4.38017144198891
8108,4.09597879543277
8109,3.8107077446095503
8110,3.755188052092013
8111,4.299883910311372
8112,3.64320324817259
8113,3.984577832570608
8114,4.52837552156051
8115,4.059025156193191
8116,4.062584181078811
8117,3.700782414883035
8118,3.7160881482164796
8119,3.9493408235865863
8120,4.4707550821135245
8121,2.992050752638479
8122,4.190532959255922
8123,3.6538676122967604
8124,3.834210035342856
8125,4.1317366103888915
8126,4.57963828438024
8127,1.9870389255398138
8128,3.8638640278755845
8129,3.8155541600226743
8130,3.9097640276852155
8131,3.7329720461046523
8132,4.187196105334287
8133,4.22774478914437
8134,4.277882994297524
8135,4.1177462149422155
8136,4.36716630307912
8137,4.116288946588366
8138,3.651657650144266
8139,3.802324639382178
8140,2.9974018744720055
8141,4.062544625744444
8142,3.6824900832681084
8143,4.377074346370332
8144,3.706573610821714
8145,4.047512896753004
8146,2.245217017991868
8147,4.126233421862891
8148,2.626799039271807
8149,3.6256076327518785
8150,3.658823037493654
8151,2.686698347551553
8152,4.0245682245906345
8153,3.498042100379749
8154,3.6924726721948886
8155,3.8265648655222293
8156,3.7842934657899128
8157,3.7895618002573737
8158,3.2735956946929807
8159,4.157971747509992
8160,4.117432903736041
8161,3.4441961318210943
8162,3.8863805276000227
8163,3.89239287698801
8164,3.9676329173861333
8165,4.089098813719234
8166,4.40037972216545
8167,3.739789141591377
8168,3.2497448650743057
8169,3.126871890127584
8170,3.984263369494537
8171,4.017414192886395
8172,3.9071268896653493
8173,3.681959854952758
8174,3.6935354462791423
8175,3.840042953573177
8176,4.2111107116689865
8177,2.6253815668440184
8178,4.327476729820062
8179,4.294257650765323
8180,3.2085808220166183
8181,3.7530841118919223
8182,3.884207509417028
8183,3.6933577611075594
8184,3.7597291381586317
8185,3.400554650322308
8186,3.449636433604988
8187,4.175749850298146
8188,3.768631062169776
8189,4.037236775025579
8190,4.05750887787505
8191,3.789607051923173
8192,3.971375920019131
8193,3.9109264996551385
8194,4.068364576755388
8195,4.394849095812421
8196,3.052743809290869
8197,3.872476962489719
8198,3.957944741363858
8199,4.189280412613593
8200,4.851864946463198
8201,3.3449326030367623
8202,4.185012326405973
8203,3.8171636327916865
8204,4.044224288513205
8205,4.027903467461738
8206,3.9169121474265167
8207,3.9015445880271584
8208,3.865598816409739
8209,3.7880733948420775
8210,3.6548177832561293
8211,3.683980223044845
8212,4.121577607915554
8213,4.240714481113678
8214,4.101228947559784
8215,3.7293712649348993
8216,4.006888981329073
8217,3.5067713131135583
8218,3.6839560497674513
8219,3.8279939219853194
8220,4.019177064640311
8221,4.5359604244934095
8222,3.8058331269588135
8223,3.071696712965657
8224,3.9443837840659683
8225,4.149980564222255
8226,3.896148929774998
8227,4.380729066808116
8228,3.4149128768254946
8229,4.119720096391132
8230,3.2463861768888957
8231,3.944059673066526
8232,3.742527177568719
8233,3.879989105298145
8234,4.0403378679959365
8235,3.735970603154603
8236,3.3471709041292956
8237,3.568965182399529
8238,3.935405534004316
8239,3.6259021621010583
8240,3.1641325393032385
8241,3.4297046005821734
8242,3.8207355961139897
8243,4.450038194943829
8244,4.053198142003264
8245,3.624576231324627
8246,4.0977418003095805
8247,3.939581367210787
8248,4.048664796819302
8249,4.361249520719838
8250,3.9084586812297686
8251,4.316080572665287
8252,4.373208169615645
8253,3.791919841673959
8254,3.7922683077955917
8255,3.633206919306451
8256,3.604816236203821
8257,4.016048928936139
8258,2.9666336017415467
8259,4.2087337084554015
8260,3.9485118159048933
8261,4.255019260578376
8262,3.8931473480079273
8263,4.091974523835103
8264,4.057922101566185
8265,4.18363083325103
8266,3.434613375586166
8267,3.6803007141357256
8268,4.0089519416546615
8269,3.6291853377437406
8270,3.6502151229259696
8271,3.1037844236884182
8272,4.04153960965769
8273,3.9211879287054487
8274,3.6227736069586087
8275,4.19952374217412
8276,4.102453123661174
8277,4.052085184512198
8278,3.779299783105311
8279,4.233014220322486
8280,4.323343365123374
8281,3.980558485707341
8282,4.093677299238858
8283,4.0874751738258555
8284,4.208931209715009
8285,3.8350601027685016
8286,2.4108439728323314
8287,4.541467667805736
8288,3.9171021908658794
8289,4.006184399213583
8290,4.077130583369549
8291,4.108280410207148
8292,4.164071010183483
8293,3.7127974598431686
8294,4.520090820307036
8295,3.4634413803177986
8296,4.225557580511372
8297,3.5683770893063644
8298,4.925742822865028
8299,2.9601547485561395
8300,3.386343849972534
8301,3.904255231075158
8302,4.2967523863926855
8303,3.869382351000603
8304,4.0039444780565345
8305,4.016087827262788
8306,4.799128375897251
8307,4.164996382107073
8308,4.479085210061669
8309,3.587640305764683
8310,3.7534006839979432
8311,4.239365074450141
8312,4.668916028243253
8313,4.286545199561543
8314,3.2518351498217997
8315,4.20767587748347
8316,4.042761189927993
8317,3.761007494130873
8318,4.049721968138765
8319,3.348299283926069
8320,3.9713109300295155
8321,4.265091527125677
8322,4.279139513532592
8323,3.949717800701425
8324,3.659199855466632
8325,4.087590279538502
8326,4.273714909453382
8327,3.687444849145812
8328,4.040339590735113
8329,3.3013904867500554
8330,4.329631999730865
8331,4.278712331820031
8332,3.8505639622699923
8333,3.34226481374198
8334,4.102990282300309
8335,3.629563082020655
8336,4.024010863041576
8337,3.5265122079721416
8338,4.148069064206184
8339,3.8836364337495812
8340,3.4426084178553604
8341,4.058039526290379
8342,3.9864541553783437
8343,3.2114783544926304
8344,4.247105244602203
8345,3.882664717263527
8346,3.3293004007127878
8347,3.17612644801982
8348,3.9179685092134906
8349,3.9941253924984115
8350,3.3842400325493176
8351,4.060957558496148
8352,3.5223432943587345
8353,3.373054163412394
8354,4.137753712630803
8355,3.6270769850377698
8356,4.349667713292011
8357,3.835334132041764
8358,3.8991842708331723
8359,3.66381132893531
8360,3.898919677899882
8361,3.891229953743631
8362,4.053730164239242
8363,3.67912945293245
8364,3.5411302306678674
8365,3.811534991530971
8366,3.6155338878194327
8367,4.072831256171232
8368,4.264008550593085
8369,3.427008343588986
8370,3.2062860218780553
8371,4.017399606923924
8372,3.75321299567536
8373,2.676743208960607
8374,3.337522759104687
8375,4.30065291487947
8376,4.686896213517188
8377,4.059489666862164
8378,4.126778445897483
8379,4.272461168802732
8380,3.613036861335477
8381,4.333477621524999
8382,3.8225072868990515
8383,4.387350631381653
8384,3.4150201894865666
8385,3.862484445499194
8386,4.267355620573548
8387,4.071112079371851
8388,4.038413427978923
8389,3.4062454784535405
8390,4.201541913185583
8391,3.6965841341272565
8392,3.410228417639464
8393,4.233600157091643
8394,4.18550378094784
8395,4.164212717069522
8396,3.824178387476447
8397,3.9720964806625783
8398,3.4274551410964764
8399,4.233354695555501
8400,4.182785648514235
8401,4.82728372346967
8402,3.8604490550891293
8403,4.514895373685818
8404,3.8871870565643043
8405,4.517453850604919
8406,4.191997478772072
8407,3.9358984158425443
8408,4.677168743775685
8409,4.26287223328729
8410,3.8152040086591588
8411,4.00575426947312
8412,3.6972402206326684
8413,4.0153872565311435
8414,4.237648243106973
8415,3.5654497419209394
8416,4.068297947672655
8417,4.024230492084524
8418,4.591507040297414
8419,3.742302323808826
8420,3.789934442737407
8421,4.0945999595260405
8422,3.7216236460573406
8423,4.176794210354275
8424,3.109069929046507
8425,4.062434617930251
8426,4.15058033590088
8427,3.833383746979587
8428,4.474449909097516
8429,3.7587780780207396
8430,4.269428502000454
8431,4.061338047326902
8432,4.404650346548654
8433,3.986304623482552
8434,4.107691413852055
8435,3.9084928822343437
8436,3.5678702389444763
8437,4.032284657834649
8438,4.018358687626818
8439,3.157596468155601
8440,3.1201428037421977
8441,4.141164486872465
8442,3.9910291336236186
8443,4.034275312985691
8444,3.8809132027587077
8445,3.7210112410832643
8446,3.535341435790551
8447,3.450989157415368
8448,3.430299271505176
8449,3.5549999408272703
8450,3.575882228737584
8451,2.8004285633995774
8452,3.1247370887810786
8453,4.10467819441192
8454,4.153340569718362
8455,3.507349925079046
8456,3.8887413996161757
8457,3.801068697679232
8458,3.9830943510494556
8459,4.375732329132671
8460,3.70166043450804
8461,3.853391939686466
8462,3.54844909526463
8463,3.9376904547460505
8464,3.7592341816652244
8465,3.7066842503124913
8466,4.6428229138802175
8467,2.4642308538886524
8468,3.498988012074303
8469,4.173226645973597
8470,3.575792627463199
8471,3.9660598897740056
8472,4.281939148858783
8473,4.118750791174482
8474,4.0843273084152285
8475,3.726476685819898
8476,4.204474158075097
8477,4.209443018114217
8478,3.7893273643099703
8479,4.0680379627441114
8480,3.277015650852025
8481,4.038861123903346
8482,3.5289393798388917
8483,3.5723078344207813
8484,4.30189832078949
8485,3.881590785768722
8486,4.783339818378014
8487,4.087696945226188
8488,4.0858710558184805
8489,4.54640557208308
8490,4.130364139795328
8491,4.142655774730224
8492,4.237292489343233
8493,4.322080020244271
8494,3.571089256760852
8495,4.206829303503505
8496,4.690802125734137
8497,2.4449009355844584
8498,3.3326341404843487
8499,4.2033334976999415
8500,3.6157797671210523
8501,4.052879841874906
8502,3.3750176029159804
8503,4.021697825889787
8504,3.5324606712775934
8505,2.6630526147951845
8506,4.149687392860444
8507,4.037321489791796
8508,3.4195460347692346
8509,4.5152805011780925
8510,3.8164686139644495
8511,4.027415479238857
8512,4.209378327906958
8513,3.946728149043759
8514,4.2819582866997505
8515,3.576362495165468
8516,3.400862649514577
8517,3.620752478617456
8518,3.1247077308532822
8519,4.25894818347011
8520,4.291393813996218
8521,3.8861920118094777
8522,2.9941636956488775
8523,3.685144582388667
8524,3.654969791739368
8525,4.032519046678732
8526,4.547246915941513
8527,3.8484985867991384
8528,3.5796151451916036
8529,3.6663828490013106
8530,4.257346745198281
8531,4.237251739576229
8532,3.931744255704355
8533,3.890245989584955
8534,4.193586707566246
8535,4.0499158095844585
8536,3.553622793786484
8537,3.5633946970850574
8538,3.766481651534164
8539,4.117108220691819
8540,4.146046253422861
8541,3.918875240297698
8542,3.483363209973066
8543,3.451556029603035
8544,4.012783591158839
8545,3.967172153797565
8546,4.045847543234339
8547,3.806236684967185
8548,4.273819519523698
8549,3.2658660479415
8550,3.7841003156962696
8551,4.06522556558189
8552,4.3850460835558565
8553,4.305673985638378
8554,3.7172537221275648
8555,4.497172902792717
8556,4.115024543036862
8557,3.9728135096908637
8558,3.807144491670704
8559,3.8067336773537455
8560,3.1385326791263335
8561,4.050235592751057
8562,4.398886460832079
8563,3.700874856215592
8564,4.105745987743036
8565,4.234020934532378
8566,4.215384501035905
