id,happiness
8001,3.799344678182655
8002,3.0283902568524934
8003,3.260017235939944
8004,4.306958649232688
8005,3.399926033769539
8006,4.2871292909288545
8007,3.9588408016634475
8008,4.45458302519678
8009,4.087802323366993
8010,2.91426975074723
8011,3.3090578273128
8012,3.717411753154025
8013,4.072187949139578
8014,3.7086617784448115
8015,3.748704984298515
8016,4.382965854878613
8017,3.718016744556993
8018,4.361616910637288
8019,3.9082462058793137
8020,3.989124497737423
8021,3.98652374309149
8022,3.8404240538520398
8023,4.0320491317441665
8024,3.7899968140387084
8025,3.2261828262805765
8026,4.060289247745249
8027,4.281615782010739
8028,4.138297363305175
8029,4.241964644473975
8030,4.206130373665311
8031,3.926813147866779
8032,3.9646152146349274
8033,4.095515959613556
8034,3.4475532805988727
8035,3.7101167698519077
8036,4.546853444835855
8037,4.070371954543636
8038,4.111152028177042
8039,3.478425036281299
8040,4.2587528941677215
8041,4.283516844387104
8042,3.679694189113811
8043,3.948020188657837
8044,3.7039084455595366
8045,4.263419152238448
8046,3.8869941660897056
8047,4.113583747756074
8048,4.067609186825618
8049,3.793156426425888
8050,4.314689915923457
8051,3.8907747294164614
8052,4.1476416610417886
8053,3.239479152374329
8054,3.9135795814003007
8055,4.330488342734237
8056,2.82631439906975
8057,3.93379877985519
8058,3.2312178222368666
8059,2.9833604146064854
8060,4.1248825253066
8061,2.992906184061534
8062,3.5597196913708444
8063,4.104120203677739
8064,3.9934241721929276
8065,4.119181540214279
8066,4.2024950437352295
8067,4.18294454357693
8068,4.082248138811172
8069,3.469682734881459
8070,3.9537283540508668
8071,4.091022972267226
8072,4.502165926787616
8073,3.873704602382986
8074,3.883214609907587
8075,3.34499646978062
8076,3.677596642012855
8077,3.47205034474957
8078,3.8405817822972708
8079,4.539533457676437
8080,3.9751868426417616
8081,3.8714773833667535
8082,3.928022025133463
8083,4.412944128834041
8084,4.295860900388238
8085,4.5250013673763805
8086,4.110676963179017
8087,4.089258973261644
8088,4.3433749503221195
8089,3.6933477615263293
8090,3.7609954286424077
8091,4.155903649919368
8092,3.903118533099921
8093,4.098503026966099
8094,4.116703299701709
8095,4.490477739137643
8096,3.386643097226814
8097,4.255071656448398
8098,3.874993267687296
8099,3.5603176935237304
8100,3.9994125707684396
8101,4.184731912936232
8102,4.1405352570343394
8103,3.5016192954200185
8104,4.445269203620515
8105,4.072789542713458
8106,4.279373160040715
8107,4.406925066551174
8108,3.9969110784939925
8109,3.7772806284168703
8110,3.70572424576031
8111,4.326796915421834
8112,3.5418587249865325
8113,4.008577571941972
8114,4.673963915860603
8115,4.089737139825153
8116,3.999099093375912
8117,3.6702872210886213
8118,3.660452961007604
8119,4.009293388509774
8120,4.670592694812318
8121,3.0363815206393117
8122,4.139122300174132
8123,3.6629351778970083
8124,3.894439752986513
8125,4.1148999888872275
8126,4.655796175067544
8127,1.972404980222075
8128,4.088529435848575
8129,3.7910368920868365
8130,3.901872016169085
8131,3.851845265755699
8132,4.11301475799399
8133,4.212194453074005
8134,4.193445705235571
8135,4.070680762888743
8136,4.424595522260675
8137,4.139640566691784
8138,3.6440250476227125
8139,3.8166779852235684
8140,2.890277151175035
8141,4.120665851017857
8142,3.779119243136087
8143,4.4410956428242
8144,3.685917727342384
8145,3.974053198147425
8146,2.0986433756325975
8147,4.066313361878449
8148,2.6733881371149137
8149,3.579675873399195
8150,3.7510600512663896
8151,2.4730871633980804
8152,4.048994343243996
8153,3.585842740631812
8154,3.7472314004048823
8155,3.784307540736851
8156,3.7686404274743723
8157,3.8298391357702783
8158,3.337154773843451
8159,4.0782790135986415
8160,4.1598361185387045
8161,3.4720983708660067
8162,3.901054204292467
8163,3.954861229984124
8164,3.869770927300138
8165,4.112487913120542
8166,4.364296480269718
8167,3.707894692586507
8168,3.1104306110201634
8169,3.115924590905607
8170,3.8986640805491035
8171,3.9882466158756302
8172,3.8875899552484348
8173,3.687926394259218
8174,3.656976413764888
8175,3.8232103368900954
8176,4.261772554331702
8177,2.6805920291499796
8178,4.313502248584499
8179,4.275877442366285
8180,3.261145476898662
8181,3.7290960095217742
8182,3.9509746954798577
8183,3.621338434857394
8184,3.7347424559520808
8185,3.5044902063723042
8186,3.5764663055729407
8187,4.116721404757339
8188,3.7701969902697745
8189,4.048475739430679
8190,4.083021960520452
8191,3.8532250298652344
8192,3.964300400668518
8193,3.8126505404678497
8194,4.013838450085225
8195,4.515413113628667
8196,3.0740954853632143
8197,3.8304357841166734
8198,4.093394038342905
8199,4.19630108711711
8200,4.8034131884825655
8201,3.4870032326803955
8202,4.1524184857501725
8203,3.819966196529394
8204,4.025959003463103
8205,4.1637049528044825
8206,3.997296454270135
8207,3.883996355965617
8208,3.864815158855858
8209,3.8704077414261246
8210,3.654792416445344
8211,3.6805242640888713
8212,4.195673924619727
8213,4.192942005469135
8214,4.048165744118545
8215,3.6763424801656837
8216,3.969255298707743
8217,3.437931274210038
8218,3.7120241453778715
8219,3.7938085000923825
8220,4.123247997892027
8221,4.5369833483275395
8222,3.955964406883817
8223,3.1147890507874876
8224,3.845871326489503
8225,4.139844098638126
8226,3.938797838680202
8227,4.377208520563418
8228,3.4105309238704202
8229,4.065901153899159
8230,3.355934636619013
8231,3.959995016334375
8232,3.842480186828942
8233,3.898515033954238
8234,3.866116835319321
8235,3.7026300360490647
8236,3.194262338654132
8237,3.5861569352025757
8238,3.9360426571276452
8239,3.5999768242764696
8240,3.0621835875003396
8241,3.544018577553206
8242,3.8063891264103717
8243,4.492323544346461
8244,4.101029576848891
8245,3.7429213304365967
8246,4.075254975265253
8247,3.9027307809493954
8248,3.9875650592415854
8249,4.405247513646003
8250,3.9641851384045252
8251,4.246873673712867
8252,4.387357293951564
8253,3.766967597290298
8254,3.8431742076834374
8255,3.5568700092353063
8256,3.620991712546821
8257,3.931489250870648
8258,2.9853918570854763
8259,4.231492963171852
8260,3.8973638582783496
8261,4.26915607860647
8262,3.9898060034882943
8263,4.1385311541369525
8264,4.005948133812494
8265,4.073586475870511
8266,3.411556012991714
8267,3.664701496902841
8268,4.02692376385198
8269,3.594052002957801
8270,3.6812828628394834
8271,3.0120435441939937
8272,4.0457529332188855
8273,3.9507782638688584
8274,3.6464703380530836
8275,4.124448272360806
8276,4.156998981057646
8277,3.993272051442567
8278,3.868969724165577
8279,4.385575076827806
8280,4.312684886263787
8281,4.1619852870361855
8282,4.149175799270627
8283,4.051213801718266
8284,4.232933699537697
8285,3.7927849798612194
8286,2.4760584781679396
8287,4.490191495756398
8288,3.9189836298374883
8289,4.050396988067837
8290,4.084068657683763
8291,4.013690018673616
8292,4.141403225778515
8293,3.7739130051056953
8294,4.474895114488029
8295,3.428307801969961
