id,happiness
8279,4.117520543994165
8280,4.290722381089388
8281,4.190538490313931
8282,4.07615320066947
8283,4.051262216454658
8284,4.176755779522745
8285,3.8308670598722876
8286,2.44560947523412
8287,4.463949372855702
8288,3.8924157936961588
8289,4.079365103413588
8290,4.092560517116078
8291,4.138126885915011
8292,4.080809081514393
8293,3.6556964206623204
8294,4.510889694757523
8295,3.3606461423576
8296,4.191498989702915
8297,3.602028178043156
8298,4.86153027211127
8299,2.8263577709538112
8300,3.3206338042860915
8301,3.9338908705382134
8302,4.339830199397306
8303,3.886261504407916
8304,4.095020076246759
8305,4.0151159512669965
8306,4.726131915068881
8307,4.08149418716305
8308,4.512409886374443
8309,3.7744587139452306
8310,3.8517765914284574
8311,4.183099870550494
8312,4.593884422406721
8313,4.298666552480046
8314,3.0932544607912575
8315,4.135309421236108
8316,4.043100535230361
8317,3.7371790103113747
8318,4.0591952120187775
8319,3.358452567847999
8320,3.9273201112327225
8321,4.310452110416839
8322,4.276541287442559
8323,4.023441740851859
8324,3.696926474271873
8325,4.158176041832456
8326,4.279448870238167
8327,3.663551128940546
8328,4.101446729631439
8329,3.275063485450485
8330,4.349496356070717
8331,4.21337695584987
8332,3.8872410182058608
8333,3.4369351007157416
8334,4.289481697323869
8335,3.6757333913701573
8336,4.000565220907026
8337,3.582667401430807
8338,4.182974855055181
8339,3.815665752981028
8340,3.5533644316162882
8341,4.0407044970925945
8342,3.920321508201717
8343,3.0436299091965497
8344,4.1328892304714735
8345,3.9146925679961533
8346,3.347631461838859
8347,3.0330156685052234
8348,3.935999054812116
8349,3.9933503335839373
8350,3.4591623188970053
8351,3.9820940710921264
8352,3.579990890935781
8353,3.207473882532804
8354,4.072368081137714
8355,3.5972343676280265
8356,4.412615806516507
8357,3.8392774091216992
8358,3.924585006130839
8359,3.739632987281189
8360,3.970906828290939
8361,3.881579374129645
8362,4.055944278387617
8363,3.563312803682877
8364,3.579446812686113
8365,3.7301772956873567
8366,3.6892886100410034
8367,4.1556794381038165
8368,4.356312561967784
8369,3.447419857856658
8370,3.271152401182245
8371,4.302593251419821
8372,3.7713212548020816
8373,2.479027527752012
8374,3.3728472007649444
8375,4.412608196579961
8376,4.6446054785433235
8377,4.110590296545745
8378,4.156119284709096
8379,4.233207431240383
8380,3.670555328162276
8381,4.4537674655164885
8382,3.8134329250682963
8383,4.393233763308758
8384,3.4479420505505494
8385,3.8834870474725345
8386,4.217736638979815
8387,3.991575267635408
8388,4.143136242107555
8389,3.325238291109049
8390,4.036161680627889
8391,3.707497224908231
8392,3.5792827140619106
8393,4.141762469724449
8394,4.1313552073841135
8395,4.220837627845802
8396,3.9366211485269225
8397,3.937737722059616
8398,3.430708024260323
8399,4.134594831536824
8400,4.228097384240617
8401,4.94733793617777
8402,3.7552762712370833
8403,4.572717476159198
8404,3.9950290641564763
8405,4.456248373856295
8406,4.187430416990917
8407,3.85361827323413
8408,4.8427744724779425
8409,4.2274599539506506
8410,3.8501180247765863
8411,4.051349807832778
8412,3.7094887748426983
8413,4.012667950482229
8414,4.184531319746909
8415,3.45515242192657
8416,4.098088989966716
8417,4.006243872858475
8418,4.571465487842432
8419,3.7097900905247854
8420,3.7404439855262956
8421,4.0026546621076475
8422,3.7835486251658774
8423,4.131240578704364
8424,3.1828479286132585
8425,3.9237609176622548
8426,4.056275067763849
8427,3.8163261183170736
8428,4.444736413193822
8429,3.7422659164724195
8430,4.263534732836871
8431,4.041575503466948
8432,4.345554862801618
8433,3.9988298122144954
8434,4.019784484077818
8435,3.8738836289970315
8436,3.680654835773156
8437,4.040940600042432
8438,3.995821435170107
8439,3.3053725776387104
8440,3.0071113656773547
8441,4.118331117549634
8442,3.96923313059073
8443,4.030931937802595
8444,3.938838646035837
8445,3.7143258262986976
8446,3.3766915953680567
8447,3.5143208050165757
8448,3.334471213308514
8449,3.6097235126746248
8450,3.5576841182688077
8451,2.790149182927291
8452,3.1342991544319463
8453,4.119386113842659
8454,3.970225993585947
8455,3.5961212437777266
8456,3.830204981243533
8457,3.834456054142193
8458,4.022456864093731
8459,4.322033734788534
8460,3.600516612348604
8461,3.72537659124673
8462,3.514292516369311
8463,4.004259831140647
8464,3.712876543988964
8465,3.7202574879719994
8466,4.6363310742296315
8467,2.6196095380981497
8468,3.3780810229446696
8469,4.235752731554764
8470,3.682053192079606
8471,4.005718583410543
8472,4.316279828874609
8473,3.996473184389688
8474,4.096048041635041
8475,3.769200267353332
8476,4.292406753877521
8477,4.117498848767317
8478,3.815726122277738
8479,4.101322896527173
8480,3.283918735607448
8481,4.118510995049757
8482,3.53935767395207
8483,3.545016134992933
8484,4.254830244777624
8485,3.8566131479152297
8486,4.8689581754835265
8487,4.131377702785932
8488,4.154856455995811
8489,4.557054333082333
8490,4.068208567989491
8491,4.177362733952129
8492,4.212354079230944
8493,4.392105676059272
8494,3.5910270478730646
8495,4.109584072967388
8496,4.633405643659086
8497,2.5350837371598023
8498,3.4418827721486998
8499,4.187004975160781
8500,3.6082470242739753
8501,4.1666874767207345
8502,3.2866055963445473
8503,4.039709108457282
8504,3.3804282196403084
8505,2.670518798121945
8506,4.250378234823236
8507,4.044031833851096
8508,3.5599184709967884
8509,4.582586939181307
8510,3.896043019247783
8511,3.9623881121301276
8512,4.1648989757642765
8513,3.7701496134935066
8514,4.259303874354239
8515,3.5799796981506193
8516,3.436252728815131
8517,3.4929639737058324
8518,3.071288696132576
8519,4.281778800656825
8520,4.321835244052166
8521,3.835507857727615
8522,3.073868107461594
8523,3.7042245325272805
8524,3.612776104628562
8525,3.9766771956675946
8526,4.688347135016805
8527,3.916892622423132
8528,3.515292226575992
8529,3.6490319973117153
8530,4.265989082058353
8531,4.212736611921817
8532,3.9835856255446487
8533,3.847624160307119
8534,4.180295016777522
8535,4.1029908428745605
8536,3.681727464998866
8537,3.6158402671498138
8538,3.900293206647612
8539,4.136081451668886
8540,4.15894719117913
8541,3.935291912718419
8542,3.4830579835372273
8543,3.4704093005066046
8544,3.9550197391469215
8545,4.056022693291946
8546,4.004848278953168
8547,3.939365616772663
8548,4.211661462287115
8549,3.4001897197899655
8550,3.856624831282178
8551,4.02198599309227
8552,4.264061989340136
8553,4.354190600385423
8554,3.7515459480552953
8555,4.512971503227662
8556,4.09139979704176
8557,4.124872845401714
8558,3.6826469902286085
8559,3.790481422269869
8560,2.9968874942031776
8561,3.971094304714851
8562,4.354168885232607
8563,3.5757678699587454
8564,4.108075141214694
8565,4.104947046639748
8566,4.256246230752159
8567,4.25017062309242
8568,3.409282804773687
8569,2.3937143754053376
8570,4.039762573689096
8571,4.093582274712229
8572,3.219870117332072
8573,1.7361471488616627
8574,3.7139387509243966
8575,3.9395461888478738
8576,3.6207339356979715
8577,3.8481122121322184
8578,3.8916094383052062
8579,4.09849369380769
8580,4.312929770115885
8581,4.177396092984734
8582,3.7590017011253107
8583,4.418974833994144
8584,3.819117018073074
8585,3.9161422315363255
8586,4.372118535753072
8587,3.8378803970721376
8588,4.599281801949317
8589,4.473935592213254
8590,4.057560243609432
8591,4.1745024694339365
8592,4.016301513781419
8593,3.8202379818690315
8594,3.7430943227910594
8595,2.607063390935223
8596,4.249769318752052
8597,3.837399885199303
8598,3.69546798904634
8599,3.788968477407692
8600,3.9318563547475875
8601,2.934215791257667
8602,2.967339760293483
8603,3.4798563592163254
8604,3.6262219661043336
8605,3.4678748191272306
8606,3.978669962951969
8607,3.943933687058353
8608,3.9373049884112725
8609,4.397602588366184
8610,3.409432842364416
8611,4.4943086711412805
8612,3.6475231461165145
8613,3.8318743497104273
8614,3.7912178746372622
8615,4.346777333666799
8616,4.379518471813269
8617,3.856890392649779
8618,3.7463514115842007
8619,4.229036094234794
8620,4.269470329695156
8621,2.5512903528517916
8622,4.319447325177356
8623,4.785334385485334
8624,3.3489251548385526
8625,2.751615129540014
8626,4.133732649652415
8627,4.240972912906579
8628,4.2411290183774994
8629,4.114039152681586
8630,4.19134950045027
8631,3.874222446954688
8632,3.044623254145446
8633,3.942085168186973
8634,3.8137303382836496
8635,3.1767158576487247
8636,3.523242126493647
8637,3.554043209190358
8638,4.1845157031946165
8639,3.2513955136705106
8640,3.261373129588877
8641,4.326073319991936
8642,2.9839410512518145
8643,3.9509486672752594
8644,4.375074502803829
8645,3.3259024321020108
8646,3.663971416299489
8647,3.4481686660838538
8648,4.17860390694282
8649,4.5883114823223154
8650,3.466192762893017
8651,4.091035790249784
8652,2.8833684701179734
8653,3.8714516233390754
8654,4.418434236384844
8655,3.3985402987522257
8656,3.8273235114306634
8657,4.363620393926724
8658,2.794949514207513
8659,3.1834546341875356
8660,4.110836336388196
8661,4.11895854388003
8662,4.1641105812402985
8663,4.504288907322752
8664,3.2233023079872116
8665,3.953841375179053
8666,4.02267346031335
8667,4.378615903836336
8668,3.9336020991633
8669,3.7685512084547654
8670,3.802178946624783
8671,3.430700061181694
8672,3.992293914686927
8673,3.2881298919638744
8674,4.450996667461854
8675,3.3500269922715966
8676,4.2251377343860685
8677,3.7381732969235237
8678,3.9079135333181596
8679,3.8435220916920105
8680,3.1710676291714592
8681,3.5930322424786403
8682,3.9696833952580115
8683,3.848683046828004
8684,4.351026789224117
8685,3.8302147839025693
8686,4.02423042718584
8687,4.061282207013478
8688,4.220894778610142
8689,4.178184022554056
8690,4.094668685550894
8691,4.078182159993182
8692,4.192741131984103
8693,3.9016490012189493
8694,2.9941412565227274
8695,3.9423152108355644
8696,4.083075855942462
8697,4.016179796928554
8698,3.9642486475104115
8699,3.8240333651617107
8700,4.383600480869179
8701,4.395184030284219
8702,3.9582884750676186
8703,4.162370547897563
8704,3.83309859650516
8705,3.464243560222661
8706,3.3369057319177684
8707,4.025950309129249
8708,4.218800706698361
8709,3.373756427337771
8710,4.010156158068116
8711,3.532116350519924
8712,4.174745818946899
8713,4.387103918694781
8714,3.5649553746239113
8715,4.607344634495024
8716,3.8550404908418883
8717,4.27077870733818
8718,3.709876569921041
8719,4.200574214268644
8720,3.6570485152495666
8721,3.5384403093952215
8722,3.9204086150161097
8723,3.429119040251935
8724,4.2164452835042905
8725,2.6171063444242066
8726,3.760802418899401
8727,4.057937285160185
8728,3.5638160362094937
8729,4.416116765505806
8730,2.9685250121611904
8731,3.988623947905482
8732,4.141742413549848
8733,4.082009508757003
8734,3.6070365216956772
8735,3.8333418804279606
8736,3.200770445390528
8737,4.288240196905853
8738,4.302073311790917
8739,4.291483205662719
8740,3.727536166670036
8741,3.754485416005789
8742,3.831577714643373
8743,4.01138840247806
8744,3.4031307675428337
8745,3.8751723271073195
8746,4.071161826187837
8747,3.9953735636283896
8748,5.1808752106495595
8749,4.062255005403354
8750,4.213766578035876
8751,4.174986298502887
8752,3.405913573777165
8753,4.100642629323316
8754,3.4656023195247134
8755,4.13118468333569
8756,2.7837684485319087
8757,4.383120510530979
8758,3.9759530289444904
8759,4.313761301162479
8760,3.590644469268843
8761,3.7877416925781446
8762,2.2840308690626285
8763,3.9438457203354873
8764,3.8386306797561485
8765,3.99289696043115
8766,4.25664893564897
8767,3.9643762402470792
8768,3.917390737777122
8769,3.848428849198458
8770,3.994298183658866
8771,4.373607548360223
8772,4.0430029499704085
8773,4.25230137162928
8774,3.91861397977661
8775,3.944462103106129
8776,4.1683299829665295
8777,4.201023373624968
8778,3.6147655751082866
8779,3.518217610092362
8780,3.6828302202038903
8781,3.1013777479320073
8782,4.469269456399999
8783,4.470311074959155
8784,4.133858871186502
8785,4.180746729866001
8786,3.9235131603158133
8787,3.060185923042401
8788,3.7686300838802738
8789,3.8085432360257614
8790,3.963445872478657
8791,2.848718741585318
8792,4.021512197437619
8793,4.019176122392679
8794,4.347393943148984
8795,4.315457711600945
8796,4.512407289287826
8797,3.054794962468877
8798,4.015380804223105
8799,4.249050685996807
8800,3.5802071720357116
8801,3.7053751688516066
8802,3.622254098716354
8803,3.890307332484346
8804,4.16726247194573
8805,3.5318915560287896
8806,3.7870721094630535
8807,4.000455756966281
8808,4.955123619227119
8809,3.778805327600459
8810,4.528124436848739
8811,2.5478827444456074
8812,3.9144950595460197
8813,4.891014854971334
8814,3.8196828767556608
8815,4.4941678334834165
8816,3.391927813963546
8817,3.645766935645375
8818,3.8441353903138697
8819,3.7459649931707246
8820,2.7425598231333908
8821,4.040132105223576
8822,3.552753451665918
8823,4.279462192153942
8824,3.9572185417903483
8825,3.5249861394838784
8826,3.6575635398065613
8827,3.934313717854915
8828,3.7490532604056934
8829,3.101686980606806
8830,3.343468192461991
8831,4.652658566709384
8832,3.639341565802731
8833,4.372368637572994
8834,3.821573573632063
8835,3.8626302127261383
8836,3.6255475613960884
8837,3.9124250779682406
8838,3.975786254521735
8839,3.7509036036629357
8840,4.244658039205795
8841,4.243052320135626
8842,4.463916795043378
8843,4.28108756550069
8844,3.9392816861528144
8845,4.517084206557227
8846,4.208530322754328
8847,3.0722860784983417
8848,3.5664524416781753
8849,2.971517808761584
8850,2.5255065721599017
8851,4.173171069157281
8852,3.3955280625943622
8853,3.910254188230146
8854,3.861263354773561
8855,3.427300058217728
8856,3.906312720411622
8857,3.917169449972651
8858,3.380036228122639
8859,3.3010063245751913
8860,3.988582843516235
8861,3.332798943803713
8862,3.412550511734562
8863,4.1304683005822005
8864,4.002252697616764
8865,4.127523123568104
8866,4.036964407984526
8867,3.949235654862783
8868,4.177017569222261
8869,3.688153103269323
8870,4.024414367205902
8871,3.709395536820885
8872,4.205628345309276
8873,3.4356677396891135
8874,3.0555673160737022
8875,3.668733065706299
8876,3.5794067433861065
8877,4.460369707844877
8878,4.300486756521707
8879,4.057041993723149
8880,4.000651537169421
8881,4.185560206585106
8882,3.4223252107074007
8883,3.497103718709648
8884,3.763184413927734
8885,3.809793824609366
8886,3.071583571174962
8887,3.4771646420071156
8888,4.7317822619482675
8889,3.4384348478834172
8890,4.179364010502888
8891,3.9371234617865323
8892,3.684060984705807
8893,3.972411458775788
8894,3.873385064237091
8895,4.879949586323087
8896,4.255382884233321
8897,4.1071322085601585
8898,3.501096296549186
8899,4.565556525123161
8900,3.716780706004799
8901,4.113972256815704
8902,3.5870453174861843
8903,3.8935653109950406
8904,3.9303288274858694
8905,3.62845890008815
8906,3.0966746133393035
8907,4.06220580066271
8908,2.9732087587056597
8909,4.087882947034956
8910,4.260230496432346
8911,4.223145586591275
8912,4.756055824435941
8913,4.176452740241615
8914,4.398808575769088
8915,4.236686574281092
8916,3.784601798433188
8917,3.03928619251473
8918,4.4455154481953665
8919,4.300042609097761
8920,3.474600369067145
8921,3.2834053236765914
8922,4.072339160088599
8923,3.937164397928207
8924,3.8837244468275736
8925,3.603174134732914
8926,4.15974282628108
8927,4.218444044684996
8928,3.221819384249627
8929,4.219192409914982
8930,4.897064116163071
8931,3.467586305885773
8932,4.120013088437985
8933,3.0853053762265676
8934,4.087606849306556
8935,3.6775128386754132
8936,3.8429090331943754
8937,3.270784455433642
8938,3.8150652523819346
8939,4.1181472550889096
8940,3.8673208598284354
8941,3.6991272703543796
8942,4.017412689518614
8943,3.5921463916952665
8944,3.5937079367998774
8945,4.086155202045368
8946,4.124973729255542
8947,3.5632938470539863
8948,4.051952303697675
8949,3.7507963263330617
8950,3.760330209078646
8951,2.838968935134955
8952,4.242646430985883
8953,3.588957907546454
8954,3.946404814611363
8955,3.5066396447051047
8956,3.5496272814330996
8957,4.222221778005628
8958,4.056013018286677
8959,4.20008143665253
8960,4.235695608779083
8961,3.8437127804690436
8962,4.1585738608091
8963,3.895938893272796
8964,4.260177042432004
8965,4.212074387888433
8966,3.9985267301071388
8967,4.25160696638959
8968,3.648110412089377
8969,4.436808562023251
8970,3.902046537785438
8971,3.9980964324505894
8972,2.9586065449111842
8973,3.2724273962971844
8974,4.15184293334566
8975,3.9480361720758608
8976,4.071945570027119
8977,4.130393992265094
8978,3.8112769974729885
8979,4.395179727379818
8980,3.4154505036382243
8981,4.250383424996087
8982,3.342073294792511
8983,4.152515845891094
8984,3.988573760987699
8985,4.075670850383438
8986,4.287503055508123
8987,3.646191893008071
8988,4.392714936681207
8989,4.284184121490077
8990,3.4210473152147087
8991,4.266618589450147
8992,4.174562546947897
8993,3.2803237281936153
8994,3.87986928101162
8995,4.137847775937506
8996,3.742826109596159
8997,3.6982750161664657
8998,3.731516686426241
8999,4.041892683193322
9000,3.986893503685352
9001,4.059124833775225
9002,4.466624224436572
9003,3.975641429945267
9004,2.7209897412153876
9005,4.174971775976648
9006,4.286391986393027
9007,3.4418212534509305
9008,3.7513671569531453
9009,3.674045760486493
9010,4.253402952640587
9011,4.193674243086778
9012,3.9891164075975656
9013,3.6245868864332778
9014,3.6501977735703868
9015,3.6288962707884416
9016,4.326684971036511
9017,4.161913804302404
9018,3.9620794956070724
9019,3.787404299174328
9020,3.861491806868584
9021,4.10938515362528
9022,4.420512647065945
9023,2.9962392997538765
9024,3.8937093103828304
9025,3.431465966487289
9026,4.275175828904644
9027,3.7019105311519653
9028,4.030632271784138
9029,3.3385819317233065
9030,3.72838836757899
9031,4.120089672975297
9032,4.455388131510063
9033,3.297784909189135
9034,4.389685501545178
9035,4.052031169531613
9036,3.4046930528764783
9037,4.317272446209797
9038,3.969936027564992
9039,2.3605712986919394
9040,3.689242557087546
9041,3.824951802467531
9042,3.5771721813625597
9043,3.8560641759671395
9044,3.911148398175166
9045,3.7149339693654206
9046,3.252249446827289
9047,2.1013875467002316
9048,4.412069381146915
9049,4.186606945949133
9050,4.30248790536574
9051,3.8898376862632826
9052,3.786397573564819
9053,3.827350388360852
9054,2.916729170303803
9055,3.822224758028478
9056,3.8097906108320374
9057,4.332474496143284
9058,4.1702337888618795
9059,3.978111153159879
9060,3.9645507235299493
9061,3.9392592759438165
9062,3.4767684173831825
9063,3.7788385380746887
9064,4.160708087654508
9065,3.9601594880761404
9066,3.2180247715599535
9067,3.6718957099695664
9068,3.859950765903786
9069,3.5211022518500905
9070,4.234783296167085
9071,3.396961302335361
9072,4.085225886616112
9073,4.187925643036009
9074,3.635829059697858
9075,3.203985250587719
9076,3.7051233052947805
9077,4.314985941464006
9078,3.600648028446944
9079,4.210010023816935
9080,3.629266806918839
9081,4.262794381622689
9082,3.616743728801405
9083,3.9850599380646923
9084,4.15012505593038
9085,4.301100800352707
9086,3.76276750962994
9087,4.594841315380969
9088,3.6218220906071035
9089,4.290984408203489
9090,3.702806854931831
9091,3.027138244101677
9092,3.9021852265916355
9093,3.791915623197358
9094,3.7314042743234617
9095,4.1839081413608
9096,4.110892838876206
9097,3.498999354882812
9098,3.5127937852726547
9099,3.392218824078933
9100,4.245060027307024
9101,4.26840448588699
9102,4.30344476568386
9103,4.076771577408551
9104,3.6548898544783506
9105,3.4649288505263223
9106,3.5831777197204797
9107,4.017401317941486
9108,4.403945924388236
9109,4.314903983245418
9110,3.8969487604947326
9111,4.385978416155397
9112,3.871811193428144
9113,4.0845309242005685
9114,3.9452176605109073
9115,3.6328434701567005
9116,4.0049396829063255
9117,4.251916759221378
9118,4.247271224516408
9119,4.1936076892107526
9120,4.076244388027148
9121,3.8205049860703553
9122,3.973446327819204
9123,3.69504816986885
9124,3.6366064354588805
9125,3.907080514281199
9126,3.4342438551646395
9127,4.293986856898943
9128,4.0505052015990115
9129,3.290115173277132
9130,2.6429573217976388
9131,4.125834025480377
9132,3.7706208383267286
9133,3.7107026033600383
9134,4.013043816404601
9135,4.084534662144102
9136,4.158526604142757
9137,3.930121981748428
9138,3.949701757996703
9139,3.195624315420955
9140,5.070815733030977
9141,3.6913530530965075
9142,4.3812683911617905
9143,3.146766171340202
9144,4.013190309668112
9145,4.137457190444369
9146,4.088600563153881
9147,2.2234706797282247
9148,3.347823096423197
9149,4.231719523644224
9150,4.055075910630606
9151,4.548361247144223
9152,4.158863752084058
9153,4.5205405678939
9154,4.118073531280381
9155,4.138553564700614
9156,4.325069877666728
9157,3.915733836739562
9158,3.599194565265203
9159,3.8398431722198474
9160,2.432857919230598
9161,3.3418798822497933
9162,3.933454928155456
9163,4.243152886412303
9164,4.046918438737728
9165,4.1763267785891705
9166,3.922213871889197
9167,3.7632913353731134
9168,4.104364004638533
9169,4.0380315459981135
9170,3.936170189173535
9171,3.167962701517151
9172,4.235775467614737
9173,4.19488787243698
9174,3.9154368370678427
9175,4.460550766073307
9176,3.655670149009755
9177,4.278664047877117
9178,3.403840338864331
9179,3.796694260100448
9180,3.6573889478164507
9181,4.167034049671527
9182,2.0330783180653174
9183,4.282135987953168
9184,3.5025751275595334
9185,3.4364468821786844
9186,4.046538794850746
9187,4.053864807582236
9188,3.504518583612962
9189,4.140388885536517
9190,2.004490393071349
9191,4.1734734846338055
9192,4.036098438537345
9193,4.314952533957821
9194,4.22031669416899
9195,4.059609896358014
9196,3.8858244891849396
9197,4.180269574016701
9198,3.9542914737155463
9199,4.4328186083797245
9200,3.6190286514673726
9201,3.518362798271447
9202,3.6088172780384347
9203,3.8941746847481418
9204,4.223541424975818
9205,4.113126296208355
9206,4.459010206326796
9207,3.5513983322670164
9208,4.0196573908616555
9209,3.876584355088481
9210,4.588115366491457
9211,3.128890734455947
9212,4.054712455240307
9213,3.893388841087114
9214,4.140158809790801
9215,4.190346554477859
9216,4.05051091893693
9217,3.6515711076407413
9218,4.00180957882624
9219,4.286275626073832
9220,3.964432167885853
9221,4.166416848962972
9222,3.2881173937408477
9223,3.918533607795973
9224,3.224988450909103
9225,3.5645599570607174
9226,4.128205873107155
9227,2.2005038782017796
9228,3.378955664494502
9229,3.5169634712173075
9230,4.29311265110219
9231,3.748154882102289
