id,happiness
8340,3.516587346476061
8341,4.086183025654114
8342,3.9510033977861667
8343,3.23083193970148
8344,4.126175296307459
8345,3.8371215710243027
8346,3.3777403467704654
8347,3.1893355799809946
8348,3.956563417136458
8349,4.052692571627884
8350,3.471430386833582
8351,4.038822698395692
8352,3.388634792740117
8353,3.386967786887105
8354,4.1441248571450755
8355,3.5838929187773405
8356,4.264592248306404
8357,3.84628578883137
8358,3.907912657913533
8359,3.6530647773777845
8360,3.8624547992489586
8361,3.874435018310532
8362,4.097161044576015
8363,3.5791120458529426
8364,3.6411897633616035
8365,3.7244645389282063
8366,3.6212048832548613
8367,4.116156842837692
8368,4.1672772189733145
8369,3.4902846504401333
8370,3.3925933618890074
8371,4.156374923127573
8372,3.6062124835605207
8373,2.563866500089724
8374,3.104483451720658
8375,4.360228098394331
8376,4.651402653973343
8377,4.106594480567144
8378,4.176769941663639
8379,4.246866001628095
8380,3.6580931481107677
8381,4.401982915509899
8382,3.8259683969954037
8383,4.4269344431262265
8384,3.498819865905684
8385,3.8619812874370694
8386,4.255688048994361
8387,4.061452432784211
8388,4.023410862947967
8389,3.371052222878228
8390,4.111066725124846
8391,3.7281820078364056
8392,3.494329977229962
8393,4.2112403090579855
8394,4.253637877974531
8395,4.213281471623584
8396,3.8570622862121464
8397,3.938225664862338
8398,3.4725156002993844
8399,4.266343989252484
8400,4.06165839612208
8401,4.761197578316044
8402,3.8485448676003196
8403,4.491972753248681
8404,3.9247048629501236
8405,4.600645612350025
8406,4.257644555775389
8407,3.832876802902128
8408,4.619624231494793
8409,4.290008121466
8410,3.8181226453670014
8411,4.031696129070598
8412,3.691528269446098
8413,4.012637555858492
8414,4.177117367157272
8415,3.419061653495492
8416,4.021275009700115
8417,4.103174440422595
8418,4.563930565685193
8419,3.7961860339830706
8420,3.7842085162322037
8421,4.076238691747922
8422,3.644919619148079
8423,4.131527109037335
8424,3.1830550487328346
8425,3.9670103349212216
8426,4.169850278160939
8427,3.7813504847791974
8428,4.502598263488392
8429,3.761729707289687
8430,4.183424175214697
8431,4.105053381163853
8432,4.20689416464275
8433,3.9931108704391036
8434,4.106149867867692
8435,3.880429612196546
8436,3.6387516799158024
8437,4.097387780140824
8438,3.9844807838145173
8439,3.2465599131988476
8440,3.0680105888907137
8441,4.105257383601678
8442,4.045197543741382
8443,4.085798840308978
8444,3.930273845877519
8445,3.7163398887582066
8446,3.4331855241722984
8447,3.4558580931228042
8448,3.3225996789364083
8449,3.553220646216431
8450,3.4059870069073823
8451,2.8603103423170406
8452,3.2852919808486245
8453,4.090901752798062
8454,4.024810274193605
8455,3.573409852287487
8456,3.9540741546046196
8457,3.8543861329619773
8458,3.97399279098736
8459,4.347499024372152
8460,3.709876479117236
8461,3.711443778134786
8462,3.5141639873736303
8463,4.087484578063388
8464,3.7379859551541976
8465,3.7483662293954256
8466,4.637468844020383
8467,2.647396018495443
8468,3.4547043704297207
8469,4.235698881680535
8470,3.6446614374577084
8471,3.963772348500575
8472,4.395642376016129
8473,4.043807545885247
8474,4.0523763302318745
8475,3.7669474414925044
8476,4.197259269629719
8477,4.173259023219244
8478,3.8224458472602514
8479,4.075356570034433
8480,3.224728378624123
8481,4.092985999155373
8482,3.5283241178912963
8483,3.5817161430838063
8484,4.279903014580186
8485,3.827446926910635
8486,4.761531003650123
8487,4.1239558768698
8488,4.055171526148288
8489,4.5288491786899465
8490,4.002173759330119
8491,4.201646076643298
8492,4.281829486744477
8493,4.296550719489605
8494,3.535341706572099
8495,4.159541832469039
8496,4.680623904909602
8497,2.477295898560747
8498,3.4174432870115914
8499,4.215792878366689
8500,3.5818816967787637
8501,4.086665694366197
8502,3.219158207768526
8503,4.124891479534431
8504,3.500111265801561
8505,2.6662782233612625
8506,4.129462232988539
8507,4.002396274787495
8508,3.371965370100602
8509,4.552036375626657
8510,3.8851581251629788
8511,3.9851615306618946
8512,4.262142516815788
8513,3.902872801182802
8514,4.239254175856483
8515,3.6295672650506745
8516,3.434371139220946
8517,3.5828615251484783
8518,3.2288123990431923
8519,4.357263243814454
8520,4.3901332771574335
8521,3.8363072441143724
8522,3.051359746305575
8523,3.6401914768336017
8524,3.6047108738166744
8525,3.931442514693833
8526,4.594736277471707
8527,3.945491640473241
8528,3.6264612716515825
8529,3.6707339637400054
8530,4.2826452008696725
8531,4.245645947288928
8532,3.9216084248287295
8533,3.9106258243711713
8534,4.209236130937684
8535,4.086616579016531
8536,3.505316354701699
8537,3.6481681642616723
8538,3.8263095712503365
8539,4.103831522234863
8540,4.1571130610218665
8541,3.9633325700750466
8542,3.5386372465052642
8543,3.5988955682694677
8544,3.980814733543608
8545,4.0337720956423055
8546,4.009222516421317
8547,3.8145676533830866
8548,4.366751966842879
8549,3.2416539836364797
8550,3.814404799215478
8551,4.069720509305066
8552,4.27632213480354
8553,4.328947193936433
8554,3.693165876308033
8555,4.393616515205555
8556,4.052794458698569
8557,4.031310214348241
8558,3.6400236700664848
8559,3.8552572932823517
8560,3.0960675544804985
8561,4.0643866008751415
8562,4.412792977518928
8563,3.5123038608742783
8564,4.1457430037228695
8565,4.153166660788487
8566,4.242491042318124
8567,4.179156765600649
8568,3.435726725885074
8569,2.412536469734468
8570,4.037487388181591
8571,4.1821398154126435
8572,3.12788151979394
8573,1.9316435001134016
8574,3.7724178867475104
8575,4.147818600197403
8576,3.7725463735280993
8577,3.8054212607183273
8578,3.8521307032981085
8579,4.078694356901026
8580,4.3383494132837574
8581,4.213910713140325
8582,3.709123187646357
8583,4.383866994871472
8584,3.847001239264466
8585,3.932780334803322
8586,4.269711372182749
8587,3.764251164912011
8588,4.738747515428519
8589,4.395164693163328
8590,4.035282562947162
8591,4.1924089962491
8592,4.040389761337374
8593,3.902410477874261
8594,3.8438002712926873
8595,2.8823009485241182
8596,4.237326131710257
8597,3.9244106088541666
8598,3.8200307172974397
8599,3.6958544356756815
8600,3.8106075224517837
8601,3.034106848889037
8602,2.884996098482944
8603,3.580966682222453
8604,3.7010883292356582
8605,3.3936171493118366
8606,4.057619494226773
8607,3.8890415378898724
8608,3.8828209834513765
8609,4.295341365399919
8610,3.2613064234358737
8611,4.475319263554845
8612,3.637306547751932
8613,3.811662773228137
8614,3.8556468179869197
8615,4.460230741758229
8616,4.396745055472873
8617,3.868315888193074
8618,3.7767826235301367
8619,4.2482984574056095
8620,4.217917115626325
8621,2.683337343673785
8622,4.281948906799905
8623,4.670528618461923
8624,3.19844829972765
8625,2.72318267037026
8626,4.121529406566072
8627,4.237186689970424
8628,4.108866967267354
8629,3.950869155219534
8630,4.195704776522756
8631,3.7484605808313405
8632,2.910915656404182
8633,3.765855646749744
8634,3.7516590315948797
8635,3.0487422000640643
8636,3.6933635825308886
8637,3.5284816986386303
8638,4.167506716726389
8639,3.1598613891672915
8640,3.2653598149583245
8641,4.42026220752473
8642,3.024621209456054
8643,3.9310447448130716
8644,4.297006762031161
8645,3.3242423070838023
8646,3.640498580619008
8647,3.432135670474438
8648,4.1816442578531765
8649,4.468393926212097
8650,3.5788490465651397
8651,4.136949319537244
8652,2.9791677913349566
8653,4.022355849052496
8654,4.508516836742721
8655,3.4300224149950345
8656,3.895284431948061
8657,4.265239158586022
8658,2.603310469242564
8659,2.95567236460232
8660,4.040425354038541
8661,4.131207171286878
8662,4.149044469868283
8663,4.58112182086776
8664,3.2930828795754774
8665,4.028142505903792
8666,4.039272371396055
8667,4.261952345540023
8668,3.9545461868990306
8669,3.539844591871171
8670,3.77870514922614
8671,3.352814977473335
8672,3.947009471684291
8673,3.5042405068723226
8674,4.446752121925055
8675,3.2708651940502342
8676,4.253250276610223
8677,3.816941605205267
8678,3.895668109814983
8679,3.8890698629821716
8680,3.130797219035957
8681,3.774494271247758
8682,3.844754106711058
8683,3.8166396527664523
8684,4.298736758106156
8685,3.8165300330998444
8686,4.029712251843353
8687,4.139035452798474
8688,4.2205421720789005
8689,4.169428831986591
8690,4.0976973754540955
8691,4.022786687480951
8692,4.176396539790432
8693,3.8634845960078246
8694,2.9149506644810423
8695,3.9368737426947398
8696,4.0695742488727085
8697,4.067468088226923
8698,3.9436388619578815
8699,3.835282243751985
8700,4.364604896698493
8701,4.380594843041499
8702,3.932306579464998
8703,4.135913190858063
8704,3.856216452552132
8705,3.4366032155530912
8706,3.37966015587624
8707,4.013127183446933
8708,4.263476796524629
8709,3.455801795199761
8710,4.0668414858722715
8711,3.5821746013647053
8712,4.23736531741692
8713,4.313398858422893
8714,3.5420711688302404
8715,4.702769953818607
8716,3.98269935444114
8717,4.290469309726817
8718,3.7040240878851436
8719,4.1455256158606675
8720,3.7774329517753213
8721,3.7414246200130665
8722,3.9896971094345353
8723,3.285330497803363
8724,4.158744826668207
8725,2.759199657749665
8726,3.735627409438908
8727,3.931398679030586
8728,3.5818287189098093
8729,4.392003605132514
8730,3.049639840272972
8731,3.987739813776925
8732,4.0999852112652055
8733,3.9558049960708446
8734,3.600444299897447
8735,3.9243861120046275
8736,3.1717149203769672
8737,4.311040924279632
8738,4.221784076303348
8739,4.301599618135637
8740,3.7445242167325454
8741,3.7858569491913805
8742,3.802014405582062
8743,3.9946677624667495
8744,3.478738625097808
8745,3.865184336937915
8746,4.080197796209793
8747,4.138775001165822
8748,4.867718837895755
8749,4.165877336240984
8750,4.148677178970167
8751,4.221015603539214
8752,3.3783058487544646
8753,4.014233363235241
8754,3.469991690280328
8755,4.095245093181737
8756,2.717260930432589
8757,4.3203863385899375
8758,3.9959260264290806
8759,4.244937774383181
8760,3.587183781939199
8761,3.876789260183409
8762,2.1343188322255
8763,3.9860844414994845
8764,3.891635506843065
8765,3.799761229116552
8766,4.23261425506539
8767,3.7963272177742553
8768,3.815407068622322
8769,3.897993299601014
8770,4.016138560546921
8771,4.27304872629624
8772,4.033306351929358
8773,4.32214289878896
8774,3.985102241089552
8775,3.855081659790599
8776,4.104709867258993
8777,4.140976555882154
8778,3.505371772957563
8779,3.458923457066081
8780,3.708103598606019
8781,3.0639625980590495
8782,4.4686965577166
8783,4.524107800154659
8784,4.110194088188381
8785,4.11326006476678
8786,3.9298159305765714
8787,2.983753178733576
8788,3.6910888292316213
8789,3.8015089408483065
8790,3.977237545960462
8791,2.808757692712618
8792,4.028715267442053
8793,3.9247640645885427
8794,4.357009990049826
8795,4.245838760600844
8796,4.560523940575331
8797,3.083878237543123
8798,3.891375912204732
8799,4.2930971202116295
8800,3.681363709827209
8801,3.706884014871038
8802,3.628757617177232
8803,3.9284202827001002
8804,4.096083817082801
8805,3.5942639971350148
8806,3.810474303207451
8807,3.9333122452454083
8808,4.888540460947966
8809,3.7267040001303506
8810,4.612040766925034
8811,2.692029199516942
8812,4.049172662085841
8813,4.892008367816608
8814,3.7319219494800886
8815,4.502001126114256
8816,3.218991919216703
8817,3.6390600114949874
8818,3.825681390674145
8819,3.7411410237256013
8820,2.621564301731483
8821,4.080401145164337
8822,3.6530449467948904
8823,4.266791743940594
8824,3.85647941759658
8825,3.5416098261443136
8826,3.5759540507504326
8827,4.041080554313111
8828,3.8909093043045595
8829,3.2105445249037907
8830,3.406020902846278
8831,4.724086348389407
8832,3.658921310222162
8833,4.2756491742001606
8834,3.7038010856727666
8835,3.8962502945770336
8836,3.5963540113908485
8837,3.964707888633788
8838,3.883523134752505
8839,3.545365134000676
8840,4.256916973573645
8841,4.184215589132381
8842,4.4464694960129725
8843,4.1991846416309
8844,3.803557194326641
8845,4.390980698274885
8846,4.205159848599728
8847,3.061071022291733
8848,3.5272858607170163
8849,3.178850036713293
8850,2.4776556597110315
8851,4.120652667109444
8852,3.53209059704529
8853,3.923265859969954
8854,3.9026728936879174
8855,3.396267503114218
8856,3.854385554009738
8857,3.9586189512725034
8858,3.286648616321743
8859,3.3956384095833627
8860,3.9646553028421807
8861,3.3251658026092668
8862,3.5307969403661783
8863,4.144537424798444
8864,3.9786639529218193
8865,4.092291863743067
8866,4.03843433999137
8867,3.945393649834569
8868,4.189756196677941
8869,3.5146864163741376
8870,4.087409189961821
8871,3.7103850432841328
8872,4.129994480529155
8873,3.226308198502151
8874,3.132232512789313
8875,3.567615170550251
8876,3.6491050214662324
8877,4.405927944823618
8878,4.135761824650424
8879,4.026450024214085
8880,4.114931557767735
8881,4.144092662569078
8882,3.461966028811137
8883,3.420726247315392
8884,3.6301204288417885
8885,3.898211084926924
8886,3.118648864142047
8887,3.531464248866493
8888,4.674979695304003
8889,3.420250316247655
8890,4.222502430967173
8891,3.9433976299831066
8892,3.737851238725281
8893,3.9550330186101674
8894,3.9519906573518724
8895,4.847027955935327
8896,4.212439028046262
8897,4.140739666188806
8898,3.578435645886589
8899,4.613141034403007
8900,3.747799350241781
8901,4.1023565006918465
8902,3.5483147643157893
8903,3.825169100861242
8904,3.92620630767562
8905,3.661454207739066
8906,3.143497731705095
8907,4.110609839235245
8908,3.159749151425604
8909,4.001558357030313
8910,4.194265651954979
8911,4.351447312576954
8912,4.737366447197576
8913,4.1846925615268145
8914,4.41726786564998
8915,4.238200637446755
8916,3.7747063456516403
8917,3.054873094850247
8918,4.443362073558413
8919,4.368298062147015
8920,3.5171319362312965
8921,3.401881205832703
8922,4.050318966407378
8923,3.863331707340795
8924,3.8817814602369505
8925,3.643309638403103
8926,4.204573785683475
8927,4.053474642070276
8928,3.1890296691077773
8929,4.215560448596157
8930,4.820129695014527
8931,3.4799004033767615
8932,4.104617796430438
8933,2.9939953268852033
8934,4.204373910180666
8935,3.6286485013867975
8936,3.8513430023186577
8937,3.272781692266206
8938,3.781572780140366
8939,4.139340701630629
8940,3.850882200247534
8941,3.73884173834741
8942,4.035528051733783
8943,3.55016434115547
8944,3.7655226174877403
8945,3.922711737138173
8946,4.125796384588651
8947,3.4700290607634714
8948,4.0151567205344225
8949,3.8075537354007003
8950,3.850439095200381
8951,2.884112314969578
8952,4.2391490457235
8953,3.6605777846162675
8954,3.8684325794696797
8955,3.551045469635478
8956,3.540541261552326
8957,4.15312114927
8958,4.104148790688104
8959,4.153909851539172
8960,4.202847825018957
8961,3.7418674717465046
8962,4.213072015933607
8963,3.843441139224506
8964,4.2129994216216495
8965,4.156895759295769
8966,4.171975769815424
8967,4.243438681375459
8968,3.669398130152782
8969,4.484069458983646
8970,3.978986095032002
8971,3.9605806194079904
8972,2.9606515658091053
8973,3.232104157762606
8974,4.138466515184118
8975,3.9346716642522748
8976,4.110758475031233
8977,4.147085215308196
8978,3.850353356635544
8979,4.373019722595577
8980,3.306636491974366
8981,4.247804861470519
8982,3.148990082903827
8983,4.231331478827785
8984,3.9095247616903084
8985,4.029218221600313
8986,4.326360115066511
8987,3.6181093039958783
8988,4.344258283276676
8989,4.1803528620899195
8990,3.560507883909885
8991,4.346152053995354
8992,4.027823487813604
8993,3.3046193799605597
8994,3.7718874959580897
8995,4.186315118939553
8996,3.8464119787983235
8997,3.601350349183265
8998,3.7985244074216467
8999,4.012977852109574
9000,3.9674864756581467
9001,4.0629097182976635
9002,4.399354587913492
9003,4.068651630571888
9004,2.762014835954277
9005,4.175637824250466
9006,4.298782799590405
9007,3.510688946567734
9008,3.790390615177025
9009,3.7200555075659714
9010,4.244753263502056
9011,4.222993094384455
9012,4.007337908798033
9013,3.60276448466457
9014,3.628519665130783
9015,3.777677417959765
9016,4.422705808314478
9017,4.180603160529961
9018,3.9664484121071677
9019,3.7576614929815264
9020,3.9070612751795664
9021,4.123021812892421
9022,4.394330828071156
9023,2.8487110002949847
9024,3.8218498492381556
9025,3.5606304019576034
9026,4.319980226912266
9027,3.5787935525885612
9028,4.0368853641373255
9029,3.412293820142642
9030,3.8119186032422587
9031,4.081381698349683
9032,4.447426995149801
9033,3.285535367870971
9034,4.343017025231891
9035,4.156388579477106
9036,3.394363059647938
9037,4.261637048365832
9038,4.040767292303965
9039,2.434320018017747
9040,3.720137801137588
9041,3.810893299076404
9042,3.6256460650901574
9043,3.9596850166335784
9044,3.9140545782697145
9045,3.6499147741714246
9046,3.3017319246666044
9047,2.1366672007469325
9048,4.395089144341448
9049,4.169861814443176
9050,4.237775025014862
9051,3.786061597225224
9052,3.8481670378305624
9053,3.8804379370916773
9054,2.815900392490452
9055,3.8480446165148563
9056,3.717390490987104
9057,4.393131440967299
9058,4.0598919524032135
9059,3.901221419090419
9060,4.051869818978959
9061,3.9196141431454943
9062,3.4570805342357516
9063,3.8023690774885615
9064,4.040060352296829
9065,3.8656499764817234
9066,3.1689527180359733
9067,3.78176190105632
9068,3.8491195743988933
9069,3.5790304126150265
9070,4.222056344948562
9071,3.5543252014481737
9072,4.052014027398504
9073,4.243865755860866
9074,3.6527901610649813
9075,3.0390263792995604
9076,3.71515386403386
9077,4.271563692148874
9078,3.582635536171933
9079,4.192677875779577
9080,3.6406597025753347
9081,4.251298475321307
9082,3.542981127693249
9083,4.1726499321523285
9084,4.048697488259717
9085,4.338978441428802
9086,3.907258889098934
9087,4.623898429313237
9088,3.4714667513180237
9089,4.2581788982479685
9090,3.7164928461100737
9091,3.211831188885389
9092,3.8456927052365817
9093,3.8694684568206674
9094,3.691813557566497
9095,4.196653745041572
9096,4.196797874878516
9097,3.4725992675457413
9098,3.63778296050261
9099,3.30020540110439
9100,4.223771128884018
9101,4.161747181159076
9102,4.246452610307924
9103,4.033073231693021
9104,3.675831033870366
9105,3.4546365920792876
9106,3.6086221115124686
9107,3.9256244307369883
9108,4.292341012579908
9109,4.334040514343211
9110,3.788715138630384
9111,4.413363234174318
9112,3.8837094032735116
9113,4.054581751230814
9114,3.881560340486726
9115,3.5686257723243298
9116,4.022363100581834
9117,4.196035460428303
9118,4.254352074213166
9119,4.166809019124565
9120,4.094718552714888
9121,3.832187706026852
9122,3.974875908408469
9123,3.6984710698349397
9124,3.4561560186616416
9125,3.899259325543427
9126,3.4283942853823217
9127,4.324829493431124
9128,4.083544980864242
9129,3.337901549246594
9130,2.9263036705955874
9131,4.1361011202342235
9132,3.8024567001474234
9133,3.764275840838204
9134,4.020748456001758
9135,4.049405032664151
9136,4.21934240910999
9137,3.799789192747559
9138,3.9406623954249214
9139,3.243884748875891
9140,4.980960643364373
9141,3.69609575090362
9142,4.361653493747021
9143,3.016272782777865
9144,4.181575195296413
9145,4.064068892033345
9146,4.112447354148993
9147,2.280586329741386
9148,3.379190666023433
9149,4.250644974991322
9150,4.015437659755716
9151,4.375900878020505
9152,4.19389635054782
9153,4.562141969874365
9154,4.191129489946184
9155,4.159051762216266
9156,4.258452025582808
9157,3.8603628856058663
9158,3.4994313851703027
9159,3.797971660467739
9160,2.3380188782537554
9161,3.1895670750835463
9162,3.9849588463054673
9163,4.217431069798244
9164,4.134933646913491
9165,4.126548600057341
9166,3.944665384852243
9167,3.696247260076458
9168,4.025118728262727
9169,4.027909838247221
9170,4.033339895632121
9171,3.080838603790404
9172,4.2614222772994435
9173,4.308611343851067
9174,3.815370447606924
9175,4.4594514667450325
9176,3.787224766988688
9177,4.274766582418753
9178,3.371429206830696
9179,3.8232355156760502
9180,3.7046732266036777
9181,4.191230306353148
9182,1.8983392167582818
9183,4.271127539515411
9184,3.5443352857781014
9185,3.395720224931713
9186,3.9851636901622207
9187,3.9680910258553515
9188,3.402523830279032
9189,4.219117236012874
9190,1.9274025948908207
9191,4.260917516925999
9192,4.0290824698289045
9193,4.3117044384507155
9194,4.069201819112341
9195,4.056044307837885
9196,3.7939960883678974
9197,4.188395695921801
9198,4.017301238797074
9199,4.496816983280827
9200,3.692723148241747
9201,3.5617605353028376
9202,3.8040936382754764
9203,3.9185382737702734
9204,4.053200189933527
9205,4.139443499034901
9206,4.339994772351514
9207,3.548585028977731
9208,3.980571361825671
9209,3.8393156099454013
9210,4.553177770066569
9211,3.110711016942984
9212,3.9658583406555636
9213,3.9692065582321496
9214,4.174448898906967
9215,4.2500919916315825
9216,4.294580993728293
9217,3.601608646268714
9218,3.987251834250202
9219,4.19638455326614
9220,4.047215996680834
9221,4.170668559174615
9222,3.3334591066209556
9223,3.884555061256845
9224,3.2155629517038324
9225,3.5495275500451675
9226,4.10016616898242
9227,2.184277403477351
9228,3.352169141932101
9229,3.476133689247094
9230,4.250696560075305
9231,3.6274661814187508
9232,4.036112659238836
