id,happiness
8501,4.051246703120156
8502,3.1597937313489077
8503,4.052803191076257
8504,3.5785060208744137
8505,2.8265383738455685
8506,4.173310593331769
8507,3.965544656748141
8508,3.4376105186248544
8509,4.564225016204243
8510,3.902552846307092
8511,3.9700214792733237
8512,4.19356412618914
8513,3.908256725196697
8514,4.285293977214625
8515,3.6228541539662555
8516,3.4213938798958328
8517,3.583630328486294
8518,2.934736076021178
8519,4.358824967018624
8520,4.36519138838501
8521,3.842694996435496
8522,2.980102868503542
8523,3.618759179471424
8524,3.616547305983195
8525,3.959738959936251
8526,4.619119139967135
8527,4.008499410769544
8528,3.565890393624832
8529,3.677418956522894
8530,4.305468632122573
8531,4.23479308936361
8532,4.015050479064478
8533,3.8430660588035708
8534,4.161862570994656
8535,4.12426185984004
8536,3.5928985661322663
8537,3.5622984956943764
8538,3.749526282226652
8539,4.038964444609122
8540,4.233812670321922
8541,4.055024725608486
8542,3.5116981134982637
8543,3.4817327633763377
8544,4.0480362699145855
8545,3.9775600771616086
8546,3.997735702478696
8547,3.896145689621901
8548,4.2750689512573885
8549,3.2634969515246026
8550,3.7915908601103516
8551,4.052337740779712
8552,4.366960319516184
8553,4.368200876518251
8554,3.726069546049358
8555,4.5365397690971285
8556,3.953565250914276
8557,4.046999709343756
8558,3.8339662014709943
8559,3.8344235830804982
8560,3.20848537187423
8561,3.9864110522152667
8562,4.369733555181342
8563,3.587446842239048
8564,4.13408213330737
8565,4.209055239143215
8566,4.234762147841825
8567,4.258553676077508
8568,3.5375977542055828
8569,2.4802620474346813
8570,4.072707157327894
8571,4.131670143152378
8572,3.113739853058282
8573,1.7261396317529372
8574,3.8314234493785535
8575,4.090323734471838
8576,3.6574696373810713
8577,3.8540208125680473
8578,3.871737201836796
8579,4.149528897357423
8580,4.2824890334524035
8581,4.082878163046076
8582,3.767704020533387
8583,4.466084252889576
8584,3.882058511483619
8585,3.9483260493174774
8586,4.34235945983588
8587,3.7635040258697514
8588,4.581258571173652
8589,4.420035742721692
8590,4.058808608878299
8591,4.222246584048341
8592,3.9342164234433508
8593,3.9701637343555354
8594,3.7862710699839917
8595,2.865274376161705
8596,4.177786366096654
8597,3.906576893354002
8598,3.7528590502076917
8599,3.7493100092189793
8600,3.6437667784466394
8601,3.0355727171176645
8602,3.0361958112150647
8603,3.5477213857558305
8604,3.5681731414901834
8605,3.433969290421753
8606,4.027914719612174
8607,3.872477106604969
8608,3.9563318641170873
8609,4.36947140640041
8610,3.258189586054294
8611,4.4969932293242
8612,3.6614027726512792
8613,3.771202375437632
8614,3.837580541391123
8615,4.419343939591955
8616,4.545747455484797
8617,3.8808809187711355
8618,3.7362086989442993
8619,4.184873736707143
8620,4.320435065467497
8621,2.3793290073143534
8622,4.254141279233262
8623,4.614316825487329
8624,3.2237961409650375
8625,2.7024318846681283
8626,4.204006191856853
8627,4.249199768115328
8628,4.104169830887568
8629,3.9046804858882993
8630,4.1639596216108
8631,3.8091294332031502
8632,3.1296622186539085
8633,3.7049438894805022
8634,3.7238979322981556
8635,3.1349800017383096
8636,3.564066843533018
8637,3.535594875831098
8638,4.122663367007898
8639,3.2980740587629644
8640,3.23809755214844
8641,4.33926115334333
8642,3.110829862472309
8643,3.8244516794762755
8644,4.287265480416346
8645,3.267700409078437
8646,3.635205129691331
8647,3.482353400791436
8648,4.137707406475738
8649,4.479583086779921
8650,3.3811729227585374
8651,4.158294397554585
8652,2.9629737861136056
8653,3.999989601839747
8654,4.362084712454874
8655,3.3926625719436623
8656,3.825239459641779
8657,4.3318531714605335
8658,2.789315020834225
8659,3.0803560369255263
8660,4.146652863993236
8661,4.12011164634585
8662,4.1399381162338384
8663,4.549749561544972
8664,3.3097956004991773
8665,4.022223146899502
8666,4.04696334769503
8667,4.319870445377144
8668,3.942088821244536
8669,3.7855239981974607
8670,3.8604502370805522
8671,3.385441766173548
8672,3.9962404526659703
8673,3.241518335820583
8674,4.519702893484724
8675,3.312342953715517
8676,4.264977876182781
8677,3.7868587028569145
8678,3.937778077584538
8679,3.815005583772217
8680,3.0211677033148625
8681,3.516206804541946
8682,3.9089350921107164
8683,3.8408003022306523
8684,4.332609190346425
8685,3.804145701398074
8686,4.0850103287219754
8687,4.147603571305376
8688,4.275158716065492
8689,4.151912803798763
8690,4.090073645741798
8691,4.0637021060848335
8692,4.2293899659422935
8693,3.929577553998634
8694,2.963746636309527
8695,3.9737689600228197
8696,4.027430499614357
8697,4.074052731846995
8698,3.868117430065704
8699,3.8803025506670914
8700,4.245387386508459
8701,4.342822708635485
8702,3.9723056196709705
8703,4.1966099516152555
8704,3.8833318973679387
8705,3.4743228157153645
8706,3.4385237891836824
8707,3.9772574302225965
8708,4.15931238251821
8709,3.4146603644282627
8710,4.03306140558569
8711,3.5969822936676046
8712,4.185434729782428
8713,4.309768579939617
8714,3.618028152346289
8715,4.718895083695943
8716,3.864556813055572
8717,4.255224457979474
8718,3.6362250209344005
8719,4.105040250249175
8720,3.7470851718301574
8721,3.376167917459791
8722,3.919355903928491
8723,3.492698507350586
8724,4.208234884687439
8725,2.9063458365556407
8726,3.764105707338358
8727,3.9457110167664045
8728,3.5039863757779277
8729,4.397453650327052
8730,3.1974670198923256
8731,3.9870732273029907
8732,4.097283775418948
8733,3.968271640422118
8734,3.545395572681764
8735,3.843397423623656
8736,3.4012547487334857
8737,4.337830373503125
8738,4.243218457722275
8739,4.2964814897889445
8740,3.708016581168863
8741,3.786835179409074
8742,3.777188316409552
8743,3.9068718241536597
8744,3.433644359812416
8745,3.9626129300739925
8746,4.073244018061886
8747,4.039948742358946
8748,5.0527633321348615
8749,4.118990067921964
8750,4.146305978186251
8751,4.192426137810116
8752,3.423610679345254
8753,4.1115383805455314
8754,3.5164139221693866
8755,4.10209818612677
8756,2.757563928422833
8757,4.250029541233905
8758,3.948401053798485
8759,4.2604208846869165
8760,3.5318420989005355
8761,3.7592650994554675
8762,2.1126817633249675
8763,3.985867653887652
8764,3.8776725913973222
8765,3.8577182871067452
8766,4.213273421013347
8767,3.7961025280878054
8768,3.7540697395209044
8769,3.8167513393389245
8770,3.9753235702919127
8771,4.432353273572651
8772,4.047164825888047
8773,4.24386612865143
8774,3.9989372515544273
8775,3.870227168665895
8776,4.128746800830467
8777,4.048426672489197
8778,3.5858456626048274
8779,3.488951278116667
8780,3.619993417566944
8781,3.0208432678463395
8782,4.403097107246763
8783,4.46241135402768
8784,4.174705676414637
8785,4.119932286390616
8786,3.9186462243181848
8787,3.216982380680847
8788,3.8091409735037174
8789,3.776077050803826
8790,3.9732955933799086
8791,2.9873619886131326
8792,3.994661765489816
8793,3.9875617689223564
8794,4.380367643971365
8795,4.230265279274973
8796,4.546889830676279
8797,3.1865995781125847
8798,3.9750212051105573
8799,4.25329934012504
8800,3.7543049874698933
8801,3.7663387023156556
8802,3.6037721699280847
8803,3.9321682491729018
8804,4.127154935736416
8805,3.5365560131984637
8806,3.818926783793735
8807,4.047478476946396
8808,4.835322431515106
8809,3.7727799332014285
8810,4.525765763079125
8811,2.55592565724333
8812,3.9608823112589353
8813,4.783123583720591
8814,3.792754993270132
8815,4.461568173060347
8816,3.3750062696555143
8817,3.5856563574200226
8818,3.883171765477449
8819,3.7298252591452976
8820,2.6877004332184136
8821,4.114046843469944
8822,3.4776280126631023
8823,4.296567023792127
8824,3.8503526480998613
8825,3.5184866434403954
8826,3.696642743146844
8827,3.902864883104439
8828,3.7808451333271313
8829,3.087181707159509
8830,3.334070126620768
8831,4.7081980891973885
8832,3.7294567687230216
8833,4.360713679424708
8834,3.775138293784394
8835,3.788230355953836
8836,3.5181257003476105
8837,3.844630147156972
8838,4.022726927733877
8839,3.7552285375553236
8840,4.171665191084627
8841,4.237924203036127
8842,4.45307213991293
8843,4.198288834379875
8844,3.8369658116682053
8845,4.342909093548884
8846,4.236596666228046
8847,3.1521332976032306
8848,3.5416967511520965
8849,2.941062909835144
8850,2.6369983284869094
8851,4.093840002552905
8852,3.4922716483399916
8853,3.956350234204828
8854,3.8854597323881954
8855,3.5603664445194227
8856,3.892159516901994
8857,3.944351340959551
8858,3.2234746634177274
8859,3.258024994603124
8860,3.9253319989016444
8861,3.47989350116861
8862,3.45215036771514
8863,4.118123873210233
8864,3.9270984589457285
8865,4.115654946065106
8866,4.0733879044780785
8867,4.077422547474931
8868,4.198317834053149
8869,3.708314865459265
8870,4.059079744677537
8871,3.6642275104945186
8872,4.132583010038646
8873,3.246493599579819
8874,3.000263792103084
8875,3.6485925009686966
8876,3.504792632971371
8877,4.483142607123196
8878,4.1935074297054475
8879,3.996098788266199
8880,4.100959086780493
8881,4.16101143125408
8882,3.4657233999661323
8883,3.59512851863418
8884,3.6932805966972797
8885,3.841966301332821
8886,3.1317262339058645
8887,3.588519437470979
8888,4.745249183979624
8889,3.2809928882059936
8890,4.2404997035790375
8891,4.086871190862998
8892,3.687128763791503
8893,3.8816690316486273
8894,3.959114911118841
8895,4.8582736701414335
8896,4.2627552106306785
8897,4.107688045465633
8898,3.5855366492067744
8899,4.536183145915326
8900,3.796807870627433
8901,4.084974077100285
8902,3.4402194764238665
8903,3.8752397004073385
8904,3.9692995707356817
8905,3.659841054646783
8906,3.154295343585081
8907,4.096054395616082
8908,3.1204010382633984
8909,4.050308761038752
8910,4.177433199446398
8911,4.253547953785349
8912,4.755103553501188
8913,4.1953031855460585
8914,4.253440405337706
8915,4.170784206769552
8916,3.7883391882183894
8917,3.1506211753962248
8918,4.493124955229422
8919,4.305884540093913
8920,3.493051451942692
8921,3.3025261111899886
8922,4.072166202221557
8923,3.9423778401586573
8924,3.8486605696685907
8925,3.6513687037985303
8926,4.223606476936123
8927,4.15055198867926
8928,3.1509141298255288
8929,4.168754820187682
8930,4.889727554293745
8931,3.4851390911727846
8932,4.082247013830211
8933,2.898425248931719
8934,4.150560815796337
8935,3.5814050445624535
8936,3.7699835946467686
8937,3.219042613219512
8938,3.7807243174616674
8939,4.127416033041044
8940,3.870031169566502
8941,3.7512228448865717
8942,4.111552307561383
8943,3.492848165434433
8944,3.7025147927902324
8945,4.043785977249904
8946,4.171160738782488
8947,3.550492426394927
8948,4.0967113883509265
8949,3.746231440257136
8950,3.8386384317339384
8951,2.8545213081695184
8952,4.305120616270827
8953,3.6193621881449247
8954,3.8826769785569257
8955,3.5528476128784288
8956,3.55923453323104
8957,4.148678274552792
8958,4.115981082580292
8959,4.105244402394699
8960,4.198134627871676
8961,3.7191992149198483
8962,4.098553543225397
8963,3.8278964721163913
8964,4.1666659758482885
8965,4.262662466101048
8966,4.1121651315480205
8967,4.199998217284647
8968,3.736834105987217
8969,4.469083975845144
8970,3.9173430181855693
8971,3.9308164506775136
8972,3.0536958402095906
8973,3.2466150965043177
8974,4.11570385155575
8975,3.9087691188987894
8976,4.107105644482715
8977,4.210038155520383
8978,3.8208486928778242
8979,4.390836700184431
8980,3.262257060658675
8981,4.301252815434964
8982,3.1561466647669483
8983,4.190842679327674
8984,3.9218039191316945
8985,4.022439794401227
8986,4.30016092671714
8987,3.684998074308627
8988,4.241861383922335
8989,4.374379345726255
8990,3.5601363133609762
8991,4.245180561856462
8992,4.231554859779543
8993,3.091319394884675
8994,3.840225490712355
8995,4.275883418142668
8996,3.7511781070854426
8997,3.611775504540979
8998,3.7070461730959168
8999,4.064916283548616
9000,3.931284992242157
9001,4.046827487309567
9002,4.347967305155272
9003,4.084721643950344
9004,2.936754975377891
9005,4.228024283796216
9006,4.376912095239832
9007,3.547664103773153
9008,3.770095771835688
9009,3.6792223511345283
9010,4.266788573702431
9011,4.005621695444266
9012,3.9796705176946525
9013,3.6627524189961718
9014,3.6445913225616753
9015,3.690311968785069
9016,4.40047012937633
9017,4.183278517942396
9018,3.954469156629216
9019,3.957317824838818
9020,3.9421137780859756
9021,4.1457289478964485
9022,4.434117085838927
9023,2.9634024421978515
9024,3.94617289073384
9025,3.4478465320130027
9026,4.363457188073766
9027,3.5984823388100438
9028,3.886425181268209
9029,3.2157815885767556
9030,3.8174357207449314
9031,4.119589998807968
9032,4.491124760765835
9033,3.2247761007990996
9034,4.323347620901745
9035,4.109673803122687
9036,3.3692026983387855
9037,4.375937388481395
9038,4.027892657579765
9039,2.361146554733128
9040,3.7053855026280402
9041,3.833802993706401
9042,3.667026787116662
9043,3.971396108292764
9044,3.944059895265457
9045,3.721170081207513
9046,3.3365615312026886
9047,2.2477470794103276
9048,4.408272721469857
9049,4.151909128026603
9050,4.271120318581317
9051,3.844833037577107
9052,3.8458729884900076
9053,3.8410211687492932
9054,2.875261698433601
9055,3.866270909890258
9056,3.7031101673106677
9057,4.397612963185186
9058,4.1131571144803365
9059,3.9010306890731807
9060,4.075942939636586
9061,3.9675134803013123
9062,3.4398358348567157
9063,3.798902120611755
9064,4.0683546847521095
9065,3.882149068128989
9066,3.2691758930897343
9067,3.709865277827119
9068,3.8416130302857403
9069,3.510586200420106
9070,4.1969322545859
9071,3.403006662271704
9072,4.102958247905524
9073,4.281440800183337
9074,3.5470708357496012
9075,3.081525121655201
9076,3.6762030880145624
9077,4.3191785602047235
9078,3.4467083135839665
9079,4.201577915712748
9080,3.6502681299427078
9081,4.239263401986766
9082,3.5540047770194927
9083,4.033693126915673
9084,4.088503915707668
9085,4.31723211769321
9086,3.7657844855423135
9087,4.587666951358963
9088,3.5535455117119863
9089,4.353280772842273
9090,3.653142945814109
9091,3.042619112862519
9092,3.906178841426499
9093,3.5913330240492516
9094,3.7469354335239657
9095,4.091268020809542
9096,4.172235400892254
9097,3.439627403444127
9098,3.5297840858450775
9099,3.2540445784677003
9100,4.2443911529212075
9101,4.266941294672125
9102,4.265533135574633
9103,4.064461207223242
9104,3.609665007570267
9105,3.563202047342117
9106,3.546016686315456
9107,4.0576853922346885
9108,4.420794431780814
9109,4.360066431157089
9110,3.838131726807374
9111,4.419450809162377
9112,3.8980488311380697
9113,4.126158402829673
9114,3.961008942061259
9115,3.67086876288567
9116,3.9539749669661663
9117,4.250380124846594
9118,4.181283853973274
9119,4.229964779153323
9120,4.0551991037695885
9121,3.7957410697342886
9122,4.019029573353509
9123,3.7666226038025745
9124,3.563997116534944
9125,3.895679949443251
9126,3.4173377487329915
9127,4.267287567343885
9128,4.0389150486231
9129,3.4126968247959186
9130,2.868941882808335
9131,4.150254377403028
9132,3.7156039146331885
9133,3.740798521080803
9134,3.981115014457235
9135,4.044343286905961
9136,4.135844652445164
9137,3.7099576925023605
9138,3.910508005863941
9139,3.257398594700968
9140,5.102827734182452
9141,3.7409764651881265
9142,4.26249487238104
9143,3.0978426988593735
9144,4.017105190806792
9145,4.0625524426743995
9146,4.069289954025024
9147,2.4254050509332625
9148,3.395425031419613
9149,4.229967573376972
9150,4.001058875542692
9151,4.336738500612942
9152,4.177329990005076
9153,4.574180040018178
9154,4.166271277925274
9155,4.125976091457822
9156,4.2456623544323495
9157,3.8936607528994593
9158,3.5447478858346977
9159,3.894270104701668
9160,2.2984007439297685
9161,3.329282890813243
9162,3.935674160828169
9163,4.193196568884923
9164,4.076216636951585
9165,4.089292073372771
9166,3.898899402112624
9167,3.817187328090616
9168,4.137875434479085
9169,4.0402873581075065
9170,4.011425261415183
9171,3.217587599241137
9172,4.337975844609686
9173,4.276456350586727
9174,3.8472448177501843
9175,4.407854108352409
9176,3.753507734348053
9177,4.259678075447035
9178,3.466434782819107
9179,3.855757438761033
9180,3.658682279776004
9181,4.1571150595375075
9182,2.314590578048644
9183,4.24037135612432
9184,3.4530273509350313
9185,3.4382377039622383
9186,3.89682828233181
9187,3.975407162619762
9188,3.441959809018419
9189,4.196458759514253
9190,2.082898415850194
9191,4.231332518495587
9192,4.060868563764827
9193,4.327660081724381
9194,4.005691086409317
9195,4.107614794581864
9196,3.875439539758427
9197,4.179748852152
9198,3.9969061343582752
9199,4.45625455621454
9200,3.6428946129202515
9201,3.567880135512176
9202,3.663371973379539
9203,3.8546477418820366
9204,4.131336549796541
9205,4.0998596057691925
9206,4.370853581701122
9207,3.5128539997920143
9208,4.039799262695786
9209,3.8715671816723893
9210,4.64046339763309
9211,3.182951400565363
9212,4.066998806905408
9213,3.783695950614085
9214,4.217863379772289
9215,4.251153536122628
9216,4.206736708658876
9217,3.708140226616026
9218,3.886642201019653
9219,4.253783153552607
9220,3.929958359104079
9221,4.13371327074364
9222,3.3700476837490947
9223,3.906393440024381
9224,3.195007956539385
9225,3.577516263814399
9226,4.111052761289996
9227,2.395763749277386
9228,3.3739743940689038
9229,3.458052107686592
