id,happiness
8001,3.900231335952284
8002,3.0185137504194905
8003,3.4130774084373914
8004,4.257880741777806
8005,3.3312286007191765
8006,4.152312040114218
8007,3.9142698140075916
8008,4.39251759458458
8009,3.9806388891795486
8010,2.934716753745954
8011,3.2327719268872213
8012,3.7192079762343604
8013,4.157610259478239
8014,3.6787562092500283
8015,3.720343479708206
8016,4.410699388259972
8017,3.614482048383643
8018,4.40154923413464
8019,3.8855739990814815
8020,3.966786082662764
8021,4.010491517305813
8022,3.8531279933540894
8023,4.071607269271105
8024,3.9076041814004565
8025,3.237803322003399
8026,4.062709111228671
8027,4.253629964742083
8028,4.052053299853189
8029,4.155008913171627
8030,4.196660154038212
8031,3.8237656917142755
8032,3.933910434530359
8033,4.084439734217534
8034,3.405286894206905
8035,3.713783378077924
8036,4.510418252929703
8037,4.098241695041753
8038,4.0143067673124895
8039,3.5228825178379197
8040,4.228551599083904
8041,4.304303201773288
8042,3.8037512321094176
8043,3.9857725859827347
8044,3.6900241725269027
8045,4.334415055364032
8046,4.057127684941713
8047,4.26312987574038
8048,4.087035017799639
8049,3.938868752639728
8050,4.345446595325478
8051,3.9433341221401075
8052,4.146780882806527
8053,3.1178439646428764
8054,3.935434295490549
8055,4.285860043079051
8056,2.6772423335856548
8057,3.757569816467143
8058,3.4643137390894445
8059,3.1100677169715
8060,4.008559159263484
8061,2.8944794307400854
8062,3.470099828617314
8063,4.045229846654144
8064,4.018867472590073
8065,4.101652293293895
8066,4.1937502870838514
8067,4.114424877352268
8068,4.0281061759534
8069,3.5551346274663254
8070,3.9923379574586555
8071,4.061717560059692
8072,4.444088042397013
8073,3.7286666267655684
8074,3.8277750791827683
8075,3.111268249579831
8076,3.6637539736339435
8077,3.4880806941283553
8078,3.8987688332319483
8079,4.509311983909208
8080,3.9888966899904887
8081,3.9189093908397497
8082,3.9291521285761974
8083,4.399478177163533
8084,4.35876039364672
8085,4.539859432597637
8086,4.166536997849632
8087,4.044465057189412
8088,4.2699695051401
8089,3.570228135827739
8090,3.824873376389666
8091,4.216511140864364
8092,3.82117174041452
8093,4.133397104402307
8094,4.276721535031541
8095,4.764964389136198
8096,3.309177382895099
8097,4.215032525476103
8098,3.852284294641027
8099,3.5361831766135716
8100,4.014874986335525
8101,4.219375553257912
8102,4.109457028945904
8103,3.5201427115993185
8104,4.511281606484469
8105,4.048914105724816
8106,4.168825807779594
8107,4.38213600924288
8108,4.09834026144025
8109,3.714320997127846
8110,3.631370121710391
8111,4.314636756174219
8112,3.6540460603151033
8113,3.878285727784821
8114,4.616142786102697
8115,4.085455863420108
8116,4.0375175508734875
8117,3.712167935028274
8118,3.577668099863851
8119,3.9121689524256964
8120,4.494017322140821
8121,3.0870152459973954
8122,4.173306158471675
8123,3.62686222753215
8124,3.9236555392693453
8125,4.090344505085994
8126,4.5877083363050195
8127,2.129404875442829
8128,3.9975233406181574
8129,3.805192606653945
8130,3.8846802196317127
8131,3.786135023296913
8132,4.1520309115260625
8133,4.182946160793385
8134,4.26154301773864
8135,4.003955375587953
8136,4.479722667507482
8137,4.113894194526069
8138,3.633329473800314
8139,3.9014091152194363
8140,3.1567582787317914
8141,4.0336538879265005
8142,3.7280475429943873
8143,4.358527251008067
8144,3.7213703339467568
8145,3.962122860447725
8146,2.4069804406827466
8147,4.044599579300705
8148,2.5865358058068906
8149,3.541827704320269
8150,3.768723177993413
8151,2.6040327181008682
8152,4.0729510536814715
8153,3.5950104582777063
8154,3.7680708590379854
8155,3.8280741838771273
8156,3.705361091572413
8157,3.8238176889943083
8158,3.327156186852969
8159,4.06658878099312
8160,4.1529321014916105
8161,3.3611812358675333
8162,3.9283702963660083
8163,3.9319973854512913
8164,4.013746608574572
8165,4.126896409006261
8166,4.285644282003238
8167,3.7409720805606153
8168,3.1203574289932194
8169,3.2160839699502035
8170,4.011051573745503
8171,4.026825085436095
8172,3.8411515042567816
8173,3.6327439669463004
8174,3.637391889383972
8175,3.7491752703420183
8176,4.278930387880421
8177,2.668494116250208
8178,4.315532128164534
8179,4.280317383959759
8180,3.2196525537841203
8181,3.7009756526138595
8182,3.870272110291437
8183,3.6403254243458716
8184,3.6868330157889937
8185,3.4756049342696387
8186,3.4898838762872253
8187,4.191095252860943
8188,3.743286275612595
8189,3.973505194187272
8190,4.136402793158189
8191,3.856475924923252
8192,3.8954166532128576
8193,3.980697085506567
8194,4.017816142453662
8195,4.477818841565526
8196,3.034372475534731
8197,3.7952103088373987
8198,4.065776508928809
8199,4.186965538532299
8200,4.832380193737838
8201,3.456628364824315
8202,4.195349010222061
8203,3.904032166955273
8204,4.0016244291490315
8205,4.105311863596451
8206,3.938845138323846
8207,3.893024703109542
8208,3.895774995310507
8209,3.9610507259474157
8210,3.605137142298357
8211,3.6711812787578926
8212,4.1868824184963325
8213,4.36024900207643
8214,4.106806391939563
8215,3.7059732458131642
8216,3.926172419288363
8217,3.5217079257027923
8218,3.762549724111454
8219,3.7756928402585004
8220,4.090770710623594
8221,4.492293402292971
8222,3.7298377328770234
8223,3.0913828924195386
8224,3.9260752413399818
8225,4.078648396115285
8226,3.970702732323374
8227,4.476559839750969
8228,3.4090953700331053
8229,4.11316496956088
