id,happiness
8125,4.10598943564085
8126,4.5887370107515215
8127,1.9016047680588783
8128,3.9980883486658474
8129,3.775840051452246
8130,3.901603639550318
8131,3.7802487007453394
8132,4.044990638881543
8133,4.19496542845723
8134,4.2903268028075905
8135,4.008728272236048
8136,4.488302982387938
8137,4.113983235407114
8138,3.7099849378071874
8139,3.8625084730884045
8140,3.101484078953263
8141,4.064877518867944
8142,3.7476687540309386
8143,4.486939167191159
8144,3.6109733379443676
8145,4.046478147249808
8146,2.2876329609671298
8147,4.055260860677282
8148,2.725778811996214
8149,3.631856667458299
8150,3.7871406306605557
8151,2.8445355585401955
8152,4.026061737396592
8153,3.5032013296333457
8154,3.650442548134354
8155,3.8648164517631467
8156,3.7700380382174585
8157,3.8296162134490124
8158,3.377915562855861
8159,4.0758822473108225
8160,4.192708824132725
8161,3.386050672363879
8162,3.8126926520293516
8163,3.8135559117735043
8164,3.954009959029303
8165,4.08311130545914
8166,4.3863652669778785
8167,3.8552420008828254
8168,3.268514594045237
8169,3.193969004587258
8170,3.921208006244268
8171,3.924465012211043
8172,3.879776120926381
8173,3.6116724710048707
8174,3.7395671888500144
8175,3.7920096985246716
8176,4.255451393915568
8177,2.6199363035913996
8178,4.294251519775344
8179,4.260217766931956
8180,3.3071009270995546
8181,3.674871066568626
8182,3.919911803338765
8183,3.6745229150951704
8184,3.8310539319675527
8185,3.4380960234931237
8186,3.519339357532575
8187,4.147251567182804
8188,3.7932510998388564
8189,4.015397538515856
8190,4.081553638643636
8191,3.785914420777742
8192,3.870520590279527
8193,3.9291497149061514
8194,4.103344478543796
8195,4.508408819400032
8196,2.9978774030742854
8197,3.8424890527555036
8198,4.088081907686046
8199,4.198850033785933
8200,4.7837715144723445
8201,3.342419992468193
8202,4.1980332700836565
8203,3.86514665874865
8204,4.153272261067559
8205,4.065402304337302
8206,3.9762409641025642
8207,3.8969674195955197
8208,3.918430087519658
8209,3.926178831120096
8210,3.6686759393397765
8211,3.621832003258206
8212,4.188532129484397
8213,4.253287735077465
8214,4.065404776762281
8215,3.61715619004406
8216,3.8950082575566665
8217,3.482070427425022
8218,3.721299458293585
8219,3.7899094039509618
8220,4.0513379615107645
8221,4.610303545114238
8222,3.6282960206579626
8223,3.1574986967891943
8224,3.8866680547029255
8225,4.1369782559941966
8226,3.864839852034974
8227,4.4961196009679645
8228,3.3369574351449036
8229,4.1196357170062825
8230,3.2031494751867533
8231,3.959201143867027
8232,3.8527852537983445
8233,3.8590267120462616
8234,3.888137777262099
8235,3.7555329558581048
8236,3.2116851194347533
8237,3.581316676783647
8238,3.9017680273590862
8239,3.604602342740518
8240,3.230499018667602
8241,3.446246280856236
8242,3.7853204178814495
8243,4.401433629008868
8244,4.096879225798847
8245,3.602398622275398
8246,4.043689654550725
8247,3.9118490411141273
8248,4.097547217040623
8249,4.207709509114568
8250,3.8613050889172373
8251,4.319003554188907
8252,4.416307537851246
8253,3.8181027364570705
8254,3.7819271753277035
8255,3.5838498568583823
8256,3.546000252879054
8257,3.965200316991213
8258,2.9171512972213445
8259,4.1755372222830855
8260,3.908779052017875
8261,4.301850687005353
8262,3.9482682906297515
8263,4.103811660014514
8264,3.926232322795132
8265,4.134063937699396
8266,3.402372304741233
8267,3.5449937107673595
8268,3.93550281943723
8269,3.644070170907796
8270,3.655415229555588
8271,3.091020143493658
8272,4.03415479861791
8273,3.88506594636894
8274,3.6542714321011007
8275,4.1336507194259955
8276,4.149149645520545
8277,4.00293022601282
8278,3.877660814593502
8279,4.2151831641823
8280,4.282131494575407
8281,4.114430704478086
8282,4.08058435027658
8283,4.048218761576465
8284,4.2210739513305375
8285,3.822261981479416
8286,2.4424826436824443
8287,4.409171669326413
8288,3.906604157055178
8289,4.026739378888963
8290,4.157206615997533
8291,4.052205266023115
8292,4.127199780492038
8293,3.66657919908789
8294,4.498698691136467
8295,3.3811005211821445
8296,4.240103211445093
8297,3.5808868519868713
8298,5.002201095385273
8299,2.8245626708812357
8300,3.4037013934296745
8301,3.97114449836619
8302,4.311528061420418
8303,3.8901945695586178
8304,4.039130714381874
8305,3.994561031064647
8306,4.765829714053816
8307,4.140227826772343
8308,4.5204390727641925
8309,3.7863498413622345
8310,3.879197783294954
8311,4.20927324582092
8312,4.757563109054999
8313,4.2796581498441535
8314,3.2810085984930573
8315,4.233459312221646
8316,4.078096316441266
8317,3.795581215863813
8318,4.116966681573124
8319,3.342168923991945
8320,3.9649340414459116
8321,4.187412191362271
8322,4.314810197359993
8323,3.8954217533778386
8324,3.6359132694916947
8325,4.171978231386927
8326,4.366028768147339
8327,3.641169661370349
8328,4.094139163602084
8329,3.287435232189958
8330,4.2732268649748555
8331,4.268589129703066
8332,3.86550616947898
8333,3.2395407770682887
8334,4.122985301772989
8335,3.646411114378703
8336,4.011995177940388
8337,3.514047771290457
8338,4.134000886869614
8339,3.802793447861529
8340,3.4443192318491174
8341,4.07962942885717
8342,3.936155017339614
8343,3.096394442169594
8344,4.0400715278786485
8345,3.818864509689854
8346,3.4027428795500505
8347,3.081057130769487
8348,3.9566141736757263
8349,4.019271432407524
8350,3.415697370403125
8351,4.028738521842093
8352,3.486706854763266
8353,3.412358224200102
8354,4.1246097427321375
8355,3.5893235109391415
8356,4.3328955334784895
8357,3.7657914891115376
8358,3.8605675356013673
8359,3.6448974807633427
8360,3.960149770413084
8361,3.921475310525105
8362,4.060792570742778
8363,3.6853372637464736
8364,3.5247500885541014
8365,3.7491340589378734
8366,3.744979804505501
8367,4.137775444825973
8368,4.291199807068523
8369,3.5085499955560504
8370,3.557637987256358
8371,4.185183368285836
8372,3.6597988661341048
8373,2.40615310950805
8374,3.3158149693643177
8375,4.265659385473978
8376,4.659540320990122
8377,4.120777615562508
8378,4.102592621770431
8379,4.252651988879645
8380,3.597502730386859
8381,4.4557508005266735
8382,3.8728816631388905
8383,4.2990796183195314
8384,3.4242241201724313
8385,3.8926212375987865
8386,4.253990973093839
8387,4.1084525950718715
8388,4.007589052423508
8389,3.3848918492582976
8390,4.081822583643636
8391,3.6390624448918127
8392,3.4196989945153295
8393,4.143388924744162
8394,4.243213311106358
8395,4.135525275924503
8396,4.001509066153635
8397,3.983024648276356
8398,3.3473072476758325
8399,4.243749538817531
8400,4.237750561679646
8401,4.917151691759186
8402,3.7894439908796915
8403,4.520329490322097
8404,4.016694250384663
8405,4.544391454894367
8406,4.237068251287102
8407,3.8808280235862593
8408,4.7238449558216145
8409,4.258205124052868
8410,3.8072206051512496
8411,3.991032293573909
8412,3.564099169788649
8413,4.033977601249308
8414,4.196225850527821
8415,3.4905347449714514
8416,4.069197257070905
8417,3.9094435691838214
8418,4.623817560231259
8419,3.643942196830358
8420,3.760185961343294
8421,4.014365877687875
8422,3.5629162644082384
8423,4.061912939472549
8424,3.1756659550057456
8425,3.9049284499776618
8426,4.138069908900683
8427,3.8022309685515867
8428,4.488169221383406
8429,3.840107598254463
8430,4.252288050681975
8431,4.155635513515804
8432,4.33233359173731
8433,3.984482903790474
8434,4.063150831029357
8435,3.816827908248389
8436,3.645656630746455
8437,4.029534166366502
8438,3.9814323279898836
8439,3.2085369591138995
8440,3.013636448374664
8441,4.105793669641733
8442,3.928382941758334
8443,4.0389923657728
8444,3.8447623196741048
8445,3.846916475892451
8446,3.680329250908988
8447,3.3445132852687074
8448,3.35946307823486
8449,3.601481184592292
8450,3.634515840701337
8451,2.9433450399164407
8452,3.122258598976026
8453,4.105718791352101
8454,4.029507556207437
8455,3.5286831614977054
8456,3.703026937897617
8457,3.846955319996867
8458,3.991494494085129
8459,4.375666739412542
8460,3.7187984824794618
8461,3.7607493552781484
8462,3.486007224296752
8463,4.053286103202216
8464,3.683228189853813
8465,3.6747731847939296
8466,4.7800454626949245
8467,2.786919124780765
8468,3.4108564411071356
8469,4.268341782386884
8470,3.617334660100474
8471,4.034783005782997
8472,4.344538249581279
8473,4.036436811507053
8474,4.020907766146203
8475,3.751433732581479
8476,4.206139214346544
8477,4.204357119625369
8478,3.715791592377219
8479,4.139041128677136
8480,3.2950171474630587
8481,4.119125157223721
8482,3.4737648835523967
8483,3.560649229227715
8484,4.366347652183664
8485,3.8670618232259026
8486,4.893892829258616
8487,4.070588906752912
8488,4.071861105495226
8489,4.544690917557728
8490,4.095831204019572
8491,4.238650409210568
8492,4.221149803041105
8493,4.212049387288711
8494,3.680058694111494
8495,4.110561699060226
8496,4.633838501845342
8497,2.5886478600700236
8498,3.391602686312286
8499,4.181361473983213
8500,3.5431953608199667
8501,4.0329813330743916
8502,3.210273550285272
8503,4.0753806087515025
8504,3.5764074873418266
8505,2.7712914143563077
8506,4.154057641379111
8507,3.985284479601138
8508,3.4249547659661963
8509,4.549628253768803
8510,3.8699836067032187
8511,3.9624298008359617
8512,4.202405269989132
8513,3.905331909778687
8514,4.302428557727009
8515,3.6546939588199954
8516,3.4178678052938984
8517,3.5730261481599377
8518,2.8806623541495733
8519,4.292869515280769
8520,4.3181946321450395
8521,3.8567569994952025
8522,2.9981371892272173
8523,3.624357184469172
8524,3.635195504825592
8525,4.044095649803688
8526,4.6241764813234045
8527,4.002063125317164
8528,3.528021496596455
8529,3.6964451574594044
8530,4.290607314965683
8531,4.258704333167881
8532,4.032375817483906
8533,3.840601346824448
8534,4.165723001029797
8535,4.117818066932474
8536,3.6422505929701585
8537,3.590275144241133
8538,3.7810142057347407
8539,4.092869008714679
8540,4.164541064326177
8541,3.995834085461284
8542,3.506007356506721
8543,3.43604103705908
8544,4.031239333357461
8545,3.9757924575294226
8546,4.0141101548457385
8547,3.906261637714272
8548,4.248907755651498
8549,3.230384947443664
8550,3.769784870484866
8551,4.046708028169401
8552,4.359091135976602
8553,4.354891411845234
8554,3.7455750856287064
8555,4.530973094272588
8556,4.0090193018173155
8557,4.0162278906923685
8558,3.8154296766333857
8559,3.8107531199535862
8560,3.2216846659796405
8561,3.999823212080202
8562,4.368151568143524
8563,3.6785305909646193
8564,4.052693495615732
8565,4.113442402389119
8566,4.197917947738549
8567,4.240792609979439
8568,3.547919988679315
8569,2.409459412567904
8570,4.124158237089363
8571,4.142337974165295
8572,3.232850920248758
8573,1.6685757260045062
8574,3.798915214292778
8575,4.07984256020116
8576,3.641445752245936
8577,3.893449075938252
8578,3.865844684944028
8579,4.170859169027504
8580,4.344349471943547
8581,4.146445201145023
8582,3.737879141066285
8583,4.455729106052133
8584,3.9159672370283047
8585,3.957945277112712
8586,4.3345258709863925
8587,3.7302363332008976
8588,4.569884436671546
8589,4.456365476500984
8590,4.085608925717868
8591,4.195377150055882
8592,3.946845138286426
8593,3.924935892861695
8594,3.8136142290935946
8595,2.7558865659567267
8596,4.194778134502368
8597,3.931864604999038
8598,3.752757563218436
8599,3.775388095740869
8600,3.6448525144085067
8601,3.0846547825155906
8602,3.0212536820298106
8603,3.6369574529987143
8604,3.607677366194787
8605,3.4079289976787983
8606,3.996417022880458
8607,3.847062496892337
8608,3.9359891794296824
8609,4.375117322724273
8610,3.2985419652089774
8611,4.534451894750345
8612,3.7214014744118717
8613,3.7884570464402803
8614,3.81767914637618
8615,4.384782249594202
8616,4.524575869380487
8617,3.8334285894961133
8618,3.6961401030858383
8619,4.215490471723268
8620,4.287010120478079
8621,2.310246840060012
8622,4.236970741970858
8623,4.588737471523831
8624,3.183485783542219
8625,2.709722926019671
8626,4.18979233335105
8627,4.228204551893733
8628,4.092590666718499
8629,3.9157622614439913
8630,4.171553177554032
8631,3.8300661373301175
8632,3.15358163786218
8633,3.718264572972332
8634,3.7429542555738955
8635,3.0794103967156317
8636,3.5589076161853144
8637,3.539324254274154
8638,4.1481959210173205
8639,3.257958078102726
8640,3.1980542085845465
8641,4.398745773179404
8642,3.116057190778392
8643,3.877073023182986
8644,4.339287174073179
8645,3.304467789403376
8646,3.617925607820959
8647,3.4896429273175724
8648,4.12642293146585
8649,4.483005017980369
8650,3.409637467295333
8651,4.142534460476622
8652,3.0147560163774956
8653,4.060028380955711
8654,4.309954220371192
8655,3.385963439166929
8656,3.8847460703037027
8657,4.331653805411805
8658,2.7962561148417744
8659,3.1372408394690585
8660,4.131272096825387
8661,4.081247904963443
8662,4.1567581255735915
8663,4.527108438211967
8664,3.311807055309499
8665,4.010731654855
8666,4.037824514019512
8667,4.306702143122242
8668,3.9155957947748887
8669,3.806567108623964
8670,3.8300442330271225
8671,3.4353178299217517
8672,4.002780142473866
8673,3.253917717870032
8674,4.526012588899764
8675,3.310591075574313
8676,4.290866724683565
8677,3.796116191466774
8678,3.9651856614214243
8679,3.797315859997427
8680,2.9837069133151815
8681,3.524860602133326
8682,3.9414994880374863
8683,3.877546571940146
8684,4.321672671195263
8685,3.7854891009355867
8686,4.088076722153753
8687,4.116041542438238
8688,4.271222271885482
8689,4.141699739251536
8690,4.071462085395111
8691,4.06605951243058
8692,4.211736335134991
8693,3.9153017445968143
8694,2.9475690748005903
8695,3.916316580240269
8696,4.036696914567082
8697,4.07411668255096
8698,3.9089940366614866
8699,3.8226767392757997
8700,4.241472379579098
8701,4.328775139349838
8702,3.9284056546234183
8703,4.184890742038408
8704,3.920399105360334
8705,3.450114331642665
8706,3.440968059399783
8707,3.9993604460996406
8708,4.163919559745428
8709,3.460562952076092
8710,4.05575293380638
8711,3.604889641976319
8712,4.1991016747224155
8713,4.291628358115283
8714,3.6089839854673635
8715,4.652005939018007
8716,3.872766381681236
8717,4.253413583887403
8718,3.7023914905735498
8719,4.10311653238436
8720,3.6652730871106782
8721,3.375757765743529
8722,3.867734119874754
8723,3.5031366302919573
8724,4.2405482658334925
8725,2.8539299772912554
8726,3.7497658497087905
8727,3.8864730923874062
8728,3.541971211381337
8729,4.420372583459632
8730,3.215878449675259
8731,3.993157511220011
8732,4.070577271187088
8733,3.969470284541011
8734,3.5726174504091053
8735,3.878656959150268
8736,3.3813280785377775
8737,4.342203419426668
8738,4.22662659507023
8739,4.313309172345
8740,3.7102370001193563
8741,3.806445113560736
8742,3.794100224907717
8743,3.9071030458398774
8744,3.437612815871597
8745,3.911862820997371
8746,4.037143336566164
8747,4.069715421191772
8748,5.005767124103426
8749,4.123491037812321
8750,4.240622667941403
8751,4.183330816497102
8752,3.4106625960713273
8753,4.112664334585969
8754,3.523719354255855
8755,4.1168542793381855
8756,2.7465222555580797
8757,4.282426812773542
8758,3.979456682877807
8759,4.238136837349724
8760,3.573415988816084
8761,3.656062915800717
8762,2.110366193245219
8763,3.99864490275862
8764,3.870189213403748
8765,3.8713325660556053
8766,4.227344407863867
8767,3.7836734347200704
8768,3.769781949298865
8769,3.820286965319299
8770,3.9813185305020315
8771,4.434677222563376
8772,4.033540721069696
8773,4.149289804310627
8774,3.977367956516744
8775,3.8718801983193427
8776,4.08647641237619
8777,4.0933744535270336
8778,3.6533207162304926
8779,3.4397465571186605
8780,3.620564159222886
8781,3.0608876245945567
8782,4.412989791173679
8783,4.479403331231528
8784,4.168884346267716
8785,4.11497806943608
8786,3.9001289410325484
8787,3.2306169576412125
8788,3.763783941107955
8789,3.767954615963086
8790,3.933355437992797
8791,2.9288226289623105
8792,3.98096614273616
8793,3.9847804090002614
8794,4.347903690008749
8795,4.234937403334649
8796,4.55348341173205
8797,3.1581955079206545
8798,3.94794952209625
8799,4.281699172151442
8800,3.7622878594969698
8801,3.803493297524055
8802,3.6488678634479257
8803,3.892949487912846
8804,4.11620336366171
8805,3.5547385934548967
8806,3.8034591705358536
8807,4.038866612608275
8808,4.854613370429533
8809,3.8405489120558234
8810,4.5124835908302785
8811,2.602894369443206
8812,3.9118168659517782
8813,4.795782826940261
8814,3.80104209934389
8815,4.453911304229198
8816,3.387800637902952
8817,3.5417036167244333
8818,3.913476700096609
8819,3.688431115070695
8820,2.6200998436636844
8821,4.074256948076883
8822,3.485183614091769
8823,4.246276216817207
8824,3.8592282501118067
8825,3.4939270270183527
8826,3.71606577912371
8827,3.9460377040766623
8828,3.799890085886615
8829,3.1077288864609414
8830,3.2861030179931756
8831,4.732094117746606
8832,3.7218740187684975
8833,4.364906929495487
8834,3.7807479897014478
8835,3.798394587976583
8836,3.529860847325125
8837,3.889979327231402
8838,3.907993962738034
8839,3.741212618811741
8840,4.188275113938857
8841,4.243980475542907
8842,4.488342800297026
8843,4.122672952073866
8844,3.7794350248846764
8845,4.371602232743872
8846,4.1922071828676275
8847,3.1323733976621155
8848,3.6290189623557865
8849,2.8857802557847614
8850,2.6122298499801913
8851,4.116663889768938
8852,3.444104849905521
8853,3.964491009783975
8854,3.929758656981182
8855,3.5181998015868436
8856,3.939814809378367
8857,3.9591179584549194
8858,3.2137786483423896
8859,3.2807236500060264
8860,3.935113436351424
8861,3.4305335194486255
8862,3.489711837488398
8863,4.113092146036259
8864,3.985663219764385
8865,4.1153708880148026
8866,4.104041159684084
8867,4.03688139712774
8868,4.216173706041949
8869,3.6736585314329866
8870,4.07406465907646
8871,3.662097881038536
8872,4.124719052668372
8873,3.242507411852264
8874,2.9856751302107476
8875,3.5708519504661727
8876,3.4484687569216113
8877,4.539072383732236
8878,4.19616092532591
8879,3.9446032953605488
8880,4.1730450338370275
8881,4.151659232449599
8882,3.468178725282478
8883,3.5438018972444305
8884,3.6381600514533226
8885,3.8226487563111182
8886,3.1180916476946976
8887,3.573397484390402
8888,4.795662523049263
8889,3.303678219573383
8890,4.245691635910515
8891,4.023669320556338
8892,3.6095392865846634
8893,3.9193440756182656
8894,4.0196589532650115
8895,4.911548586569111
8896,4.213237863898189
8897,4.101675604423825
8898,3.6260556932983383
8899,4.555397882071618
8900,3.7871975219762466
8901,4.121345081233115
8902,3.4597429560597948
8903,3.8670244501876567
8904,4.0399399121753445
8905,3.631528222892856
8906,3.148495283148423
8907,4.1238582395938606
8908,3.085528653777654
8909,4.0459610715042205
8910,4.200202625827704
8911,4.275544131088833
8912,4.790096399079158
8913,4.205302690167184
8914,4.334015294584121
8915,4.167821606134365
8916,3.748176563567437
8917,3.161711812264789
8918,4.467053629860799
8919,4.282333821614309
8920,3.478125742240708
8921,3.31069719530193
8922,4.049500276400496
8923,3.953665941023846
8924,3.921880238626816
8925,3.62214309392416
8926,4.194951490144118
8927,4.142204196523518
8928,3.1824185644909875
8929,4.2437812308745775
8930,4.85614897033246
8931,3.4923210013460566
8932,4.046366503075911
8933,2.9519496968349235
8934,4.149297052194527
8935,3.6653201943658456
8936,3.7735917929064366
8937,3.2852878855421213
8938,3.81803088805246
8939,4.050155339679093
8940,3.864606643053968
8941,3.7514691661900486
8942,4.2268881052914296
8943,3.5582359524905556
8944,3.6377353526127347
8945,4.052564638562944
8946,4.133892520061266
8947,3.541141894368403
8948,4.113703090943173
8949,3.797451728248857
8950,3.816612278303714
8951,2.8637938876687663
8952,4.3067840135989215
8953,3.6587352914105575
8954,3.9030258613182625
8955,3.5476639186087673
8956,3.549696635335772
8957,4.152308400456152
8958,4.105045202419734
8959,4.10297059341083
8960,4.181414602894534
8961,3.6951045879516915
8962,4.114543515808223
8963,3.812382970859915
8964,4.1502590006658036
8965,4.229213452801133
8966,4.115755613654906
8967,4.183490077766746
8968,3.749357763822786
8969,4.458187532896285
8970,3.84277067072277
8971,3.9366625343744386
8972,3.1704239341771174
8973,3.323170822834824
8974,4.161107671366515
8975,3.8848659581920404
8976,4.122346236280768
8977,4.2097643827864
8978,3.836940832955086
8979,4.433128621243621
8980,3.256483117950531
8981,4.293714255581854
8982,3.152919545424696
8983,4.167091781199798
8984,3.9627488889450366
8985,4.0071770326619065
8986,4.281330219082413
8987,3.756124859729574
8988,4.314791715920879
8989,4.295223284932468
8990,3.5574535593854573
8991,4.231538071130118
8992,4.221534926614779
8993,3.054936246386608
8994,3.888489447130724
8995,4.2807261064426
8996,3.7411208947605537
8997,3.622256554354926
8998,3.7554506890134736
8999,4.054267664353702
9000,3.9116006411619844
9001,4.032821560845968
9002,4.314130489695452
9003,4.037885348382451
9004,2.863077868253029
9005,4.207605351050575
9006,4.4023835964998135
9007,3.519846695257737
9008,3.764189733881455
9009,3.7345802830662627
9010,4.270208601601676
9011,3.99005833093934
9012,3.9893800153579666
9013,3.696855065635908
9014,3.665692798719139
9015,3.723806275131461
9016,4.407026416186921
9017,4.185533769585029
9018,3.95835880704265
9019,3.9456197663471766
9020,3.925692468558275
9021,4.161155726182828
9022,4.460451891208275
9023,2.9128201958354576
9024,3.9264446734284437
9025,3.494856186991574
9026,4.362205781090277
9027,3.6128654619919742
9028,3.9009141998865218
9029,3.275506262559395
9030,3.826617695772921
9031,4.1041151151020925
9032,4.453110127666409
9033,3.26518434706932
9034,4.3122709706119275
9035,4.129513466436907
9036,3.36520463312077
9037,4.36092439919842
9038,4.021847294593123
9039,2.3497378185802376
9040,3.6698764641346906
9041,3.9162145623353126
9042,3.6239301044311105
9043,3.964165032402265
9044,3.944381665608789
9045,3.7681220962280073
9046,3.2438247384663685
9047,2.2386244884725026
9048,4.375330013939027
9049,4.147837346715206
9050,4.234804721024023
9051,3.7989734115392593
9052,3.834945621151608
9053,3.887278921028008
9054,2.948770106324869
9055,3.8390567909155737
9056,3.7063904336239717
9057,4.354944917505825
9058,4.126584167960255
9059,3.8797136777424988
9060,4.093536897423717
9061,3.9136544547924967
9062,3.440098135885846
9063,3.8321870837267222
9064,4.047454281881394
9065,3.966776993989465
9066,3.2743039086414094
9067,3.7109553880176427
9068,3.8410090404179873
9069,3.572179625215279
9070,4.2018723993732365
9071,3.4128349845300825
9072,4.118333817221306
9073,4.251568251570071
9074,3.6318770503507913
9075,3.059730048266569
9076,3.669725239275328
9077,4.29066776719916
9078,3.481984336556543
9079,4.207747244321138
9080,3.647848079016636
9081,4.231957693535296
9082,3.5840632191774584
9083,4.03564899213114
9084,4.069300444624964
9085,4.304319183553994
9086,3.801001638953009
9087,4.595026864000765
9088,3.4722467856179065
9089,4.350682684616261
9090,3.712959304161487
9091,3.0395543374027434
9092,3.8981329734659695
9093,3.581664797049612
9094,3.7763746232954105
9095,4.103742360753606
9096,4.20035022849834
9097,3.4484870430835315
9098,3.5681435058573783
9099,3.242323949574288
9100,4.271729159612396
9101,4.2480396345129074
9102,4.254989527583183
9103,4.0708495472507416
9104,3.5795817836248496
9105,3.552598734328473
9106,3.660161732563856
9107,4.033258073732884
9108,4.382270398971909
9109,4.358923680883681
9110,3.855708407885576
9111,4.461547959583548
9112,3.8736860010269774
9113,4.095114980160122
9114,3.9532285381189376
9115,3.6701207815064625
9116,3.9625985564095427
9117,4.245664168186586
9118,4.148431691418583
9119,4.214649784223281
9120,4.012043321557205
9121,3.8035571171827507
9122,4.044704350685908
9123,3.765785860720666
9124,3.5724907664185928
9125,3.9499272913649626
9126,3.398417972891059
9127,4.239320521060937
9128,3.997922017099247
9129,3.376764406079341
9130,2.8890965020165655
9131,4.18324095292588
9132,3.785715352221043
9133,3.7421552776968436
9134,4.041262308514886
9135,4.031759359106506
9136,4.137442432033587
9137,3.6580822073554446
9138,3.8489993242654044
9139,3.2435519901925662
9140,5.146082091515711
9141,3.7202554974264443
9142,4.253573938110217
9143,3.1681924304565263
9144,4.05237935028696
9145,4.005091079468481
9146,4.07947312086706
9147,2.380390788550663
9148,3.359386938428454
9149,4.249544047984126
9150,4.005636897189837
9151,4.3682628872082825
9152,4.154536618582228
9153,4.574085157898247
9154,4.189307433765363
9155,4.142857454537566
9156,4.247556215934078
9157,3.825586872726383
9158,3.4512988511415412
9159,3.9322507694594386
9160,2.3034391414276203
9161,3.3272912287802345
9162,3.913771768218927
9163,4.198485609143395
9164,4.093604269624592
9165,4.104376339028315
9166,3.8377477012139996
9167,3.826846717825335
9168,4.192937968535108
9169,4.017778628949679
9170,3.982970797170349
9171,3.1999500295267786
9172,4.3668808620886574
9173,4.263693437368591
9174,3.826915126388108
9175,4.421203326331245
9176,3.694595161207257
9177,4.231296502997399
9178,3.4640480773798275
9179,3.823072497892934
9180,3.7134671082510464
9181,4.179629786809465
9182,2.2672457305156253
9183,4.220756763612684
9184,3.5309564929960664
9185,3.4656260451828254
9186,3.9302323206684346
9187,3.985662304806033
9188,3.4797815490682407
9189,4.182150215536246
9190,2.0430319402988686
9191,4.220894325798426
9192,4.071206926083893
9193,4.335148764524658
9194,3.972315452232135
9195,4.09302563607915
9196,3.8596012582510326
9197,4.1432114696795574
9198,3.997102782803966
9199,4.54631396319466
9200,3.586669270867391
9201,3.5897566769796234
9202,3.669925426028359
9203,3.967748264761285
9204,4.173145808305793
9205,4.054402513911735
9206,4.387809351938064
9207,3.553837421137143
9208,3.994810384245042
9209,3.882714264470355
9210,4.638206187950417
9211,3.170542475660391
9212,4.058689723836619
9213,3.8147739300199235
9214,4.131484333744549
9215,4.269087220495519
9216,4.169363589508787
9217,3.707053202751135
9218,3.986405002795062
9219,4.264644070709146
9220,3.9095347291595792
9221,4.122265369864583
9222,3.286264983234117
9223,3.91905470126234
9224,3.1756352180634244
9225,3.55887728309432
9226,4.072262695931127
9227,2.405818378050649
9228,3.3962422308299227
9229,3.4033357531146318
9230,4.08625689668501
9231,3.65527135550427
9232,3.937557702770089
