id,happiness
8001,3.9050975827614653
8002,3.0086295729231782
8003,3.4317464672728
8004,4.294888916699198
8005,3.3761711473750764
8006,4.241153867739164
8007,3.9742035882920725
8008,4.506692304172372
8009,3.965443563728589
8010,2.799718462564506
8011,3.282412209356554
8012,3.7387106702911233
8013,4.129004245283553
8014,3.550921501871233
8015,3.6687775428525335
8016,4.37207711672394
8017,3.6220725014577257
8018,4.3543697341274745
8019,3.8661881160354543
8020,4.013047487136377
8021,4.066775591970981
8022,3.7883361755032383
8023,4.092343833875781
8024,3.8026690831201484
8025,3.3267416069930085
8026,4.05463933493069
8027,4.249007293747252
8028,4.016155358933639
8029,4.240040295796089
8030,4.3076533532851835
8031,3.697817726151128
8032,3.96657509233293
8033,4.071299255283712
8034,3.4036778748625465
8035,3.6814681081958995
8036,4.599158745131609
8037,4.020518947328182
8038,4.031251817802457
8039,3.4986445682576637
8040,4.168682115665908
8041,4.234287080362409
8042,3.7131486993210707
8043,3.945301480939778
8044,3.727775235647376
8045,4.341608117199705
8046,3.9236985200662455
8047,4.287584581043645
8048,4.073095630625898
8049,3.9564815021171262
8050,4.350515622414432
8051,3.932766301331384
8052,4.131688091305662
8053,3.1856070890631316
8054,3.9507526362275573
8055,4.310503459792297
8056,2.6372897825131782
8057,3.790462698350032
8058,3.389069058004989
8059,3.0598360527430075
8060,4.089981501949005
8061,3.051804614932639
8062,3.557472481401467
8063,4.121546934406717
8064,4.037791559261962
8065,4.073925419915211
8066,4.178215960331582
8067,4.203760516065201
8068,4.073740872571556
8069,3.55337924627619
8070,3.981422078146943
8071,3.9430741095406265
8072,4.422180385466489
8073,3.8359401957492962
8074,3.9237733833813446
8075,3.2583559107508813
8076,3.7288388335216553
8077,3.595786085140096
8078,3.7321036503059104
8079,4.453155972579289
8080,3.9126686988257657
8081,3.9004466618894718
8082,3.8753290231947655
8083,4.392565620798123
8084,4.389309297967685
8085,4.438198280332371
8086,4.172963110538826
8087,4.086336944786681
8088,4.2200164480719335
8089,3.4504052927422606
8090,3.767108360496581
8091,4.257366321944115
8092,3.872587349104933
8093,4.209696481852101
8094,4.1921497827315894
8095,4.713946527139334
8096,3.319445906009389
8097,4.181545711077944
8098,3.924510607257417
8099,3.6173890730734026
8100,3.986099652159295
8101,4.179291919412678
8102,4.095195188591325
8103,3.5318812083724573
8104,4.411556426863144
8105,4.038050697706599
8106,4.278437788518256
8107,4.466301913511438
8108,4.103325277862573
8109,3.658940165449399
8110,3.7396304729348784
8111,4.342259910882849
8112,3.5815720367141703
8113,3.946238872361635
8114,4.58496631109984
8115,4.074400689986351
8116,3.983289788876874
8117,3.7600137630141113
8118,3.8089178243117465
8119,3.9567729220144394
8120,4.394405055506247
8121,3.061569720918993
8122,4.111594840908288
8123,3.650455670341554
8124,3.829966422123856
8125,4.063236186482832
8126,4.561576313885852
8127,1.9639190329374
8128,3.88832250584167
8129,3.7498648586553465
8130,3.879362847493987
8131,3.8381324013587204
8132,4.116558488599449
8133,4.283782757283331
8134,4.188564854285748
8135,4.027367250172579
8136,4.452127846062912
