id,happiness
8001,3.912414529148544
8002,2.753916020108088
8003,3.3888550156063784
8004,4.247644929356222
8005,3.4194169200325484
8006,4.167269061457444
8007,3.9680096536256015
8008,4.517187310633271
8009,3.973916441464915
8010,2.861801460960196
8011,3.2731239449111302
8012,3.7529356950970203
8013,4.160032096167881
8014,3.6233428402189767
8015,3.6584944766765353
8016,4.420640490928069
8017,3.643147791465354
8018,4.363921437109784
8019,3.8697799607198626
8020,3.9681657437454176
8021,4.033744029519402
8022,3.6757849258086153
8023,4.026494631399765
8024,3.8476063626619568
8025,3.4415902739239796
8026,4.057442621642907
8027,4.289882625677255
8028,3.9755743805929575
8029,4.225050269373732
8030,4.228463041776082
8031,3.7446897276434825
8032,4.026095402383247
8033,4.07850162888032
8034,3.466390542166359
8035,3.5538910879889727
8036,4.621789002507281
8037,4.073057840566541
8038,4.083046645616282
8039,3.4407160449279317
8040,4.2049187132687225
8041,4.3135997830515835
8042,3.762753456487204
8043,3.814914975530334
8044,3.713984304023022
8045,4.251349822929741
8046,3.9205327073191896
8047,4.313978798815657
8048,4.056551920438305
8049,3.855056790494487
8050,4.3990176172978686
8051,3.8992666124476236
8052,4.195649210097284
8053,3.116936241005623
8054,3.964225155012174
8055,4.322114074868822
8056,2.786815857014472
8057,3.782732965488535
8058,3.2787261573765156
8059,3.1740244018327455
8060,4.118990387570924
8061,3.131303369867251
8062,3.4965703947513553
8063,4.070505015882678
8064,4.0232402338297035
8065,4.098656206325807
8066,4.212586205059761
8067,4.20489066158716
8068,4.1094873184513885
8069,3.574807345361803
8070,4.041692141947352
8071,3.98942426422455
8072,4.505422520051973
8073,3.7724357440238183
8074,3.8599480704769573
8075,3.276460637355784
8076,3.645524475538064
8077,3.3949733847851964
8078,3.8868458322385764
8079,4.518529944022053
8080,3.952265177547408
8081,3.8988021843524536
8082,3.9116760639466777
8083,4.372835377972056
8084,4.373346983241512
8085,4.513569527057614
8086,4.1516164083427505
8087,4.018301806151178
8088,4.266945159237404
8089,3.599597772418857
8090,3.8336859860358388
8091,4.204032380397451
8092,3.9807053828756644
8093,4.094528188938811
8094,4.172746762255399
8095,4.679272192128572
8096,3.3873593806542526
8097,4.121348912679832
8098,3.9567017552614057
8099,3.467774587024811
8100,4.000822280111477
8101,4.260500019174565
8102,4.199550815908116
8103,3.5775952385764156
8104,4.567068589310547
8105,4.098963263629388
8106,4.233754650846746
8107,4.552696895745654
8108,4.075294794564673
8109,3.759082469028126
8110,3.709469386062912
8111,4.355300191967374
8112,3.621727560749955
8113,3.9513233307875795
8114,4.65412504034492
8115,4.032341068244808
8116,4.02608299486874
8117,3.7123619875337774
8118,3.5693486837148605
8119,3.987368882343533
8120,4.467252975232462
8121,3.0381084283464648
8122,4.131527020913484
8123,3.626306329228175
8124,3.8702359220970366
8125,4.138303081017791
8126,4.650176694156985
8127,1.9411278713309879
8128,4.070777737939713
8129,3.7448778087159873
8130,3.938310362817647
8131,3.872530006838886
8132,4.107842546700977
8133,4.190807404574481
8134,4.171780735317198
8135,4.122534394744018
8136,4.387019797187924
8137,4.137771975631044
8138,3.695277456578205
8139,3.8500036433382747
8140,3.1107071364950003
8141,3.935040388269707
8142,3.7838399535578873
8143,4.459071280274134
8144,3.6945117936370973
8145,4.055901308359657
8146,2.304215709111032
8147,4.141654811688794
8148,2.7254864238255787
8149,3.70516731584447
8150,3.7677374830065085
8151,2.7553627842743467
8152,4.033844741814218
8153,3.602167262576666
8154,3.7353904856839555
8155,3.6714309284854
8156,3.752084041450003
8157,3.8806798070402864
8158,3.365826909503569
8159,4.107209280871967
8160,4.13656375276565
8161,3.5717328505954686
8162,3.880728475215381
8163,3.931730468816138
8164,3.975947140088156
8165,4.142332280803856
8166,4.317150776269017
8167,3.8322287074095613
8168,3.1532224915255416
8169,3.197961284314801
8170,3.9356706032281767
8171,3.962196242323079
8172,3.8577841823789583
8173,3.6324415921950735
8174,3.747449215985526
8175,3.735126566020638
8176,4.278186506869541
8177,2.7923683559960417
8178,4.29639544291613
8179,4.252965689534283
8180,3.2002333263234326
