id,happiness
8001,3.857814992611757
8002,2.9315566211352704
8003,3.4998484193624666
8004,4.292274747971702
8005,3.380540237926071
8006,4.1547494908291345
8007,3.8932842076554324
8008,4.435142004955074
8009,4.025785124040756
8010,2.89588388057661
8011,3.174924002593052
8012,3.773019133334625
8013,4.073532039060384
8014,3.66666384351169
8015,3.765210279765857
8016,4.382222655148
8017,3.729164402944587
8018,4.32526369662487
8019,3.9277484713760096
8020,4.045610028143741
8021,4.089942353611889
8022,3.75193946393057
8023,4.147791036202335
8024,3.8994544391911456
8025,3.3025196222445694
8026,4.090023007587926
8027,4.221571068364091
8028,4.042180201295623
8029,4.314282934562295
8030,4.247157307650916
8031,3.8412024113092538
8032,3.90802999470403
8033,4.072984507899225
8034,3.3882569787568264
8035,3.6228559089259904
8036,4.558074389247768
8037,4.081859276540844
8038,4.0353638482456855
8039,3.562506620612593
8040,4.224748832895286
8041,4.286584293128814
8042,3.7084367621535654
8043,3.991969651670324
8044,3.828030738085808
8045,4.293657735469755
8046,3.981669116581239
8047,4.054503706219394
8048,4.085074188696083
8049,3.898580251308106
8050,4.357654433092481
8051,3.973905551715054
8052,4.1774628186072364
8053,3.158599802442596
8054,3.979703620564937
8055,4.226228505455382
8056,2.6137786362962063
8057,3.800749379127397
8058,3.25914136575761
8059,3.0797765433915463
8060,4.154762845828544
8061,3.1177176430720572
8062,3.5474243351956827
8063,3.969720867120269
8064,4.0361843483480095
8065,4.0459832871956545
8066,4.16675832598845
8067,4.004711397769975
8068,4.082083836419709
8069,3.473248263909467
8070,3.9713423005455475
8071,3.9433354813656236
8072,4.502764960417452
8073,3.8028904542809983
8074,3.890579930650412
8075,3.309640384540606
8076,3.7183937065025128
8077,3.578111974811831
8078,3.7199286519530497
8079,4.494097467430351
8080,3.9412309577359945
8081,3.9042183442028673
8082,3.9470961084118623
8083,4.3535466141783665
8084,4.298202175714218
8085,4.502116487470503
8086,4.085182490181568
8087,4.032174030789492
8088,4.24824101414778
8089,3.582350458305045
8090,3.7866388542044516
8091,4.251570528313223
8092,3.803982484920866
8093,4.107893093609311
8094,4.155960305920922
8095,4.595632116687084
8096,3.3463217637483775
8097,4.239945736991707
8098,3.927515261141917
8099,3.5218039291059777
8100,4.014344347070058
8101,4.171758628426218
8102,4.077925041393999
8103,3.633606761721403
8104,4.445173222861896
8105,4.059963801709878
8106,4.270194096971145
8107,4.41268291899372
8108,4.048193350246568
8109,3.74615724814333
8110,3.7651960790893493
8111,4.394445876740925
8112,3.5120572759497555
8113,4.021923408466084
8114,4.620796034818503
8115,4.044158934468256
8116,4.029285574701852
8117,3.7134786759465856
8118,3.6858210843629293
8119,4.00238945455145
8120,4.478902685647124
8121,3.273661928178726
8122,4.172332357955522
8123,3.621034952591224
8124,4.002497991855506
8125,4.136827584798126
8126,4.562197745059408
8127,2.0387441056923747
8128,3.8853590666592948
8129,3.7364330967608494
8130,3.852998764805053
8131,3.8506778995454276
8132,4.177184145210674
8133,4.2260050939698965
8134,4.312384075836636
8135,4.09266951280869
8136,4.407738693205054
8137,4.140669549610841
8138,3.6319035945528673
8139,4.015482440816168
8140,3.130515910139836
8141,4.0360407389583886
8142,3.658658284527777
8143,4.38712689508444
8144,3.7086234085786227
8145,4.051235111630839
8146,2.036430418653687
8147,4.13769666353734
8148,2.7046130072775125
8149,3.5971344771561697
8150,3.7488705899196604
8151,2.794276702297106
8152,4.0688067496667175
8153,3.5251190873041547
8154,3.7720031914395737
8155,3.8357158996637573
8156,3.8099102274077423
8157,3.870178141107845
8158,3.298578075091632
8159,4.102643161928334
8160,4.170172781351796
8161,3.4268783706609214
8162,3.8639560729773677
8163,3.8512595603138595
8164,3.89265859635637
8165,4.187471910670559
8166,4.291076293745278
8167,3.8216083520380018
8168,3.15036760787601
8169,3.2359076712985946
8170,3.9944060302251194
8171,3.972650606981997
8172,3.85627957575446
8173,3.7372686459598725
8174,3.6849530685059046
8175,3.8310581299765807
8176,4.241551534979234
8177,2.6313517486731484
8178,4.226994067327213
8179,4.3264286416673
8180,3.3347391811938434
8181,3.7623640293896456
8182,3.9115862155438172
8183,3.697060460420469
8184,3.8724019570712507
8185,3.4969503693482378
8186,3.3066839312580405
8187,4.163046894037912
8188,3.7966147940924553
8189,4.018882811440776
8190,4.086594098985343
8191,3.8149524000818573
8192,4.039969016417131
8193,4.028093742923107
8194,4.1158022115180835
8195,4.447187864743832
8196,3.0813523139518986
8197,3.7535311653740098
8198,4.047215231463394
8199,4.190001850424153
8200,4.818025977568716
8201,3.3765603780045517
8202,4.099846002175073
8203,3.805263755204979
8204,3.9981506455953397
8205,4.115979199813277
8206,3.8984652200173535
8207,3.9196185425107593
8208,3.8884220545158144
8209,3.6713937692958183
8210,3.6860156401883812
8211,3.6807619127198534
8212,4.250218552530395
8213,4.336056850955956
8214,4.003241663168824
8215,3.717105856435348
8216,3.8683574546091717
8217,3.4613769333578515
8218,3.670541207712498
8219,3.791899776707164
8220,4.079133780061951
8221,4.524190300051953
8222,3.9261772748246226
8223,3.220487490123622
8224,3.921887313833871
8225,4.106326473469446
8226,3.98475137065471
8227,4.425122236179351
8228,3.443812486193711
8229,4.123991242140997
8230,3.120514419056688
8231,3.937310070681688
8232,3.767799536611793
8233,3.798220772008855
8234,3.9025788808717707
8235,3.7745034145742142
8236,3.276790545374068
8237,3.5764596108908457
8238,3.911868588169041
8239,3.55585309626446
8240,3.1623036675035485
8241,3.4919155668159476
8242,3.7947984385190683
8243,4.3987297053897345
8244,4.104009622353975
8245,3.6679940125293182
8246,4.0614282368113
8247,3.891135378373182
8248,4.053534081421284
8249,4.238124094119379
8250,3.8621961857192844
8251,4.342970463194423
8252,4.40014319804266
8253,3.7618436569907003
8254,3.811383797987417
8255,3.6247665379340206
8256,3.731786137696042
8257,3.9488861608939057
8258,2.9209373222770587
8259,4.2660039658027875
8260,3.8669141403603238
8261,4.240029038799579
8262,3.8771604848490973
8263,4.094053785562763
8264,4.042748874045286
8265,4.279789376560072
8266,3.517816523142175
8267,3.747899332836076
8268,4.005821252115365
8269,3.6246765922515216
8270,3.5605118881411
8271,3.128780269952679
8272,4.032333142998469
8273,3.8692667666037948
8274,3.6101217568428354
8275,4.087762131548637
8276,4.11099496355849
8277,4.028868865130299
8278,3.854152079019044
8279,4.278595267572919
8280,4.251841664124509
8281,4.107628784443347
8282,4.111495012298489
8283,4.045637379883547
8284,4.1886661794695215
8285,3.886599065379914
8286,2.4691055905803068
8287,4.444988973247745
8288,3.9236350902059534
8289,4.012347937983433
8290,4.123195264011529
8291,4.126573053477521
8292,4.152354013822985
8293,3.698222228528325
8294,4.484563093726607
8295,3.356009375560932
8296,4.1943103470929515
8297,3.604684772959784
8298,4.863181064951976
8299,2.801175969617276
8300,3.5146886473452845
8301,3.8295020561230273
8302,4.3290825763595695
8303,3.778749583525118
8304,3.971449028200587
8305,3.999245329484625
8306,4.827832521763596
8307,4.0931820800737055
8308,4.531729633833659
8309,3.759160796929437
8310,3.793433691384679
8311,4.2287778830813165
8312,4.7354520285949695
8313,4.351230221247916
8314,3.204582948511004
8315,4.142879398617641
8316,3.9878232374781803
8317,3.7270215734409864
8318,4.154392098924762
8319,3.385747659851392
8320,3.9115662897152457
8321,4.267890862174669
8322,4.291194901452779
8323,3.9665055389287396
8324,3.650202827385193
8325,4.187690900252088
8326,4.266104464427536
8327,3.616675568059799
8328,4.017741955033576
8329,3.2026281175801796
8330,4.334453543735051
8331,4.27850364777483
8332,3.9368337783015885
8333,3.5916435194841267
8334,4.075741289721389
8335,3.5409187825846
8336,4.0073052014505945
8337,3.585677986853762
8338,4.156599779929455
8339,3.8061775124395645
8340,3.463294231587301
8341,4.050979925923547
8342,3.9343344248354613
8343,3.167250833022186
8344,4.155556505601343
8345,3.9148958034896677
8346,3.2485562002086947
8347,3.084375195997975
8348,3.912945350848743
8349,4.0952234300894155
8350,3.5324647713094155
8351,4.038060940231317
8352,3.4047446020389773
8353,3.292599673151379
8354,4.106106624119867
8355,3.61056520689422
8356,4.318131621757563
8357,3.789506946613949
8358,3.8999689139706124
8359,3.690326634854818
8360,3.9040141521755536
8361,3.9164910250986993
8362,4.079211436547841
8363,3.4896961562911173
8364,3.613998052937253
8365,3.7821461550620703
8366,3.657398527434319
8367,4.072226322325492
8368,4.257747085851759
8369,3.4698905122148513
8370,3.574565005380274
8371,4.134026676257013
8372,3.650015507964562
8373,2.4715151994104065
8374,3.1171867318365867
8375,4.321254752895075
8376,4.7013144408983445
8377,4.080911737245557
8378,4.092711174835612
8379,4.256802001226341
8380,3.6349504340320835
8381,4.356238392015444
8382,3.9479709127429046
8383,4.443579138180281
8384,3.447984468494932
8385,3.895306269092478
8386,4.258699410146833
8387,4.081955696730664
8388,4.075477810764916
8389,3.3221381570666515
8390,4.148986428819119
8391,3.6220378046341093
8392,3.4023953102139095
8393,4.14362335095402
8394,4.196920274352228
8395,4.122132677299063
8396,3.7449104486412583
8397,3.9105020423414225
8398,3.510619220354874
8399,4.194476672405421
8400,4.158655590847975
8401,4.820304233144679
8402,3.8317601855896215
8403,4.49365552731993
8404,3.932559536614716
8405,4.602533676149165
8406,4.283691096205131
8407,3.9420002293997363
8408,4.691287846277288
8409,4.241648864126439
8410,3.8559129497955653
8411,4.108930000162164
8412,3.668606312892617
