id,happiness
8001,3.9132547541663674
8002,3.0298436810537814
8003,3.4577069541678456
8004,4.298200384384028
8005,3.416405717510504
8006,4.104236615392291
8007,3.880796991618259
8008,4.361596974234961
8009,4.016019237712675
8010,2.8103309894514474
8011,3.26840884473081
8012,3.6910605844336746
8013,4.129714288954525
8014,3.673520902876563
8015,3.6989330722919718
8016,4.384447119063979
8017,3.7597027517210386
8018,4.35818894373799
8019,3.828683429013959
8020,4.058468813216602
8021,4.088031036330221
8022,3.8073031879838335
8023,4.120210838329233
8024,3.8417768959762753
8025,3.2294941296000292
8026,4.045126225274437
8027,4.2875737990922405
8028,4.069546915641614
8029,4.230159287538561
8030,4.210033323946225
8031,3.873586448363527
8032,3.8692798958648016
8033,4.060802130888778
8034,3.449701041004315
8035,3.6708947487832915
8036,4.559108719366711
8037,4.05411834384826
8038,4.088254054394397
8039,3.56879781295538
8040,4.208222556317471
8041,4.183155083446816
8042,3.7055484226512996
8043,3.9340112790850754
8044,3.7964052974499904
8045,4.280096228388964
8046,4.069739809171508
8047,4.19991409057588
8048,4.07534750265286
8049,4.0083391299975935
8050,4.335721191948763
8051,3.948354584441803
8052,4.143633315528082
8053,3.2057837913558944
8054,3.9305941783545504
8055,4.280864041420559
8056,2.721949949234212
8057,3.9017162078143772
8058,3.3926837297938874
8059,3.0297268508271435
8060,4.105711092244586
8061,2.9939899087955486
8062,3.543912075532994
8063,4.0194016781171245
8064,4.007356800739834
8065,4.096596073047576
8066,4.167419118986323
8067,4.144032797853231
8068,4.141938369234773
8069,3.563128237104728
8070,4.103748600039298
8071,4.09820072385615
8072,4.49296287304006
8073,3.8118784125365557
8074,3.8873624324525102
8075,3.264375313245614
8076,3.653177405277154
8077,3.512307951120855
8078,3.8455155854995753
8079,4.5233471551517415
8080,3.917856478047835
8081,3.881879004453532
8082,3.8949926549106295
8083,4.38882274849356
8084,4.2462310973385415
8085,4.583810927278537
8086,4.094237219410996
8087,4.058664281777951
8088,4.281891712033958
8089,3.5372485611305837
8090,3.7626031194987206
8091,4.230474738205014
8092,3.9549994443374294
8093,4.274893108728388
8094,4.225495569270447
8095,4.55652724979823
8096,3.3390081702405645
8097,4.137256029976526
8098,3.876196142994703
8099,3.5374651276611337
8100,4.002833045205751
8101,4.167624861907683
8102,4.136737500274914
8103,3.5966104292808367
8104,4.386068919890623
8105,4.133459628514274
8106,4.328894595260254
8107,4.319044064480608
8108,4.096052101142355
8109,3.8186768864350626
8110,3.758809208561253
8111,4.328630477930969
8112,3.573711199393402
8113,3.991064258538645
8114,4.516664956868677
8115,4.062086093655417
8116,3.995467803900444
8117,3.69928122196159
8118,3.686641567176912
8119,4.006375601371841
8120,4.502439361153404
8121,3.0693150791574255
8122,4.195620093137511
8123,3.613727447734117
8124,3.877090943951274
8125,4.157412155812561
8126,4.57196812097349
8127,1.9215390789861575
8128,3.865776236205118
8129,3.8276085129228115
8130,3.9086522640220402
8131,3.7410436056956136
8132,4.125346667208508
8133,4.189567788952918
8134,4.209357955659957
8135,4.122512240410581
8136,4.403805830615052
8137,4.12623468550825
8138,3.6530348733556366
8139,3.843795317687544
8140,3.0143031100747386
8141,4.05362005785351
8142,3.7529761464537557
8143,4.366556591522744
8144,3.70204848500259
8145,4.0455672298089675
8146,2.243882754732583
8147,4.133993073242073
8148,2.642099265582487
8149,3.649722508025383
8150,3.6443133006351878
8151,2.671354372714409
8152,4.034874329931629
8153,3.5043133418911405
8154,3.6746796190225868
8155,3.788295612262482
8156,3.757268417150426
8157,3.8032661550112388
8158,3.310899808159066
8159,4.134697721295441
8160,4.114093875520568
8161,3.499123447046351
8162,3.8601788892565434
8163,3.8944861504918116
8164,3.903345356788017
8165,4.062377834396907
8166,4.366009285866467
8167,3.7710233247038736
8168,3.259138102800828
8169,3.085522224695524
8170,3.9708145572920563
8171,4.014997133749805
8172,3.895530343709268
8173,3.641342211777733
8174,3.7023280157499094
8175,3.8482658865234427
8176,4.230241589217638
8177,2.645266396632843
8178,4.401795320735265
8179,4.257950869364083
8180,3.224006474258246
8181,3.718053132754083
8182,3.8769283442446736
8183,3.6802365154245638
8184,3.7632622538556757
