id,happiness
8323,3.9857641957917895
8324,3.6711268658000145
8325,4.134833959201857
8326,4.252593226544044
8327,3.6784205028125303
8328,4.074346421257196
8329,3.2119208633887886
8330,4.1890854426918
8331,4.328215496827684
8332,3.9207514981417178
8333,3.3097827329480225
8334,4.170046961534497
8335,3.608958838709105
8336,4.0432537867142315
8337,3.507881273802722
8338,4.12262916501189
8339,3.805485534703528
8340,3.5261243555618194
8341,3.995893578362157
8342,3.889115334351921
8343,3.0683087740978956
8344,4.140600397179348
8345,3.923179336492234
8346,3.384010446231739
8347,3.0464140264377004
8348,3.8941152124771157
8349,4.026419471564865
8350,3.406240246079158
8351,4.056970609439706
8352,3.5286661755679494
8353,3.3057588256996926
8354,4.134024797295559
8355,3.5908429027320117
8356,4.334937303555698
8357,3.8551128158639068
8358,3.95119582675302
8359,3.6619556907656885
8360,3.971475134305178
8361,3.8687386069022494
8362,4.1142464387621835
8363,3.5799104536801596
8364,3.5735269382222516
8365,3.718521729361387
8366,3.6545143953608648
8367,4.143395221074526
8368,4.196199206611346
8369,3.4294237497018063
8370,3.4665382632113633
8371,4.1713726537322655
8372,3.7834737751109695
8373,2.3896416001554583
8374,3.195000549398239
8375,4.347075637148979
8376,4.595892218527954
8377,4.1398133824417185
8378,4.137569248746486
8379,4.285046037507618
8380,3.5723744425856627
8381,4.453797080351088
8382,3.822596160745526
8383,4.408525807501293
8384,3.363489265499929
8385,3.848299142380272
8386,4.283173544173077
8387,4.1397828050079735
8388,4.04067064413317
8389,3.372790768522662
8390,4.1522801061921255
8391,3.558371365154429
8392,3.326858661767537
8393,4.120970870377957
8394,4.222539820158179
8395,4.191878767270781
8396,3.6878255852795463
8397,3.9129044300939833
8398,3.4173756232419947
8399,4.250465993327903
8400,4.125905221385328
8401,4.876398342146692
8402,3.7911517491925557
8403,4.517297364860361
8404,3.899010290971189
8405,4.53540007485393
8406,4.222051384014753
8407,3.9428533306373894
8408,4.707846056039716
8409,4.287414537099145
8410,3.8310798473614156
8411,4.040434145875584
8412,3.6523843262398024
8413,4.014518598570974
8414,4.234110794864674
8415,3.4764267061750167
8416,4.114382659965225
8417,4.051905681264167
8418,4.527261897801674
8419,3.759033702157636
8420,3.7623261823694345
8421,3.998017262650372
8422,3.816003377249198
8423,4.16779132512608
8424,3.1079634770506677
8425,4.015647167260346
8426,4.104475334651731
8427,3.7635011512320276
8428,4.439570496367057
8429,3.794297251943128
8430,4.243728418099736
8431,4.044740868666877
8432,4.207204904375566
8433,3.9103535642298475
8434,4.113234264143557
8435,3.921969529518408
8436,3.6487527563792326
8437,4.043689801554467
8438,3.98470021726571
8439,3.2184681926017986
8440,3.143259568104519
8441,4.104566204952382
8442,4.1309096933007785
8443,4.114187650358436
8444,3.8625791246994914
8445,3.697667438010548
8446,3.6377241863856553
8447,3.4930935314769926
8448,3.348112822515663
8449,3.485523840575617
8450,3.5021764048245507
8451,2.9127556861535884
8452,3.2144425747114878
8453,4.194912242124577
8454,4.0973596460785835
8455,3.5460166619471116
8456,3.920224152628754
8457,3.8161939408230965
8458,3.969970178096989
8459,4.376875152651579
8460,3.6602305427307775
8461,3.667429899602921
8462,3.52391904578545
8463,3.9880709458519377
8464,3.68652726727678
8465,3.766149406339467
8466,4.5723169997177715
8467,2.833065831918089
8468,3.5101348829305326
8469,4.286184869975652
8470,3.6648118663022067
8471,3.961303083901925
8472,4.34427803045102
8473,3.936141552234885
8474,4.082911872344791
8475,3.6683169827947544
8476,4.240427956273048
8477,4.191280871754317
8478,3.8250733023203822
8479,4.051792459896986
8480,3.327625047720525
8481,4.050273755247628
8482,3.5261900892664246
8483,3.534523639853647
8484,4.247769505189442
8485,3.910821448064773
8486,4.792902147362735
8487,4.063525914465803
8488,4.127551067074875
8489,4.46341775470357
8490,4.086798189351186
8491,4.246725290192409
8492,4.261735935092752
8493,4.324404153393444
8494,3.6659224297778708
8495,4.095353829574361
8496,4.578687093148513
8497,2.5117014675286398
8498,3.3970294508169716
8499,4.230451901140493
8500,3.6063045530478686
8501,4.140110672932143
8502,2.975111351408168
8503,4.082665372696772
8504,3.4448966026524626
8505,2.6764093773876727
8506,4.145533290378297
8507,3.9782876650147525
8508,3.3865685541874107
8509,4.578702538159017
8510,3.874223605965826
8511,3.969178307914055
8512,4.158936559372402
8513,3.83369987319224
8514,4.28841913251248
8515,3.6319331384034768
8516,3.3902652749739457
8517,3.6188353009554475
8518,3.027489879040169
8519,4.362770458067197
8520,4.279775985325776
8521,3.8439735942752615
8522,3.007797187628496
8523,3.681941655974736
8524,3.6512748435569367
8525,3.8037805602239274
8526,4.688164084102435
8527,3.9017425193080038
8528,3.5246141208894524
8529,3.6057026997308097
8530,4.289172015203833
8531,4.13423712379501
8532,3.9960582446868678
8533,3.8297417998369596
8534,4.156961081608941
8535,4.12177047822026
8536,3.8626127583325203
8537,3.7008492293024955
8538,3.7914340135257922
8539,4.088267542419512
8540,4.234096800678872
8541,4.090717957151182
8542,3.340245909574952
8543,3.477108550903143
8544,3.9745365338099394
8545,3.989403547904711
8546,4.040111259826592
8547,3.895335951616996
8548,4.24895759525391
8549,3.1967303112674235
8550,3.8178794010192143
8551,4.079725858157629
8552,4.336217321482497
8553,4.279406774897896
8554,3.7519002739268923
8555,4.476038632143717
8556,4.039699702473956
8557,3.9084568544696783
8558,3.6309160018452675
8559,3.8102458251178994
8560,3.245699595775477
8561,4.003634424950314
8562,4.317933093347246
8563,3.5990551321776607
8564,4.142100306734001
8565,4.366375495592476
8566,4.236045792803419
8567,4.215724509953609
8568,3.5643323350428133
8569,2.3254995814178567
8570,4.0988413476601435
8571,4.091551892404612
8572,3.024222222549657
8573,1.7153719059859416
8574,3.7930145197556793
8575,4.0388325659592486
8576,3.6872212748479165
8577,3.803864517264806
8578,3.911643701889995
8579,4.133624352135619
8580,4.269446338449817
8581,4.19833929827768
8582,3.742132674565706
8583,4.413955642739388
8584,3.759020834007124
8585,3.9330034182620417
8586,4.307521915982688
8587,3.7682466258273735
8588,4.627532390134231
8589,4.409432449265325
8590,3.9831332518484985
8591,4.270102085989158
8592,3.974286863367851
8593,3.9334578421962263
8594,3.774998463486822
8595,2.7369577729286463
8596,4.236981542685026
8597,3.9475742267075282
8598,3.7525226764265995
8599,3.741260573474429
8600,3.854170407234187
8601,3.0830634045861847
8602,2.983967570497684
8603,3.5991048586373093
8604,3.6595629405313033
8605,3.508936845055961
8606,4.031821012255629
8607,3.8848851940314213
8608,3.8918628777376054
8609,4.42296644791127
8610,3.365835211857201
8611,4.463073875979082
8612,3.6516474062620983
8613,3.9103691199768598
8614,3.7631664805099714
8615,4.443627036786823
8616,4.395911970381187
8617,3.859895787750572
8618,3.801342566097382
8619,4.29225317906327
8620,4.289495132795628
8621,2.3599041168453625
8622,4.261300311277512
8623,4.681667477180459
8624,3.1997950596305835
8625,2.624119608937057
8626,4.167416417186833
8627,4.240456291358516
8628,4.204092543794374
8629,3.98811056685078
8630,4.164213212566416
8631,3.724728372584378
8632,2.9931486441008297
8633,3.7384911964414673
8634,3.844119970197326
8635,3.1307811149015805
8636,3.6531368553932455
8637,3.49821610201611
8638,4.14868288218925
8639,3.2203089449043145
8640,3.298409303759179
8641,4.392482182047099
8642,3.0368796305124595
8643,3.9342130247858513
8644,4.3408919777275745
8645,3.305330824397108
8646,3.615505677384601
8647,3.397840024809191
8648,4.071411229046635
8649,4.522452902760352
8650,3.524575699794676
8651,4.053556838210992
8652,2.9495132871378487
8653,4.021384596997973
8654,4.408179436880682
8655,3.3373788032028404
8656,3.9034908826804835
8657,4.329466239014412
8658,2.604254235414842
8659,3.113801624120257
8660,3.9784817902395937
8661,4.090343015420536
8662,4.1303370783434294
8663,4.464032822510139
8664,3.2286641425877125
8665,3.97500250535114
8666,4.005466026362483
8667,4.313474433431856
8668,3.9666721245926317
8669,3.687852576799577
8670,3.9024911408058607
8671,3.389576420219466
8672,3.885426612090143
8673,3.31994621826955
8674,4.522011188262407
8675,3.2202375104122702
8676,4.269137014193252
8677,3.7335722001339597
8678,4.0156371942227445
8679,3.8636079957711593
8680,3.038249948044468
8681,3.6856345506916846
8682,3.9401662129334833
8683,3.8562334026389524
8684,4.3268417973716815
8685,3.8435817416454126
8686,4.007203277354464
8687,4.077737157678102
8688,4.210072495797483
8689,4.152537876541337
8690,4.031443044186091
8691,4.0753641473246685
8692,4.245604697942147
8693,3.882231851909847
8694,2.9952654564272607
8695,3.9615981731606666
8696,4.088467641590706
8697,4.101535593568326
8698,4.000716216666427
8699,3.9222224477294243
8700,4.278529704231534
8701,4.4154295997509685
8702,3.8906994342601102
8703,4.189332981379734
8704,3.9247850531432444
8705,3.449217036866306
8706,3.370292465490826
8707,4.018043639924859
8708,4.207649180842364
8709,3.432029475888801
8710,4.020721360642287
8711,3.5664724938144583
8712,4.180345989828557
8713,4.315120931155293
8714,3.4690718710620767
8715,4.697779519224961
8716,3.870369755079506
8717,4.300638623474902
8718,3.5946180736828928
8719,4.120310682035737
8720,3.7786157228760815
8721,3.5851727472660175
8722,3.8937063602166897
8723,3.2736756222918157
8724,4.165728480107345
8725,2.8835022260714864
8726,3.7566129891930267
8727,3.9038200089556696
8728,3.523770365562207
8729,4.337859299939983
8730,3.0330008244944273
8731,4.032032900898163
8732,4.13728126535075
8733,4.069987404954541
8734,3.5526088372615896
8735,3.8181943086084815
8736,3.2002025689935145
8737,4.240992817175578
8738,4.180958883504458
8739,4.1453915096668315
8740,3.7586510202602894
8741,3.7784653453620827
8742,3.7836947281797575
8743,3.9634343385760062
8744,3.416924394650202
8745,3.895944086834193
8746,4.074709363471764
8747,4.087858457552874
8748,5.057418525303198
8749,4.183592941315504
8750,4.210075144736751
8751,4.2125972385843875
8752,3.5392115688785597
8753,4.150536362759709
8754,3.427179369991619
8755,4.1746389757944655
8756,2.74409812131063
8757,4.285038907368105
8758,3.964085603941618
8759,4.277316396937015
8760,3.5566640225305934
8761,3.7671311452880816
8762,1.9241851432899173
8763,3.941760022608309
8764,3.8389601862844933
8765,3.8196001616961315
8766,4.246596887190609
8767,3.830371299677242
8768,3.9222181550531583
8769,3.8900287049481883
8770,3.9811434292582333
8771,4.367355989643926
8772,4.044012195249096
8773,4.221188649302073
8774,3.9564133438184483
8775,3.8329898999982555
8776,4.171196717132233
8777,4.197631351294401
8778,3.441790541579206
8779,3.3296248690524677
8780,3.6746436152726125
8781,3.0883659364322624
8782,4.478127400372205
8783,4.384909577256937
8784,4.129289435161698
8785,4.112603063627271
8786,3.909247975003598
8787,3.1849008540355954
8788,3.7017183979329347
8789,3.8849191151243976
8790,3.952317017116578
8791,3.148943364058289
8792,4.0029501506929
8793,4.017830108109553
8794,4.364787512799827
8795,4.225573346311678
8796,4.525213370890923
8797,3.1111731237252305
8798,4.056211311711601
8799,4.283273853715943
8800,3.7071750874407594
8801,3.736389405763459
8802,3.624856504754069
8803,3.965591411631084
8804,4.129293166754697
8805,3.5656021546757892
8806,3.8607527645242676
8807,4.05268222612591
8808,4.798204952685374
8809,3.723159659081255
8810,4.53601170509602
8811,2.6749289647213117
8812,4.070585407253916
8813,4.876549083405301
8814,3.77906323981194
8815,4.504797219966816
8816,3.406883240698351
8817,3.5887258404269766
8818,3.9424137547905898
8819,3.832581769743127
8820,2.465268521596011
8821,4.108103849638454
8822,3.5962841891850688
8823,4.328839078066607
8824,3.8268625280953508
8825,3.5293911739942128
8826,3.6387317159685786
8827,4.02620959569771
8828,3.8132362243491738
8829,3.17931262296517
8830,3.46604552151485
8831,4.6049417155698835
8832,3.6995448510525613
8833,4.307283036332744
8834,3.765198167212834
8835,3.7939471851343716
8836,3.569475080215806
8837,3.9330555560712583
8838,3.9427635780101666
8839,3.602045650125904
8840,4.201212490506897
8841,4.21110460636185
8842,4.468145032290816
8843,4.215320829470037
8844,3.7824158488020654
8845,4.471742633105261
8846,4.27123541051855
8847,2.950446069660666
8848,3.539296712918885
8849,3.138378238230956
8850,2.368238216309393
8851,4.039902750302187
8852,3.4829319528648774
8853,3.8760735229086003
8854,3.8697173356788084
8855,3.4735302006577062
8856,3.880450738045097
8857,3.9463423014158754
8858,3.224186584993251
8859,3.185461300503096
8860,4.057464199872858
8861,3.3396887763642957
8862,3.5435185959201854
8863,4.082845157991126
8864,3.9752638999453307
8865,4.125152185243688
8866,4.06445954944038
8867,3.937841194290415
8868,4.2156228683528525
8869,3.5646189104103527
8870,4.00908326750799
8871,3.7489146916921676
8872,4.127435701007793
8873,3.351086668293407
8874,3.1360001419883274
8875,3.6058962628768243
8876,3.565643566944274
8877,4.5169405920462005
8878,4.242113737151989
8879,4.074799833144573
8880,4.121364354464932
8881,4.2448990093669545
8882,3.3067315315167964
8883,3.483527463344244
8884,3.657357899989194
8885,3.8033759517008576
8886,3.1094470538792116
8887,3.5449108127265685
8888,4.668374830025662
8889,3.378802663692955
8890,4.285516355643007
8891,4.032137924197074
8892,3.626473925054839
8893,3.960748104928038
8894,3.8508916854877757
8895,4.758950221168295
8896,4.186475088392295
8897,4.124446126729234
8898,3.5434627568812176
8899,4.5568623669802175
8900,3.696873443505286
8901,4.102251462040331
8902,3.5629184832588288
8903,3.8763766395960566
8904,4.032385615306669
8905,3.6519411666572306
8906,3.14050147573353
8907,4.083814387035101
8908,3.112066226756776
8909,4.122720048367491
8910,4.142285050026114
8911,4.294114323480763
8912,4.670210223698892
8913,4.252923073545109
8914,4.374355444131555
8915,4.33962838165986
8916,3.7710304815851874
8917,2.9899202356712706
8918,4.379215054402889
8919,4.269654477366289
8920,3.5651304166018796
8921,3.3098638197092725
8922,4.055169720628725
8923,3.9107355534007273
8924,3.8323049804454357
8925,3.662462228858503
8926,4.1541904996753765
8927,4.1381638009264465
8928,3.185093932418303
8929,4.2038028674970915
8930,4.792058456189212
8931,3.5753416840027765
8932,4.085681773841093
8933,2.9701343033270837
8934,4.081641231101637
8935,3.6422651604092606
8936,3.6993098346941156
8937,3.229416444496803
8938,3.7378111302743733
8939,4.07745510099359
8940,3.754256654049429
8941,3.784379730217779
8942,4.016877618342208
8943,3.631710873745595
8944,3.613965536395641
8945,4.013975161614544
8946,4.13952079968023
8947,3.6099789945923333
8948,4.061262579928214
8949,3.761217228995237
8950,3.8302565256063303
8951,2.883151002054017
8952,4.303630509888182
8953,3.643163150365737
8954,3.896728453843457
8955,3.5461543614205144
8956,3.5709677879387374
8957,4.193538468569968
8958,4.1017919755266545
8959,4.0991999595021325
8960,4.212189456644144
8961,3.8231175577969836
8962,4.203259440644167
8963,3.9119448457481556
8964,4.193407665168427
8965,4.176797737822677
8966,4.069881600911109
8967,4.1362947743228
8968,3.729963065212979
8969,4.427429375490894
8970,3.9372902836660484
8971,3.9966802741557648
8972,2.977905101488966
8973,3.1519021753615637
8974,4.1302160561805445
8975,3.9412928527034943
8976,4.100455920102266
8977,4.168040618128539
8978,3.8364194724880782
8979,4.400222790148078
8980,3.3809809225822653
8981,4.230733723150213
8982,3.187568857730223
8983,4.090599376049077
8984,3.8432045189053277
8985,4.055950934636467
8986,4.3150801022771255
8987,3.6145149152083955
8988,4.2890758435615846
8989,4.305017920847651
8990,3.4641675327466963
8991,4.3276345228093644
8992,4.16077297648737
8993,3.1656657304524067
8994,3.8482533375520966
8995,4.221002774533847
8996,3.741225615830203
8997,3.5965158178745873
8998,3.709277475538922
8999,4.05157650480561
9000,3.953772679791244
9001,4.050960111808441
9002,4.440590862901796
9003,4.088163481490715
9004,2.8635602423858875
9005,4.257279935213564
9006,4.266493607149235
9007,3.4215655615116263
9008,3.708669159793958
9009,3.7224690191713137
9010,4.270264686652726
9011,4.1826250145096155
9012,4.0100666314662625
9013,3.568513940160044
9014,3.6398525730553497
9015,3.6243934005088705
9016,4.320722593541226
9017,4.159813321371065
9018,3.946628817718087
9019,3.8863050548882168
9020,3.8492666884022864
9021,4.1595939958883354
9022,4.398283153943253
9023,2.8965281033313652
9024,3.900761618910959
9025,3.528213622019067
9026,4.330286093218118
9027,3.5871903051193677
9028,4.001115594986473
9029,3.280536902701732
9030,3.7452388701220953
9031,4.0832695591093335
9032,4.516289652138882
9033,3.287632896132686
9034,4.297917288544624
9035,4.16683377452411
9036,3.359964837769514
9037,4.290694568327932
9038,3.951597467005328
9039,2.2735933132371047
9040,3.726130660591478
9041,3.9367189900089543
9042,3.592332297803012
9043,3.913721370067934
9044,3.793386561974016
9045,3.6483301489260636
9046,3.3244171891958474
9047,2.0952778886327175
9048,4.3847027611451255
9049,4.142161007020095
9050,4.254581693574157
9051,3.9367634367154243
9052,3.8375960942745997
9053,3.875481104654449
9054,2.8583221055791967
9055,3.8852312130271236
9056,3.727159977121696
9057,4.3293580830430685
9058,4.053620350838939
9059,3.894599429910619
9060,4.029447934145714
9061,3.947204766942837
9062,3.459586940453446
9063,3.783528511672305
9064,3.994808057214403
9065,3.9591912247125216
9066,3.3305193432067166
9067,3.753048487979529
9068,3.8250754743549944
9069,3.5047737206262606
9070,4.2342491143865075
9071,3.4944789776771095
9072,4.102853907473535
9073,4.255236452237443
9074,3.582825958340496
9075,2.9763334843014015
9076,3.724643876014188
9077,4.297504419737753
9078,3.415771598717857
9079,4.210065051346318
9080,3.5954576136168286
9081,4.205614281326043
9082,3.536100248444503
9083,4.163103822616935
9084,4.112134624451715
9085,4.412827328722396
9086,3.7105042164875885
9087,4.606126225896557
9088,3.443705558163964
9089,4.308143513852182
9090,3.7809898435614326
9091,3.075406772511341
9092,3.921272404617497
9093,3.9051235793847514
9094,3.7834777876123646
9095,4.208662910517447
9096,4.14166857620901
9097,3.4648727049212424
9098,3.640166780048963
9099,3.259944912481257
9100,4.223282648079225
9101,4.264417084637516
9102,4.237909476387423
9103,4.0454510638213454
9104,3.58817637916987
9105,3.48007543349631
9106,3.491461161308448
9107,4.035318094437044
9108,4.375349773981779
9109,4.352811987634225
9110,3.8139809196147625
9111,4.456785630384428
9112,3.875951327574494
9113,4.1492660453608625
9114,3.9324100763337877
9115,3.685149761614461
9116,3.921352556487078
9117,4.328004578911144
9118,4.1715808566070764
9119,4.175470992805099
9120,4.160044954797044
9121,3.7306824211497527
9122,3.988444877369701
9123,3.7056066495619917
9124,3.5343069743803084
9125,3.9611435413772846
9126,3.398506241215449
9127,4.253660137685141
9128,4.0576279777471145
9129,3.361878693950517
9130,2.7453138187194184
9131,4.095257270208714
9132,3.773063651323074
9133,3.7914737273976264
9134,3.9848856878365635
9135,4.0893888079754435
9136,4.115316455040237
9137,3.899143938228686
9138,3.893633993274671
9139,3.1959711312741965
9140,5.113272453056252
9141,3.704839003593687
9142,4.233091573221322
9143,3.1032214674096124
9144,4.096827880169531
9145,4.0411552096845815
9146,4.029903493205229
9147,2.100878023724651
9148,3.3353048904187443
9149,4.23713951373695
9150,4.039069962566576
9151,4.4513053288361855
9152,4.118759819356822
9153,4.585652325745358
9154,4.224371682895902
9155,4.178547296082974
9156,4.202073800461645
9157,3.832382490029867
9158,3.5675440818424278
9159,3.781046639679067
9160,2.442826508637618
9161,3.1758934023423913
9162,3.83078090232701
9163,4.259294287092019
9164,4.0289660946516195
9165,4.0761046623400405
9166,3.9739702865467863
9167,3.7523114992196245
9168,4.0667831135987855
9169,3.9857401557122216
9170,3.9403269219116956
9171,3.2550387922382904
9172,4.289448434924647
9173,4.273092020478176
9174,3.8064695823922414
9175,4.44092680867497
9176,3.7299642313249475
9177,4.208333983663068
9178,3.4151067683661105
9179,3.7631686594983456
9180,3.6679716759743743
9181,4.176571052561939
9182,2.0187215779601213
9183,4.2732044314356825
9184,3.4512340093755256
9185,3.4604684448332357
9186,3.9453529564368868
9187,3.9415520446173145
9188,3.410221567467108
9189,4.120659648708899
9190,2.144122131815108
9191,4.173090967671013
9192,3.994537889370887
9193,4.3523981096348985
9194,4.158399529961862
9195,4.087564218679137
9196,3.8724632204405793
9197,4.195688513982311
9198,3.905086258032295
9199,4.395337965602256
9200,3.5800651878616825
9201,3.5145161900032367
9202,3.775798663385761
9203,3.8675500612786613
9204,4.126603382144905
9205,4.084408695401529
9206,4.3971435690999146
9207,3.566921926436612
9208,4.0383934384
9209,3.8935444968648816
9210,4.544245082813362
9211,3.1085969879080024
9212,3.9725623628239384
9213,3.74910077794257
9214,4.171585061012801
9215,4.177154108890625
9216,4.225706819036205
9217,3.688103193125654
9218,4.0748937157905365
9219,4.176723117281196
9220,4.0211852624303
9221,4.132031348472618
9222,3.4505803825807937
9223,3.949826622719611
9224,3.272151148187055
9225,3.6360851503333333
9226,4.130320562468867
9227,2.1029700311076858
9228,3.1767407288048624
9229,3.499682690458403
