id,happiness
8165,4.117137080902933
8166,4.3180272055464455
8167,3.8180548146534754
8168,3.2063918838666337
8169,3.222723312270529
8170,4.012175421743406
8171,4.059487384506049
8172,3.883058460622465
8173,3.676388263693464
8174,3.7487067875514595
8175,3.776437611931994
8176,4.2611836554005365
8177,2.7216020403886945
8178,4.318887430101036
8179,4.267174796258749
8180,3.204706574798731
8181,3.6894507354791943
8182,3.9876077546781112
8183,3.6600336706124246
8184,3.766508644815991
8185,3.469980479803825
8186,3.465960145358533
8187,4.131496758972062
8188,3.759616649395651
8189,4.096989143382738
8190,4.136952780511917
8191,3.8312017037014248
8192,4.028069277375166
8193,3.874369743851744
8194,4.045175312305058
8195,4.445952194130549
8196,3.049159350084976
8197,3.670902964193012
8198,4.080949798712603
8199,4.1770910279355995
8200,4.788840261947258
8201,3.449783214715502
8202,4.107077083289067
8203,3.8313060201373674
8204,4.132902447437092
8205,4.106848479716095
8206,3.9548732735305077
8207,3.943288569820575
8208,3.8825274571338766
8209,3.7886124369301775
8210,3.6363172107032544
8211,3.705525755962006
8212,4.108565306833007
8213,4.188726787354386
8214,3.9924377360705
8215,3.6716829503092474
8216,3.9511346035401202
8217,3.5440011377819545
8218,3.6797349195519917
8219,3.734593541954693
8220,3.997920288946467
8221,4.537966925713903
8222,3.705559210142697
8223,3.235491369593106
8224,3.836366361975356
8225,4.049691597582064
8226,3.9172918737229847
8227,4.439305961351107
8228,3.343015410295003
8229,4.084798757326503
8230,3.15733241455224
8231,3.9160876189647644
8232,3.840522194737204
8233,3.8976691159128674
8234,3.895111938362452
8235,3.7920467407346674
8236,3.213712749094785
8237,3.6125337534093287
8238,3.8519693941999797
8239,3.5912255074945407
8240,3.2140482020965315
8241,3.450549845575285
8242,3.817527424458057
8243,4.373949742451697
8244,4.095365811094575
8245,3.7553031112014885
8246,4.040783215217953
8247,3.9922105039373754
8248,4.031830949095778
8249,4.343079151170222
8250,3.927243232688062
8251,4.236761079607262
8252,4.4075984593242366
8253,3.7344087815498805
8254,3.7829402698276566
8255,3.6639725655355413
8256,3.7070045909419314
8257,3.9688457826221586
8258,2.883724728514134
8259,4.221857726105283
8260,3.903457056835734
8261,4.1978218160798155
8262,3.915641267240835
8263,4.140754801244455
8264,3.974989363063537
8265,4.2322904240972745
8266,3.466887579056134
8267,3.646889495934491
8268,4.0121540522313754
8269,3.7083847876453895
8270,3.6659847626513353
8271,3.0982390214203517
8272,4.007065281168249
8273,3.9341597514202653
8274,3.650783706175787
8275,4.14241341652919
8276,4.0660828959568125
8277,3.978038144037242
8278,3.839308783788231
8279,4.259946879942533
8280,4.276644813848463
8281,4.129397534410297
8282,4.133920558857355
8283,4.044049258533184
8284,4.237296442392725
8285,3.796576062344613
8286,2.4916533583803093
8287,4.422844192496086
8288,3.933157429588062
8289,4.048501496276187
8290,4.006324804036262
8291,4.005089868123214
8292,4.10548204357504
8293,3.833053826650366
8294,4.40879050481115
8295,3.320611331318856
8296,4.1660440014820095
8297,3.5612146511571905
8298,4.9163269901680735
8299,2.885013670075386
8300,3.3820520702303996
8301,3.9355308684221026
8302,4.283816944381197
8303,3.824813050819753
8304,4.058113279387734
8305,4.052756181830396
8306,4.642624019551975
8307,4.215293208285272
8308,4.481713172595282
8309,3.728019399759407
8310,3.74627768783118
8311,4.249421066307826
8312,4.805175618556526
8313,4.265764243999205
8314,3.1732369148150124
8315,4.259636568909414
8316,4.050095904707787
8317,3.894877269816727
8318,4.165458118340578
8319,3.4502612479502446
8320,3.9166780590351435
8321,4.303838098183115
8322,4.28708370839263
8323,3.9836924993877942
8324,3.5520524270967004
8325,4.150420142429826
8326,4.37142094542887
8327,3.62183464080222
8328,4.051032193396418
8329,3.253026855588543
8330,4.269669979566712
8331,4.258720479004615
8332,3.848236433116496
8333,3.2136796325204897
8334,4.2202346338402785
8335,3.584376386576364
8336,4.034273308397368
8337,3.4556433871813113
8338,4.1306141470386555
8339,3.793341475386987
8340,3.4166101466418826
8341,4.057653339420193
8342,3.906314966320151
8343,3.048826147524968
8344,4.234005348804774
8345,3.9461830528989754
8346,3.401965788906791
8347,3.2046651576000023
8348,3.9217916876466696
8349,4.083286394932433
8350,3.346344375422099
8351,4.083222079524926
8352,3.474107550853017
8353,3.2199276273892585
8354,4.106682858385368
8355,3.6143581266527582
8356,4.3818908529263085
8357,3.879837583762907
8358,3.8520857740410857
8359,3.6291887248064794
8360,3.982490163093559
8361,3.8149090818241316
8362,4.05184448430582
8363,3.6582780844326623
8364,3.627043724454481
8365,3.758810249899304
8366,3.7246830432436586
8367,4.0549467097372505
8368,4.2092217758901
8369,3.372800969850734
8370,3.502560921394315
8371,4.110062178920615
8372,3.65179062509927
8373,2.640836107592765
8374,3.2977513391218505
8375,4.315770384923016
8376,4.628231597084429
8377,3.977242007009228
8378,4.210026150774785
8379,4.280869278955412
8380,3.5149422781430317
8381,4.353043445363926
8382,3.8778098332088664
8383,4.451160115453963
8384,3.404039344635445
8385,3.898066922392372
8386,4.231920654567474
8387,4.0643266839190195
8388,4.087568105896028
8389,3.396442218847343
8390,4.186039020182348
8391,3.57226723780977
8392,3.396382919567415
8393,4.137975074873474
8394,4.2645842439252215
8395,4.142388500031037
8396,3.8167812473419076
8397,3.937275500489792
8398,3.4539631016574988
8399,4.124476503919994
8400,4.097597456510527
8401,4.843885991302266
8402,3.8322825042959443
8403,4.550828241945561
8404,3.880873935282619
8405,4.555924486397781
8406,4.285305016720414
8407,3.957572762188741
8408,4.71095956288481
8409,4.199916892067242
8410,3.75173147605506
8411,4.060552944663747
8412,3.617786831545232
8413,4.030284785923169
8414,4.188767519651164
8415,3.47777233135098
8416,4.066455676224805
8417,4.0973769179026975
8418,4.588224116177279
8419,3.6391296823346972
8420,3.809574804506061
8421,4.070160679311817
8422,3.7020231452934964
8423,4.046754412985666
8424,3.1447859038472266
8425,3.877681763264018
8426,4.094798267251711
8427,3.774528578204792
8428,4.480685421069951
8429,3.700515486542829
8430,4.237072510556741
8431,4.08096856991261
8432,4.186870727594282
8433,3.9669843119238686
8434,3.996843478980107
8435,3.9264184629212338
8436,3.6471477849483023
8437,4.060438363508525
8438,4.014945348817448
8439,3.2195667807847173
8440,2.969775848056326
8441,4.083086543485845
8442,4.039994596178468
8443,4.046634799685417
8444,3.845141321435703
8445,3.676617593978385
8446,3.7910868494297234
8447,3.4746360068596034
8448,3.3297272995494787
8449,3.5960386404807445
8450,3.555194526509384
8451,2.850073737234117
8452,3.1282583507629638
8453,4.146930557428257
8454,4.052219407330554
8455,3.52225444993091
8456,3.8871018014288943
8457,3.8085364005277094
8458,4.067038793379753
8459,4.374998369870841
8460,3.703182074438693
8461,3.7383484319816307
8462,3.4484807708815683
8463,4.010105089699369
8464,3.783835145336784
8465,3.8066047847200757
8466,4.640923324830347
8467,2.4983224247589155
8468,3.554319541829223
8469,4.228377481534072
8470,3.6385086136868448
8471,4.063671557992986
8472,4.308089807971091
8473,4.096326203713374
8474,4.009748143147369
8475,3.7082972515925463
8476,4.215418735940276
8477,4.1883564783640495
8478,3.765567744152573
8479,4.069304966873698
8480,3.2734087154055644
8481,4.1128098863436655
8482,3.4696376852877004
8483,3.634465628403566
8484,4.309382828809168
8485,3.8572822999621095
8486,4.808651789171948
8487,4.053391186708549
8488,4.13051420303863
8489,4.441066632491199
8490,4.040235762415128
8491,4.1889550372496895
8492,4.241211375302247
8493,4.204458313153457
8494,3.6361992179790015
8495,4.087642056869206
8496,4.619445130224052
8497,2.3376671046849187
8498,3.4151858534802897
8499,4.218799080114301
8500,3.611401133172064
8501,4.1603392685528355
8502,3.314251880573855
8503,4.010373798479958
8504,3.4453351878553913
8505,2.7323562534849057
8506,4.0959265966995355
8507,4.020749447367675
8508,3.423334518563074
8509,4.596750880272471
8510,3.828728462935084
8511,3.980413979958062
8512,4.22606757180084
8513,3.8837341486911114
8514,4.325976229827718
8515,3.5316480742874017
8516,3.440970122210887
8517,3.4792290274053443
8518,3.180600536999654
8519,4.2518575744876435
8520,4.356468443988969
8521,3.8809947368299924
8522,2.9670293158944774
8523,3.597793461837273
8524,3.8091651294403257
8525,3.9220418713189846
8526,4.622854137872626
8527,3.9740679877205225
8528,3.541349649622571
8529,3.7210503373549955
8530,4.2961741766922374
8531,4.296708929209753
8532,3.9194908361469394
8533,3.9088264230554017
8534,4.180143585228796
8535,4.096761720005492
8536,3.703838183999242
8537,3.7585637587614076
8538,3.8633798479042376
8539,4.038146636855584
8540,4.105525934901639
8541,4.011085038431617
8542,3.3909955590554386
8543,3.476340594187143
8544,3.98131131871421
8545,3.928928302795221
8546,4.112077953234848
8547,3.896861633790159
8548,4.232782221016347
8549,3.213988889721559
8550,3.731257192525211
8551,4.075613643370887
8552,4.317973207590726
8553,4.394620913588141
8554,3.7358175914591762
8555,4.443981826058637
8556,3.9906721383625103
8557,3.97902363472287
8558,3.6116943779465345
8559,3.832327922969769
8560,3.0643394545370257
8561,4.069476319506356
8562,4.343741877834675
8563,3.709399798321991
8564,4.182708449023895
8565,4.044057632926538
8566,4.304231475662305
8567,4.216015779916856
8568,3.4994326547151133
8569,2.4014810773038398
8570,4.078621120278234
8571,4.130567365545191
8572,3.1884411063216445
8573,1.846886084196267
8574,3.791276825926701
8575,4.082640100854989
8576,3.6649385431710826
8577,3.8825500395648636
8578,3.8235466385906123
8579,4.144035972762342
8580,4.379785012171405
8581,4.222773312888006
8582,3.7529815356031233
8583,4.429694049216686
8584,3.846456553883668
8585,3.9996757874194806
8586,4.28059735010263
8587,3.717518364866958
8588,4.643456159664774
8589,4.425534546019633
8590,4.0263019490846705
8591,4.194079739840887
8592,3.878813672181229
8593,3.92937525082097
8594,3.7437160100529554
8595,2.8262613834984847
8596,4.26433268568297
8597,3.9250852227918074
8598,3.7310627375690526
8599,3.682940533712792
8600,3.8892708370583544
8601,3.054347400974746
8602,3.0223546197903968
8603,3.6612595999601063
8604,3.685893081291989
8605,3.335734734450234
8606,4.039231492932668
8607,3.847576055953663
8608,3.906177804608164
8609,4.393392481565434
8610,3.3971186341892587
8611,4.445474508234271
8612,3.583541387322509
8613,3.769304160786979
8614,3.818014871592611
8615,4.481102652739103
8616,4.49152590508381
8617,3.7788968655578024
8618,3.7425831096852566
8619,4.426166687141243
8620,4.103364099245513
8621,2.5816511530903203
8622,4.251769987875498
8623,4.730621773735564
8624,3.191671614056858
8625,2.743104799726615
8626,4.273863327040345
8627,4.236994232186407
8628,4.133044716852429
8629,3.969116489575292
8630,4.164003098733912
8631,3.872402277228252
8632,2.9362213302204743
8633,3.910361930587625
8634,3.7281530164859435
8635,3.2406676189121506
8636,3.60275493892822
8637,3.52108622377504
8638,4.1144167773388185
8639,3.22539893875552
8640,3.2753691213492977
8641,4.424388662855164
8642,3.150033809814866
8643,3.8681174823259856
8644,4.40153698073135
8645,3.382444278987746
8646,3.7170512419257045
8647,3.5494039815011718
8648,4.133254417465224
8649,4.507572468996341
8650,3.6051323827966155
8651,4.047114395467303
8652,2.8272240343922306
8653,3.972532189180857
8654,4.3820352277964245
8655,3.4982818714341595
8656,3.8263928539272576
8657,4.239852371275524
8658,2.897239546570251
8659,3.081035950748604
8660,4.003401017112299
8661,4.0954411213238195
8662,4.13270220841822
8663,4.5096321735350635
8664,3.28598139061388
8665,3.975183369676182
8666,4.047507115146366
8667,4.31262389689931
8668,3.88398614661562
8669,3.631675752675088
8670,3.8510280606977862
8671,3.377996259725583
8672,3.9555120269461455
8673,3.2484374345063
8674,4.4933460001933065
8675,3.343350577282962
8676,4.234412487768379
8677,3.729577681543004
8678,3.9600899820190647
8679,3.807371086960265
8680,3.076481601045245
8681,3.6747124138440235
8682,3.956581005369404
8683,3.8454116148350344
8684,4.3805119324017525
8685,3.7581000461472933
8686,4.0829948704570045
8687,4.097265297087723
8688,4.185106973190977
8689,4.15122968701183
8690,4.064248160212835
8691,3.9648274316569423
8692,4.159863617265276
8693,3.8060790061223364
8694,3.0350965371808445
8695,4.015640717417087
8696,4.0408152436312506
8697,4.044026063251959
8698,3.9471535022158775
8699,3.8167942852741383
8700,4.315780830634036
8701,4.479106027868441
8702,3.9320888774117075
8703,4.148666607208361
8704,3.892159099977499
8705,3.449437850059299
8706,3.375772147361026
8707,4.001654410385548
8708,4.220447282964906
8709,3.5130774510002465
8710,4.02971677877342
8711,3.5213186539168384
8712,4.166635699143633
8713,4.329062186945898
8714,3.5743332595989146
8715,4.743373499928749
8716,3.9133814372538844
8717,4.323234413109591
8718,3.6056141626272145
8719,4.119269091986561
8720,3.8122582807235283
8721,3.61418514562606
8722,4.007683690639181
8723,3.344327084210336
8724,4.219737814951295
8725,2.9393673360324555
8726,3.7970229124063457
8727,3.908458907734044
8728,3.53558653773304
8729,4.447109016644777
8730,3.1218932498360332
8731,4.000443016867341
8732,4.122966844920996
8733,4.135881533279291
8734,3.6376543737642884
8735,3.766086784379093
8736,3.2949655320957767
8737,4.2629531239727445
8738,4.168022501029436
8739,4.142869439677747
8740,3.697634215409101
8741,3.8247084014961223
8742,3.8545230491050084
8743,3.980769977091315
8744,3.3851879608417828
8745,3.9182446051976836
8746,4.043003895377788
8747,4.141711949664227
8748,5.076196538406136
8749,4.218261975769863
8750,4.203114520644166
8751,4.168205347261977
8752,3.549071478855634
8753,4.097967871027493
8754,3.488705894790069
8755,4.148368386964429
8756,2.7189825268673515
8757,4.239899012322002
8758,4.0288590364072485
8759,4.252175473748687
8760,3.635492513912828
8761,3.669702461403293
8762,2.299189604849524
8763,3.9473959861736208
8764,3.770041555717365
8765,3.9348147235284867
8766,4.286824615378785
8767,3.851592459493317
8768,3.8825687346711337
8769,3.815308907942189
8770,4.073283782061729
8771,4.4140449265971835
8772,4.00266664854438
8773,4.318778443947496
8774,4.0035359268728925
8775,3.7899661097765485
8776,4.136965113947771
8777,4.086039308600676
8778,3.5105777150514537
8779,3.5494395153160947
8780,3.701452193669733
8781,3.016400704228511
8782,4.468381243214557
8783,4.545787914027932
8784,4.171382805086306
8785,4.145797267983612
8786,3.900543207936828
8787,3.068807630344404
8788,3.807625672177276
8789,3.8265016015236557
8790,3.981925969761599
8791,3.0885183403961967
8792,4.002189259578053
8793,3.9803891731203556
8794,4.355881768527945
8795,4.236841141326781
8796,4.566499175459218
8797,3.028746188600355
8798,4.0405530756786945
8799,4.267495711298227
8800,3.760365724092781
8801,3.7409785038122116
8802,3.6163400056326718
8803,3.9270604022853424
8804,4.151007155311812
8805,3.6238492068711285
8806,3.796151905272461
8807,4.071286619235896
8808,4.761166093766312
8809,3.718709490932552
8810,4.531537792145267
8811,2.5437666732113287
8812,4.0740778382111404
8813,4.794318818456623
8814,3.6547812309989194
8815,4.527323318413746
8816,3.4065000739844593
8817,3.540058435286518
8818,3.957114114744259
8819,3.7855174659024775
8820,2.745465813005009
8821,4.0771373938379485
8822,3.645912370194272
8823,4.286620879315605
8824,3.8912802335111625
8825,3.549667412564253
8826,3.6258893713294906
8827,4.043329540090063
8828,3.875020804235165
8829,3.1139719139872266
8830,3.431572185964812
8831,4.610389650302313
8832,3.763111615903425
8833,4.428813048272219
8834,3.774406317655656
8835,3.852566927871687
8836,3.569423104028504
8837,3.98906152232014
8838,3.9595532343711413
8839,3.654169131737922
8840,4.222129828565472
8841,4.19789792262533
8842,4.535371601219827
8843,4.193289051262847
8844,3.856797234294431
8845,4.37353058202545
8846,4.163435562495543
8847,3.028014194404308
8848,3.5610169737688966
8849,3.0104059297978822
8850,2.5561686074462955
8851,4.234619417438929
8852,3.493896315725193
8853,3.918261830647952
8854,3.907869930592316
8855,3.499929709161997
8856,3.898604711629499
8857,3.865316215297309
8858,3.325991049302031
8859,3.2615768925227577
8860,3.9340096465739065
8861,3.4116708109135145
8862,3.51856073599881
8863,4.042658358144724
8864,3.884336404318456
8865,4.078840667391318
8866,4.078147287002272
8867,3.9320859582630043
8868,4.265029120329989
8869,3.571067605205174
8870,4.030418434655112
8871,3.6488422486775964
8872,4.1566069157814844
8873,3.236174224353988
8874,3.082240334863693
8875,3.6960022240450225
8876,3.6722287946091137
8877,4.390610155095173
8878,4.201094790137968
8879,4.097105251439203
8880,4.085852471304549
8881,4.016752841168276
8882,3.3447927766359222
8883,3.396564182406415
8884,3.7261134118887504
8885,3.85765541770216
8886,3.15910189206978
8887,3.5007819972197
8888,4.752408838327318
8889,3.429673040257829
8890,4.291560466523435
8891,4.005786641836977
8892,3.6106804846014438
8893,4.003562525303437
8894,3.927333639358441
8895,4.834125622673337
8896,4.194225692679388
8897,4.199349571514762
8898,3.6131693269163514
8899,4.539035276282012
8900,3.69148520571895
8901,4.15579020297024
8902,3.5430814671985
8903,3.898137820342525
8904,4.049493344494018
8905,3.6103448218035674
8906,3.0039320049146223
8907,4.115817381154508
8908,3.238817761257618
8909,4.038075845602973
8910,4.167224190483257
8911,4.3023829599732375
8912,4.747150460399098
8913,4.212979270698788
8914,4.399407809691174
8915,4.280117828993476
8916,3.686587311971231
8917,3.0987323270686087
8918,4.4986613426138975
8919,4.36817509082013
8920,3.5296206718775758
8921,3.367762678155145
8922,4.082362944727063
8923,3.8646661947440264
8924,3.8957881852773966
8925,3.599734933560144
8926,4.182929895530944
8927,4.130200890531985
8928,3.157692100726995
8929,4.201283601161307
8930,4.892820724238924
8931,3.5642678276055855
8932,4.164141764280555
8933,2.9407388448447596
8934,4.071248034043564
8935,3.636715353714481
8936,3.7276562282777657
8937,3.1513291742935317
8938,3.8264952720494776
8939,4.151198568278002
8940,3.8640710840791814
8941,3.8312471752189885
8942,4.167881007881025
8943,3.534283359106514
8944,3.6253980840477973
8945,4.064278060804464
8946,4.143956272557628
8947,3.6030370146496344
8948,3.993181176537808
8949,3.753644657584585
8950,3.877862704833736
8951,2.9565803322081883
8952,4.259679644236426
8953,3.5970116935325933
8954,3.8395837694195465
8955,3.556225522890072
8956,3.550411505660577
8957,4.18750896825862
8958,4.094271048299993
8959,4.125024490330484
8960,4.230656121307766
8961,3.7685047152434326
8962,4.2505343772053665
8963,3.797154182919314
8964,4.212461085687813
8965,4.259538599687132
8966,4.036251236966169
8967,4.165189257869193
8968,3.7878424363972805
8969,4.48423386814697
8970,3.961063207126594
8971,3.9423515781035174
8972,3.114695902701183
8973,3.310489376324359
8974,4.1387418308706145
8975,3.9307175465629047
8976,4.0800950362644
8977,4.234552432615923
8978,3.9237444519216127
8979,4.445871933389978
8980,3.33761737390236
8981,4.262163591965879
8982,3.2377298253060443
8983,4.1757042336602685
8984,3.9160601045225865
8985,3.9759810214411053
8986,4.303738516034133
8987,3.70127604363149
8988,4.368752314156892
8989,4.355856662843153
8990,3.4999357533959237
8991,4.263057352733201
8992,4.083814855889778
8993,3.309850510526127
8994,3.7879407351693377
8995,4.118947982390669
8996,3.6839594406901703
8997,3.6164441502336895
8998,3.7775977539354577
8999,4.118791722206563
9000,3.898515855925274
9001,4.057237876723753
9002,4.489943492345527
9003,4.086790558971905
9004,2.6071315556545094
9005,4.220908571992852
9006,4.279761271462729
9007,3.5068019972303346
9008,3.6655703176444736
9009,3.8238882507519656
9010,4.296261128051795
9011,4.0150017262763855
9012,4.019328164241515
9013,3.683158060455399
9014,3.6391294337204925
9015,3.725999576933591
9016,4.320743157458799
9017,4.139912439847887
9018,3.996180369035064
9019,3.8615738974745355
9020,3.8849711126023845
9021,4.155901928169114
9022,4.474049706366554
9023,2.961070745135777
9024,3.844429441545849
9025,3.483432187233465
9026,4.287664719586485
9027,3.568809146477592
9028,4.06808791877141
9029,3.3661125902946183
9030,3.8737479217495796
9031,4.1869739520883025
9032,4.458365231652382
9033,3.254669840377442
9034,4.338214332187152
9035,4.174965900315839
9036,3.3799345824168903
9037,4.336885001360372
9038,3.9762012644609803
9039,2.5693919984922426
9040,3.6681862596109114
9041,3.9265852248041377
9042,3.6495271891253025
9043,3.916193279867788
9044,3.8394398271773738
9045,3.71453875027458
9046,3.322052772621476
9047,2.281767044085425
9048,4.395036843262982
9049,4.241663766753465
9050,4.2387805983642854
9051,3.9365059902071784
9052,3.729687102947841
9053,3.868820769313165
9054,2.8527818285012017
9055,3.9498953703596436
9056,3.601684238218445
9057,4.36034987162493
9058,4.142074582024334
9059,3.848162627605573
9060,4.029220678832876
9061,3.944330887717421
9062,3.417557391158556
9063,3.815718307419227
9064,4.028935149574946
9065,3.823910060672089
9066,3.2404075650839377
9067,3.783121014278293
9068,3.929597738956165
9069,3.540726475993893
9070,4.135718118133844
9071,3.4914469124721372
9072,4.116565841904291
9073,4.307204538411159
9074,3.5967007780411797
9075,2.9823973199228937
9076,3.7005973571312913
9077,4.324408729921106
9078,3.387100368721473
9079,4.185618395517721
9080,3.544999324959626
9081,4.219670219497881
9082,3.542247660027815
9083,4.035273389389556
9084,4.1550306822991665
9085,4.355832724578164
9086,3.7643092287086612
9087,4.578761994675805
9088,3.5746623632566354
9089,4.328275263005092
9090,3.711001507374942
9091,3.1220501588039746
9092,3.9514529403707868
9093,3.9100034812627613
9094,3.8890726494687224
9095,4.220114799374166
9096,4.107274545220699
9097,3.4847474409823604
9098,3.5660605506779866
9099,3.2975774449746624
9100,4.2539451021665355
9101,4.232055860220321
9102,4.292737971327156
9103,4.09116824409877
9104,3.5336191425410317
9105,3.4880686438284627
9106,3.578598489083115
9107,4.001852315028828
9108,4.463693582052797
9109,4.370305687193471
9110,3.869131054174677
9111,4.472485611497089
9112,3.8435050062238365
9113,4.041824337995181
9114,3.9615612919912184
9115,3.6644574792157623
9116,4.010266881970974
9117,4.330870161652495
9118,4.283936823421303
9119,4.227686107104778
9120,4.034849409320082
9121,3.7795506085507182
9122,3.986619142649984
9123,3.662681217136681
9124,3.6935939794063652
9125,3.925868854471902
9126,3.3515870097281115
9127,4.2731081308548555
9128,4.090509432245375
9129,3.3126728393777696
9130,2.8313630910833347
9131,4.197128024458766
9132,3.7680434628517094
9133,3.808425746876909
9134,3.924306247555455
9135,4.050621589604224
9136,4.095263236535829
9137,3.748748100569704
9138,3.863356932432117
9139,3.2033402255150256
9140,5.089243168679058
9141,3.7125750844271006
9142,4.334227233834517
9143,3.0509164699870923
9144,4.017033486798503
9145,4.00762278803322
9146,4.143510829494975
9147,2.230888574515864
9148,3.3255745627607283
9149,4.213836236244671
9150,4.001151960588881
9151,4.412515715837392
9152,4.1366834219345145
9153,4.561299702282326
9154,4.185214940852437
9155,4.172230399305447
9156,4.2397158906309125
9157,3.8510645271179933
9158,3.5771149366209904
9159,3.731154730838206
9160,2.4287717185914843
9161,3.292851246967349
9162,3.874395617876704
9163,4.27215835210326
9164,4.116432244829862
9165,4.134607743261358
9166,3.968190697279171
9167,3.751528077881422
9168,4.1034596753868975
9169,4.014440504893004
9170,4.036475841788993
9171,3.24852906495194
9172,4.262757766778331
9173,4.281761922204263
9174,3.806191329678455
9175,4.39806090884191
9176,3.8385822506195937
9177,4.2749307201746385
9178,3.3807276889013047
9179,3.840538585586668
9180,3.6103506134198944
9181,4.168771688749236
9182,2.0767737146200065
9183,4.345619223293788
9184,3.4343642390853764
9185,3.354158551327494
9186,3.9712164663032925
9187,3.974525673303905
9188,3.3585935317167688
9189,4.164021783115101
9190,1.9286777420036343
9191,4.262423786082489
9192,3.9869408357251737
9193,4.443359041725041
9194,4.115979029172781
9195,4.041834650292841
9196,3.959959886675859
9197,4.282021563667459
9198,3.9883196024317478
9199,4.418890178719308
9200,3.7012539158639846
9201,3.5591449705592075
9202,3.7616872320236907
9203,3.8603466151941874
9204,4.203340198335094
9205,4.1254064085701385
9206,4.37394998663536
9207,3.6204502005415393
9208,3.977424681578217
9209,3.8742880573870906
9210,4.633620867335097
9211,3.127095931342906
9212,4.078456666294264
9213,3.7552373034538546
9214,4.182496483136158
9215,4.240914210044312
9216,4.018947817097948
9217,3.7025394053557292
9218,4.009214030265615
9219,4.0808720359580795
9220,3.946849795127148
9221,4.146548936380508
9222,3.488698782561073
9223,3.8577641927683395
9224,3.2798807436375212
9225,3.4999442003270143
9226,4.096870092221469
9227,2.227722768695635
9228,3.352045468832453
9229,3.483186320948979
9230,4.253126030955446
9231,3.5906478074630055
9232,3.972473557700997
