id,happiness
8001,3.839601203383911
8002,2.8502177808311124
8003,3.313437709564232
8004,4.271265973835175
8005,3.372094748750786
8006,4.2212202516083
8007,3.9006678894859683
8008,4.446560684621032
8009,4.012550350668806
8010,2.8448711403376308
8011,3.227205278393042
8012,3.7280606748483223
8013,4.198009447195593
8014,3.5980470519172205
8015,3.70814261819454
8016,4.375832325408605
8017,3.5673006111673176
8018,4.378537894987677
8019,3.8984567650427544
8020,3.9744262876276433
8021,4.014901502106921
8022,3.8011136344936176
8023,4.055561035878245
8024,3.774545054544135
8025,3.3386997644883327
8026,4.028384250401183
8027,4.211578958770063
8028,4.064437477511124
8029,4.27988534416957
8030,4.2341898559936615
8031,3.904272611392983
8032,3.9967678086701155
8033,4.037160766651183
8034,3.5057535343313533
8035,3.6547020313571204
8036,4.6121718809071846
8037,4.116754173439077
8038,4.05068733222168
8039,3.471217999816196
8040,4.219286342850539
8041,4.241602758115101
8042,3.754889516042271
8043,3.921849542816556
8044,3.719736876587365
8045,4.1895475828261555
8046,3.9584204576552104
8047,4.185242221115703
8048,4.104079796751221
8049,3.820485131957229
8050,4.3185017734251305
8051,3.861795796852577
8052,4.172830269901911
8053,3.184219821057219
8054,3.9533364675970923
8055,4.298188123468827
8056,2.6819186599133515
8057,3.8257040334742958
8058,3.298996311732513
8059,3.094969466577122
8060,4.0965438739043565
8061,3.1624361170351443
8062,3.4499113808408897
8063,4.099122547827734
8064,4.031145667599
8065,4.030857869757486
8066,4.163638219584558
8067,4.145521721680365
8068,4.0633032501432185
8069,3.464071151995904
8070,4.0376928861813255
8071,3.977492993665105
8072,4.4139889304823505
8073,3.72138174116725
8074,3.905155702434269
8075,3.1414601423115234
8076,3.747628679778311
8077,3.4878537390580973
8078,3.6937496291430914
8079,4.481519796311709
8080,3.975497334122766
8081,3.867541982234284
8082,3.9032619703820033
8083,4.396132357274387
8084,4.415552795658751
8085,4.487655830723049
8086,4.09915124131268
8087,3.971774121151565
8088,4.279331235769022
8089,3.615871946599698
8090,3.7930333951276984
8091,4.233280562516277
8092,4.064156917845893
8093,4.1171027341348045
8094,4.191253754470402
8095,4.728387293495076
8096,3.323830031594285
8097,4.174549006475512
8098,3.882021381721381
8099,3.4498556377101095
8100,4.0260582895065555
8101,4.283376823679531
8102,4.184341293659902
8103,3.564372301665614
8104,4.414801956633347
8105,4.108015712690044
8106,4.326222424537302
8107,4.369421929745508
8108,4.12191574272883
8109,3.7053399880419717
8110,3.645744545393958
8111,4.322776544006429
8112,3.597406815044709
8113,4.007619082001333
8114,4.558649707908828
8115,4.063279021249467
8116,3.925534187524081
8117,3.7552981658308418
8118,3.680845334169739
8119,3.9282596466778252
8120,4.634965672493494
8121,3.2022275545802295
8122,4.170990682834351
8123,3.6744263062659104
8124,3.9077091905306047
8125,4.10379642500365
8126,4.554254927451041
8127,2.016152957879633
8128,3.961068396856723
8129,3.763798776326554
8130,3.9306661948994708
8131,3.8583226476210437
8132,4.106666525555236
8133,4.161090130002296
8134,4.200665707126533
8135,4.093255348156334
8136,4.36499021468889
8137,4.134021707678797
8138,3.618278047737037
8139,3.8034506025130277
8140,2.958188339268333
8141,4.070099896924016
8142,3.807547970177989
8143,4.446078524462849
8144,3.700780896823977
8145,4.087098372308788
8146,2.043693073203165
8147,4.13849075684736
8148,2.7291684291260148
8149,3.639380574015808
8150,3.787620247166902
8151,2.6419158083700176
8152,4.051650901240793
8153,3.5171461679917986
8154,3.8022640605645512
8155,3.7810698587301115
8156,3.778796967918737
8157,3.8525279531934076
8158,3.3359707791267503
8159,4.075994836078267
8160,4.13363854975928
8161,3.393607493637862
8162,3.9328072507389784
8163,3.8894441672326168
8164,3.9241663472296113
8165,4.104127719554524
8166,4.3839978012209
8167,3.7479612971282226
8168,3.2065571626397706
8169,3.159930557005976
8170,3.9870552901473832
8171,3.9885556539208626
8172,3.869670533618134
8173,3.661472317585483
8174,3.7389256761341496
8175,3.7130015784446297
8176,4.242866835989493
8177,2.658355235054302
8178,4.527858357771874
8179,4.379742168343598
8180,3.2616011478283284
8181,3.6987607972486463
8182,3.996267144669014
8183,3.7024259391354803
8184,3.783440681471459
8185,3.5287693514722775
8186,3.431770536958948
8187,4.1523736878972715
8188,3.791234636875356
8189,4.001208976917572
8190,4.101738017158902
8191,3.77128148291124
8192,3.966914870458112
8193,3.937658636451603
8194,3.926807734882658
8195,4.4635638116500145
8196,3.0270578725123705
8197,3.879336565323712
8198,4.073307121154202
8199,4.139827276764931
8200,4.843250720008693
8201,3.438904499723563
8202,4.1422458127244335
8203,3.816554047099483
8204,4.103879655483284
8205,4.142783540920359
8206,3.9689193658950592
8207,3.90366786936301
8208,3.9665574877094447
8209,3.8633413008748896
8210,3.705026417754391
8211,3.6573201086082263
8212,4.164987002031993
8213,4.274152901339455
8214,4.058212624100118
8215,3.7207620191819384
8216,3.9385717511632294
8217,3.521420643365803
8218,3.7427806381501867
8219,3.79450746368912
8220,4.057616364736045
8221,4.415122542549364
8222,3.836427941381904
8223,3.163081399337426
8224,3.9283259156676427
8225,4.084554141015147
8226,3.980239436339326
8227,4.367521465030786
8228,3.3935474644660903
8229,4.104088983193189
8230,3.2190485590921867
8231,3.9268261354984233
8232,3.8626486723606823
8233,3.8204606266663537
8234,3.9207430103388354
8235,3.747257494306703
8236,3.175330746219149
8237,3.568450486322142
8238,3.813824740233155
8239,3.6997744901986493
8240,3.1067267883644125
8241,3.5480128262529953
8242,3.8240618025456086
8243,4.404015878438273
8244,4.049431143984293
8245,3.651260686357491
8246,4.102420567941902
8247,3.918919780771313
8248,4.0417483716718845
8249,4.295873641832501
8250,3.8782507007247164
8251,4.333106163218312
8252,4.373920942033135
8253,3.774283509187525
8254,3.8199043746109815
8255,3.531992322473775
8256,3.597820031036971
8257,3.9667758858129574
8258,2.9001984998767534
8259,4.320561239700487
8260,3.9553489054741853
8261,4.2716258768389865
8262,3.8537635944311517
8263,4.178845504377054
8264,4.000120316813668
8265,4.176501771904763
8266,3.401015573312412
8267,3.6664387715294477
8268,3.997252124473649
8269,3.6867458290921475
8270,3.6271071234024217
8271,3.0807231147345657
8272,4.055088633960458
8273,3.9616394025876533
8274,3.661187551279259
8275,4.1406228844441095
8276,4.07702098925416
8277,3.967102405948568
8278,3.840105996597199
8279,4.199809247228526
8280,4.278395924942791
8281,4.1509894341170375
8282,4.080314531023191
8283,4.1181662680978635
8284,4.237267334656232
8285,3.797550626804478
8286,2.471999561816545
8287,4.464873307373588
8288,3.8750751233140197
8289,4.060460871508207
8290,4.08667704074703
8291,4.118991892590137
8292,4.114176677578768
8293,3.662649230686901
8294,4.490210402292816
8295,3.464847980316673
8296,4.1763767258381455
8297,3.6815576030411528
8298,4.98679977626425
8299,2.807999989192613
8300,3.338200173223194
8301,3.9857990507118655
8302,4.2863841060211785
8303,3.838060769461571
8304,4.01923505427808
8305,4.023767073945092
8306,4.732448379567201
8307,4.252310013905269
8308,4.489179425120018
8309,3.6616588229801814
8310,3.7382616118118257
8311,4.211851211612875
8312,4.612329651174811
8313,4.321910727011603
8314,3.2195502354944723
8315,4.176076014483976
8316,4.030940954463428
8317,3.7288556503378842
8318,3.996986746624787
8319,3.3549889598973652
8320,3.9232044674057094
8321,4.348167617028492
8322,4.308235900290618
8323,3.9361218426302074
8324,3.6473808990182452
8325,4.16350358726766
8326,4.374298922922733
8327,3.6867202100498844
8328,4.085746583904253
8329,3.2264500416030386
8330,4.318824679976456
8331,4.236319016350453
8332,3.8171158806507015
8333,3.309102531908422
8334,4.260846044533856
8335,3.6151153880331357
8336,4.003278189231776
8337,3.4583278261205024
8338,4.1323510053240495
8339,3.6831828322004116
8340,3.3840753928317198
8341,4.047319321215635
8342,3.956601906666915
8343,3.219951294763628
8344,4.090229428496141
8345,3.9616247065884074
8346,3.4373253559254966
8347,3.1215327284978795
8348,3.938176617861624
8349,4.050268328470781
8350,3.416460961556482
8351,4.048643625407231
8352,3.427542898089973
8353,3.3087350296606317
8354,4.09836162260126
8355,3.5892416584838718
8356,4.341482546461434
8357,3.8803339720413117
8358,3.877620338783558
8359,3.5610918625753354
8360,4.0294174499308735
8361,3.8646131732337814
8362,4.147646475755789
8363,3.596648109783619
8364,3.515977197407803
8365,3.7639005198709765
8366,3.662301096670029
8367,4.143641171827593
8368,4.172984952940389
8369,3.418158866254507
8370,3.369576546013061
8371,4.14984477543719
8372,3.7063651464887735
8373,2.4827239036467352
8374,3.206843141505692
8375,4.305320775717511
8376,4.682255981013809
8377,4.097247456300933
8378,4.1369185245792215
8379,4.329789038993069
8380,3.627787493040856
8381,4.488309934255263
8382,3.9284268382442495
8383,4.481131042065241
8384,3.458077721176735
8385,3.8978233900704615
8386,4.1787455144595524
8387,3.9795543703903267
8388,4.1228591361921225
8389,3.30097876900072
8390,4.136755715817518
8391,3.632385522337701
8392,3.473628459710252
8393,4.131249634645321
8394,4.2261444080160695
8395,4.156404167687902
8396,3.7713470860960427
8397,3.9967012871908074
8398,3.464146366254949
8399,4.174498570130591
8400,4.140816865768099
8401,4.822485798526951
8402,3.7743475956318275
8403,4.546239477747444
8404,3.905868147673583
8405,4.469416105002412
8406,4.252885994614181
8407,3.884163405271432
8408,4.7284045328304805
8409,4.189080498502539
8410,3.726313628786668
8411,4.068929803147072
8412,3.6601198446290524
8413,4.076350419127363
8414,4.217365272606506
8415,3.447721548175593
8416,4.082554578155688
8417,3.9827738843547897
8418,4.57008531109743
8419,3.6443802736582733
8420,3.7175237960177427
8421,3.990712560411449
8422,3.6438471087420434
8423,4.130608474435587
8424,3.0842671967480872
8425,3.9862917997330882
8426,4.042273879909591
8427,3.8166445535389
8428,4.424323325129108
8429,3.871701174087478
8430,4.251610694702172
8431,4.062540332207375
8432,4.237335225321182
8433,3.9913510137361485
8434,4.017464269418022
8435,3.840110259211747
8436,3.6109432454092207
8437,4.035052134327315
8438,4.058668162878004
8439,3.2432825798545637
8440,2.9315276365477003
8441,4.109721969898065
8442,4.056366822941848
8443,4.102990437544403
8444,3.933266912860565
8445,3.760328099952199
8446,3.61176461271075
8447,3.440566949084767
8448,3.259134022825284
8449,3.582140951462915
8450,3.5417584452972357
8451,2.740102228696981
8452,3.202423942969665
8453,4.069909798932632
8454,4.025086964271228
8455,3.560493517215111
8456,3.816333064938741
8457,3.8596692577201925
8458,3.975243233006902
8459,4.387394333766031
8460,3.6685848572884594
8461,3.743382580498338
8462,3.5699550963692004
8463,3.965312144132604
8464,3.644912332845602
8465,3.7771089439855388
8466,4.584991877430867
8467,2.9463095005883164
8468,3.4556800223108493
8469,4.243655805613412
8470,3.6749342863919683
8471,4.027874077874432
8472,4.344128481191251
8473,4.166969836080448
8474,4.0263234572649935
8475,3.7076082851838277
8476,4.246619644077819
8477,4.19101719341335
8478,3.7562125735428036
8479,4.096765069485413
8480,3.2348818787938662
8481,4.059489427974953
8482,3.5427621255701887
8483,3.499306599498228
8484,4.266369416669876
8485,3.949340548571351
8486,4.738617760563201
8487,4.134564630514177
8488,4.157278740536965
8489,4.545111429794386
8490,4.000939135499064
8491,4.110644649825915
8492,4.158068823768429
8493,4.27851673002441
8494,3.58829705082355
8495,4.149907003688799
8496,4.610956880448259
8497,2.3335087073714074
8498,3.295798931561196
8499,4.196603466233574
8500,3.6738964069493707
8501,4.112944413835753
8502,3.1295871361980194
8503,4.078321521359302
8504,3.5037977446611834
8505,2.753937899882986
8506,4.257385061015614
8507,4.021206566513759
8508,3.3993725543659425
8509,4.526167656963806
8510,3.8183555793293587
8511,3.9638527188042936
8512,4.248353407077435
8513,3.9110179410074104
8514,4.339265823710552
8515,3.647069866359146
8516,3.430331798261276
8517,3.5941307054313953
8518,3.066168967301685
8519,4.361426374477578
8520,4.428416481615931
8521,3.8651735249605745
8522,3.010295678240318
8523,3.760050234476735
8524,3.7519951306295916
