id,happiness
8218,3.721741698761599
8219,3.827596713101004
8220,4.125471733702576
8221,4.552671897686463
8222,3.912753206211953
8223,3.0735458161532185
8224,3.8936657981189833
8225,4.157693049835708
8226,3.9284124587634417
8227,4.368172476987161
8228,3.4146615573264705
8229,4.084449003996114
8230,3.301911889266332
8231,3.978852386092262
8232,3.8751570401794004
8233,3.9105753626010933
8234,3.916581877526431
8235,3.7075275338294347
8236,3.222560097031641
8237,3.609620143589827
8238,3.936427416597341
8239,3.5780219907786623
8240,3.103775276047442
8241,3.498927534239726
8242,3.8205355146217026
8243,4.494487277946587
8244,4.126572572902311
8245,3.7244076142559464
8246,4.138226015486855
8247,3.910287629971705
8248,4.0330147907457565
8249,4.413685815110028
8250,4.008074892800043
8251,4.234665434938933
8252,4.368183170340826
8253,3.7695880354311946
8254,3.8192953977255484
8255,3.6023259817526085
8256,3.639138412243827
8257,3.9430654610600304
8258,2.9948007517803785
8259,4.213033792391241
8260,3.9460120094175832
8261,4.281967535839212
8262,3.9472777167937605
8263,4.128713023291032
8264,3.9703844533327657
8265,4.096787415227749
8266,3.44235533164932
8267,3.7087071642461957
8268,4.023498645197106
8269,3.581217789047532
8270,3.6668013264045265
8271,3.0608846558789016
8272,4.040546959997653
8273,3.978193395790116
8274,3.6342359817790784
8275,4.107859740171482
8276,4.111962079636693
8277,4.0178330515247955
8278,3.8389752660021514
8279,4.362717565140913
8280,4.304662229569479
8281,4.145757541185948
8282,4.148137717993941
8283,4.08809106672116
8284,4.2006996144394195
8285,3.8284094048528132
8286,2.5334122264287555
8287,4.481798322641174
8288,3.886986755155473
8289,4.056378395732519
8290,4.054672211612059
8291,4.050092829932975
8292,4.105631592261344
8293,3.8088444722583126
8294,4.497143835191078
8295,3.4738520312677146
8296,4.2228405307483206
8297,3.6268771889111586
8298,4.886182218590549
8299,2.9647166250133723
8300,3.3986696660899014
8301,3.9674268881050234
8302,4.329608358647502
8303,3.8712901509605744
8304,3.9911313614733186
8305,4.01975947092759
8306,4.740165309782026
8307,4.15397961669069
8308,4.462449529444932
8309,3.834117979897156
8310,3.765843041547656
8311,4.195984074292952
8312,4.740475256847961
8313,4.2827794106856905
8314,3.2932721417029645
8315,4.130276862023055
8316,4.035138163606913
8317,3.739235729885215
8318,4.124837571449433
8319,3.3097918823908565
8320,3.9512017220946185
8321,4.212498652051399
8322,4.296417926222139
8323,3.9482358506060944
8324,3.5943180858487462
8325,4.1505061583149105
8326,4.279224649169472
8327,3.6286948358482083
8328,4.082186177962229
8329,3.238732319245053
8330,4.258396720748904
8331,4.220158202841331
8332,3.850734017697564
8333,3.3465900064463394
8334,4.26501701856912
8335,3.6203223998951923
8336,4.064450930754643
8337,3.4455895772101344
8338,4.209759857824352
8339,3.8523880467389247
8340,3.543880403589373
8341,4.078056572876084
8342,3.918848274743791
8343,3.0663724390558467
8344,4.218040428893036
8345,3.9435231709717513
8346,3.367317757209172
8347,3.2879257336832146
8348,3.9274650973180307
8349,4.075932962165846
8350,3.419434166144868
8351,4.0864599824986865
8352,3.3972274972452277
8353,3.3486552882883114
8354,4.152445014798505
8355,3.606192096875558
8356,4.285296738613803
8357,3.772983755885092
8358,3.8911428644767825
8359,3.610239903452543
8360,3.8671389816461788
8361,3.9396718100034054
8362,4.045856819453096
8363,3.6599670581654142
8364,3.6262893619348806
8365,3.8004167234052786
8366,3.537794055335496
8367,4.191563448843316
8368,4.181689203064558
8369,3.608853207881283
8370,3.3737148393816696
8371,4.174188299199735
8372,3.7038443998496846
8373,2.5518770972106632
8374,3.224290726004757
8375,4.366030052286972
8376,4.607106732900419
8377,4.129371373610689
8378,4.128388186147446
8379,4.259779361326714
8380,3.614629952995705
8381,4.442955119394349
8382,3.897194971765305
8383,4.4016638631199205
8384,3.37408911661654
8385,3.8439903535183597
8386,4.204380423560074
8387,4.077421384966834
8388,4.090920325312097
8389,3.380546081782113
8390,4.146103799034417
8391,3.7167123711504018
8392,3.3134797868499324
8393,4.149309918946459
8394,4.232096218043196
8395,4.192996492378821
8396,3.8821939134418333
8397,3.8966881139535157
8398,3.518316810493887
8399,4.136325757499384
8400,4.0338620968403385
8401,4.798731380508791
8402,3.7870011402454833
8403,4.520735773411908
8404,3.939597277436628
8405,4.506750560569509
8406,4.25051649498354
8407,3.8953190159705087
8408,4.669901204922251
8409,4.275676283695266
8410,3.789364260266147
8411,4.060218258052647
8412,3.6314566569830014
8413,4.015448628752913
8414,4.209631852987003
8415,3.455845202775944
8416,4.150678805050475
8417,4.020994707675462
8418,4.592820791327054
8419,3.6341629502405226
8420,3.7300652975326796
8421,3.937820602580429
8422,3.711181069005015
8423,4.2093129456442995
8424,3.158501204656858
8425,4.005605077570925
8426,4.127763827496168
8427,3.8145850705320066
8428,4.447654645167127
8429,3.8701733281117225
8430,4.2468873152956546
8431,4.0494829270482
8432,4.158565007431475
8433,4.024385637581253
8434,4.110432564160313
8435,3.8488158023950887
8436,3.6031331999721723
8437,4.00067944743255
8438,4.0016246990765465
8439,3.250087968675112
8440,2.844402399345563
8441,4.146754203526428
8442,4.0376211833630515
8443,4.03554851089844
8444,3.9219854069012463
8445,3.728412872704069
8446,3.7015526338552163
8447,3.483810643674681
8448,3.3793027149816575
8449,3.5232978515992635
8450,3.571875002309073
8451,2.7563922712616495
8452,3.0566407769080364
8453,4.1517380728152995
8454,4.106484599769949
8455,3.497460057255534
8456,3.8958411184900363
8457,3.829003413060564
8458,3.9519702652292725
8459,4.320116286733025
8460,3.6769122194712467
8461,3.7554252928571614
8462,3.398988424608094
8463,4.0697182449302955
8464,3.794177581151241
8465,3.8646705518061566
8466,4.542824224814026
8467,2.368707668908176
8468,3.4006958798120563
8469,4.188903162136467
8470,3.7379931185701754
8471,4.043582191332148
8472,4.311587368224259
8473,4.085689142227416
8474,3.9854854560953616
8475,3.714093813387931
8476,4.231543332592231
8477,4.267742943417357
8478,3.8579569549621446
8479,4.03595006663939
8480,3.377001204775334
8481,4.046963275006159
8482,3.586991220402947
8483,3.5543745398269238
8484,4.273637176161219
8485,3.9141194338466607
8486,4.761079450684516
8487,4.073767358213497
8488,4.055385773802861
8489,4.464832042960842
8490,4.063350536887542
8491,4.234575928938017
8492,4.179131197887672
8493,4.290145720419136
8494,3.6456655826795763
8495,4.117363291144415
8496,4.569658479537662
8497,2.438013284447601
8498,3.3484679718102313
8499,4.1957955407127026
8500,3.620581349921063
8501,4.025110488860169
8502,3.158334312423707
8503,4.069263655331062
8504,3.5511101787956263
8505,2.607960966437536
8506,4.223571831240654
8507,3.980497270907191
8508,3.5619377274337833
8509,4.583405822225711
8510,3.877299792618348
8511,4.010130369079311
8512,4.195422921505691
8513,3.9296221233219693
8514,4.269061354587111
8515,3.4408177787704344
8516,3.403579142464635
8517,3.526140666653377
8518,3.0530900331173285
8519,4.3147970223596985
8520,4.282633047203664
8521,3.9117424235082425
8522,3.095534918351248
8523,3.7726302879000286
8524,3.676464590208042
8525,3.980753787332071
8526,4.717804340812765
8527,3.988200448032597
8528,3.4301756863704287
8529,3.682986498968743
8530,4.2866781589649126
8531,4.342872831443867
8532,4.013273956166523
8533,3.864681318774517
8534,4.189670126916345
8535,4.082010344255234
8536,3.622094061278613
8537,3.6344349757296635
8538,3.8950825389907195
8539,4.098252208367954
8540,4.207057180624279
8541,4.027797511607719
8542,3.410079907822551
8543,3.4987916148779648
8544,3.9954884408074967
8545,3.980931072160685
8546,3.9862310163055543
8547,3.9015267303890084
8548,4.2422243664639145
8549,3.291367602492849
8550,3.777589644772935
8551,4.053245481827047
8552,4.243665567148432
8553,4.30823313455516
8554,3.7657289130003515
8555,4.462939369344372
8556,4.04674345244327
8557,3.964738582297638
8558,3.7275840136994547
8559,3.863052568944834
8560,3.161471672998914
8561,4.003024930129833
8562,4.40112685629513
8563,3.706378187109744
8564,4.173871260048414
8565,4.124955828736263
8566,4.271441580830991
8567,4.152573494069937
8568,3.539369781384495
8569,2.307290750083656
8570,4.075720312448682
8571,4.1813870303298915
8572,3.195960008664825
8573,1.6371643128385263
8574,3.7998304268986907
8575,4.054485577503757
8576,3.7501610774642615
8577,3.8473169639925966
8578,3.8544093021838735
8579,4.159902012404921
8580,4.362882742969345
8581,4.112470648553901
8582,3.7405029518195367
8583,4.371638449850785
8584,3.8071083177475704
8585,3.986152855778156
8586,4.309858638500615
8587,3.763955497405805
8588,4.577575572609171
8589,4.451935399679303
8590,4.027827399604749
8591,4.279350242069743
8592,3.968472742214065
8593,3.9850157439986837
8594,3.6808372465732453
8595,2.7643334361690517
8596,4.25150214415251
8597,3.817454130459938
8598,3.63133975921072
8599,3.718870393146252
8600,3.9400803576655825
8601,2.934981670024706
8602,2.95642351856065
8603,3.707788908661609
8604,3.6842613657422567
8605,3.353661050982558
8606,3.9872794780489422
8607,3.9267316293366563
8608,3.9794095144672688
8609,4.383661752277073
8610,3.4756913361331008
8611,4.515791018715942
8612,3.6355091856803576
8613,3.8946697513324486
8614,3.817146933977733
8615,4.428763250056569
8616,4.369735187142987
8617,3.8322088196059174
8618,3.813689146475357
8619,4.305268523559046
8620,4.223573927279096
8621,2.268847040839628
8622,4.257724252989525
8623,4.731608392216956
8624,3.303368680823688
8625,2.76011657202724
8626,4.127127632601375
8627,4.25570702538042
8628,4.225649194794993
8629,3.9539906417807367
8630,4.2184324106871225
8631,3.7837141845285927
8632,2.9495870196035567
8633,3.8163887094304436
8634,3.6818499767131705
8635,3.2009205849492353
8636,3.5723713290696453
8637,3.657571942567888
8638,4.163371039232824
8639,3.2126178583745397
8640,3.234774483280304
8641,4.4177859065346725
8642,3.1367526724953145
8643,4.011708887268385
8644,4.306718641420041
8645,3.4192697186640797
8646,3.636606429482486
8647,3.4906588675755565
8648,4.089800132485895
8649,4.450430689160899
8650,3.5649359810427264
8651,4.181431585433381
8652,2.9698906326793746
8653,3.9989336690397717
8654,4.446725674019366
8655,3.1972550680781193
8656,3.8446876645864863
8657,4.390984241128973
8658,2.603865100851753
8659,2.9697415275464816
8660,4.037960895815352
8661,4.087314168554749
8662,4.171026036736994
8663,4.633319484416052
8664,3.366045414860377
8665,4.001930635718124
8666,4.037917562334745
8667,4.358134535666547
8668,3.956729264295521
8669,3.5844384879929074
8670,3.7802877907394383
8671,3.358441849453636
8672,4.037538102609393
8673,3.2981988241825686
8674,4.402593177213247
8675,3.158242370674112
8676,4.197119066082126
8677,3.713436588069125
8678,3.943957751041161
8679,3.840429867444985
8680,3.098173421633682
8681,3.587681047696572
8682,3.9597313168857915
8683,3.899467301369095
8684,4.367897222420544
8685,3.817483755144251
8686,4.0601474715228685
8687,4.078090227761897
8688,4.1830708288658975
8689,4.10591717287648
8690,4.043523970355064
8691,4.004974861932274
8692,4.210449201539679
8693,3.842227234023234
8694,2.9949944648116413
8695,3.9326514244540007
8696,4.028372796950914
8697,4.072236379614295
8698,3.982214764607329
8699,3.8194115427046804
8700,4.231533403364043
8701,4.407601531993502
8702,3.9503590687643553
8703,4.153676593437258
8704,3.989333462670429
8705,3.4325323613205074
8706,3.497108522378335
8707,4.02698050093868
8708,4.2464114475518615
8709,3.4147533358019087
8710,4.041537824059395
8711,3.474375981658085
8712,4.170385314222297
8713,4.333357067827298
8714,3.580560880627535
8715,4.641433800997651
8716,3.906529043238391
8717,4.2660965783951825
8718,3.683535903634793
8719,4.189704284315639
8720,3.708795695881694
8721,3.4444712698036395
8722,3.9474128103276835
8723,3.255966334023089
8724,4.175982271449772
8725,2.9049783308163906
8726,3.8281798378107403
8727,3.92180219873164
8728,3.539674913248795
8729,4.465956448332116
8730,3.1652025973128524
8731,3.936528629890238
8732,4.030021009026088
8733,4.031724188170304
8734,3.5108397890745504
8735,3.7827476077211
8736,3.255061958498597
8737,4.237773350337892
8738,4.186363856664581
8739,4.13491831162585
8740,3.8088158083536765
8741,3.776412115972439
8742,3.8037558039354864
8743,4.005104287327698
8744,3.494120204548068
8745,3.9554399147950883
8746,4.086787652927306
8747,3.988081304510412
8748,4.94987918990824
8749,4.060484398641034
8750,4.1744467842064985
8751,4.203464506855513
8752,3.5229676030071246
8753,4.071445624890005
8754,3.4317159093404648
8755,4.100087471245879
8756,2.8943236798172047
8757,4.292331659202997
8758,3.996603333918991
8759,4.2235346305905646
8760,3.5988253422328924
8761,3.7275551183797337
8762,2.1433100777355123
8763,3.906597105030565
8764,3.8136966051699623
8765,3.7874900302140055
8766,4.25423178518565
8767,3.8521169072678414
8768,3.8918221467327996
8769,3.8768037707689564
8770,4.0962171147426725
8771,4.408977370771409
8772,3.9978175375630323
8773,4.332931081621571
8774,3.9778071958798322
8775,3.7800133623165415
8776,4.170965062960124
8777,4.164607085352745
8778,3.5611901171317393
8779,3.608615500287282
8780,3.6785086541754346
8781,3.1034912364620606
8782,4.464744581919658
8783,4.543192187388759
8784,4.16652966191134
8785,4.147602350760981
8786,3.937414911356676
8787,3.1411583322954857
8788,3.6934750439205737
8789,3.8217811259572017
8790,3.9126964781066547
8791,2.9771252887157806
8792,3.9806047661901034
8793,4.036566215949218
8794,4.369140737227657
8795,4.275775357124135
8796,4.5575143089350005
8797,3.255450899180556
8798,4.025334408442422
8799,4.247861715211096
8800,3.6956524565544555
8801,3.7575370261712457
8802,3.635278704938763
8803,3.904412508292117
8804,4.208872674744178
8805,3.4068291609593957
8806,3.8087577392526737
8807,3.991780243331421
8808,4.942936118054213
8809,3.733132384844481
8810,4.524165871518693
8811,2.5255395902813365
8812,3.9839308965412314
8813,4.812509381122699
8814,3.6433426953064942
8815,4.519984979170174
8816,3.31073823123271
8817,3.5068419200977616
8818,3.868751541881302
8819,3.7028833772829226
8820,2.4444483397398984
8821,4.0383994404579
8822,3.507133465403781
8823,4.226011797968966
8824,3.9964125168727325
8825,3.460343966288461
8826,3.699703697522548
8827,3.9062825711650953
8828,3.8938038883335913
8829,3.0427059883744665
8830,3.385278686033995
8831,4.637086662362268
8832,3.6595485236498875
8833,4.397650935341811
8834,3.85565303492313
8835,3.86396336465389
8836,3.5619882179285196
8837,3.9928746488040034
8838,3.9300997786079908
8839,3.6497965972667643
8840,4.201434520030475
8841,4.137335163174174
8842,4.487853549271908
8843,4.225285549665595
8844,3.829621491474995
8845,4.36518273057034
8846,4.191578377819105
8847,3.0837195979005627
8848,3.5688644981507376
8849,2.9192137243611516
8850,2.5031241231050143
8851,4.081114180464622
8852,3.346932486060736
8853,3.9659467426631942
8854,3.838123805561249
8855,3.5295502089534945
8856,3.991325984415539
8857,3.9513415511409558
8858,3.2737735419230716
8859,3.3255488927627312
8860,4.040441579399846
8861,3.332105151706061
8862,3.507086303414027
8863,4.106640415626223
8864,3.9454044886937183
8865,4.146595974421855
8866,4.054741248469523
8867,3.9989348129304907
8868,4.186451131867355
8869,3.5610470627686666
8870,4.057357814155363
8871,3.748740026592163
8872,4.157813381371767
8873,3.2710726549461087
8874,3.174844382659316
8875,3.552970607624005
8876,3.5999662855859476
8877,4.394761542568082
8878,4.290912699882721
8879,4.039661417160279
8880,4.162021631811462
8881,4.1687558765326465
8882,3.342705001318167
8883,3.515556985788935
8884,3.668475457715004
8885,3.7495723471179585
8886,3.0936236334860197
8887,3.483175919608353
8888,4.687050140338845
8889,3.36789525077023
8890,4.2468734202765495
8891,4.119010742511639
8892,3.6164209428681566
8893,4.021232893818466
8894,3.955480629271888
8895,4.7996910293498685
8896,4.266859895750948
8897,4.13248491547336
8898,3.6727094170247145
8899,4.5826284783770985
8900,3.759410331854257
8901,4.055345708970436
8902,3.4747515798082866
8903,3.861734626226052
8904,3.95578816719075
8905,3.6379310095364947
8906,3.1708273090490775
8907,4.113156286277566
8908,3.259074833104496
8909,4.016172326542532
8910,4.238863344216807
8911,4.218108303393461
8912,4.687779999247344
8913,4.111943810182976
8914,4.403673524316528
8915,4.1533359381891115
8916,3.7147161920614296
8917,3.097337355397507
8918,4.403808898232473
8919,4.330081386071169
8920,3.3952301659798745
8921,3.3092822896280336
8922,4.117646582782349
8923,3.9338585583569525
8924,3.9245602607243364
8925,3.5592104725106224
8926,4.183566259308841
8927,4.106951049171787
8928,3.2188196411836763
8929,4.282014314464532
8930,4.816852514456158
8931,3.473710205028518
8932,4.13028038408337
8933,2.813781835506601
8934,4.086986979259147
8935,3.7000680662968737
8936,3.76119984060129
8937,3.242415097487011
8938,3.820438708249426
8939,4.022725305852025
8940,3.8452490082935102
8941,3.7593220640137113
8942,4.1207600803725555
8943,3.4406326593880663
8944,3.6378658286115564
8945,3.9736637876905863
8946,4.1661240956271905
8947,3.708460518580425
8948,4.039389487108053
8949,3.805993376934088
8950,3.821003690165327
8951,2.742760413565282
8952,4.230044108530227
8953,3.5943660092813743
8954,3.8753634985909926
8955,3.5426387112048396
8956,3.544927134763499
8957,4.15622061075258
8958,4.095063632602206
8959,4.10581606847975
8960,4.233488809561098
8961,3.8392182825369905
8962,4.22349582410719
8963,3.788996503372953
8964,4.139134624856652
8965,4.173616091399502
8966,4.076308948678144
8967,4.2377384520493075
8968,3.794413852174427
8969,4.409706168037117
8970,3.9811500111963043
8971,3.9947541353653655
8972,2.9193466862382835
8973,3.287569751927798
8974,4.055556964882327
8975,4.006428564979022
8976,4.159780385677078
8977,4.196748481147374
8978,3.936774240334881
8979,4.372990753162168
8980,3.2533777326786413
8981,4.223689133046999
8982,3.195586285658486
8983,4.193012163326684
8984,3.940501678623162
8985,4.067010525898643
8986,4.304669999564285
8987,3.743775958240994
8988,4.408656756152606
8989,4.312342280798769
8990,3.5060668682984857
8991,4.205147216754944
8992,4.104535733125624
8993,3.3814905630173455
8994,3.816056835632699
8995,4.253718594754308
8996,3.7572354083621975
8997,3.7005783488110375
8998,3.695055558901906
8999,4.111281970425646
9000,3.9518401753598043
9001,3.9829626820139823
9002,4.447083984588558
9003,3.9989217242930017
9004,2.7798064251108774
9005,4.204135453422777
9006,4.2947678021330065
9007,3.5320725817961267
9008,3.8399997219753623
9009,3.6320324677199083
9010,4.260134294619857
9011,4.075120212948032
9012,4.073830674742834
9013,3.605394369245957
9014,3.6844628277834945
9015,3.5755844139614275
9016,4.360424669969437
9017,4.141283570019234
9018,3.9321027284466545
9019,3.899665699972602
9020,3.9415367246275856
9021,4.108020814963305
9022,4.438442354168618
9023,2.702589323448463
9024,3.893776611640879
9025,3.5367878764983094
9026,4.370469479877386
9027,3.636288638312305
9028,4.012616232678387
9029,3.112582915190444
9030,3.7705931423968515
9031,4.113310174339797
9032,4.504606620356136
9033,3.3498041084063495
9034,4.343276243015921
9035,4.220066850070659
9036,3.4613993199982755
9037,4.352120345853299
9038,4.044682383652533
9039,2.2683401428415944
9040,3.665397838823397
9041,3.9067552988204675
9042,3.6601086881682208
9043,3.9374725865924294
9044,3.857923344290018
9045,3.705238790457027
9046,3.232903476860347
9047,2.0126426966441087
9048,4.427361216291609
9049,4.1723185094814355
9050,4.332577045042741
9051,4.044754634291737
9052,3.8969944907010556
9053,3.9775751547380014
9054,2.928052483547326
9055,3.8355207817155192
9056,3.6904837241277755
9057,4.3917658004157785
9058,4.147981952641403
9059,3.8426928976979187
9060,4.0196892094795
9061,3.969089327801313
9062,3.4557633124106104
9063,3.8135699461730765
9064,4.042793055895516
9065,3.9314785999939605
9066,3.256067055005276
9067,3.7438250256713332
9068,3.865287670042956
9069,3.519117019561659
9070,4.254661731064839
9071,3.4691582548768616
9072,4.0532457554434105
9073,4.2094208060076985
9074,3.757640463355927
9075,2.862208266792304
9076,3.7676985519937634
9077,4.34669632685803
9078,3.4871984882658373
9079,4.1506997559359995
9080,3.5858610523184176
9081,4.227979607245209
9082,3.6718000730503433
9083,4.075502702161516
9084,4.111845277699833
9085,4.3214741100010565
9086,3.869629462660241
9087,4.6245761746365925
9088,3.601310831353189
9089,4.287989005236544
9090,3.71779268404339
9091,3.032919225337235
9092,3.838026081259063
9093,3.843989418084046
9094,3.757386914190672
9095,4.193011760531167
9096,4.128487534132516
9097,3.524171760666553
9098,3.5797301086164635
9099,3.267456999639013
9100,4.240770933673457
9101,4.196017670165539
9102,4.265567218099846
9103,4.097689437061633
9104,3.6144265779660754
9105,3.3889694466921494
9106,3.44174723274997
9107,3.9825661811376976
9108,4.306887864459594
9109,4.292412389833612
9110,3.8879290654121976
9111,4.3879371176039115
9112,3.7636299681451333
9113,4.042654412832903
9114,3.9529789386611895
9115,3.6815285648187186
9116,4.01985373308234
9117,4.289657725144568
9118,4.235711712517099
9119,4.302832970637001
9120,4.136267289840473
9121,3.8309229611085773
9122,4.028903215713382
9123,3.6102971088428926
9124,3.55143346656711
9125,3.9196176753590195
9126,3.4726258533129086
9127,4.311507229046071
9128,4.0287383860683486
9129,3.5011653427839105
9130,2.6537015590731206
9131,4.262017691665359
9132,3.780978628316058
9133,3.731472416205694
9134,3.9900332645628533
9135,4.051527936788082
9136,4.198074807733132
9137,3.8663137505503826
9138,3.9249882845128568
9139,3.122656318539794
9140,5.206273638940302
9141,3.756832729367691
9142,4.346587935564013
9143,3.085980284183165
9144,4.114082484676254
9145,4.200699563992572
9146,4.083136790662617
9147,2.2036996057383407
9148,3.309264442786072
9149,4.273544003811015
9150,4.083803921516726
9151,4.496530506627383
9152,4.123765626575525
9153,4.510175893394393
9154,4.177362780845887
9155,4.129970315629656
9156,4.286954155191798
9157,3.9704247941733644
9158,3.554739320256676
9159,3.821066769014814
9160,2.1651257871295724
9161,3.1451746851480338
9162,3.918039142575085
9163,4.271429988084858
9164,4.118562263002239
9165,4.0789833730401135
9166,3.991915744334353
9167,3.653013320158431
9168,4.083245620932954
9169,4.025460189458025
9170,3.966843033090388
9171,3.2360554351971564
9172,4.206980134530263
9173,4.271577107999071
9174,3.967738876787798
9175,4.462768727880613
9176,3.7245564383609424
9177,4.277679768885252
9178,3.4336060316434107
9179,3.7520631870788606
9180,3.7154160192482397
9181,4.164904064318465
9182,1.9202951951332583
9183,4.236610096320789
9184,3.4453920048513034
9185,3.41168084994802
9186,3.9031575778382077
9187,3.9629001911108976
9188,3.460788614381489
9189,4.148249082665335
9190,1.9077333725326353
9191,4.174511897025098
9192,4.078899131731022
9193,4.41368072327949
9194,4.0518769873176375
9195,3.9590259424305088
9196,3.8435069335881913
9197,4.171121856531144
9198,4.041813903186476
9199,4.468128011204839
9200,3.6313468005200433
9201,3.5893977706886795
9202,3.740376238829731
9203,3.946828983686771
9204,4.120695672017706
9205,4.090608220631778
9206,4.305311662778936
9207,3.5662522054179004
9208,4.0703854355231615
9209,3.8774979492658237
9210,4.556054323570114
9211,3.075726822711623
9212,4.094250872146401
9213,3.8080199274369684
9214,4.265873230101785
9215,4.282867323441294
9216,4.075821004315354
9217,3.708815150709969
9218,4.0118076228023325
9219,4.183783909375369
9220,3.9307208193776035
9221,4.1452193452728325
9222,3.3237071501267703
9223,3.9163630683669766
9224,3.158583027129269
9225,3.629213706152924
9226,4.101489967046598
9227,2.1399749525187377
9228,3.286084249462313
9229,3.4670579917680775
