id,happiness
8001,3.9197684257365015
8002,3.1103632160792642
8003,3.4300773873971706
8004,4.2848312160095645
8005,3.3588811134053462
8006,4.156671745120268
8007,3.8724731810658644
8008,4.522268453187405
8009,4.024943278786329
8010,2.7866057313216124
8011,3.2653253281937977
8012,3.826896905143142
8013,4.24120646982717
8014,3.57173949857059
8015,3.6810946022530846
8016,4.404521538278445
8017,3.6402470838499092
8018,4.403615340536889
8019,3.9114217334091665
8020,4.085321945032156
8021,4.041539280297417
8022,3.7285927994225374
8023,4.035551345778717
8024,3.8853735599945267
8025,3.362259907067797
8026,4.0142576183090375
8027,4.188792529934358
8028,4.000870368781964
8029,4.148955222345157
8030,4.2734676502992395
8031,3.882897532614823
8032,4.102896030248649
8033,4.0814847034502675
8034,3.4636504993793125
8035,3.5883232085312127
8036,4.5921934917888345
8037,4.036109123207168
8038,4.058657734317284
8039,3.4721915963286727
8040,4.1931356960035675
8041,4.2836365852052785
8042,3.8077524204816147
8043,3.950841221078711
8044,3.7047462230133696
8045,4.276414732543197
8046,3.9442232767471572
8047,4.1978353188251765
8048,4.02397349545344
8049,3.917479372671315
8050,4.339601359447756
8051,3.997679565280638
8052,4.098413015874052
8053,3.213936568685398
8054,3.925403405508695
8055,4.34305974991663
8056,2.5774308299997752
8057,3.8572542173432005
8058,3.407275725078516
8059,3.1350893001770572
8060,4.115178335745569
8061,2.9994476971422053
8062,3.4259206714948136
8063,4.071948053994302
8064,4.0387821775633945
8065,4.039842793249431
8066,4.197326527069346
8067,4.1778653657081195
8068,4.147375466991857
8069,3.559853825082959
8070,4.0718578999149715
8071,3.9168278249136823
8072,4.51824245623973
8073,3.8162243448053643
8074,3.884081556620368
8075,3.1285589002539713
8076,3.5952087326193696
8077,3.5690334541902633
8078,3.927702148251195
8079,4.368752949747804
8080,3.9047881313587935
8081,3.8534950577480434
8082,3.885451942764194
8083,4.436989424196594
8084,4.324035067601321
8085,4.50037475833044
8086,4.064264697577014
8087,4.060388137581601
8088,4.312048958293512
8089,3.5446797609641507
8090,3.8032349107956485
8091,4.181173378022643
8092,4.066149598410477
8093,4.155658488865868
8094,4.1206313014604925
8095,4.728372921455186
8096,3.3027845186386173
8097,4.2892603875410265
8098,3.8206420755875414
8099,3.488831218618436
8100,4.024601253362537
8101,4.219372910143355
8102,4.142160001222538
8103,3.502197252867973
8104,4.443257851402978
8105,4.039638749563061
8106,4.299927764696304
8107,4.3202870466595265
8108,4.11956181443718
8109,3.7771550396162716
8110,3.662045440387734
8111,4.329919184769171
8112,3.611834900448153
8113,3.8859414183993226
8114,4.646203319312428
8115,4.079048918617821
8116,3.925339386190567
8117,3.7283717407467662
8118,3.6833288297004803
8119,4.006350383852781
8120,4.462969930148599
8121,3.1702145534476016
8122,4.191516526903031
8123,3.615877337346669
8124,3.946797982583734
8125,4.089480253603114
8126,4.529542961995605
8127,1.9207590510658374
8128,4.049385492176451
8129,3.776786398364656
8130,3.8933687258950265
8131,3.7973220119841744
8132,4.100235073969748
8133,4.2230581401160725
8134,4.216907650716485
8135,4.17239575942762
8136,4.419315272869013
8137,4.15258768038212
8138,3.6480257261596023
8139,3.928229648543745
8140,3.031119542213759
8141,4.012910202756152
8142,3.7411932755320376
8143,4.400740479273513
8144,3.605223342886886
8145,4.171021718764465
8146,2.1563744584468703
8147,4.052653851862932
8148,2.73974820348432
