id,happiness
8116,3.9816873438941762
8117,3.7570803090070974
8118,3.7853369701699955
8119,3.9798542116522935
8120,4.428367092925915
8121,3.0027155314871687
8122,4.123761233385585
8123,3.6300092854056962
8124,3.83371681876578
8125,4.070206718592492
8126,4.580888475393242
8127,1.8822342691396905
8128,3.928964993850297
8129,3.735738863233898
8130,3.8965704096516576
8131,3.7766386383309825
8132,4.097353259777843
8133,4.288176472525241
8134,4.179905804586592
8135,3.996798747680405
8136,4.456000419891888
8137,4.163685194760123
8138,3.6928268125953054
8139,4.002529488077763
8140,3.0208297683609104
8141,4.007492458253194
8142,3.683705189880168
8143,4.43150402260337
8144,3.7165496110877005
8145,4.043179999728491
8146,2.233560190694368
8147,4.062632345711754
8148,2.7045233276136074
8149,3.6053741759688083
8150,3.7985525595564673
8151,2.7250294598294
8152,4.064833120025367
8153,3.532910349752141
8154,3.7997661469426025
8155,3.821259021374353
8156,3.805982738623466
8157,3.8498178907648204
8158,3.3828848509266503
8159,4.050664567703683
8160,4.076165335833628
8161,3.414971998578252
8162,3.8676456515188544
8163,3.9693959937894285
8164,3.9100799197311367
8165,4.120696363848101
8166,4.371366472628684
8167,3.748909826733484
8168,3.1856900291158627
8169,3.172662036425154
8170,3.9676591202496
8171,3.9994717362981196
8172,3.8866918929549534
8173,3.6785120575060817
8174,3.695085674119619
8175,3.779581264315956
8176,4.194394543500113
8177,2.6183149865355566
8178,4.299783843384912
8179,4.31428270423788
8180,3.2944946660548684
8181,3.7152102102574904
8182,3.935033237200967
8183,3.752618304643638
8184,3.7050647000331587
8185,3.411713152208286
8186,3.420175960987302
8187,4.245331141898904
8188,3.7587816526700966
8189,4.03277051197288
8190,4.0948722202890115
8191,3.850319537386916
8192,3.8984010146693144
8193,3.900368484014509
8194,3.9675425376534874
8195,4.448975720943166
8196,3.003883271518409
8197,3.864664921679264
8198,4.065172731251855
8199,4.20400634063711
8200,4.791027208350925
8201,3.432675187982653
8202,4.097411150475314
8203,3.8399888111041744
8204,3.9958601861469876
8205,4.040819230224624
8206,3.958176335525407
8207,3.893670432498895
8208,3.8794160212315174
8209,3.835594911690208
8210,3.742539944578594
8211,3.700911693457016
8212,4.154191197296655
8213,4.250448893643218
8214,4.139853167454633
8215,3.669599205761702
8216,3.8712808355913366
8217,3.5196162522862373
8218,3.6878695205067653
8219,3.7857535721740696
8220,4.017659400078227
8221,4.545089544081108
8222,3.8355696297691737
8223,3.042863742600351
8224,3.94855818454632
8225,4.123831374780629
8226,3.9308581170789503
8227,4.424867501055268
8228,3.4617914060234316
8229,4.038217432778755
8230,3.3222060792675983
8231,3.911893629187679
8232,3.7715169232556884
8233,3.8354633433603262
8234,3.753024815722975
8235,3.8017419808908848
8236,3.2209137354102793
8237,3.5801951845675872
8238,3.8777640147852246
8239,3.5948805986216805
8240,3.074682081833276
8241,3.4958200719469374
8242,3.804407889415154
8243,4.4346877325102305
8244,4.1121807051848185
8245,3.6386728433799838
8246,4.062421918819037
8247,3.8925126244333157
8248,4.024828125005137
8249,4.455772479161786
8250,3.8242337155073183
8251,4.255848012023227
8252,4.426936302744502
8253,3.8116451583975945
8254,3.8020355307693894
8255,3.490553603010811
8256,3.646338011134586
8257,3.9357523694507157
8258,3.0250784974188725
8259,4.272415344153159
8260,3.9072414794102968
8261,4.305296790224016
8262,3.853135973763084
8263,4.140390436314008
8264,3.9311332218134356
8265,4.268419970227106
8266,3.431658850613053
8267,3.7123465229418096
8268,4.002690829458737
8269,3.5874181493703907
8270,3.5981436083732348
8271,3.1270711661024095
8272,4.056129477686117
8273,3.844072946059503
8274,3.634595063192028
8275,4.173462338138834
8276,4.08772013558508
8277,3.9793331621753616
8278,3.8899421906202503
8279,4.266987250480806
8280,4.334434809339843
8281,4.147523579559298
8282,4.115920216899041
8283,4.0834145124629435
8284,4.204506362843351
8285,3.870400271769123
8286,2.4561560882853883
8287,4.482953610684787
8288,3.83189438382048
8289,4.06114038590198
8290,4.03260427775906
8291,4.108988554487973
8292,4.132921236419661
8293,3.6696072239235895
8294,4.463094276867508
8295,3.38801991978186
8296,4.193883841342369
8297,3.6828282235401795
8298,4.895680654058272
8299,2.7979225568250157
8300,3.426342462637518
8301,4.018320605519327
8302,4.317178785272897
8303,3.8303076214712557
8304,4.05417957852389
8305,3.992641905548679
8306,4.743494936753403
8307,4.166901616716604
8308,4.401368204196797
8309,3.675992795422566
8310,3.7362212382294886
8311,4.2202123850480495
8312,4.512398894588283
8313,4.30574723292607
8314,3.074322444177687
8315,4.234147542327899
8316,4.046394689010637
8317,3.7417086095023495
8318,4.069229110843758
8319,3.3535857599329546
8320,3.937957041599285
8321,4.309374161172056
8322,4.300841711886476
8323,3.9390671027057516
8324,3.5926089268511086
8325,4.085938585650017
8326,4.270632553183208
8327,3.579410729124032
8328,4.0788633631661675
8329,3.2133882172230144
8330,4.261764407178305
8331,4.251524487683357
8332,3.87121720167033
8333,3.3610579781950527
8334,4.220081614976047
8335,3.6457691550545324
8336,3.991816018931818
8337,3.3880227211000533
8338,4.155246170903541
8339,3.745662111876372
8340,3.4594863862091523
8341,4.061487169266431
8342,3.9803862198810003
8343,3.2373193405114034
8344,4.120870963791036
8345,3.896794272867492
8346,3.406053535432486
8347,3.19497081039018
8348,3.968578215121985
8349,4.096108991806212
8350,3.4619827562184313
8351,3.9951575087541316
8352,3.3295756118085786
8353,3.372188752742259
8354,4.14845672311685
8355,3.643897957357943
8356,4.303395003361363
8357,3.8543855839168226
8358,3.9489579421236365
8359,3.695282661024956
8360,3.8576615874728866
8361,3.9109708003103063
8362,4.038609704661562
8363,3.537110257351376
8364,3.6027453196208428
8365,3.724759263399567
8366,3.651249945415693
8367,4.122183747011145
8368,4.200307750677008
8369,3.558529707974305
8370,3.428807258614001
8371,4.196123966411932
8372,3.7117339852067235
8373,2.5520058094602387
8374,3.1491284920867035
8375,4.355863367706181
8376,4.648492670635242
8377,4.118352498815813
8378,4.135055700757109
8379,4.25828863006033
8380,3.6356786869249267
8381,4.3741297106002195
8382,3.837168164513622
8383,4.363170496523782
8384,3.4064518612846313
8385,3.8576619158326735
8386,4.271793026010676
8387,4.045510672854877
8388,4.043415031764386
8389,3.3618124806053484
8390,4.144556153608856
8391,3.727011019717668
8392,3.4863411042652177
8393,4.144784456396807
8394,4.243265059312368
8395,4.180020246741435
8396,3.8010930738405833
8397,3.943938575089256
8398,3.4480326567820483
8399,4.2232208335969945
8400,4.067589679574645
8401,4.811776667084782
8402,3.8364017470406466
8403,4.508338613597477
8404,3.9176741317691257
8405,4.578668344877446
8406,4.261428423660095
8407,3.841285441339069
8408,4.630296795550335
8409,4.264379622283518
8410,3.806743860798633
8411,4.02634818454479
8412,3.732310983435095
8413,4.023973695093818
8414,4.205155987239089
8415,3.421300586038083
8416,4.067157829404263
8417,4.116164973336633
8418,4.587263037442667
8419,3.7267582898844265
8420,3.7428988950026625
8421,4.06575570510627
8422,3.6855248281948043
8423,4.143931474161369
8424,3.145306118877843
8425,3.995794587174983
8426,4.156116240791756
8427,3.824483003660324
8428,4.475063620314574
8429,3.760335730103988
8430,4.200885915879289
8431,4.108837548216626
8432,4.225797955181473
8433,3.9926815467404158
8434,4.077674306351976
8435,3.9186934959255244
8436,3.573918124487516
8437,4.1056241470322306
8438,4.0070781867214125
8439,3.205568325918614
8440,3.086022614541013
8441,4.096660215432535
8442,4.036209739653132
8443,4.095927790082861
8444,3.942953743077392
8445,3.6881147984830136
8446,3.4556351679617916
8447,3.4778883573232284
8448,3.398901592233511
8449,3.532580518684098
8450,3.461406601152523
8451,2.883162714000695
8452,3.3047121200661724
8453,4.128921752352466
8454,4.082882647280582
8455,3.554668743959363
8456,3.907968235124382
8457,3.840442095522525
8458,3.990919552715269
8459,4.36405834294471
8460,3.7151961130435787
8461,3.740577236780485
8462,3.5776480858847157
8463,3.9883598760941212
8464,3.6817109169956943
8465,3.674269308675878
8466,4.624150334561201
8467,2.5573459384168804
8468,3.454975225436636
8469,4.270454543667328
8470,3.609955569631021
8471,3.9201038307040634
8472,4.379855387646593
8473,4.036144899731814
8474,4.0488159235716985
8475,3.725119336824749
8476,4.269087423221825
8477,4.225939176184536
8478,3.7732646661354363
8479,4.06425869175317
8480,3.1966566921166764
8481,4.073119942902609
8482,3.552790158722928
8483,3.548400414640991
8484,4.249693394343151
8485,3.7899039445079112
8486,4.785988135938946
8487,4.139749987220417
8488,4.06681224698945
8489,4.519708781397543
8490,3.9768539548225186
8491,4.246154750680147
8492,4.2448505054407155
8493,4.311123384533359
8494,3.521251972819551
8495,4.152680638088139
8496,4.687573699470957
8497,2.4847321306376053
8498,3.392477037475935
8499,4.149467985451376
8500,3.6024748361711327
8501,4.055638704340189
8502,3.2227274992649093
8503,4.06595517508292
8504,3.543192588728034
8505,2.6974132300316875
8506,4.154720584744948
8507,3.9992158800099475
8508,3.41965495258059
8509,4.54210531244712
8510,3.904819392376796
8511,3.9497996541133986
8512,4.2553620714480695
8513,3.859593553425194
8514,4.268182002384037
8515,3.693564890972681
8516,3.468437198543963
8517,3.6023117543596346
8518,3.171781182436734
8519,4.366075878884408
8520,4.393038402016459
8521,3.7938557049618615
8522,3.020046581149428
8523,3.654163214497061
8524,3.5951391550477108
8525,3.9254582972741257
8526,4.651608367507544
8527,3.8991202777133847
8528,3.556358174472978
8529,3.66185602373112
8530,4.250983395681317
8531,4.271869698062393
8532,3.9551128014951864
8533,3.859659847202766
8534,4.207572567425767
8535,4.074659088273827
8536,3.4939735607611238
8537,3.674000078560965
8538,3.886964948651771
8539,4.1148898972592205
8540,4.131666021035919
8541,3.9542640705539096
8542,3.5822960210215
8543,3.5717104613799044
8544,3.991810395907116
8545,4.046732198190575
8546,3.9790232982841918
8547,3.817312248329577
8548,4.291314572151798
8549,3.229659551744106
8550,3.7925251663452286
8551,4.035780740182435
8552,4.269419291699702
8553,4.32345638343937
8554,3.6951591335614373
8555,4.336541987262139
8556,4.0818395176856415
8557,3.9961245566430637
8558,3.696633632675166
8559,3.876950322691247
8560,3.0534713395855597
8561,4.073305082919126
8562,4.423141430693348
8563,3.502762101975003
8564,4.050434028396829
8565,4.14044238716085
8566,4.268192656823551
8567,4.228723147433608
8568,3.352446853361099
8569,2.406978214850273
8570,4.058894054980985
8571,4.19540815090549
8572,3.0766272165184616
8573,1.898665206745181
8574,3.7955349340395137
8575,4.125585682024294
8576,3.707352152827987
8577,3.805962568778136
8578,3.9101479273065904
8579,4.087023490347292
8580,4.326886972888958
8581,4.16437204708219
8582,3.7656377177114693
8583,4.378667909231157
8584,3.864977558638518
8585,3.9461299134780456
8586,4.239342248972233
8587,3.725040072930844
8588,4.676979183577653
8589,4.440478111748628
8590,4.096823425345552
8591,4.160909379015585
8592,4.060179874281391
8593,3.9407609431110924
8594,3.860848379689495
8595,2.8637444298557515
8596,4.2502048138323625
8597,3.92363487935833
8598,3.7687115574388135
8599,3.6602495165162323
8600,3.852361674460822
8601,2.926427717477725
8602,2.8738403188138633
8603,3.575522567872344
8604,3.7410977140003703
8605,3.361425858681642
8606,4.067980316828177
8607,3.8953200577495504
8608,3.861234108456245
8609,4.332971829916885
8610,3.3434759120937243
8611,4.462484632841308
8612,3.583923554210424
8613,3.7708611517442
8614,3.8959126274210143
8615,4.451496916043037
8616,4.4283663620783615
8617,3.8902639796546867
8618,3.8280909283562834
8619,4.332988170267527
8620,4.198100814864377
8621,2.668063872438117
8622,4.274827772176355
8623,4.660092356162828
8624,3.2340453801361537
8625,2.7879063860138333
8626,4.1176522534569795
8627,4.278931231211595
8628,4.1910965972536385
8629,4.0024830021692495
8630,4.200183137310636
8631,3.792248563796105
8632,2.9519291170250024
8633,3.7770432389444615
8634,3.7299821513633122
8635,3.1155887609745734
8636,3.7688582068161227
8637,3.5334852184292687
8638,4.156867123986299
8639,3.1334776513805167
8640,3.2543049170390597
8641,4.411893005919714
8642,2.946741628209441
8643,3.891883930515906
8644,4.324442825936901
8645,3.2489209657965805
8646,3.6776983857804413
8647,3.460580014739289
8648,4.15408706648854
8649,4.5270005865097245
8650,3.5478786757713685
8651,4.140501601053775
8652,2.946894857128664
8653,3.982115673931414
8654,4.535370105272301
8655,3.4126170622777128
8656,3.8479500057424114
8657,4.283657380642023
8658,2.5777483423199654
8659,3.078522633226744
8660,4.091477855145322
8661,4.098709030210621
8662,4.134219811394643
8663,4.538575171834101
8664,3.326075244559154
8665,3.9902611162013195
8666,4.061576966067281
8667,4.262955015035689
8668,3.982438260169919
8669,3.594718852892958
8670,3.753952049914869
8671,3.346943558386338
8672,3.9175334226390714
8673,3.505434203660617
8674,4.431815210256331
8675,3.283940964710659
8676,4.239633032604583
8677,3.8050630246404094
8678,3.9285728307273278
8679,3.9322034081114325
8680,3.1624591430042237
8681,3.682158048600236
8682,3.8107842472959033
8683,3.767949284655078
8684,4.326900340594029
8685,3.829857449964257
8686,4.0083242956390635
8687,4.076218014104032
8688,4.193049233450637
8689,4.157531844912376
8690,4.088595095540403
8691,4.041980183556679
8692,4.221185684241072
8693,3.9091107302834622
8694,2.9054221225210584
8695,3.907668790709805
8696,4.079699056479693
8697,4.068384142419812
8698,3.902744330434498
8699,3.859161283660869
8700,4.360940150684025
8701,4.382429154246662
8702,3.946625521970214
8703,4.1436462780984025
8704,3.8935003958277368
8705,3.513128274696965
8706,3.4171288786347205
8707,4.016673084033756
8708,4.295201101023786
8709,3.437072571780226
8710,4.063259417321297
8711,3.599260140982413
8712,4.236043949294432
8713,4.2981061663128
8714,3.587302226129966
8715,4.719664137037582
8716,3.984581544870713
8717,4.301234136999473
8718,3.7008803096490244
8719,4.182375217582599
8720,3.794406856293273
8721,3.613001663287111
8722,3.973020525723463
8723,3.342738997920906
8724,4.183889266062907
8725,2.7759056705288234
8726,3.7558480297906613
8727,3.9350182279049446
8728,3.5994460536337827
8729,4.397376150198792
8730,3.0709503828071245
8731,3.966815039440883
8732,4.059314679821772
8733,3.9596715846330253
8734,3.5638443070483348
8735,3.96095807760329
8736,3.2455788511739865
8737,4.283960188688088
8738,4.202053238000776
8739,4.239103741606816
8740,3.786899446425618
8741,3.746180135862637
8742,3.7881520352294245
8743,3.965631797592723
8744,3.5055060029620306
8745,3.900032417155843
8746,4.082315659637366
8747,4.0889352205003435
8748,4.920522394430319
8749,4.152333356305538
8750,4.108920885736877
8751,4.220296817817792
8752,3.427710789334538
8753,4.018873239001802
8754,3.4708082627233465
8755,4.127204185602539
8756,2.658414476662171
8757,4.322865943746349
8758,4.004968971500532
8759,4.245967189592759
8760,3.637551941222853
8761,3.7780591072540504
8762,2.1878208477871355
8763,4.008847728179471
8764,3.859505047458427
8765,3.890075741223702
8766,4.250138167538268
8767,3.7861505285042143
8768,3.8033132303479475
8769,3.916110724035851
8770,3.9263706186216774
8771,4.286431687315395
8772,4.031987395387552
8773,4.176793053691276
8774,3.968593094003966
8775,3.849968335112228
8776,4.14946010492351
8777,4.135500386020457
8778,3.4477274084212315
8779,3.453985886852406
8780,3.696200217278203
8781,3.0953723709796095
8782,4.490211363330382
8783,4.5785679728919915
8784,4.0814664649715064
8785,4.108480572533325
8786,3.929459139562893
8787,2.9681846882913057
8788,3.6899471757528377
8789,3.8061009724826413
8790,3.962844735209403
8791,2.8529966200998316
8792,4.049357808178017
8793,4.001168331837873
8794,4.35126035759582
8795,4.222399621273413
8796,4.521536775700727
8797,3.03817059399816
8798,3.8665913341344216
8799,4.261676400506477
8800,3.6602199767162116
8801,3.756433831238678
8802,3.587859253114041
8803,3.860160585452851
8804,4.128225123995288
8805,3.550156855162261
8806,3.819011224527399
8807,3.8784692999434287
8808,4.857538183599343
8809,3.737131019026991
8810,4.594060462268342
8811,2.725634426365209
8812,4.070538802508178
8813,4.837612298222264
8814,3.773707564350253
8815,4.544215094111496
8816,3.277763260908807
8817,3.6038283402145423
8818,3.8557630036156723
8819,3.7410225692323853
8820,2.6406904884484796
8821,4.063358469886717
8822,3.5746773150857347
8823,4.27037088246889
8824,3.8572704543306533
8825,3.558370625576678
8826,3.6139716780337956
8827,4.032004374443573
8828,3.908564352798997
8829,3.139955249495573
8830,3.3298246856709617
8831,4.695141775668655
8832,3.6947167302296653
8833,4.273324804665964
8834,3.7354410410149033
8835,3.829551871180291
8836,3.5072650594261803
8837,3.954372768161697
8838,3.8264129657893977
8839,3.5359098782265974
8840,4.2355860268019425
8841,4.152694493427263
8842,4.505789730319783
8843,4.15454734843063
8844,3.8347107560936595
8845,4.382941340675017
8846,4.218612591058828
8847,3.0420956365025624
8848,3.5752128978828135
8849,3.1581504061238754
8850,2.5540267825035605
8851,4.159363731028228
8852,3.4573517943249747
8853,3.9533287443650003
8854,3.915005931377369
8855,3.3992974933004567
8856,3.89158068494503
8857,3.984327632303747
8858,3.2870474156772382
8859,3.3560716580367775
8860,3.9954248297516117
8861,3.2845473645631493
8862,3.48750117326721
8863,4.187467125111327
8864,3.9651020458024235
8865,4.066657032586747
8866,4.051420897780172
8867,3.9836283368548124
8868,4.193786338823927
8869,3.394525135963385
8870,4.045110078665474
8871,3.664878955438694
8872,4.133618518731366
8873,3.193518763657025
8874,3.134724576501938
8875,3.508154920486812
8876,3.608677990140675
8877,4.464555347248525
8878,4.193065433303013
8879,4.014970424949063
8880,4.090610925158815
8881,4.18598883716488
8882,3.418941616273456
8883,3.4851814509249386
8884,3.606825697300659
8885,3.8400386200816654
8886,3.111150647137279
8887,3.499839783497542
8888,4.65023769687096
8889,3.4163543900563496
8890,4.277112426466244
8891,3.9798974957046944
8892,3.717129853504319
8893,3.905289111120162
8894,3.9666372732517847
8895,4.807761151601182
8896,4.193743469950533
8897,4.161513165032976
8898,3.5395574096906124
8899,4.604864671103723
8900,3.800089266479656
8901,4.1104163059536285
8902,3.592436481961592
8903,3.832531771539617
8904,4.024274208088147
8905,3.631814966342
8906,3.2118159697213158
8907,4.146758927041233
8908,3.2027176477750676
8909,4.011019706544629
8910,4.191475612264835
8911,4.2971498897156755
8912,4.7064158246492775
8913,4.1820769142465934
8914,4.483271460162445
8915,4.251631664619995
8916,3.7616335468059785
8917,3.031268027754676
8918,4.4365516646926375
8919,4.374566149031792
8920,3.517773534860286
8921,3.3782757047923693
8922,4.051514762289609
8923,3.8646681089317076
8924,3.8551440437926754
8925,3.6758829407205025
8926,4.164942774965951
8927,4.105695938282416
8928,3.151877537425456
8929,4.276339469067474
8930,4.884833121605598
8931,3.4899687838240907
8932,4.128998717367741
8933,2.93141963313769
8934,4.174871252597575
8935,3.6507888053147237
8936,3.8684092011914206
8937,3.302371758831704
8938,3.748545416742486
8939,4.158493463522981
8940,3.8843144019243296
8941,3.7347354060660893
8942,4.046904672400885
8943,3.577192323509726
8944,3.6844062840699863
8945,3.9740269430270483
8946,4.105222470047166
8947,3.4861191350803815
8948,4.031792788439014
8949,3.7576635363591784
8950,3.888253759092153
8951,2.824383121558707
8952,4.228574570895186
8953,3.6170383573687346
8954,3.8755186988254735
8955,3.5573118861006434
8956,3.545028223022573
8957,4.160660305201124
8958,4.083804302255829
8959,4.175563139412058
8960,4.216204369148814
8961,3.7251397993593813
8962,4.21929613458584
8963,3.851853651766511
8964,4.168010513600023
8965,4.1983039646359535
8966,4.187608865668718
8967,4.284767300402097
8968,3.686365445804475
8969,4.4421793555460924
8970,3.9615721789691825
8971,3.9419493538970003
8972,2.909609447915036
8973,3.247121513977722
8974,4.12091178804545
8975,3.9384631738948284
8976,4.110469315818146
8977,4.16855501567365
8978,3.8251691482202967
8979,4.354217367314628
8980,3.2985908480439705
8981,4.229464581675269
8982,3.2109991116352936
8983,4.19522698165254
8984,3.829645860843304
8985,4.04018343860014
8986,4.354234076066335
8987,3.638774953482045
8988,4.3377582545932585
8989,4.182049634458363
8990,3.5073411814312387
8991,4.377603095542167
8992,4.0626448311018954
8993,3.2825373828224365
8994,3.7652632168736253
8995,4.17886521157072
8996,3.7864855975121094
8997,3.6455384991968383
8998,3.838626081795385
8999,4.0133160445982075
9000,4.004901895856562
9001,4.096142950976102
9002,4.4296086503825185
9003,4.054393274408683
9004,2.8062445016603896
9005,4.185633364277531
9006,4.297839649834023
9007,3.556262427572385
9008,3.8009727615131528
9009,3.7005728140174488
9010,4.249350813297599
9011,4.172433385166505
9012,3.9895179824481413
9013,3.5924851612834057
9014,3.651469206158723
9015,3.7332503169466165
9016,4.434896037512508
9017,4.180127869238742
9018,3.949666621887928
9019,3.6659814813916003
9020,3.918645254871162
9021,4.149702513449653
9022,4.403513221550809
9023,2.921174621639938
9024,3.824060565712362
9025,3.5200723970337022
9026,4.320235177936342
9027,3.6515739478014417
9028,4.0304313504844
9029,3.4540198865395197
9030,3.8521919710404458
9031,4.103625539843851
9032,4.4562688621656
9033,3.3068284653825732
9034,4.344469646999795
9035,4.140999988887839
9036,3.3998507244576692
9037,4.239477159639336
9038,4.0652219254664015
9039,2.4182561219137315
9040,3.6256849836762703
9041,3.809859391006096
9042,3.626391509893093
9043,3.943047186619434
9044,3.9082783854904513
9045,3.640291104111114
9046,3.3744993105452026
9047,2.1509050759421062
9048,4.413255687319475
9049,4.170872490689276
9050,4.271193104798628
9051,3.7593603395973108
9052,3.898366707524429
9053,3.858021721895696
9054,2.832188167202021
9055,3.8706195661614538
9056,3.6667564556437777
9057,4.380477435982171
9058,4.017399271220825
9059,3.8885823023586483
9060,4.0465830908058065
9061,3.880030570614571
9062,3.407568239262108
9063,3.8071208860068864
9064,4.02370803543197
9065,3.9104022761506863
9066,3.20923281091558
9067,3.7762371125633596
9068,3.8711386012586275
9069,3.554942937475525
9070,4.234524551200529
9071,3.61283499922621
9072,4.072377833862813
9073,4.26795624792589
9074,3.6527887321816195
9075,3.0117637139204003
9076,3.695405782128031
9077,4.276756412666312
9078,3.5820225301401347
9079,4.147802927948579
9080,3.662005891957883
9081,4.244893640064022
9082,3.5858595876131667
9083,4.169685875998394
9084,4.11236711187474
9085,4.394672052357463
9086,3.946833128979162
9087,4.627653731706224
9088,3.461538821940757
9089,4.255810136895709
9090,3.767724988395918
9091,3.146927654781912
9092,3.83998805667273
9093,3.8201753483673166
9094,3.659970992930454
9095,4.193827766296199
9096,4.151300055645108
9097,3.4771185708245653
9098,3.607088311846587
9099,3.2770047179221122
9100,4.237513194554321
9101,4.166191580617855
9102,4.276822486375408
9103,4.068164980046855
9104,3.6564359092144247
9105,3.438500135380973
9106,3.6281804277854963
9107,3.938268162774905
9108,4.340408814661703
9109,4.339112781436616
9110,3.7819807302547903
9111,4.4248925745465435
9112,3.8417614352929363
9113,4.087567244392627
9114,3.897364116141389
9115,3.609372243618653
9116,4.022087576845049
9117,4.210197943844837
9118,4.267867429264414
9119,4.203404176316261
9120,4.197633003560998
9121,3.776226755341592
9122,4.004297531073825
9123,3.6356363172344888
9124,3.565478469685234
9125,3.8728795331858965
9126,3.3823220117895545
9127,4.329676599789648
9128,4.050982788784662
9129,3.3771449310432096
9130,2.7932625374912035
9131,4.200137888681684
9132,3.7776958933583877
9133,3.72941002014822
9134,3.939909116032402
9135,4.039956742229349
9136,4.200310522980609
9137,3.797897785793959
9138,3.912861129177742
9139,3.292160655788155
9140,5.015673420913704
9141,3.778178736504015
9142,4.299017582239457
9143,3.041408238880153
9144,4.153871323245201
9145,4.048414517914145
9146,4.1016824805490275
9147,2.3234286069566674
9148,3.4137890091043688
9149,4.250947437431539
9150,4.0202587670734795
9151,4.439428123079137
9152,4.16189342466095
9153,4.5275942896154024
9154,4.189600714182313
9155,4.169305482577427
9156,4.239274900788571
9157,3.86751654932528
9158,3.4387943022361136
9159,3.7890147184730023
9160,2.36245828171448
9161,3.2075837409881274
9162,3.953764857799595
9163,4.252700803279041
9164,4.175572301868809
9165,4.087578544382603
9166,3.912013921363813
9167,3.759670577753873
9168,4.040427395095015
9169,4.041360524917368
9170,4.0551064330546085
9171,3.035115508908646
9172,4.254792962140203
9173,4.32113974408538
9174,3.7645097411170796
9175,4.5080721557943555
9176,3.802991709125196
9177,4.288104822882986
9178,3.383718031701871
9179,3.8605127277269755
9180,3.679807858844049
9181,4.1896740044365695
9182,1.8792734302536769
9183,4.299715227790265
9184,3.5443416465089554
9185,3.3761566187967422
9186,3.9369021647283002
9187,3.9856195212302623
9188,3.426253560099534
9189,4.203134683065563
9190,1.990992082137896
9191,4.219608488249782
9192,4.017412977717778
9193,4.306969988591891
9194,4.161043568379897
9195,4.015647468875506
9196,3.8421510812153823
9197,4.182330795543753
9198,3.956971428895372
9199,4.533284827371681
9200,3.6518341062397237
9201,3.6072101896865356
9202,3.6740195889087013
9203,3.9247739921668434
9204,4.092849183434695
9205,4.149361998130158
9206,4.245880590293824
9207,3.5682739965813486
9208,4.042949033569503
9209,3.866992101750712
9210,4.570680520578532
9211,3.19857567290045
9212,4.034764001650179
9213,3.9606916010104363
9214,4.162482512183741
9215,4.262891496797118
9216,4.307965067466429
9217,3.6121189880801228
9218,3.9501967171855994
9219,4.204271042197638
9220,4.033732473695257
9221,4.182107079172425
9222,3.299843099785782
9223,3.858009009562577
9224,3.2742883782784773
9225,3.542770612009709
9226,4.090846039867096
9227,2.2374184487695303
9228,3.428709760946719
9229,3.5060927535999613
9230,4.2209847238972005
9231,3.691199562689343
9232,4.010836798947686
