id,happiness
8151,2.606308932543907
8152,4.079026786724436
8153,3.5754800603162997
8154,3.745357739930849
8155,3.7736619238988527
8156,3.770715238083824
8157,3.849065338928542
8158,3.315354487367649
8159,4.081216522066867
8160,4.129966211508454
8161,3.408327670033106
8162,3.917063761321302
8163,3.9344426636595813
8164,3.897298573018123
8165,4.10618245992181
8166,4.3480960159212785
8167,3.795871241716254
8168,3.1381502808266966
8169,3.1116347789258962
8170,3.9009711840755634
8171,4.037807084609153
8172,3.9017687960141934
8173,3.6806232615944316
8174,3.692193206988762
8175,3.804544049988381
8176,4.17609765382483
8177,2.680848716911757
8178,4.338135530670152
8179,4.285242658699876
8180,3.2933867356486566
8181,3.720620527894919
8182,3.9663311938734593
8183,3.6904508864112597
8184,3.7086917439366247
8185,3.4785753518103513
8186,3.5338483939532153
8187,4.117004771686905
8188,3.78110844563053
8189,3.9528733941596053
8190,4.133371160486096
8191,3.882326570138218
8192,3.932391434068625
8193,3.8683207993798376
8194,4.023483389377637
8195,4.516952797985848
8196,3.0743823380574966
8197,3.8283548552232904
8198,4.087801226005368
8199,4.198223777361179
8200,4.850857405214111
8201,3.4458269361753575
8202,4.132192268564833
8203,3.82514074938439
8204,3.9875581565934417
8205,4.158707607959113
8206,3.9886203553803115
8207,3.9118562054239594
8208,3.855304960197713
8209,3.871893421959987
8210,3.6905704210296224
8211,3.6922540127379477
8212,4.204575805823592
8213,4.215269107052783
8214,4.026764453876395
8215,3.6157656515820578
8216,3.9586847137806616
8217,3.4311937059241036
8218,3.7119057054366915
8219,3.804456287388172
8220,4.112937072114144
8221,4.546160896619862
8222,3.9305854432702803
8223,3.1729622002714373
8224,3.859919207472139
8225,4.148425081395932
8226,3.959404474127389
8227,4.3853206997341445
8228,3.40155509492754
8229,4.1171075808010285
8230,3.3461085350892077
8231,3.9916321507443837
8232,3.85351770895568
8233,3.873283336135445
8234,3.9233084566454237
8235,3.706014858115367
8236,3.226306505512925
8237,3.595052593289269
8238,3.918497690380125
8239,3.6057470750290173
8240,3.115771061925482
8241,3.5741723685973263
8242,3.80044356905804
8243,4.508748168466898
8244,4.108426333428602
8245,3.794447784991054
8246,4.1004592300036755
8247,3.910241246523958
8248,3.984141296250448
8249,4.343093519412877
8250,3.919161268756911
8251,4.217404744773311
8252,4.367211583926118
8253,3.768279555595832
8254,3.778409121445943
8255,3.5037658729292036
8256,3.620951438295941
8257,4.000887860392322
8258,2.991091293689452
8259,4.1884407586443855
8260,3.9007100707691653
8261,4.286329664581084
8262,3.980416356577327
8263,4.142989608903236
8264,4.012496922751801
8265,4.079733441424629
8266,3.4083779709929516
8267,3.6258495396140424
8268,4.030020212805828
8269,3.6161738709730398
8270,3.651092413090197
8271,3.0456721602161996
8272,4.0443917315044935
8273,3.946571033385911
8274,3.601415917000253
8275,4.127319213539633
8276,4.066552795444522
8277,3.947401812945967
8278,3.8624158974544756
8279,4.308909873379762
8280,4.328967293401278
8281,4.155251113750363
8282,4.134623710254249
8283,4.042406304430161
8284,4.255571630522646
8285,3.814826122727777
8286,2.484509546706282
8287,4.470409643781696
8288,3.8754649573984516
8289,4.036042505428147
8290,4.113530718596439
8291,4.007773139348033
8292,4.141914841946068
8293,3.7522627202659593
8294,4.486007955406062
8295,3.425163567033689
8296,4.199023813990475
8297,3.609854161056464
8298,4.869622519975112
8299,2.9021891773735313
8300,3.401952858888357
8301,3.9549414708132393
8302,4.3160303112639395
8303,3.756910096489797
8304,3.9873997805223844
8305,4.02032712255917
8306,4.751947613577904
8307,4.13566560866883
8308,4.488156105572075
8309,3.778640703602674
8310,3.781457178476735
8311,4.205031463434781
8312,4.702809810756577
8313,4.345778931369809
8314,3.3602450826986203
8315,4.215527503127475
8316,4.032687374756157
8317,3.810410013849171
8318,4.103938507795493
8319,3.349508531267704
8320,3.9782897214589212
8321,4.157966263113556
8322,4.318276283632922
8323,3.979146117704662
8324,3.6297907902380024
8325,4.159917208250406
8326,4.254238275005728
8327,3.719882465612924
8328,4.070876199863034
8329,3.2799530847867207
8330,4.28726944274634
8331,4.226933676383888
8332,3.8787802658543655
8333,3.353386671514565
8334,4.2466761842459055
8335,3.590372382887166
8336,4.064170208646484
8337,3.4555871460374923
8338,4.2323217767529995
8339,3.87556463565372
8340,3.57156122056981
8341,4.09765942905793
8342,3.94061353401194
8343,3.078209761752943
8344,4.209063663437129
8345,3.972244122711334
8346,3.3845870469425683
8347,3.2632031505409125
8348,3.906504088515246
8349,4.101868393182205
8350,3.404782621069296
8351,4.087167441587332
8352,3.419057436540067
8353,3.3080680938404576
8354,4.15204434145988
8355,3.611623925187571
8356,4.266705409172098
8357,3.792395726111702
8358,3.9344536263874397
8359,3.6777564630797293
8360,3.8440174530327895
8361,3.919564064215305
8362,4.041381219006417
8363,3.6000697031360573
8364,3.713180147302237
8365,3.852085925250655
8366,3.626767420078559
8367,4.204528977830094
8368,4.208374705020556
8369,3.568422808031391
8370,3.479711507550014
8371,4.205972892129261
8372,3.7164386508438674
8373,2.5069871563985884
8374,3.1996888908934378
8375,4.33802101232952
8376,4.615862645545886
8377,4.148210416185125
8378,4.131180795795857
8379,4.285089676607286
8380,3.608146034807591
8381,4.402955711849693
8382,3.868447464897063
8383,4.3941256073632315
8384,3.367333292653853
8385,3.8437242366355675
8386,4.234622532803833
8387,4.0675862179711135
8388,4.083064071212736
8389,3.4249942938134748
8390,4.153269733901027
8391,3.6613679613230032
8392,3.3869797022552057
8393,4.146326513191311
8394,4.231678846287938
8395,4.215155657198827
8396,3.846453751349474
8397,3.9335824011922877
8398,3.524444382866831
8399,4.131436135029233
8400,4.041452903043297
8401,4.851114673547161
8402,3.811910369779767
8403,4.5295760334639255
8404,3.9097223130600547
8405,4.473751823392762
8406,4.231791683342247
8407,3.8902348872380155
8408,4.731536356275747
8409,4.309320712739113
8410,3.7927576764562185
8411,4.043957692008082
8412,3.5695036334584285
8413,4.0434087329356965
8414,4.202299887925473
8415,3.45080747517853
8416,4.163372707764284
8417,4.038814515242241
8418,4.610575385104915
8419,3.5774420510383442
8420,3.713123846375917
8421,3.985521474891532
8422,3.789086950650176
8423,4.262749860752121
8424,3.0895483859587123
8425,4.0111681319317265
8426,4.164984684234583
8427,3.8390691375441954
8428,4.466418736867674
8429,3.824685120639168
8430,4.236281559639507
8431,4.091915976678507
8432,4.1931459218733735
8433,3.9989059603219417
8434,4.14346593964062
8435,3.8595229337671846
8436,3.6810018792617036
8437,4.022776527671408
8438,3.981868178278988
8439,3.3089448688394447
8440,2.9881321772597325
8441,4.158724531240701
8442,4.055198408851029
8443,4.051863146622719
8444,3.9163864610314207
8445,3.725669139114123
8446,3.6826606694212387
8447,3.542345669109514
8448,3.378551804838913
8449,3.545538919647145
8450,3.4868095815321136
8451,2.7960665875649404
8452,3.1314342715819277
8453,4.187099692449105
8454,4.101863954073782
8455,3.533512914266159
8456,3.9325967920865974
8457,3.8359005262090293
8458,3.9634350540668386
8459,4.340852183694761
8460,3.762471256023758
8461,3.7752843045069437
8462,3.4189759774742314
8463,4.01099952159182
8464,3.736714473397099
8465,3.7804507125026894
8466,4.534611455217824
8467,2.436682006015752
8468,3.3329118271312317
8469,4.166992065699056
8470,3.6699796007286314
8471,4.045724367431211
8472,4.338037426896997
8473,4.113543121301821
8474,4.006700035640129
8475,3.6975914346909264
8476,4.223154809818698
8477,4.257285148352447
8478,3.847057191017589
8479,4.058667215470055
8480,3.340444506695725
8481,4.024977708338162
8482,3.54503518149815
8483,3.5262523354277797
8484,4.26683641992198
8485,3.9711811972276947
8486,4.8029423206865145
8487,4.106822609754897
8488,4.013091865573177
8489,4.488611096622686
8490,4.108037590535711
8491,4.226154538861711
8492,4.18635032132982
8493,4.261586428770471
8494,3.596708298928705
8495,4.128358604762089
8496,4.566096875140638
8497,2.465523808316362
8498,3.3533166674032784
8499,4.220060625529315
8500,3.660504840900036
8501,4.057060269516209
8502,3.166142193059161
8503,4.0843073060345985
8504,3.6619632393915027
8505,2.630236102882401
8506,4.209052754273279
8507,4.00832132895568
8508,3.522669540522981
8509,4.592987071566254
8510,3.9047865223313356
8511,4.058998054115098
8512,4.188358892579057
8513,3.9392318365411203
8514,4.25269605499819
8515,3.473995891024039
8516,3.4132054375949292
8517,3.495217897043837
8518,3.038999215897389
8519,4.326498123308479
8520,4.26438675489626
8521,3.891414238300847
8522,3.1306904614520428
8523,3.716516730451501
8524,3.701779423490477
8525,3.96019408585244
8526,4.621617789234089
8527,4.013767664565684
8528,3.4735958163461937
8529,3.6851043373052783
8530,4.285480091694057
8531,4.313379732757248
8532,4.04749016999353
8533,3.9071290640436676
8534,4.192650066881556
8535,4.128202483784308
8536,3.5889046039428467
8537,3.601269730215814
8538,3.8271987335459605
8539,4.073046689904735
8540,4.187577195367276
8541,4.004148203798821
8542,3.431562164889
8543,3.4946413234863467
8544,4.009605716431782
8545,3.9874895631744454
8546,4.029912849327322
8547,3.8681951687967526
8548,4.2960948933634535
8549,3.30577797945786
8550,3.7725147791510083
8551,4.04104002009784
8552,4.27010315514373
8553,4.345755253454359
8554,3.7225603282171438
8555,4.458042711037733
8556,4.022127670221248
8557,4.016627027136343
8558,3.7224208024681826
8559,3.870236952915635
8560,3.1641821217028663
8561,4.00334157170533
8562,4.367166449676187
8563,3.695124823739907
8564,4.127886635804073
8565,4.0973902383627525
8566,4.22423477940242
8567,4.154257706639108
8568,3.4969407530895733
8569,2.3072615711098012
8570,4.045639240796182
8571,4.197340781801661
8572,3.200572898204132
8573,1.5707750323791008
8574,3.7272127116493086
8575,4.035383443383621
8576,3.714718309887779
8577,3.851000561067895
8578,3.8643648759816873
8579,4.111251241736581
8580,4.384673572878463
8581,4.122123834310021
8582,3.757267219161735
8583,4.4213203322615175
8584,3.787287930094434
8585,3.9785441376168875
8586,4.33515256244663
8587,3.778645774543172
8588,4.609179301737429
8589,4.412957266370094
8590,4.013128448187132
8591,4.243120173007003
8592,3.9427049447642637
8593,3.9444765159720903
8594,3.7209602635564405
8595,2.8255427974935774
8596,4.208890049508397
8597,3.8552175705800535
8598,3.642635022736233
8599,3.754161970753262
8600,4.0024999476052905
8601,2.9480437260997143
8602,2.946217615411379
8603,3.6884732553470747
8604,3.6397248707687804
8605,3.3936349259616967
8606,3.9518028098779596
8607,3.9369413583982387
8608,3.92509794456346
8609,4.339873704619435
8610,3.46373407349752
8611,4.523565117733168
8612,3.680920108963175
8613,3.867479488989334
8614,3.8443124456003903
8615,4.417428769712735
8616,4.391374360394322
8617,3.828958658953838
8618,3.760230538636012
8619,4.302205765639489
8620,4.214161818708113
8621,2.2570285888849964
8622,4.272244044982977
8623,4.744275946820964
8624,3.27689367330443
8625,2.696951792857304
8626,4.159098673494529
8627,4.279749740821302
8628,4.133105620864106
8629,4.04009258810207
8630,4.234631785237985
8631,3.772864312286241
8632,3.0053301211952643
8633,3.8528185598475564
8634,3.670714114603929
8635,3.1630077691877574
8636,3.6255823242988874
8637,3.6412945658539786
8638,4.160437209928108
8639,3.1402571532700967
8640,3.273882069018646
8641,4.423904488867254
8642,3.10676921966958
8643,3.955629737982873
8644,4.385347447136059
8645,3.4224849802970927
8646,3.6471540081908387
8647,3.4985322128685308
8648,4.106024958808999
8649,4.504953311854754
8650,3.6709807576172486
8651,4.142646680360762
8652,2.918152042563044
8653,3.9929131824371673
8654,4.429620859300772
8655,3.2281372060571614
8656,3.857406387734166
8657,4.384963226020777
8658,2.65527755332525
8659,3.017122014369589
8660,4.054380929799581
8661,4.115310558467146
8662,4.152328533143629
8663,4.567147008941835
8664,3.3525866186147053
8665,4.026160803506342
8666,4.03850159820217
8667,4.345587689948755
8668,3.889349234078514
8669,3.574046423452548
8670,3.7986641175401377
8671,3.379886776677268
8672,4.066721243650566
8673,3.330190363965533
8674,4.394368015257918
8675,3.211987090614034
8676,4.219572487117763
8677,3.757598842953396
8678,3.8906105171460132
8679,3.9056618370979947
8680,3.1397297915565
8681,3.5865128006141886
8682,3.9392269649354072
8683,3.9356826865491166
8684,4.3697169374291
8685,3.869661991830379
8686,4.0712461061133185
8687,4.072468364427347
8688,4.241238779428534
8689,4.112526811153521
8690,4.011932986294035
8691,4.021186352976259
8692,4.135283798632574
8693,3.8397444214490313
8694,2.974138846382983
8695,3.9637836568775318
8696,4.056345461473373
8697,4.0617534813637155
8698,4.010808430520488
8699,3.7949311356477193
8700,4.318154333439137
8701,4.474006012275235
8702,3.9328473463563385
8703,4.119391545458621
8704,3.9462290419534525
8705,3.4446730624912854
8706,3.4429015527440154
8707,3.998082484459225
8708,4.239742910784945
8709,3.4032479093331482
8710,4.061969729401116
8711,3.50511675506061
8712,4.172431263779001
8713,4.340043377499474
8714,3.5683124221784706
8715,4.586850457944319
8716,3.849916179656845
8717,4.2655574333557675
8718,3.69233114105109
8719,4.2013623017313035
8720,3.7310377665748873
8721,3.405208126344965
8722,3.964874500191583
8723,3.3515886989675803
8724,4.202767340748708
8725,2.9084900056994933
8726,3.8446499271585832
8727,3.9077434473780426
8728,3.499755570363327
8729,4.4518440695796135
8730,3.119030333109946
8731,3.911097187613599
8732,4.0887034799840345
8733,4.047158252790569
8734,3.51030739491233
8735,3.8010228669061163
8736,3.2132726448398166
8737,4.247940007008367
8738,4.136521388654649
8739,4.232639658118072
8740,3.7797027635290736
8741,3.7305658496868177
8742,3.7845300362910805
8743,4.027183895044252
8744,3.431412370086798
8745,3.9751659280258775
8746,4.064747666266867
8747,4.045548301915354
8748,5.010166124986315
8749,4.1360157841492144
8750,4.101462354214015
8751,4.214238035283999
8752,3.5079435322751116
8753,3.990772965310039
8754,3.4932866829549645
8755,4.13743706700697
8756,2.9026170149407946
8757,4.234004598131464
8758,3.964018009452046
8759,4.223106288563359
8760,3.5982276127954838
8761,3.7457131135202886
8762,2.0882202746668725
8763,3.8987909494852726
8764,3.829185466820375
8765,3.8787061683051056
8766,4.248600381838874
8767,3.825670437950707
8768,3.8744217646206462
8769,3.898008557389938
8770,4.095278837887587
8771,4.370894641300808
8772,3.967048421967901
8773,4.260110416353541
8774,3.9691944310417195
8775,3.7689378343333324
8776,4.138501307920268
8777,4.158624808154338
8778,3.5717396683104776
8779,3.572355052574976
8780,3.704899759533784
8781,3.0480908788567582
8782,4.47794701687921
8783,4.533740448266557
8784,4.2064259733907
8785,4.129363357060803
8786,3.942208901491597
8787,3.0933118125822254
8788,3.6692185255069627
8789,3.832290906804688
8790,3.9506377756247546
8791,2.8506466681817124
8792,3.934285304786286
8793,4.030111556374125
8794,4.396606453782353
8795,4.238617488987161
8796,4.546222227228893
8797,3.230277177552375
8798,4.046390707217321
8799,4.232754566891212
8800,3.678174260190968
8801,3.7347613172590948
8802,3.6108978126371567
8803,3.9333458590961885
8804,4.143090681802951
8805,3.4578550962404093
8806,3.8080318858009945
8807,4.046608285259908
8808,4.9378949661158416
8809,3.7789565289529037
8810,4.48525409050054
8811,2.556655112926148
8812,4.0412934351199725
8813,4.808396344551223
8814,3.652818095639788
8815,4.50012947483108
8816,3.3275428601317416
8817,3.4902567186691793
8818,3.881576933991292
8819,3.7432435586698283
8820,2.502960041788485
8821,4.010332956509934
8822,3.4361167296718595
8823,4.230243805541217
8824,3.980142204880964
8825,3.5006299491624984
8826,3.668368668253852
8827,3.9476481650200808
8828,3.928272485181701
8829,3.08497922346662
8830,3.3585562555012394
8831,4.654884531740184
8832,3.6120213907942245
8833,4.385373510009292
8834,3.895147047480808
8835,3.86105372576552
8836,3.5441095963409297
8837,4.008642176786324
8838,3.9862465388666464
8839,3.678391582479504
8840,4.242725510140115
8841,4.1721347990953985
8842,4.511291683707608
8843,4.230959993340108
8844,3.795212280891599
8845,4.394412118493034
8846,4.190318774391909
8847,3.1064571480460863
8848,3.519951103353564
8849,2.896030876676465
8850,2.501800517423902
8851,4.071828762354712
8852,3.3398597137486727
8853,3.9657564697224656
8854,3.8379255571273703
8855,3.512048120371365
8856,3.8679036886041147
8857,3.9359720582637316
8858,3.3282604081291502
8859,3.2647775018797396
8860,3.9863773754259544
8861,3.3779923649822154
8862,3.4551159052206146
8863,4.144136506036358
8864,3.878857262016337
8865,4.161311519948282
8866,4.0440135971901965
8867,3.9566378001154505
8868,4.217568516049897
8869,3.543399460859423
8870,4.044353979521103
8871,3.757876357874734
8872,4.207793695118338
8873,3.282561383690616
8874,3.2298128744101806
8875,3.549999850362493
8876,3.589503510911093
8877,4.420233863609154
8878,4.284793158058977
8879,4.04771069676248
8880,4.099341344352589
8881,4.1910138162310595
8882,3.348010517713172
8883,3.4699153696073313
8884,3.683743954608287
8885,3.7655762106672643
8886,3.0680769436106936
8887,3.5071488524443772
8888,4.711798029000593
8889,3.35651071315824
8890,4.244858815978737
8891,4.0188824914822865
8892,3.6224790924677244
8893,3.9842930073465603
8894,3.913055746347362
8895,4.778903200415719
8896,4.260011222899724
8897,4.1263327197095
8898,3.645683962051003
8899,4.551170642896621
8900,3.74738095036196
8901,4.0556827240258535
8902,3.4925606974449175
8903,3.8838706927415667
8904,3.988727875831261
8905,3.620501728040407
8906,3.1227837497247655
8907,4.132838867688432
8908,3.1310149249430492
8909,4.0448289269593625
8910,4.2825201836086615
8911,4.233407595936871
8912,4.681100393955308
8913,4.094392761270969
8914,4.409873960914403
8915,4.187942146282212
8916,3.712769669100671
8917,3.1331121077367077
8918,4.472273940534251
8919,4.362700318500296
8920,3.38014076151182
8921,3.3258982296663127
8922,4.134951374043979
8923,3.870565867266141
8924,3.913759165347564
8925,3.6113092070397292
8926,4.176234462990955
8927,4.128136440588244
8928,3.1983125042624887
8929,4.25979689097231
8930,4.893179262698214
8931,3.4840775016059062
8932,4.132556605158409
8933,2.84962918185875
8934,4.117791630722742
8935,3.7197918976331206
8936,3.8011238042394955
8937,3.2228001341080286
8938,3.8096072032702133
8939,4.052710531872541
8940,3.856249890449504
8941,3.7788553249542454
8942,4.099546941516031
8943,3.4816030456863687
8944,3.703237405992604
8945,3.986471329315434
8946,4.149809126118361
8947,3.6856578570824112
8948,4.039311875603921
8949,3.753638338386509
8950,3.8264530945995374
8951,2.7705913815697776
8952,4.256938249955319
8953,3.5914254327919406
8954,3.8829535246548246
8955,3.5729289968260147
8956,3.5139246218866673
8957,4.202979622631521
8958,4.087397293873656
8959,4.117370650603305
8960,4.2426767671005186
8961,3.804605480429266
8962,4.182419843292508
8963,3.7787093181966376
8964,4.151720725621559
8965,4.181032126784622
8966,4.141843237371577
8967,4.250969588576247
8968,3.815380003024961
8969,4.410518110325511
8970,3.9169990585136776
8971,3.973034379214049
8972,2.8401728294845996
8973,3.3239873736864567
8974,4.031616135958014
8975,3.995335923465395
8976,4.164677899216499
8977,4.188558638689465
8978,3.9659396276454935
8979,4.390392583430528
8980,3.2087782691768925
8981,4.135753357266085
8982,3.2118244228208717
8983,4.251533717311151
8984,3.9328820608331636
8985,4.108043604079111
8986,4.316607289358279
8987,3.741532064672253
8988,4.4393708756692964
8989,4.2646931708599345
8990,3.5325191667389895
8991,4.208763393590631
8992,4.063829240025613
8993,3.3706927515846368
8994,3.8229883830134277
8995,4.235717635623484
8996,3.7925363080648964
8997,3.7399494023843034
8998,3.7590778486667364
8999,4.0867663318628695
9000,3.971003450296075
9001,3.9927449056085274
9002,4.439586417448228
9003,4.010903281578982
9004,2.7746042626980216
9005,4.20571916779863
9006,4.292299004849236
9007,3.526658523870523
9008,3.797312378827502
9009,3.5981151407411
9010,4.249172082672114
9011,4.0497382133269
9012,4.112246810622108
9013,3.587670492752404
9014,3.6981482559405947
9015,3.5416341272645604
9016,4.383316108339951
9017,4.148258240116458
9018,3.918473572638271
9019,3.923147059782892
9020,3.9990180760480967
9021,4.085564417172605
9022,4.450728072256241
9023,2.8047408526661175
9024,3.861224591780663
9025,3.4966986687541293
9026,4.344327637562359
9027,3.6780754411115733
9028,3.975946495097606
9029,3.210783586051655
9030,3.852628884238244
9031,4.0996879244055995
9032,4.480976567418965
9033,3.3320624363131928
9034,4.32494309651464
9035,4.18575743552119
9036,3.407282815704138
9037,4.329552953654701
9038,4.0473873943517455
9039,2.343484797074988
9040,3.6734004213766216
9041,3.813894146280143
9042,3.610441468584607
9043,3.964414977383367
9044,3.8240607360746495
9045,3.706329952815739
9046,3.238691575196779
9047,2.0358772550774864
9048,4.4353521252922254
9049,4.14933410154598
9050,4.341628266476813
9051,4.019792979607321
9052,3.8812960154685956
9053,3.938221368408018
9054,2.9298099643206643
9055,3.8618243176487126
9056,3.637572943383674
9057,4.41354609966373
9058,4.063446088351671
9059,3.847592771604307
9060,4.019282252659388
9061,3.9610816589888125
9062,3.4054454358264827
9063,3.7619871803657587
9064,4.054457287349945
9065,3.9436093978188644
9066,3.1719205478351697
9067,3.8092569011856523
9068,3.8628426881635627
9069,3.5363528714381016
9070,4.245751929864757
9071,3.473696595878394
9072,4.053372590993323
9073,4.211530136599864
9074,3.7035148504975868
9075,2.8814347404916973
9076,3.778912877510308
9077,4.3171530900011374
9078,3.3845012305353435
9079,4.154476713402423
9080,3.624845508544466
9081,4.245719433191429
9082,3.65329430611119
9083,4.0387581208843395
9084,4.1337471567597275
9085,4.3009742445403045
9086,3.8773021337292177
9087,4.5895109313688005
9088,3.6421296660229263
9089,4.299899140590667
9090,3.6593372754504174
9091,3.0619296535796923
9092,3.8076189336319115
9093,3.83840872754935
9094,3.7908196906721687
9095,4.209559564826499
9096,4.114854979450295
9097,3.496618207720442
9098,3.584419668697386
9099,3.276589752676074
9100,4.24711103975111
9101,4.1899282921995065
9102,4.249944897651763
9103,4.115551532195234
9104,3.500515323474524
9105,3.4194681796404454
9106,3.410991003397303
9107,3.9469551230528235
9108,4.340283260191804
9109,4.293590967285646
9110,3.8775176383561507
9111,4.429228452733896
9112,3.7809851598529303
9113,4.0588576242822505
9114,3.9549926333103884
9115,3.6600856680909057
9116,4.014516260138566
9117,4.297379659210097
9118,4.2484711062164315
9119,4.355144222293021
9120,4.132317680751256
9121,3.857219124662537
9122,4.0083670027864065
9123,3.5833640455447786
9124,3.571738126554004
9125,3.8677523563256657
9126,3.507473960319391
9127,4.314121041915417
9128,4.026878499912473
9129,3.4226027659013845
9130,2.678222372886635
9131,4.274470030561169
9132,3.7428610935894464
9133,3.786159499125702
9134,4.034656843851696
9135,4.043395136389374
9136,4.203315391985065
9137,3.8615882967427226
9138,3.890408102566299
9139,3.142076489833176
9140,5.190727002166874
9141,3.726823703132217
9142,4.38247050516545
9143,3.0706322688186076
9144,4.124114446900779
9145,4.137951664947923
9146,4.105353305374993
9147,2.225919262912837
9148,3.3493301891836444
9149,4.237616926230376
9150,4.10333155361849
9151,4.442512867183061
9152,4.143148948539211
9153,4.508515347349778
9154,4.176227852058141
9155,4.116323715633041
9156,4.222909565753775
9157,3.9164300158220366
9158,3.5911776625888887
9159,3.8734123980841795
9160,2.2543754533952067
9161,3.1847034742825566
9162,3.919373825555878
9163,4.3072752590544985
9164,4.132640754935455
9165,4.10599308551746
9166,3.979843202139246
9167,3.74319488493588
9168,4.104788471783093
9169,4.049108848146395
9170,3.929523018006634
9171,3.220223044753539
9172,4.20377284121894
9173,4.267894845318222
9174,3.9791346247896304
9175,4.41682570670839
9176,3.7028273955129962
9177,4.250023938157736
9178,3.4265044482294837
9179,3.837346652170359
9180,3.6712160670363936
9181,4.17818591671019
9182,1.8789742975214487
9183,4.256277085251604
9184,3.431418485861652
9185,3.4348766826327033
9186,3.903815970562901
9187,3.994281513066932
9188,3.440097602188269
9189,4.132569697204036
9190,1.8289358707001566
9191,4.217554826914432
9192,4.0489971009797046
9193,4.393062679526447
9194,4.030854865843904
9195,3.9797419861397194
9196,3.8805470906983017
9197,4.118719584818929
9198,4.05925933778623
9199,4.465488258633691
9200,3.5225909214429927
9201,3.582161844600599
9202,3.7646121791057143
9203,3.9417617959640947
9204,4.113940622225642
9205,4.113976947964882
9206,4.419580641507923
9207,3.6006440122234693
9208,4.042920802082733
9209,3.9368346495319595
9210,4.5331254282174305
9211,3.1622108145565337
9212,4.0943278631254065
9213,3.8350661871288914
9214,4.273697962967914
9215,4.246886943411185
9216,4.040750930496661
9217,3.6866739986508477
9218,4.001879076448631
9219,4.177338982054798
9220,3.973513143205159
9221,4.138622398307181
9222,3.36262151722465
9223,3.9224844101038485
9224,3.2220953029883748
9225,3.6309261186064163
9226,4.101000462915137
9227,2.1862181804415672
9228,3.324519795500351
9229,3.4763544595958984
9230,4.269900204304964
9231,3.822296944913623
