id,happiness
8001,3.851836266757602
8002,3.0962527280711125
8003,3.3723363893918066
8004,4.29509181622576
8005,3.379973811549456
8006,4.23421696377401
8007,3.9028870462412892
8008,4.486710395425786
8009,4.027072900153142
8010,2.889735255315745
8011,3.190364061665676
8012,3.7582727171807604
8013,4.122293471164758
8014,3.6374089238220626
8015,3.623117792227644
8016,4.420418792502201
8017,3.714389817477771
8018,4.3471932295815465
8019,3.8491037299299435
8020,3.993168425852204
8021,4.034626267306075
8022,3.8182130443278246
8023,4.047224446426727
8024,3.897850356732109
8025,3.189771870781021
8026,4.045021578746732
8027,4.220789559963254
8028,4.133944170260881
8029,4.1913485927826315
8030,4.233102610616384
8031,3.8120034048821485
8032,4.016162532570035
8033,4.071617246775271
8034,3.4869177108590024
8035,3.5590389749572515
8036,4.587107988612511
8037,4.028995290245351
8038,4.0790498836766025
8039,3.5149092620011237
8040,4.234794732912167
8041,4.2497101955094685
8042,3.7424093075336646
8043,4.0282869369010035
8044,3.724415094534988
8045,4.290881979997088
8046,4.0129709549929276
8047,4.180257165084463
8048,4.118651568006998
8049,3.8643437918795525
8050,4.3354952373721005
8051,3.8651155262154138
8052,4.125028804043475
8053,3.2163041565477406
8054,3.950024531038276
8055,4.161516254418241
8056,2.6138578404242163
8057,3.8642353111903183
8058,3.420530223778472
8059,3.024904209938151
8060,4.1113318996378
8061,2.974277857930776
8062,3.5861081028367927
8063,4.06236970854435
8064,4.029756512076212
8065,4.060093683671792
8066,4.165353777293214
8067,4.032763525318527
8068,4.055060633262102
8069,3.5582455896162304
8070,4.0187706708114606
8071,3.9000091988911705
8072,4.44030845174795
8073,3.7954575257615843
8074,3.913910279247057
8075,3.327507409323539
8076,3.5752436605976605
8077,3.5204102113435916
8078,3.787140075578646
8079,4.585564048978374
8080,3.925965097661001
8081,3.8476014334348303
8082,3.9234050052116913
8083,4.430361594332342
8084,4.25884763572738
8085,4.531522867379853
8086,4.1603037798504126
8087,4.086788922603582
8088,4.364965809547681
8089,3.567746950208978
8090,3.7851207839863323
8091,4.237436220976541
8092,4.0904427359065885
8093,4.117078964303784
8094,4.19249985465033
8095,4.566158096646763
8096,3.3183666175675093
8097,4.294779855944414
8098,3.9296231221773392
8099,3.459169785140428
8100,3.946364870675741
8101,4.213786270733528
8102,4.0735284314515035
8103,3.508104177077414
8104,4.4180913766072285
8105,4.0716128145185
8106,4.315559881130543
8107,4.447952039826188
8108,4.003567098229371
8109,3.7429236079409747
8110,3.717579139412192
8111,4.28083301351424
8112,3.583017640858111
8113,3.865784761866261
8114,4.629500001667849
8115,4.057043249655275
8116,3.99573431101
8117,3.739416004690748
8118,3.5544643645111997
8119,3.8975019821635457
8120,4.532295983754875
8121,3.0593507397130915
8122,4.0977212569601305
8123,3.6033369729711597
8124,3.9720833148657566
8125,4.115308014974887
8126,4.623151497850233
8127,1.8265845609354294
8128,3.9462578382692204
8129,3.750365537158542
8130,3.9074186446006114
8131,3.7609282066873475
8132,4.066200893968283
8133,4.19101962447892
8134,4.2440652728650266
8135,4.014846325904611
8136,4.440366412728039
8137,4.1429847136469125
8138,3.7270726967237047
8139,3.867109752780705
8140,3.069465673234206
8141,4.072170491084389
8142,3.7145173426647076
8143,4.488479734413
8144,3.6422308376608954
8145,4.0416737153634035
8146,2.3173274649521285
8147,4.027436762540125
8148,2.6695802284147434
8149,3.6390339903460185
8150,3.748009745105815
8151,2.8737351338747437
8152,4.025796549211777
8153,3.504812145808637
8154,3.6515438737591324
8155,3.854932924990775
8156,3.7939127325433297
8157,3.824200580802134
8158,3.4180128117746023
8159,4.096660725028632
8160,4.131330476979446
8161,3.4065707260082365
8162,3.834374998444348
8163,3.855859224848812
8164,3.917961986048672
8165,4.09435673103535
8166,4.446775026492461
8167,3.793344147311274
8168,3.234197599731821
8169,3.1587722457513183
8170,3.9036752896507356
8171,3.915664976562759
8172,3.868144618054641
8173,3.620946804400654
8174,3.6968141380115633
8175,3.802553487967734
8176,4.258553035356528
8177,2.62073698491308
8178,4.348852827823129
8179,4.237126906735635
8180,3.3251152537132285
8181,3.722246118907113
8182,3.888244217671634
8183,3.6301470483935767
8184,3.786207747458919
8185,3.3744672036570074
8186,3.536551850704385
8187,4.154327667931677
8188,3.789215920162286
8189,4.030957314549306
8190,4.060720177804608
8191,3.7524481496513613
8192,3.8936795311630656
8193,3.925472736843583
8194,4.049865928980099
8195,4.515156912082591
8196,2.997906849401696
8197,3.8496097145310344
8198,4.1094260256179895
8199,4.1893481925236165
8200,4.821493941320921
8201,3.316411131803685
8202,4.202065221914256
8203,3.841285604127005
8204,4.097188361691779
8205,4.1140177401276565
8206,3.9594278484715972
8207,3.874164405851344
8208,3.9307054370311576
8209,3.96729584618566
8210,3.679417322636791
8211,3.6069726376012867
8212,4.225308312439338
8213,4.247934234898529
8214,4.075599374098559
8215,3.6757858390684106
8216,3.8593285863209847
8217,3.4726033043040387
8218,3.719753610259078
8219,3.780974209050624
8220,4.034241541945615
8221,4.569433080011433
8222,3.6921184454551423
8223,3.1673990738481628
8224,3.882848925060186
8225,4.113199879179235
8226,3.8603825787569535
8227,4.431795850991539
8228,3.3366339659199205
8229,4.167011243794746
8230,3.26210354281055
8231,3.938880857304021
8232,3.793288445710401
8233,3.824999754531216
8234,3.8713203613113727
8235,3.7155763080403617
8236,3.1494682155687763
8237,3.5714770388572745
8238,3.890065503485653
8239,3.5908003065114436
8240,3.281135891887026
8241,3.4369445150445537
8242,3.8198645321706395
8243,4.457600322795973
8244,4.10225492952147
8245,3.5682414720818545
8246,4.058435374771796
8247,3.8884109168029877
8248,4.043256350664336
8249,4.227982084730599
8250,3.874869531462341
8251,4.280110137566614
8252,4.440540400188859
8253,3.8318318580973725
8254,3.7793186217177683
8255,3.6050277327104427
8256,3.5862397337484757
8257,3.9553248411037427
8258,2.914853169106456
8259,4.225688018588098
8260,3.8887540064051174
8261,4.319207520240647
8262,3.974976711372975
8263,4.108698693675816
8264,3.9594402734074152
8265,4.14329512934722
8266,3.38105084872099
8267,3.5756447663590785
8268,3.915883392052733
8269,3.698092973988335
8270,3.611950728024268
8271,3.041737976864372
8272,4.034223341338524
8273,3.8472591936104465
8274,3.5905603245977176
8275,4.134183775260561
8276,4.187561135758165
8277,4.0052557685414465
8278,3.8355685874226713
8279,4.25092119843648
8280,4.290439044970943
8281,4.095946462128784
8282,4.087615047282686
8283,4.050661487504595
8284,4.177665585322308
8285,3.810109084999343
8286,2.434229738228016
8287,4.396484130633312
8288,3.881470407470142
8289,4.056851735212073
8290,4.102662477352092
8291,4.018858704421216
8292,4.088531803238676
8293,3.6320384544255297
8294,4.511152071002197
8295,3.4313625218322064
8296,4.208032928668502
8297,3.5721823873620924
8298,5.0142245505159275
8299,2.806798285773619
8300,3.3735698065583306
8301,4.004851760343201
8302,4.311556556171263
8303,3.9083414593088293
8304,4.025347855420187
8305,4.007957245144014
8306,4.808808294713594
8307,4.157928046488794
8308,4.551843642512787
8309,3.731674744449022
8310,3.9122340298187197
8311,4.187224122768489
8312,4.79114396947437
8313,4.317173739414737
8314,3.2078008396275863
8315,4.218003755087794
8316,4.056127702768331
8317,3.822713423616652
8318,4.092080491939112
8319,3.349008049489782
8320,3.922518134316247
8321,4.188163626684073
8322,4.288434040158477
8323,3.935782944959809
8324,3.631921388421306
8325,4.159448006470256
8326,4.338293548715073
8327,3.673291015120269
8328,4.085165768769363
8329,3.300055680384812
8330,4.268351064674831
8331,4.275949004857028
8332,3.899915884039482
8333,3.2485122953873184
8334,4.120922695318865
8335,3.6546962588044436
8336,3.997835217522303
8337,3.547726989720355
8338,4.138887925437223
8339,3.7841258325824527
8340,3.425425497889505
8341,4.046148913645639
8342,3.9638876974767636
8343,3.108852453668557
8344,4.062450608563498
8345,3.873679852778101
8346,3.3958509605933442
8347,3.0853425470578926
8348,3.9877285933655506
8349,4.0519014520510295
8350,3.407657441010203
8351,3.9864825997745705
8352,3.556394166150651
8353,3.366925123868493
8354,4.108802585406006
8355,3.5970125967280295
8356,4.364068513010063
8357,3.751394349524329
8358,3.8350360850313585
8359,3.666974914963557
8360,3.974776344161573
8361,3.9098568902094963
8362,4.0670573667642955
8363,3.668007062243214
8364,3.548837303115803
8365,3.7984689336470576
8366,3.7418711046012816
8367,4.158353195042978
8368,4.2924831297436645
8369,3.553658745664914
8370,3.5446324865878327
8371,4.20269616029622
8372,3.697568930062779
8373,2.450372216436484
8374,3.3214807409403453
8375,4.295726466815676
8376,4.650041191875593
8377,4.129440993647897
8378,4.097835725448758
8379,4.197318860125697
8380,3.635421697045407
8381,4.430620045102418
8382,3.9205736457835383
8383,4.30132913232412
8384,3.381800188689091
8385,3.88941212954015
8386,4.242529914109462
8387,4.091739404856752
8388,4.040912770026837
8389,3.3518918605691517
8390,4.101804841849153
8391,3.6349376444692267
8392,3.354858653300996
8393,4.132756659974
8394,4.2442061938524995
8395,4.189047209090722
8396,3.9229241710384355
8397,3.984027094648603
8398,3.3620710941829812
8399,4.269177926071241
8400,4.252288193459065
8401,4.939178414732426
8402,3.75814864858029
8403,4.50454018022559
8404,3.9926342995898096
8405,4.534966893132995
8406,4.26964868482795
8407,3.899451162914159
8408,4.817681241773735
8409,4.211600925329957
8410,3.8065061765329062
8411,4.038904447064965
8412,3.585508435250548
8413,4.049817003607353
8414,4.171406750085748
8415,3.4523480858493394
8416,4.111112688237342
8417,3.9201974952741736
8418,4.6302680218782175
8419,3.5909346902074084
8420,3.7257916602688113
8421,4.0117557625313305
8422,3.577269248500633
8423,4.033420685885897
8424,3.132923645411502
8425,3.9349479107757426
8426,4.1299940239254385
8427,3.834286601052952
8428,4.511705148681961
8429,3.7906594824878233
8430,4.265468676881561
8431,4.099314574155129
8432,4.276434541064312
8433,3.9700911735456006
8434,4.04436982352804
8435,3.8143979473711727
8436,3.634437187352195
8437,4.066095952036531
8438,3.977133446244462
8439,3.1806181123217208
8440,2.9871036181145523
8441,4.118465020069606
8442,3.918212867413908
8443,4.069163292920359
8444,3.884595713736838
8445,3.808602910443152
8446,3.634012516045066
8447,3.405128713930928
8448,3.3445128372782857
8449,3.603788968851551
8450,3.536284298722888
8451,2.9686683888434793
8452,3.1162372620918064
8453,4.098858718149553
8454,4.068928852640957
8455,3.528214987270697
8456,3.753628768312035
8457,3.880969516917142
8458,3.966907855375382
8459,4.386119286318361
8460,3.711841012625434
8461,3.779302995087169
8462,3.480544196947729
8463,3.957054784646264
8464,3.5404422191115175
8465,3.6610272944031457
8466,4.759549252045051
8467,2.775099073795021
8468,3.376718683726281
8469,4.271516000285735
8470,3.625916170910049
8471,3.950896836885866
8472,4.315886103628009
8473,4.062454383475713
8474,4.0322716221018675
8475,3.6254261474572202
8476,4.232998481482043
8477,4.1710212514562075
8478,3.673428478465381
8479,4.096463193669494
8480,3.302091213096103
8481,4.116865727149271
8482,3.5052347697481565
8483,3.522140869253788
8484,4.302587792094088
8485,3.9041272291670928
8486,4.873905776081802
8487,4.064061375416963
8488,4.03328039532824
8489,4.560209925176199
8490,4.067939809930571
8491,4.166623918368431
8492,4.230433596214346
8493,4.196700582457483
8494,3.661038606508196
8495,4.103334379412469
8496,4.630039245992077
8497,2.52969018211757
8498,3.4016424767671034
8499,4.185460857752254
8500,3.559420939345438
8501,4.115051639130506
8502,3.143363174456423
8503,4.0646887863832655
8504,3.5134948696717188
8505,2.7938563495770428
8506,4.155059420727753
8507,3.966877306230209
8508,3.4458773134394556
8509,4.574522516810777
8510,3.851799400854713
8511,3.956796637674142
8512,4.212013542969152
8513,3.870812426837906
8514,4.245239398202136
8515,3.6391370179407523
8516,3.420037018208049
8517,3.580924550124245
8518,2.9796107774230998
8519,4.295068434815007
8520,4.3475978592680455
8521,3.8377613363397454
8522,2.9964351794090582
8523,3.624489115478756
8524,3.6477375493746145
8525,4.002363039462725
8526,4.6837896516527735
8527,3.9869273228493185
8528,3.5022645806593093
8529,3.7135262192194975
8530,4.306082200811935
8531,4.266857602812279
8532,4.047155398769217
8533,3.8469964855659935
8534,4.17063827780904
8535,4.121869754318195
8536,3.680498549154178
8537,3.591737464693059
8538,3.7965845955125257
8539,4.0811005301839
8540,4.197995676016185
8541,4.041366070203904
8542,3.453506475504099
8543,3.471339979732061
8544,3.989453336274995
8545,3.982322322670756
8546,3.9988953776414315
8547,3.899382139688969
8548,4.281370594373992
8549,3.229507938992668
8550,3.7739447581861634
8551,4.0480325130211945
8552,4.356872844758009
8553,4.344461452286722
8554,3.740925361775568
8555,4.470579490420865
8556,4.024813124577073
8557,4.007110687710643
8558,3.7900533109028722
8559,3.8363677065267834
8560,3.213616773568264
8561,3.973506637406599
8562,4.34923901235353
8563,3.6088957684322396
8564,4.125614768220058
8565,4.203391225627388
8566,4.201374238612743
8567,4.2439259950376576
8568,3.5157560515474384
8569,2.418647400985705
8570,4.05436279052545
8571,4.147568607416581
8572,3.213939817761664
8573,1.685054913214583
8574,3.774714537948172
8575,4.0905607983382035
8576,3.6321562396934493
8577,3.8810050325303043
8578,3.866915611661304
8579,4.154332620544746
8580,4.3188526730099674
8581,4.0998832765655235
8582,3.7516047235309435
8583,4.445519495360479
8584,3.830895044631628
8585,3.943781878446758
8586,4.332174430196669
8587,3.7404447668361307
8588,4.59899197756699
8589,4.466349076980733
8590,4.0822891290805705
8591,4.2356528015194606
8592,3.950934640589941
8593,3.8989876773665118
8594,3.793747302733827
8595,2.888520185325731
8596,4.22674917627199
8597,3.8894261411419553
8598,3.7772911274665923
8599,3.741155783976525
8600,3.6362045081672645
8601,3.0970736989375616
8602,3.050734920667152
8603,3.583705431962929
8604,3.63154093756915
8605,3.414841652240901
8606,4.07796202212382
8607,3.878977243123113
8608,3.930273874867504
8609,4.379552296220706
8610,3.275797400262523
8611,4.532198775224134
8612,3.6595964467329813
8613,3.8225857340885945
8614,3.8145326635214563
8615,4.41092178168238
8616,4.5197162128405575
8617,3.8633555482934145
8618,3.714923722349852
8619,4.168164353237699
8620,4.300702131534881
8621,2.349466081983207
8622,4.252386246794038
8623,4.59775436252477
8624,3.1775767768845404
8625,2.680391347671366
8626,4.238745532061252
8627,4.216805871497484
8628,4.174568792187202
8629,3.9244525579133653
8630,4.171876712367518
8631,3.845866481336192
8632,3.098392694314987
8633,3.6698684375581867
8634,3.70105858490852
8635,3.089792402238037
8636,3.528435173707566
8637,3.5514390162336973
8638,4.124571403919994
8639,3.2900019111465775
8640,3.196491358934715
