id,happiness
8001,3.916292847113508
8002,2.9869543138120562
8003,3.4893714330602923
8004,4.245387585762386
8005,3.365831070846418
8006,4.156539044107499
8007,3.8936564475674245
8008,4.379479270102121
8009,4.002301877068582
8010,2.9775024184470085
8011,3.266980387469625
8012,3.7471326788895127
8013,4.125612085669112
8014,3.626285266931335
8015,3.7148307226792845
8016,4.40397618416443
8017,3.638626320262834
8018,4.358974105079342
8019,3.8448629786304243
8020,3.9565620770257794
8021,3.9938093637789063
8022,3.7998383549512518
8023,4.061919851211441
8024,3.9161885480486447
8025,3.2541253387549793
8026,4.062443095078102
8027,4.245035097139427
8028,4.011275483190811
8029,4.173654932439832
8030,4.191197538801224
8031,3.787173346189673
8032,3.998798290123801
8033,4.046397979533285
8034,3.431701194085976
8035,3.706312405267882
8036,4.493735616747032
8037,4.045278597330719
8038,4.034244755059599
8039,3.4610296440059933
8040,4.236348502274861
8041,4.295551790074297
8042,3.7673234025197577
8043,3.9674394214185678
8044,3.6597369858940705
8045,4.32479130481532
8046,4.018099783878196
8047,4.295980942613288
8048,4.098911766683311
8049,3.9890858610763327
8050,4.3409448270085464
8051,3.953646854532087
8052,4.134957408263708
8053,3.1373339799818027
8054,3.9206212828420455
8055,4.305941142834544
8056,2.772440370808276
8057,3.725095268959743
8058,3.355866129141637
8059,3.086035095464005
8060,4.011803746129516
8061,2.892250761834289
8062,3.4728924488523476
8063,4.109496087420496
8064,3.9960132469453833
8065,4.115355212573895
8066,4.124839670691384
8067,4.138468114745698
8068,4.009343790175492
8069,3.607510271677903
8070,4.014269814531352
8071,4.066044639429585
8072,4.4701793511185
8073,3.7452687511471567
8074,3.854991639509868
8075,3.2004172240680657
8076,3.6362294880161534
8077,3.4628227833189142
8078,3.8270504131774383
8079,4.510071806313077
8080,3.9386418307891815
8081,3.8757249113217824
8082,3.9185596373997442
8083,4.406912410895184
8084,4.367079137071084
8085,4.542102032123873
8086,4.1002096919100595
8087,4.0847645271331565
8088,4.378158473897962
8089,3.532893750316249
8090,3.8412104669748905
8091,4.205552810848665
8092,3.7872964721277165
8093,4.075409302298498
8094,4.256842605576186
8095,4.753809631432952
8096,3.3254790318229013
8097,4.253918126061124
8098,3.846808636623429
8099,3.5403202321246763
8100,3.999445819304489
8101,4.207774973822974
8102,4.133804855372507
8103,3.590895399137127
8104,4.442613105048485
8105,4.059836490364353
8106,4.19889993027236
8107,4.415271088945514
8108,4.140070957772153
8109,3.7510667967791664
8110,3.6198459466906283
8111,4.302591710353011
8112,3.625946612024146
8113,3.980202079728441
8114,4.625003560016137
8115,4.039674517992199
8116,3.972358432937611
8117,3.7063371602229687
8118,3.6056978945596057
8119,3.9187698827965054
8120,4.532048888521061
8121,3.043652267803895
8122,4.157427201531871
8123,3.619870578700706
8124,3.9669656985944055
8125,4.09801612141442
8126,4.55083858923507
8127,2.1396085814802728
8128,3.976742566463772
8129,3.8087036034318373
8130,3.881414006474199
8131,3.7761853548382356
8132,4.104484962805411
8133,4.20327808785163
8134,4.3121221103226315
8135,4.0164091444697325
8136,4.486603750327618
8137,4.1199467814549005
8138,3.614968776656532
8139,3.8857563213917863
8140,3.1168675996525277
8141,4.051090209853746
8142,3.668728423204241
8143,4.340517035522997
8144,3.726247364268326
8145,4.04771835783225
8146,2.3383358970131014
8147,4.0808041302860305
8148,2.5426800213331977
8149,3.5672146637638398
8150,3.8040515044606966
8151,2.6610994196333078
8152,4.085097469576323
8153,3.5699498283976543
8154,3.7612319680477526
8155,3.822360113156606
8156,3.7275967251860838
8157,3.8343493123666064
8158,3.2894719064188034
8159,4.101788459180339
8160,4.178538032859486
8161,3.3928747432841546
8162,3.9363331221071154
8163,3.99602753229174
8164,3.989666561156275
8165,4.158620764937357
8166,4.330402310198328
8167,3.7759937768784577
8168,3.101262689290976
8169,3.2042213491575047
8170,3.999809856657252
8171,4.0028423455685465
8172,3.865959887314714
8173,3.598923996611949
8174,3.651542237963978
8175,3.7701761270867475
8176,4.305110685535155
8177,2.6401385159388666
8178,4.333594052344419
8179,4.227527942707288
8180,3.1964308266824015
8181,3.6616085775878067
8182,3.899842994147822
8183,3.6650069487258423
8184,3.6535225010511367
8185,3.504266660558289
8186,3.5014550032351264
8187,4.198182819219936
8188,3.764116984764954
8189,3.9811717292189175
8190,4.159446997372728
8191,3.8951449113388104
8192,3.9737263988894127
8193,3.9394317705463386
8194,4.035699042540507
8195,4.5023865079658245
8196,3.10694947296968
8197,3.783439275835608
8198,4.067315120044579
8199,4.1799236670702635
8200,4.842325364534612
8201,3.406679578109371
8202,4.11817439507064
8203,3.878809698131701
8204,4.027291182105134
8205,4.112310924155761
8206,3.9291520093212635
8207,3.928756761961767
8208,3.897366921418007
8209,3.9928081584527373
8210,3.65182780802248
8211,3.6619907101582627
8212,4.158912859930568
8213,4.320171475664991
8214,4.12157574499697
8215,3.632298735018459
8216,3.922302610920399
8217,3.495339166794476
8218,3.7379821102252664
8219,3.7786305241286495
8220,4.0834077556290005
8221,4.500852008539796
8222,3.738539831524251
8223,3.0852673309077168
8224,3.907497060626925
8225,4.04854697894575
8226,3.9947270893259077
8227,4.466785086951648
8228,3.491756721714706
8229,4.120974387601821
8230,3.233232510377104
8231,3.9468889798922255
8232,3.8539091147375455
8233,3.9227939770261417
8234,3.790434025606249
8235,3.7117104370427607
8236,3.1560351832441236
8237,3.6253417261640717
8238,3.8459002073888855
8239,3.6375543484600015
8240,3.1145195873600495
8241,3.4261212188079746
8242,3.8464705957614673
8243,4.387067832459528
8244,4.0794030813327655
8245,3.530871215504053
8246,4.0804643878243185
8247,3.90095104619747
8248,4.0020369691782305
8249,4.379991078821421
8250,3.9359123026669915
8251,4.228228647117599
8252,4.442538846361693
8253,3.7780675169269973
8254,3.808349064414426
8255,3.570494959997948
8256,3.6457751207363263
8257,3.9344750898551886
8258,2.8101631685883297
8259,4.238715773215763
8260,3.8724872877111474
8261,4.287615770356197
8262,3.8588423351830983
8263,4.1231453609580475
8264,4.025998320588163
8265,4.194854460166025
8266,3.3985001090738174
8267,3.6352708751346157
8268,3.97525775805957
8269,3.5717346063336133
8270,3.630659915501871
8271,3.082684285456253
8272,4.060839852749171
8273,3.94732287554566
8274,3.6598950132602934
8275,4.1579149486262805
8276,4.102547476307567
8277,3.933538529941916
8278,3.896042338919598
8279,4.2532427759532405
8280,4.294923217248146
8281,4.014639876108342
