id,happiness
8090,3.81067624404507
8091,4.257559547711781
8092,3.76456333337932
8093,4.151372549569451
8094,4.142761093100073
8095,4.569959323222592
8096,3.315302519410053
8097,4.210303699249104
8098,3.914970662129805
8099,3.525559274526975
8100,4.043354518062639
8101,4.21240881747892
8102,4.044513406419711
8103,3.6213479367167185
8104,4.438230722458319
8105,4.038049305658981
8106,4.303078141691086
8107,4.441552432426359
8108,4.067674019891907
8109,3.7230202019419583
8110,3.7917701653601648
8111,4.362558275320914
8112,3.596518169713422
8113,4.006428401427332
8114,4.605565936971381
8115,4.060528320456965
8116,4.031959837795035
8117,3.724571967224561
8118,3.6931058078407726
8119,3.9745369770132144
8120,4.517153357303095
8121,3.2768408289527557
8122,4.164976551022259
8123,3.609976765389201
8124,3.9664412665859667
8125,4.139090958454304
8126,4.54895540192081
8127,2.02667362553894
8128,3.9561227496216183
8129,3.7571063683193153
8130,3.869421941230271
8131,3.8664985022629175
8132,4.186823012017623
8133,4.252113318776934
8134,4.347425335407551
8135,4.104116806692956
8136,4.442928426204085
8137,4.150427517045853
8138,3.6089696748929896
8139,3.990305396553145
8140,3.077653521599116
8141,4.033494826662706
8142,3.663588635834851
8143,4.38629402992295
8144,3.7124665016314236
8145,4.065314756356695
8146,2.044820039145648
8147,4.113004622179115
8148,2.7714397518279035
8149,3.62607651523555
8150,3.752439564845531
8151,2.7257871303948367
8152,4.04108669039591
8153,3.5000460702333966
8154,3.7460622142828535
8155,3.800149627207864
8156,3.794759386847886
8157,3.8778120587948046
8158,3.23180140408115
8159,4.11529331154637
8160,4.146646862469825
8161,3.407067359949186
8162,3.879987589681727
8163,3.8497012873700656
8164,3.9631165290689006
8165,4.151619486222782
8166,4.323780042439027
8167,3.837129819820952
8168,3.2203857233184547
8169,3.2517718892116787
8170,3.9863804212895886
8171,3.9437364022642476
8172,3.83790948395489
8173,3.7570321438020753
8174,3.686483462232674
8175,3.779537839931082
8176,4.235579181061794
8177,2.604267203713889
8178,4.242767112013898
8179,4.328828325112683
8180,3.304046688775778
8181,3.7270801605311075
8182,3.9151987804175747
8183,3.705985689149197
8184,3.847520437829355
8185,3.518729915630844
8186,3.3370735328872416
8187,4.15920042925267
8188,3.7881607198862106
8189,4.040639462391099
8190,4.058630253528944
8191,3.8417739209992607
8192,4.052814965701806
8193,3.9813890914873618
8194,4.045865596480813
8195,4.4209204022658275
8196,3.166778962418338
8197,3.784946918200751
8198,4.068462486930441
8199,4.204500342394928
8200,4.836229556584098
8201,3.400011476429061
8202,4.106349191864987
8203,3.80519722516395
8204,4.03088051895385
8205,4.109188712343513
8206,3.9010187492206967
8207,3.8863817853466514
8208,3.8972526490248853
8209,3.75155114849036
8210,3.7063057705015026
8211,3.689295785204861
8212,4.26275753820585
8213,4.323523541861472
8214,4.026590955846445
8215,3.701216513188392
8216,3.8969764671101292
8217,3.462701638004406
8218,3.650247298762652
8219,3.8105414164916915
8220,4.05356670769914
8221,4.5084988217780415
8222,3.9000895158390776
8223,3.297563425698055
8224,3.9293367175928977
8225,4.101653220522586
8226,3.9394675957973253
8227,4.412506319902523
8228,3.4426571865212536
8229,4.155991828961901
8230,3.1331342578464674
8231,3.970979278041071
8232,3.7971948429936333
8233,3.8250844744538646
8234,3.895599841453348
8235,3.7755132994496203
8236,3.295804475367953
8237,3.573509535001767
8238,3.9312246095481527
8239,3.5104304369427943
8240,3.1139569211482687
8241,3.4497503142403274
8242,3.7993203555693547
8243,4.387434101480949
8244,4.0988397057566095
8245,3.6684177749148024
8246,4.054231132636738
8247,3.8626104392200005
8248,4.073072232933555
8249,4.269713253272754
8250,3.872184655738737
8251,4.348679611875686
8252,4.376454329625212
8253,3.7749222916509653
8254,3.807332791175048
8255,3.679731315030945
8256,3.7162054736406454
8257,3.9312847533332618
8258,2.910769568951185
8259,4.257796515041323
8260,3.8487045701965052
8261,4.243481062049266
8262,3.9333339001025394
8263,4.108640902147474
8264,3.9969429021930716
8265,4.2605719480482565
8266,3.4513460961583586
8267,3.6700576511566574
8268,3.9693293742733786
8269,3.6322322082525624
8270,3.563211096145223
8271,3.142860194700131
8272,4.040129242878027
8273,3.9052789397553815
8274,3.6286849175997276
8275,4.098919014016406
8276,4.16117382835343
8277,4.061027321968475
8278,3.843174672106434
8279,4.233394720873122
8280,4.229380821859212
8281,4.10855956501454
8282,4.109563030876611
8283,4.026215333219482
8284,4.184882625122952
8285,3.902471296226843
8286,2.3830620453380256
8287,4.47412148520007
8288,3.928284608686359
8289,4.004601027161562
8290,4.102206402570167
8291,4.1715705859533
8292,4.172643237892594
8293,3.7156110312751434
8294,4.460089766570532
8295,3.359501293323703
8296,4.207764850097057
8297,3.5965560802422036
8298,4.814196563425203
8299,2.8006149580236936
8300,3.4845846740706903
8301,3.824840242175801
8302,4.295929395511501
8303,3.788046477510384
8304,3.9627128925803805
8305,3.9871543503511977
8306,4.759381206205588
8307,4.136576632430767
8308,4.513851823151334
8309,3.724266642952856
8310,3.7806995334933595
8311,4.242273911619389
8312,4.785387456647744
8313,4.31929421806404
8314,3.2145774470833754
8315,4.1737823416158655
8316,4.0247809351608455
8317,3.7680745154465627
8318,4.075769052604502
8319,3.3648813906660138
8320,3.9419776015451435
8321,4.2616822321144054
8322,4.323856274847755
8323,3.9710999788551384
8324,3.6352497752005952
8325,4.167922290928014
8326,4.2731195690332235
8327,3.5852205793773293
8328,4.012038898455834
8329,3.2070899549021177
8330,4.349896945723106
8331,4.293617002782157
8332,3.932713669975526
8333,3.483276795923851
8334,4.117325469266276
8335,3.526425231111564
8336,4.0199955374215435
8337,3.6185142363523384
8338,4.180833305469373
8339,3.802537394579792
8340,3.4607746299312834
8341,4.0287338117168
8342,3.9485745395664757
8343,3.1759553281523965
8344,4.169591734791719
8345,3.9011379977705265
8346,3.286009680788735
8347,3.0831098427915884
8348,3.9114392853426083
8349,4.079828598445002
8350,3.4588241271762374
8351,4.03244348380694
8352,3.5090097124373245
8353,3.292708421447982
8354,4.101773288245696
8355,3.591965170942222
8356,4.370790777350099
8357,3.734895568341976
8358,3.894950579845505
8359,3.6868406595807133
8360,3.8900256149249306
8361,3.9209524051203926
8362,4.0627421833669635
8363,3.5619358589812156
8364,3.621490853847121
8365,3.761462384614976
8366,3.6295951692264734
8367,4.083079390215807
8368,4.264280576733545
8369,3.4964421798998138
8370,3.519560464624425
8371,4.181796042032756
8372,3.745917987566751
8373,2.463160621693325
8374,3.1914213565294216
8375,4.316390159590838
8376,4.666996412314092
8377,4.056629871296973
8378,4.071072643758499
8379,4.266760351688248
8380,3.6130328195345793
8381,4.351331527869821
8382,3.9747403293441876
8383,4.407119502979975
8384,3.4215966449534285
8385,3.8497204161249368
8386,4.267928889627669
8387,4.086930366745304
8388,4.110694009908131
8389,3.3545251565675946
8390,4.1393549623301
8391,3.6372502359526635
8392,3.4732976783640486
8393,4.134017655100124
8394,4.200227534896627
8395,4.127059780570252
8396,3.8436269935924705
8397,3.926478396221573
8398,3.5114708823048684
8399,4.179534833251982
8400,4.24643618104727
8401,4.854132157193374
8402,3.8291563263054704
8403,4.474352748993575
8404,3.9279772508771438
8405,4.584020056421315
8406,4.324830494834781
8407,3.8796682802568117
8408,4.6807355842118765
8409,4.25270537651366
8410,3.864253884668367
8411,4.072873095614731
8412,3.680784456370924
8413,4.062774558406361
8414,4.1946366480165755
8415,3.4272748113005864
8416,4.079900700580825
8417,3.9958230667801398
8418,4.61258679645574
8419,3.586326177536918
8420,3.718007443417361
8421,3.8388774536831036
8422,3.7755823760094276
8423,4.127105273415445
8424,3.1332609290409867
8425,3.9449306524514065
8426,4.115127999621109
8427,3.759308218821586
8428,4.422086138598306
8429,3.762816798976823
8430,4.2031387933622435
8431,4.109439037948969
8432,4.299102571806542
8433,3.931642277637343
8434,4.012171575432998
8435,3.8634548620154283
8436,3.6179771082791095
8437,4.076291374634922
8438,4.033010500670465
8439,3.29403489782027
8440,3.0564034538665226
8441,4.164222293352818
8442,3.983916193905244
8443,4.065945764833816
8444,3.9148078018295025
8445,3.684373475686712
8446,3.551274789743425
8447,3.4832405993050144
8448,3.4042599694754494
8449,3.5646998284397307
8450,3.5206117342921637
8451,2.8522387966789116
8452,3.0408429107962385
8453,4.120513908422972
8454,4.110011723096833
8455,3.604244708953049
8456,3.9384328202371393
8457,3.9066256271419006
8458,4.031489357154027
8459,4.364734773132885
8460,3.740822337489688
8461,3.833952777321015
8462,3.569136431136062
8463,3.982499938315371
8464,3.7703819232064895
8465,3.696236384297824
8466,4.534969642752528
8467,2.601822526467746
8468,3.4470342523992934
8469,4.20905273041615
8470,3.6001331184439738
8471,3.9775206811370576
8472,4.359625350012663
8473,4.029268560607566
8474,4.048949662347931
8475,3.80309994899881
8476,4.229251743930903
8477,4.19802378153999
8478,3.740435696230437
8479,4.060062860412676
8480,3.3545255838300148
8481,4.095357501677854
8482,3.6257896703356973
8483,3.5355751442088845
8484,4.238297007049443
8485,3.915289102518433
8486,4.804805945092368
8487,4.052331850400344
8488,4.019172340150211
8489,4.568487819678872
8490,4.091570219591354
8491,4.233224485983499
8492,4.239535893360819
8493,4.250935849649919
8494,3.5880781056930764
8495,4.176362730553017
8496,4.591722805465991
8497,2.398447408464817
8498,3.4402361406465363
8499,4.19724803661878
8500,3.5832401942503567
8501,4.160254929876495
8502,3.2436329893246296
8503,4.017456805595519
8504,3.407062353271261
8505,2.749225917505889
8506,4.104456263064527
8507,3.9486682538104367
8508,3.4366546234270072
8509,4.498957868080562
8510,3.8179595979543404
8511,4.05229428759776
8512,4.262806572856792
8513,3.97642457721304
8514,4.285936379114806
8515,3.437383326971856
8516,3.337167940169184
8517,3.45996558440658
8518,3.0614292448652165
8519,4.27705122105458
8520,4.269874461621302
8521,3.9239541377748286
8522,3.111996463472796
8523,3.6383403627764554
8524,3.675423888772666
8525,3.8897677522774785
8526,4.599593766783344
8527,3.939639307944683
8528,3.456060766517124
8529,3.6065525145025092
8530,4.2833472477219185
8531,4.184354014597093
8532,4.011274432431199
8533,3.872185505064078
8534,4.191711112548558
8535,4.125950252314918
8536,3.5689914697715843
8537,3.483846165943513
8538,3.8460139913320535
8539,4.072940614692049
8540,4.056824154017356
8541,4.0754200752219605
8542,3.4648797294321056
8543,3.4621322039817954
8544,3.9382678762848182
8545,3.9991421006364996
8546,4.060546678924826
8547,3.8566036446479095
8548,4.294860512113309
8549,3.3551905630975454
8550,3.8248677589854565
8551,4.050244825221975
8552,4.233025466477096
8553,4.311721199762164
8554,3.7665412822326254
8555,4.440217947676427
8556,4.136816136686526
8557,4.070130962553326
8558,3.6753715794871695
8559,3.8377384626375943
8560,2.933871385115383
8561,4.0708722978966065
8562,4.332214648955708
8563,3.6083225038490903
8564,4.289823651403526
8565,4.197133976121399
8566,4.23542004904488
8567,4.196856195458623
8568,3.464964588872064
8569,2.40227632153275
8570,4.054056777477365
8571,4.167836522797706
8572,3.1719011891667246
8573,1.848024390964673
8574,3.787019126461176
8575,4.059359939955707
8576,3.7730564021704502
8577,3.873321586269641
8578,3.83738568260946
8579,4.134059106141816
8580,4.303078708786063
8581,4.13040500598112
8582,3.7797796207759227
8583,4.341089807142556
8584,3.8174536770144116
8585,3.983141871380759
8586,4.27904951789676
8587,3.8080327896242636
8588,4.6049058376690555
8589,4.434243961204983
8590,4.0373201312246305
8591,4.175129819362877
8592,3.9555811783937638
8593,3.8416693646843156
8594,3.67078634973999
8595,2.9288339126793588
8596,4.21902785896143
8597,3.8971769129617115
8598,3.7291315090555126
8599,3.787059258305348
8600,3.956840740689588
8601,3.103543141075846
8602,2.9656108496337876
8603,3.608955744739159
8604,3.7173766687678373
8605,3.32918836269898
8606,3.9745608051161363
8607,3.933397556708384
8608,3.856641600763142
8609,4.396759500361483
8610,3.321251674326092
8611,4.440928908465729
8612,3.6609780919703785
8613,3.8933112165284296
8614,3.7828400987469126
8615,4.457053638542453
8616,4.401399743639599
8617,3.840933234480761
8618,3.75625970690226
8619,4.266933015081675
8620,4.289130231237401
8621,2.258008119129825
8622,4.24894043340149
8623,4.732299419488286
8624,3.1663733254455058
8625,2.619595876726827
8626,4.194899489074349
8627,4.241120522977838
8628,4.1819095330478
8629,4.031840738999619
8630,4.206794345742892
8631,3.8731326630860505
8632,3.0981238317512116
8633,3.813714536199775
8634,3.7336511492838746
8635,3.2848017539456222
8636,3.5430877443690303
8637,3.545613138943978
8638,4.131433993670828
8639,3.3728637950271536
8640,3.2591000365792424
8641,4.280095558069754
8642,3.1151113188009325
8643,4.004058562002511
8644,4.252032297842869
8645,3.3561662904059535
8646,3.650734516791285
8647,3.4508335781649375
8648,4.167557496325628
8649,4.554389126429407
8650,3.560794887853137
8651,4.107079633521548
8652,2.897298694460023
8653,3.9162422485451174
8654,4.357996942269003
8655,3.509595812855361
8656,3.8370257958837803
8657,4.3608387256383
8658,2.529423688431499
8659,3.029275328276712
8660,4.107229298098883
8661,4.044295195108677
8662,4.153725195728826
8663,4.444339871817653
8664,3.3541425623418797
8665,3.962385739181505
8666,4.034897423873083
8667,4.293135831004454
8668,3.896738117739556
8669,3.6925383121987765
8670,3.849036992370829
8671,3.3331324985948334
8672,3.977570049855538
8673,3.2734418357349635
8674,4.436867871777987
8675,3.4047077202327904
8676,4.240659298306674
8677,3.7421927384009686
8678,3.9451234248796987
8679,3.836997757465424
8680,3.100063916996117
8681,3.6364592571810817
8682,3.906480840587283
8683,3.7828005632479536
8684,4.361600178658509
8685,3.752260573508161
8686,3.9832335754159582
8687,4.054119117498366
8688,4.207550327595406
8689,4.1709159002813125
8690,4.084676189791391
8691,4.0666333894807245
8692,4.241584498274919
8693,3.8726792733185604
8694,2.959400129212614
8695,3.9810341874255744
8696,4.097694650159407
8697,4.051269239937771
8698,3.949893073078693
8699,3.8851195765251743
8700,4.425035652453014
8701,4.411110058287194
8702,3.9525947075381658
8703,4.198025013656673
8704,3.838153040187519
8705,3.5055795535891385
8706,3.3526236491086046
8707,4.0361101405522835
8708,4.218533992340228
8709,3.4044975288340638
8710,4.029713677069533
8711,3.5875914279676704
8712,4.180533185838281
8713,4.397442264048164
8714,3.593549227580438
8715,4.636994579241026
8716,3.8561964039356678
8717,4.258889532223865
8718,3.6612144374929714
8719,4.165393696606784
8720,3.730162014157715
8721,3.648973550005818
8722,3.913048972682976
8723,3.1296053858109474
8724,4.220154103181678
8725,2.806090380485101
8726,3.7545689015768517
8727,4.003690313940338
8728,3.6135534111350327
8729,4.376365439194685
8730,3.127814479240184
8731,3.985464031985152
8732,4.107391693830068
8733,4.1409505405291105
8734,3.651697663884056
8735,3.829875481978809
8736,3.3534323154026695
8737,4.288282427768833
8738,4.230257542631907
8739,4.231810682008945
8740,3.7158485719477308
8741,3.6993924711403747
8742,3.773277776051463
8743,3.976760438922229
8744,3.4051665516013188
8745,3.8918556114269287
8746,4.0783947912162155
8747,4.015622033063523
8748,5.008353593843015
8749,4.130091025845876
8750,4.262768748179153
8751,4.222970056319489
8752,3.343936495783082
8753,4.087969818071691
8754,3.447087097835972
8755,4.145566881106817
8756,2.8302741759875496
8757,4.391160111654976
8758,4.026856426276103
8759,4.285387372368671
8760,3.651051584629554
8761,3.8046450434561527
8762,2.06347790206554
8763,3.968045485145564
8764,3.738429977486199
8765,3.8582243935652727
8766,4.257389831391152
8767,3.8320741982532582
8768,3.9034860771412467
8769,3.8688353468605636
8770,4.041085155123579
8771,4.376784646077483
8772,4.040373783646595
8773,4.264585713518813
8774,3.964828184414841
8775,3.7518000764554653
8776,4.181253176513326
8777,4.11593029813665
8778,3.5013525882864127
8779,3.5019628279694515
8780,3.7007955483985993
8781,3.1363618326128795
8782,4.427205502154383
8783,4.436704388208743
8784,4.118006321384409
8785,4.193003628838505
8786,3.9008597839213803
8787,3.122769565205349
8788,3.8016957669168883
8789,3.8412505871226816
8790,3.934678333296882
8791,2.837799423420775
8792,3.975928617615102
8793,3.9735985932418125
8794,4.349276324137359
8795,4.254113755675966
8796,4.549983166521815
8797,3.283114961808613
8798,3.97629413777536
8799,4.273060976653937
8800,3.711774962477993
8801,3.7545882032467
8802,3.5484556302317727
8803,3.901143569946559
8804,4.1041700457254775
8805,3.623999882405755
8806,3.7780982365242255
8807,3.942179943741898
8808,4.779455875545946
8809,3.736551780144847
8810,4.514077607387784
8811,2.4906392822252545
8812,3.9815352750687936
8813,4.807398907488889
8814,3.800377761492388
8815,4.515533408375733
8816,3.425427244719755
8817,3.5539158299641187
8818,3.995730276249791
8819,3.8292456957480354
8820,2.44242681620417
8821,4.0610311331187186
8822,3.5569596898341866
8823,4.302995879241592
8824,3.8551976883067227
8825,3.5405459283566727
8826,3.712707537328527
8827,4.015960922536437
8828,3.8678651462190423
8829,3.2488873638119826
8830,3.4250271290439063
8831,4.6255387052126915
8832,3.652428939928649
8833,4.420413283407545
8834,3.782098561424944
8835,3.866686364568818
8836,3.516963627795905
8837,3.945372360097631
8838,3.977731712256029
8839,3.595939906038472
8840,4.22893442514906
8841,4.07777606009848
8842,4.472656480573488
8843,4.144843958569617
8844,3.8643312016979348
8845,4.44821917856149
8846,4.22692205635573
8847,3.1403580258048245
8848,3.5084679851746334
8849,3.08433023657769
8850,2.4366461740208756
8851,4.190276846150339
8852,3.5110158116613994
8853,3.9442724129926137
8854,3.904406043641672
8855,3.5190298464322836
8856,3.9728478410827353
8857,3.9415311231264223
8858,3.353325105177852
8859,3.2989450637299265
8860,3.979941507533065
8861,3.4166577830817957
8862,3.475996047776844
8863,4.1481683520929
8864,3.9145333367981046
8865,4.115408469005534
8866,4.051617391537335
8867,4.074906719714684
8868,4.167727568658986
8869,3.6701772457069364
8870,4.08648029624839
8871,3.7782481404912485
8872,4.16639856505988
8873,3.232492023785312
8874,3.1652531545460327
8875,3.4701397915534926
8876,3.6142724370147827
8877,4.415105650544322
8878,4.31002462560998
8879,4.024764510795975
8880,4.239333437227809
8881,4.209183522202104
8882,3.4114465313453906
8883,3.448842719758955
8884,3.668062860277344
8885,3.83805828402569
8886,3.067176684928412
8887,3.5656631994305297
8888,4.624834454900465
8889,3.3777410337908904
8890,4.243255645263236
8891,4.030177471938279
8892,3.6457098899346696
8893,4.019100686765913
8894,3.8378703289762615
8895,4.7328066039885615
8896,4.2610102351845
8897,4.161103799982617
8898,3.4748053009302065
8899,4.566986276778682
8900,3.736087830079562
8901,4.118534927019874
8902,3.4295183904745556
8903,3.8110249505720653
8904,3.849852404168369
8905,3.5799325042202335
8906,3.1825065962034444
8907,4.13781039452125
8908,3.0755953826756652
8909,3.9574717452369015
8910,4.224922214490305
8911,4.249130793022844
8912,4.71187950786096
8913,4.140175027949832
8914,4.4322979559130635
8915,4.227207760981602
8916,3.7276366174957762
8917,3.1896347424860996
8918,4.369395592547728
8919,4.372740063660692
8920,3.4762234352996333
8921,3.413337183156596
8922,4.102176268119174
8923,3.8903443626365277
8924,3.864467333284953
8925,3.6245902952262816
8926,4.172206769448961
8927,4.159274117485544
8928,3.2388363083494416
8929,4.1677585139010445
8930,4.803103878739797
8931,3.497689663289941
8932,4.119209794534491
8933,3.0123576388458773
8934,4.02711619421044
8935,3.6294668141400135
8936,3.7150677806633623
8937,3.218071780942616
8938,3.7904396343724778
8939,4.11814474453539
8940,3.9272792548283246
8941,3.618554308490666
8942,3.989472649786393
8943,3.5329304001598025
8944,3.6874655087707673
8945,3.9706897214638714
8946,4.169564681901266
8947,3.7394282894688367
8948,4.09727910828662
8949,3.760318635020141
8950,3.8672657463758835
8951,2.9088223142797225
8952,4.235051973618943
8953,3.6276285585354526
8954,3.805889311539111
8955,3.594371033819272
8956,3.6011084359335235
8957,4.174577584846565
8958,4.028172544605137
8959,4.1008960258530385
8960,4.217437243753158
8961,3.8024917674507748
8962,4.167037931238287
8963,3.8543233593603716
8964,4.25607450481541
8965,4.198167488702198
8966,4.069583030979435
8967,4.116454885325068
8968,3.7311053859790273
8969,4.412691713567084
8970,3.9627139072345763
8971,3.9558801406374826
8972,3.1013796847298694
8973,3.113495713953419
8974,4.22287255282727
8975,3.9630736461087754
8976,4.07310808987488
8977,4.183772841126928
8978,3.8399055522104937
8979,4.422108515073021
8980,3.4747228937927535
8981,4.279409397756933
8982,3.2413230764747905
8983,4.225828526283899
8984,3.982244110406855
8985,4.050093710835347
8986,4.360694600964179
8987,3.780786283306242
8988,4.303690377651422
8989,4.346909354594641
8990,3.5392075281793325
8991,4.214078323322227
8992,4.159831044063469
8993,3.285328713386402
8994,3.8765990145493148
8995,4.242499126238936
8996,3.751133769795129
8997,3.5542541758742945
8998,3.7978785729375666
8999,4.030679894656083
9000,3.959709585024149
9001,4.026697710163022
9002,4.4828852704620745
9003,4.057670553597148
9004,2.6468383613043307
9005,4.134219064886363
9006,4.257980667365513
9007,3.4736525848717164
9008,3.7025592616584735
9009,3.793288765907294
9010,4.266583441884351
9011,4.1750125461221534
9012,3.991337348338643
9013,3.6393528784231997
9014,3.6636642622811912
9015,3.7181646093774083
9016,4.338386730931307
9017,4.149313315872657
9018,3.971360490157965
9019,3.8567485328729734
9020,3.880997732181141
9021,4.084262024003095
9022,4.472811347034562
9023,2.924716028608387
9024,3.7852894024914883
9025,3.4435092719855724
9026,4.37200618213371
9027,3.6733681148916992
9028,3.999999875449872
9029,3.310774078064434
9030,3.805194569854139
9031,4.133476861382163
9032,4.486262320464468
9033,3.3214538010621886
9034,4.3336943944043504
9035,4.152151044912294
9036,3.3689779309959875
9037,4.299836570674219
9038,4.013130174194527
9039,2.2642185013550593
9040,3.7398289918510295
9041,3.7784666223817234
9042,3.5926640983248093
9043,3.943798438264212
9044,3.854098856665148
9045,3.6884857477222615
9046,3.319164492083047
9047,2.097618626038203
9048,4.37297093717494
9049,4.128425265027363
9050,4.249031505556624
9051,3.892892603098882
9052,3.751033276431086
9053,3.8826835429223983
9054,2.87157669651916
9055,3.8934994958806826
9056,3.7279818609269366
9057,4.310701841513001
9058,4.090509425291947
9059,3.921466890099549
9060,3.9955855490139105
9061,3.9487378607582926
9062,3.492970668627676
9063,3.8409648059938593
9064,3.975676578338416
9065,3.984363874979932
9066,3.3226759258564176
9067,3.75282797105827
9068,3.8565382752610162
9069,3.496166473387581
9070,4.246143479509787
9071,3.513971946217436
9072,4.04133965506293
9073,4.298127379342269
9074,3.427350905284097
9075,3.066016898876859
9076,3.7447864745401045
9077,4.30488748242523
9078,3.4697536493208774
9079,4.179892309426979
9080,3.639604576221313
9081,4.294996763706943
9082,3.5710911490162567
9083,4.089051063669651
9084,4.135465503299248
9085,4.288036218940625
9086,3.803681974493537
9087,4.613267236428583
9088,3.534227207175229
9089,4.25225821784159
9090,3.7370219223893604
9091,3.0960822738964673
9092,3.9477744530537806
9093,4.0122551207204795
9094,3.811243844181559
9095,4.189882739455617
9096,4.162336312626112
9097,3.4695294504917324
9098,3.562626070500759
9099,3.2691716900447947
9100,4.21651313497784
9101,4.257772994737201
9102,4.255069464609789
9103,4.033847727146745
9104,3.6882994123502137
9105,3.538573374613017
9106,3.5940389149804717
9107,3.975496172770798
9108,4.444709589563322
9109,4.297125406479503
9110,3.7877314589832465
9111,4.453143684067768
9112,3.7879936025005256
9113,4.125043431638665
9114,3.8970841353555823
9115,3.62097734855327
9116,3.983473202560802
9117,4.297825107881377
9118,4.317343907318342
9119,4.172001121164256
9120,4.041820963236613
9121,3.8079006525022634
9122,3.974541213356304
9123,3.622450490896375
9124,3.602098966596358
9125,3.935033595779515
9126,3.3162430185774987
9127,4.231886075626709
9128,4.040325025191341
9129,3.1572193735401055
9130,2.762992650963478
9131,4.1795034932025255
9132,3.805850620141937
9133,3.738200897254734
9134,4.072756255988942
9135,4.017676836719048
9136,4.196509368528157
9137,3.874072326328084
9138,3.937389775480266
9139,3.2545724065260444
9140,5.034902929415395
9141,3.719300200005533
9142,4.297934008415393
9143,3.2260493918891826
9144,4.047324262109332
9145,4.0756977201050395
9146,4.059175251833705
9147,2.197507334812599
9148,3.4353861958434257
9149,4.257248366644194
9150,3.979884025919944
9151,4.436380953192466
9152,4.100741832500826
9153,4.58586523899405
9154,4.206948177471546
9155,4.135674415489277
9156,4.330762811811559
9157,3.907371836363431
9158,3.565899924953619
9159,3.8608412416479774
9160,2.438722026617285
9161,3.3223733733952074
9162,3.865218606853036
9163,4.222952176207424
9164,4.080540108551755
9165,4.160707090927132
9166,3.8840915972800327
9167,3.831492979464381
9168,4.070194853392749
9169,3.975694262489642
9170,4.067438607069577
9171,3.17027634140945
9172,4.252410421245477
9173,4.270696101665457
9174,3.9468908909301113
9175,4.443185290407116
9176,3.7845913622833414
9177,4.2868558047154695
9178,3.40773098237076
9179,3.8526549922090076
9180,3.594749595465626
9181,4.128868315368657
9182,1.9422673084132558
9183,4.259997318129089
9184,3.4711198294161676
9185,3.438427744114477
9186,4.004746120029254
9187,3.9168429956782034
9188,3.374402340099143
9189,4.164274164902646
9190,2.097100567735224
9191,4.160921186256853
9192,4.003788947428017
9193,4.379279094223536
9194,3.999091340095094
9195,4.030361202649181
9196,3.8196107929493657
9197,4.19119211599892
9198,3.9347557682537855
9199,4.470106604318066
9200,3.50019501682006
9201,3.594642068131062
9202,3.6749668096611203
9203,3.8521688585432337
9204,4.185124297510004
9205,4.037457051325878
9206,4.467148301469035
9207,3.5714865602530743
9208,4.049220684121727
9209,3.9187973724082057
9210,4.5532999591583945
9211,3.041836294001881
9212,3.9595642925910695
9213,3.799166183080119
9214,4.133169012976187
9215,4.234114896217438
9216,4.203111029692923
9217,3.6783328987967288
9218,4.018629621767237
9219,4.184282305106237
9220,4.002420804387857
9221,4.077798160798607
9222,3.382003607566705
9223,4.017819765459863
9224,3.2777793790760015
9225,3.6328849732922586
9226,4.118744405926637
9227,2.2240900949511317
9228,3.4335132279642058
9229,3.4930955971889617
9230,4.132604280870692
9231,3.7523137616047797
9232,3.898459997129553
