id,happiness
8001,3.8938996994369
8002,2.927092631114595
8003,3.301917394305852
8004,4.293910694450026
8005,3.3490649852535292
8006,4.207847368866041
8007,3.855862676376699
8008,4.440468555831704
8009,4.040012209982353
8010,2.8361898272182784
8011,3.206299323129919
8012,3.7545028234224986
8013,4.143847355371693
8014,3.5658183383429303
8015,3.6672446560756953
8016,4.376808271862206
8017,3.6003546013210155
8018,4.383990465426773
8019,3.869954773731004
8020,3.9833282441244484
8021,4.0354601813190785
8022,3.765576993983322
8023,4.0924230491492635
8024,3.848014013762498
8025,3.2917556936693955
8026,4.061633866301489
8027,4.218649089656189
8028,4.020141125190018
8029,4.248647573773991
8030,4.221610995782761
8031,3.890895079368798
8032,3.992048334632795
8033,4.052072904207489
8034,3.482078973764471
8035,3.6472425491462275
8036,4.594086784786566
8037,4.129641170145098
8038,4.033636088219772
8039,3.517331633674164
8040,4.206500041845861
8041,4.2422448305126474
8042,3.7186541896799405
8043,3.895679436014955
8044,3.737034545365319
8045,4.21315121819395
8046,3.984157410536954
8047,4.205929620528441
8048,4.097576185698828
8049,3.814745240800834
8050,4.315075125381839
8051,3.897634024491778
8052,4.182861808441138
8053,3.14159407196995
8054,3.9367822457334505
8055,4.321462996023944
8056,2.65055033225583
8057,3.8777277818871254
8058,3.280193489076506
8059,3.0442508955579437
8060,4.143446470554419
8061,3.0590178923857163
8062,3.42393405576957
8063,4.087004661611204
8064,4.032290703266438
8065,4.069633762984186
8066,4.220798362618804
8067,4.145189254362245
8068,4.0509507186953835
8069,3.502331038875114
8070,4.022144562380149
8071,4.022879947122081
8072,4.416874533638431
8073,3.69982968114863
8074,3.868839642858573
8075,3.136923755763782
8076,3.723227697779711
8077,3.5144498144441303
8078,3.7451434637052174
8079,4.5262409244452355
8080,3.947995750012442
8081,3.899907564394532
8082,3.886684547272349
8083,4.40760621661798
8084,4.364624723730518
8085,4.530432993211776
8086,4.090765863596494
8087,3.986180525242654
8088,4.2703787264183015
8089,3.6485132177789232
8090,3.8289021459420227
8091,4.246993620026189
8092,4.0586896162139885
8093,4.123516310238522
8094,4.199151592682451
8095,4.697117406241996
8096,3.280490481989004
8097,4.136621924596954
8098,3.837679242402583
8099,3.463382257103587
8100,4.030627071848062
8101,4.309734237906901
8102,4.1956013719321605
8103,3.5262476818221633
8104,4.425944248331203
8105,4.099035635953175
8106,4.25789675038252
8107,4.4078438977703085
8108,4.081735184173166
8109,3.744299989718636
8110,3.697986241180805
8111,4.323186595631026
8112,3.6448317642868715
8113,3.932404487388931
8114,4.533789640377311
8115,4.102343767435683
8116,3.882820023396229
8117,3.7358204850977224
8118,3.7151598415535236
8119,3.9427339481797308
8120,4.598326372418193
8121,3.107241433192239
8122,4.13250760860084
8123,3.6963018435988992
8124,3.846836034396688
8125,4.106929062499679
8126,4.58733270632775
8127,2.0376417792387973
8128,3.953688547270941
8129,3.7728955299576175
8130,3.948957114288909
8131,3.9078108444144877
8132,4.121734287726675
8133,4.163915654298749
8134,4.150668945394168
8135,4.027693851076857
8136,4.363517325933853
8137,4.15680052004636
8138,3.698014286374119
8139,3.8728823822253147
8140,2.9385751519088643
8141,4.039995452048033
8142,3.7734358429666703
8143,4.4537773979265465
8144,3.692152784123236
8145,4.079866637143429
8146,2.0593020988736064
8147,4.070795343312284
8148,2.7690012951861243
8149,3.59688374194514
8150,3.7559167544099172
8151,2.6469554463545473
8152,4.084345534494866
8153,3.483674822256408
8154,3.7720665927585038
8155,3.738623340011859
8156,3.7507116528153315
