id,happiness
8326,4.353381965105661
8327,3.5940272205785355
8328,4.090737889447262
8329,3.265990200963078
8330,4.2887624912699325
8331,4.27982007567318
8332,3.80024899259827
8333,3.2777199066386076
8334,4.1923373499402645
8335,3.5968249199909548
8336,4.004733831580249
8337,3.498358221329225
8338,4.147280388197117
8339,3.7916755792774857
8340,3.472078671612069
8341,4.064324959111289
8342,3.9208175982200744
8343,3.023991324285659
8344,4.135118058925553
8345,3.9411478549505112
8346,3.4271500020006513
8347,3.1409624244021046
8348,3.9061488663472423
8349,4.071648035567142
8350,3.2923369063656636
8351,4.0682265215298505
8352,3.514753186855464
8353,3.2296714140111225
8354,4.095787780171426
8355,3.581781796141127
8356,4.363131132123919
8357,3.858877114282025
8358,3.8430597498987695
8359,3.631576996918366
8360,3.9471385822166103
8361,3.845440401079021
8362,4.075915211027301
8363,3.6425691033740297
8364,3.6367091616326537
8365,3.7278570098604575
8366,3.7162417622040533
8367,4.049841788992835
8368,4.1959215580144615
8369,3.3477570967172348
8370,3.5445371964246415
8371,4.159337192272325
8372,3.603799283763886
8373,2.648427070644961
8374,3.36125508565682
8375,4.349185969130005
8376,4.614520299652313
8377,4.040798442172425
8378,4.1669419227537245
8379,4.299107982888938
8380,3.552365724017401
8381,4.371265267442435
8382,3.9265387535831997
8383,4.4088962693124785
8384,3.46273125646947
8385,3.9078906105651847
8386,4.229381197526846
8387,4.0425406649089615
8388,4.065089657269701
8389,3.4594045728490657
8390,4.2057256215677805
8391,3.652846382743782
8392,3.4426704499192406
8393,4.184685177123286
8394,4.255192926671718
8395,4.1633934396180665
8396,3.8001567591048677
8397,3.9121272925760437
8398,3.46893767373528
8399,4.172495035325061
8400,4.128664477299724
8401,4.817099876744219
8402,3.7733392043440404
8403,4.554957981692037
8404,3.8610632694504545
8405,4.5845799560130285
8406,4.277402233942271
8407,3.9617515310420686
8408,4.738007863396988
8409,4.224857549817887
8410,3.745746610956298
8411,4.05727348498194
8412,3.697424387105142
8413,4.0466975958392
8414,4.197956304299642
8415,3.437063072755393
8416,4.045871270837602
8417,4.06008927382613
8418,4.581446042636
8419,3.6396328487031053
8420,3.7981734030208165
8421,4.098680056386152
8422,3.6078647546263354
8423,4.065063630387645
8424,3.1116837820704895
8425,3.888828281974559
8426,4.118620591859466
8427,3.789256406328439
8428,4.4861777776646194
8429,3.670112527749431
8430,4.229478935156611
8431,4.088307366424864
8432,4.196620313276282
8433,3.983586574499961
8434,4.054905701095243
8435,3.8842770793050234
8436,3.6644324874498264
8437,4.067879644457548
8438,4.021510146219049
8439,3.2585869499993705
8440,2.9273572490125344
8441,4.130270251761893
8442,4.025158620757526
8443,4.030291329664893
8444,3.819770278151884
8445,3.660182639525176
8446,3.854208674916436
8447,3.5018112187491734
8448,3.3484457160319434
8449,3.560862725654258
8450,3.5246098537439856
8451,2.834143663109811
8452,3.060782044991246
8453,4.131521848303103
8454,4.061822498878396
8455,3.527806860459744
8456,3.846589389911769
8457,3.8601214475836585
8458,4.042681888608805
8459,4.397971173796178
8460,3.7152719714731375
8461,3.7893979459265448
8462,3.4566789875986177
8463,4.011292218516451
8464,3.815519275582924
8465,3.7926608426689015
8466,4.628881808613917
8467,2.496015369199148
8468,3.5120394806996216
8469,4.232437251552415
8470,3.626733204543888
8471,4.071566038942915
8472,4.351478987042269
8473,4.00671130358413
8474,4.0350392735224885
8475,3.764281555951691
8476,4.211308476870932
8477,4.223791977568207
8478,3.751050429144282
8479,4.072341463049995
8480,3.29408097771719
8481,4.109599231312909
8482,3.5258027568516788
8483,3.641433997841311
8484,4.281597607525613
8485,3.8598999569752586
8486,4.781030573755529
8487,4.093096037010494
8488,4.11586838205677
8489,4.431071119820083
8490,4.095249397815585
8491,4.21920571901684
8492,4.237789038782494
8493,4.210427778474073
8494,3.604154797385
8495,4.101768754488581
8496,4.626245512132392
8497,2.3374369407848605
8498,3.4055333374588943
8499,4.19379578113687
8500,3.660581293567031
8501,4.219706313500205
8502,3.3089334636313885
8503,3.9836152749868687
8504,3.422902074342439
8505,2.7770807376190842
8506,4.129938180835553
8507,3.978334004974434
8508,3.4412498826525386
8509,4.617844336165628
8510,3.8359923466081383
8511,3.9634197287252597
8512,4.213329784287829
8513,3.8639900554155138
8514,4.3121969174167045
8515,3.542930005983146
8516,3.4148260539881257
8517,3.460031143824684
8518,3.151864212788882
8519,4.257762439498543
8520,4.362133714163825
8521,3.8798951773658494
8522,2.99279654259263
8523,3.5860276919096967
8524,3.733772946568145
8525,3.9158588975715674
8526,4.586416303914206
8527,3.9460360232872347
8528,3.6245278928604097
8529,3.7348834094472703
8530,4.3201742385788755
8531,4.333574949343125
8532,3.9408221259795853
8533,3.8939845804899953
8534,4.19181468537773
8535,4.093815216513087
8536,3.7147558415950637
8537,3.6892103192957038
8538,3.875298016983139
8539,4.083779055626913
8540,4.115056493096376
8541,3.985494587742202
8542,3.370868764328726
8543,3.51540462750231
8544,3.9972240620249475
8545,3.910041363450418
8546,4.1053620278507665
8547,3.8892842816850752
8548,4.2547540133299835
8549,3.2281050182083804
8550,3.729535744044414
8551,4.11203274111151
8552,4.327575131775096
8553,4.425403839440608
8554,3.722655453215332
8555,4.531012987578431
8556,4.005647348613326
8557,3.9841970975262764
8558,3.5909124851634364
8559,3.8318293274892317
8560,3.045606978975522
8561,4.087118977587222
8562,4.371251563139766
8563,3.6587108929584016
8564,4.166608248528468
8565,4.105679207316569
8566,4.317459958282721
8567,4.210996844950699
8568,3.5506133319276763
8569,2.4476183427239566
8570,4.120150485060335
8571,4.126815848270405
8572,3.2368214695284774
8573,1.8885285885395742
8574,3.7568138829837427
8575,4.077721796711231
8576,3.71499406170233
8577,3.8305792221840167
8578,3.82952428726672
8579,4.1342792181074195
8580,4.386865384400969
8581,4.189437440060266
8582,3.731489278189543
8583,4.4451261333345595
8584,3.8533634948912283
8585,3.937914624662644
8586,4.274383721657933
8587,3.7171752398137485
8588,4.640097237670449
8589,4.481121709332875
8590,4.0529267563938065
8591,4.169035744489683
8592,3.970586909455143
8593,3.8781056593377454
8594,3.785339098353081
8595,2.8773936476791193
8596,4.222415630541942
8597,3.9045497666776643
8598,3.7425635386279894
8599,3.7025075191184413
8600,3.888595475762821
8601,3.000027935432303
8602,3.0157118502681968
8603,3.5768426563684095
8604,3.687489799977655
8605,3.3489504399604635
8606,4.048869789193379
8607,3.886278525171086
8608,3.9068942937757485
8609,4.379979643142182
8610,3.3261586436541695
8611,4.481071180629599
8612,3.644357472168247
8613,3.776099943365935
8614,3.8046364972016637
8615,4.442029563746061
8616,4.420735174754226
8617,3.7715020533264045
8618,3.720908978223479
8619,4.361216285985894
8620,4.138196122956022
8621,2.520573011605674
8622,4.278925852834079
8623,4.74880687359196
8624,3.1862106868212963
8625,2.694239271165719
8626,4.242508443190583
8627,4.2152261546049115
8628,4.163223253251009
8629,3.9541626895090083
8630,4.155738344721986
8631,3.8480534206639434
8632,2.964766803659797
8633,3.88626907878405
8634,3.782827521075036
8635,3.2938750024277144
8636,3.597148564722613
8637,3.519163963484003
8638,4.119671889453097
8639,3.2637857068502747
8640,3.2846333409188033
8641,4.4308231508591795
8642,3.08866264186989
8643,3.8418515203544623
8644,4.429474398582301
8645,3.4108416621974165
8646,3.6904039113426452
8647,3.5331631774279333
8648,4.125354089371604
8649,4.5029006355213195
8650,3.5594379797351805
8651,4.053433248803821
8652,2.828055766617062
8653,3.981650738346445
8654,4.383405703680693
8655,3.478967119871226
8656,3.803057304511418
8657,4.328884337578273
8658,2.930382107027166
8659,2.980448852977664
8660,4.0311902651295375
8661,4.096148612087803
8662,4.169957793550913
8663,4.555544004935723
8664,3.276573983736867
8665,3.983675644456994
8666,4.053037112592283
8667,4.294865641180531
8668,3.865835694482121
8669,3.676005015390403
8670,3.8476826996865428
8671,3.432960430864352
8672,3.9364199635334813
8673,3.212054494299334
8674,4.477190448021186
8675,3.331365439028247
8676,4.242764188476387
8677,3.689860510927192
8678,3.8572670311194224
8679,3.790820135285678
8680,3.094069393185485
8681,3.638689218849164
8682,3.965045413454876
8683,3.870493897204471
8684,4.310207013803086
8685,3.811244660351234
8686,4.049728702245071
8687,4.035371085702521
8688,4.184433407419077
8689,4.191396730198288
8690,4.0785734271363046
8691,3.932406701290198
8692,4.157293286761685
8693,3.79502090628653
8694,3.0939297893756734
8695,4.029624770125526
8696,4.073958827386751
8697,4.06105558033154
8698,3.9635133147527113
8699,3.8294811364872157
8700,4.307065783449462
8701,4.48131038241413
8702,3.9314875853352507
8703,4.136823115486631
8704,3.8695152239049357
8705,3.392244660179532
8706,3.392007096681571
8707,3.9576983864407453
8708,4.262110261897764
8709,3.540105482155083
8710,4.038103683124196
8711,3.511445199412723
8712,4.174754561088172
8713,4.315393782193805
8714,3.5837771035630297
8715,4.777696711222411
8716,3.904134708015665
8717,4.354136645047851
8718,3.575852192176923
8719,4.117941544530338
8720,3.793148976886487
8721,3.6272062907169556
8722,4.0215336625397775
8723,3.3664806795697637
8724,4.208520827811931
8725,3.030361545446634
8726,3.7922792196118773
8727,3.947856405990969
8728,3.5317350704945305
8729,4.447538463566626
8730,3.123335699503373
8731,4.036907137203646
8732,4.046010373592039
8733,4.157477767741011
8734,3.619620878733238
8735,3.812006203837205
8736,3.3157146660684234
8737,4.318304995059204
8738,4.181753617157034
8739,4.207652215342247
8740,3.7176465182180087
8741,3.808629678098906
8742,3.813277222822306
8743,3.9676928177411668
8744,3.434678177583129
8745,3.9233483500641704
8746,4.00578417707709
8747,4.100139216387521
8748,5.0359635111817544
8749,4.226342241313534
8750,4.196287003812665
8751,4.188356236668198
8752,3.566539072428899
8753,4.106133175708301
8754,3.5371219193715415
8755,4.125292760200796
8756,2.712551888150635
8757,4.2380588411695355
8758,3.9956806800540186
8759,4.248220769279599
8760,3.5673006087062675
8761,3.6802861853013518
8762,2.2811041875148166
8763,3.9642009069457766
8764,3.734034025280628
8765,3.9483519820214212
8766,4.299413938455783
8767,3.875861221755079
8768,3.8689299403058874
8769,3.826019794887927
8770,4.048789072822511
8771,4.423777634496957
8772,3.97815506286231
8773,4.328051866675216
8774,3.9795578795487856
8775,3.8745253467540355
8776,4.142638710582836
8777,4.132646864087076
8778,3.5940636434617708
8779,3.4608284730636605
8780,3.6927700118442153
8781,3.0018616157957094
8782,4.427145290848942
8783,4.543235290956649
8784,4.162604862843977
8785,4.147117958903432
8786,3.89639474294597
8787,3.057020579014811
8788,3.829652995250632
8789,3.825254355008031
8790,3.9467962584226424
8791,3.1072206018451802
8792,3.988186416021296
8793,3.9782359797579976
8794,4.365890620161079
8795,4.251086027398454
8796,4.544945119235995
8797,3.0446016893070813
8798,4.021304858549623
8799,4.246094855355669
8800,3.749125950931738
8801,3.6827732719786503
8802,3.6310625194708845
8803,3.911169381768751
8804,4.1259660185836395
8805,3.621838715271686
8806,3.756516421437835
8807,4.059223332428954
8808,4.741498561938393
8809,3.819105161793012
8810,4.537757300631175
8811,2.568665211080051
8812,4.023535644186343
8813,4.805088475354002
8814,3.615445163631687
8815,4.521257124564944
8816,3.37930969345743
8817,3.6367141001177736
8818,3.906218408344344
8819,3.755059803900485
8820,2.6971679349120943
8821,4.093924577426052
8822,3.618739402439442
8823,4.293564578822816
8824,3.87569635594431
8825,3.5161479342496698
8826,3.638948814779473
8827,4.064317966173344
8828,3.861043386131468
8829,3.139893607996722
8830,3.4609865625926166
8831,4.622526371761336
8832,3.747959085872218
8833,4.409016426048186
8834,3.7388845792001963
8835,3.8070297654468277
8836,3.600403370574851
8837,3.9949211148173362
8838,3.987507770139242
8839,3.689001499875491
8840,4.2367074206645015
8841,4.210085267278851
8842,4.4872346678843416
8843,4.170732264633126
8844,3.825097220433642
8845,4.326410672155974
8846,4.196347968104881
8847,3.040060115426717
8848,3.5369050008173617
8849,2.974622422896395
8850,2.5100526294518595
8851,4.201679001124366
8852,3.52013605486634
8853,3.9114826443247512
8854,3.8693510229304544
8855,3.5338290293896395
8856,3.9353045637645594
8857,3.9036388094493977
8858,3.415909659321031
8859,3.2807955704334777
8860,3.9420535993380637
8861,3.437350717629915
8862,3.5143810878639443
8863,4.030244185931306
8864,3.914656659775994
8865,4.13808071980137
8866,4.1194014953208
8867,3.9755433177348443
8868,4.226093931634111
8869,3.606558128446386
8870,4.014331884600401
8871,3.678267071694824
8872,4.154375988185712
8873,3.2536408573698252
8874,2.9676291251354328
8875,3.7579183245543875
8876,3.65153287590352
8877,4.438125656845249
8878,4.206725612423958
8879,4.09824405405659
8880,4.053670388673648
8881,4.053837588960197
8882,3.3821453109849844
8883,3.4318024840976737
8884,3.7469156959656336
8885,3.866991121743659
8886,3.153468684878438
8887,3.612677994551857
8888,4.734526957980854
8889,3.4056952276254058
8890,4.258277473516855
8891,3.9384640121108485
8892,3.5802336202025784
8893,3.970054671189889
8894,3.9153135296096147
8895,4.837820939703357
8896,4.171725423160594
8897,4.136945153906038
8898,3.5662000394251443
8899,4.564627864633688
8900,3.673405994899845
8901,4.136635610250578
8902,3.5114322399856133
8903,3.9034678079789438
8904,3.974961772510595
8905,3.615778731578566
8906,3.049586479873574
8907,4.1548081283670495
8908,3.1917012774483093
8909,3.9792823558403625
8910,4.182423377819106
8911,4.25905007395714
8912,4.770646272524359
8913,4.222404749054169
8914,4.48621108727478
8915,4.2776434084494
8916,3.6836808708747157
8917,3.118973945808271
8918,4.504570290622749
8919,4.388995381547391
8920,3.555614144453507
8921,3.329251871904298
8922,4.087632712983037
8923,3.8527783157449442
8924,3.836432742975967
8925,3.5972484435131133
8926,4.166267628383667
8927,4.101947372869842
8928,3.1512569518079308
8929,4.185916504755247
8930,4.849009923673834
8931,3.5764548416176716
8932,4.119124318397589
8933,2.961810659260649
8934,4.078759298702278
8935,3.621826874130488
8936,3.758185180619476
8937,3.2687764321424253
8938,3.8205213629598376
8939,4.117340876894722
8940,3.8716511634964523
8941,3.7125851452396446
8942,4.143028370692488
8943,3.548986713824082
8944,3.6065048772345403
8945,4.021217898974273
8946,4.136347728603197
8947,3.64224980329843
8948,3.9752143811827696
8949,3.752963906359715
8950,3.895740548239507
8951,2.951046228972911
8952,4.219976908353698
8953,3.588698947717537
8954,3.9183825501984146
8955,3.578146142369047
8956,3.505895859781677
8957,4.142904523449321
8958,4.081242989355727
8959,4.107680747239573
8960,4.231299848136005
8961,3.7306691434127592
8962,4.260690160058748
8963,3.816724937979884
8964,4.222684971570068
8965,4.226190315112388
8966,4.035377424518509
8967,4.211146784755471
8968,3.7502124553669525
8969,4.4328948171234615
8970,3.8938091565507413
8971,3.947607997871021
8972,3.127420692450114
8973,3.358319365694141
8974,4.129293598848356
8975,3.9242586394875296
8976,4.1250067655901494
8977,4.236997065725221
8978,3.851189635906831
8979,4.464969309828742
8980,3.3276235258448352
8981,4.279382391704999
8982,3.231667533110978
8983,4.187528810949259
8984,3.90460618541668
8985,4.000575578474286
8986,4.303792178978045
8987,3.6756120172250792
8988,4.373496561626815
8989,4.360456343218847
8990,3.5256534820365713
8991,4.230927195272687
8992,4.116439712068554
8993,3.252109809103951
8994,3.7266692581704555
8995,4.155860319765282
8996,3.688540347788328
8997,3.6160854593053577
8998,3.706306436078636
8999,4.091277905972388
9000,3.898172261691983
9001,4.037317660090943
9002,4.420260192699149
9003,4.069685592197341
9004,2.5945004621942354
9005,4.223461140298184
9006,4.303299282570104
9007,3.51849032502362
9008,3.7031679451591786
9009,3.849058042628559
9010,4.295491115133715
9011,4.024646070108768
9012,4.019469611688315
9013,3.6421984431612486
9014,3.6449285213179032
9015,3.679695339746812
9016,4.316185991816322
9017,4.120664348872908
9018,3.9958134440969766
9019,3.8667492315169003
9020,3.8701068521791413
9021,4.166761176873701
9022,4.466620443215221
9023,3.006222775457569
9024,3.798053438610115
9025,3.484885626114162
9026,4.276261935578018
9027,3.5807458900386746
9028,4.029111890183695
9029,3.367663842052545
9030,3.8177854135028233
9031,4.1959541511507155
9032,4.487741569165968
9033,3.295830483425682
9034,4.340368130044742
9035,4.2007959849713865
9036,3.412753988191175
9037,4.3279584697917945
9038,4.0135657687115325
9039,2.5004306075254963
9040,3.681478585538781
9041,3.931700385391854
9042,3.652405834673185
9043,3.924135031612233
9044,3.8260740060886476
9045,3.6948197216640626
9046,3.3659434107580757
9047,2.286414916071822
9048,4.410507128576943
9049,4.243514433024412
9050,4.260496929031059
9051,4.0046950740527185
9052,3.7611186680619344
9053,3.8741569355992946
9054,2.833368646021381
9055,3.9215726653656726
9056,3.6140770911852003
9057,4.3764729031636
9058,4.1332215843769715
9059,3.8479465125455725
9060,4.042542057218203
9061,3.9240976685768985
9062,3.4155743492674855
9063,3.7766579606491093
9064,4.051595521907825
9065,3.8466448237883912
9066,3.2763052197802973
9067,3.7344761437723495
9068,3.907758402823779
9069,3.5115935688717435
9070,4.220573486786985
9071,3.517038609074168
9072,4.0995101943225185
9073,4.282435987846824
9074,3.64990865134434
9075,2.9962679946263786
9076,3.689755387054403
9077,4.296602359876832
9078,3.445521743411357
9079,4.188369780897257
9080,3.5982925980419154
9081,4.245614351072292
9082,3.6081641396615827
9083,3.9941747817885562
9084,4.159451148896436
9085,4.357646454089456
9086,3.7351840323283603
9087,4.5895241736230155
9088,3.614794087285821
9089,4.2759782363158445
9090,3.717867677941557
9091,3.0972519871825264
9092,3.9646135092382884
9093,3.9592705582253793
9094,3.8848813364371204
9095,4.170325562563343
9096,4.110873290894985
9097,3.498406280573482
9098,3.521476930184384
9099,3.3853120915888972
9100,4.252677707016827
9101,4.209600297371687
9102,4.292094268574287
9103,4.038115454623472
9104,3.5575984570528782
9105,3.4480882286541057
9106,3.5626919334973013
9107,4.012506955132742
9108,4.433367315578268
9109,4.340783039258317
9110,3.8128650824340853
9111,4.466843614485312
9112,3.824213558224203
9113,4.069939620306951
9114,3.9559394325443535
9115,3.616541894527669
9116,4.001513695284846
9117,4.30182218444056
9118,4.317163856778003
9119,4.229691453833601
9120,4.085744229171486
9121,3.7678966163455647
9122,3.964893387606086
9123,3.651302373808735
9124,3.696480971274361
9125,3.945071734215341
9126,3.2985205006232152
9127,4.251410381958321
9128,4.08081506728299
9129,3.233939722053639
9130,2.8824936759098345
9131,4.1985101539043175
9132,3.7300597997200318
9133,3.7706799442322327
9134,3.90813408740576
9135,4.059418785367536
9136,4.135355515683776
9137,3.7962163005760643
9138,3.839163330307457
9139,3.2013750419323714
9140,5.131534716556534
9141,3.6928435209745842
9142,4.3781125727602355
9143,3.0354815926378635
9144,4.015137822614721
9145,4.037642793025011
9146,4.147913358916273
9147,2.2511769462972375
9148,3.3336081474165784
9149,4.224772475834555
9150,4.018149621728428
9151,4.392425049117964
9152,4.1595245244749774
9153,4.578869343705825
9154,4.183519993152379
9155,4.151585011930426
9156,4.2368933580680705
9157,3.8620833605687857
9158,3.5470374820931787
9159,3.7720391621192864
9160,2.4595631692599316
9161,3.27794356249091
9162,3.9123198356117546
9163,4.258779817894401
9164,4.0886264782085755
9165,4.157122081607206
9166,3.9984277583261107
9167,3.7722119170103867
9168,4.106007704268094
9169,4.017290041782336
9170,4.056792273633624
9171,3.243072211491126
9172,4.253971606960981
9173,4.306941728198587
9174,3.8617813900453455
9175,4.391421280900364
9176,3.77483349583625
9177,4.248064142789222
9178,3.385498207310407
9179,3.91862258971981
9180,3.6545320582029213
9181,4.162903269582407
9182,1.9944850214293197
9183,4.3339182187919265
9184,3.3436623349485797
9185,3.350356536956659
9186,3.9505065619770714
9187,3.9460285773323966
9188,3.395175947570151
9189,4.1685514769571155
9190,1.9839150840869724
9191,4.265801946734388
9192,4.005713793850864
9193,4.405630815328879
9194,4.094072443760947
9195,4.021918701304812
9196,3.9548711940605514
9197,4.216912587889581
9198,4.027433374859698
9199,4.4410371932026
9200,3.7306397987296442
9201,3.546013836540869
9202,3.822438461920425
9203,3.8380690011513927
9204,4.180350452754151
9205,4.114359961290629
9206,4.475111885438555
9207,3.5910505947261306
9208,4.003072408905023
9209,3.8970088895066226
9210,4.596165090223025
9211,3.065648391293152
9212,4.016143029612336
9213,3.7826517980099177
9214,4.1302801511820455
9215,4.2394393764935225
9216,4.058453215139894
9217,3.712250483230281
9218,3.951231195443556
9219,4.113310346718369
9220,3.9077585812339364
9221,4.094735666670523
9222,3.454161190607414
9223,3.8580351875709873
9224,3.199704831470381
9225,3.5085152758367713
9226,4.092083585958102
9227,2.254609091113201
9228,3.386170024495344
9229,3.4427318614049085
9230,4.270203919962891
9231,3.5470863801176544
9232,3.9719148150572443
9233,4.342413969174186
