id,happiness
8001,3.8728562258039503
8002,2.8065197196225498
8003,3.4630674088718725
8004,4.269464350738947
8005,3.3999510545687612
8006,4.167050194163294
8007,3.9386341733327375
8008,4.437647074358957
8009,3.9801645100318814
8010,2.8404109877237755
8011,3.264892356909632
8012,3.7478959608996933
8013,4.184692354264183
8014,3.642770297892461
8015,3.719145874459407
8016,4.372210659524682
8017,3.6552339266141574
8018,4.358083409101169
8019,3.919030798889574
8020,3.9641247526764354
8021,4.052542521460268
8022,3.7265930368887745
8023,4.002570950398503
8024,3.837089460102922
8025,3.3844249943352778
8026,4.0716234462404275
8027,4.28465000230936
8028,4.013147058938896
8029,4.259178398135068
8030,4.292009091038404
8031,3.751469957523089
8032,4.064762453863101
8033,4.093200779127637
8034,3.520016361951536
8035,3.5554171132492507
8036,4.610235310085134
8037,4.121266752506213
8038,4.067236359181752
8039,3.4577471216758986
8040,4.197779746408043
8041,4.289504688889834
8042,3.7235259118003206
8043,3.7616218092877935
8044,3.754774547027713
8045,4.284778800286898
8046,3.948073377199768
8047,4.313673545517895
8048,3.9912911702662934
8049,3.917042115271818
8050,4.391712856477535
8051,3.8934038358917396
8052,4.216816658992831
8053,3.143859130178677
8054,3.9334705199510256
8055,4.286607165931734
8056,2.7612746129241397
8057,3.8407562409280067
8058,3.294779205500868
8059,3.152057055494156
8060,4.141916757559881
8061,3.133780648920309
8062,3.4845157329974406
8063,4.057087112999304
8064,4.029259515442418
8065,4.081168413230394
8066,4.177513791532217
8067,4.173389471740088
8068,4.110294886980554
8069,3.5988189235653625
8070,4.042062065901307
8071,3.966532251382734
8072,4.440567755044726
8073,3.7241065149918566
8074,3.9183061532675594
8075,3.247362817194285
8076,3.660050309466333
8077,3.40775899973598
8078,3.838509669255163
8079,4.468177593131454
8080,3.9258507398023337
8081,3.9092395018538526
8082,3.871024834100973
8083,4.384099222919353
8084,4.352702253434165
8085,4.509923263046576
8086,4.12795738447605
8087,4.100913752191281
8088,4.240932538972765
8089,3.6796851350068542
8090,3.7811973540864443
8091,4.202538067600057
8092,4.044098580572163
8093,4.147600621615095
8094,4.164926497544427
8095,4.694359003066245
8096,3.3429926129786716
8097,4.171598369987034
8098,3.9341876737576147
8099,3.5231181275272547
8100,4.000593082685285
8101,4.2406746271200175
8102,4.1924517488338
8103,3.5873334463144158
8104,4.5335553742479435
