id,happiness
8206,3.919230964869269
8207,3.931042920300474
8208,3.9824811821749884
8209,3.7016636981916555
8210,3.649024068696471
8211,3.678840253916879
8212,4.149732816041152
8213,4.274611785178396
8214,4.155655845262743
8215,3.7600176573300814
8216,3.8935434350472597
8217,3.4722896191553243
8218,3.744549991689578
8219,3.788915983077649
8220,4.0529166216230275
8221,4.52081932319624
8222,3.8019687500718207
8223,3.263531057546363
8224,3.9112578062985452
8225,4.093910217098288
8226,3.9293151095108514
8227,4.456330101150985
8228,3.38045592664981
8229,4.075005761072313
8230,3.2028490569143586
8231,3.9390455055007956
8232,3.68607528602956
8233,3.8195061425971697
8234,3.9118299863989754
8235,3.836240546054178
8236,3.2538585753775418
8237,3.62308633908451
8238,3.8476054196066762
8239,3.698785117004899
8240,3.0134034083220964
8241,3.424480170631629
8242,3.854586682360561
8243,4.338656532032527
8244,4.07441383655116
8245,3.583010733588424
8246,4.069400119975756
8247,3.905775583825798
8248,4.042127815071839
8249,4.4171025698281206
8250,3.952917225963514
8251,4.361224427392642
8252,4.390401384062099
8253,3.810080410320868
8254,3.844689895074646
8255,3.602446339134634
8256,3.6239100968550466
8257,3.9069456427939624
8258,2.9967099510842012
8259,4.271648965580389
8260,3.90500909252915
8261,4.305143770339818
8262,3.920366319872318
8263,4.1435335443085375
8264,4.071739648712968
8265,4.254096709920161
8266,3.4373876521695776
8267,3.6788738560071486
8268,4.036301301328117
8269,3.552950372891028
8270,3.5313709153814767
8271,3.196394948620545
8272,4.003121146890357
8273,3.8780631401971832
8274,3.584539504149786
8275,4.180049682761598
8276,4.094335769631331
8277,3.939415573863777
8278,3.8463406009415277
8279,4.107911211680829
8280,4.3096456198458615
8281,4.164483627733412
8282,4.06561416612454
8283,4.05831383391853
8284,4.185096100851152
8285,3.8679551215891848
8286,2.434254972128487
8287,4.431690139830046
8288,3.874272809430462
8289,4.077480753233696
8290,4.107086618107736
8291,4.128306777870679
8292,4.0936478296733325
8293,3.687691955225208
8294,4.486474849301218
8295,3.3535153056354154
8296,4.193982874546598
8297,3.5877461652395066
8298,4.925093683394034
8299,2.845361170702294
8300,3.32087293229457
8301,3.9879856937222247
8302,4.3410418128875286
8303,3.843934548792062
8304,4.088635436808502
8305,4.039542530074258
8306,4.713363731573145
8307,4.080409809593639
8308,4.504334714859579
8309,3.792434485963502
8310,3.809018326194822
8311,4.197073442553372
8312,4.5595285873825135
8313,4.288482714168679
8314,3.0958455195227637
8315,4.1028966412420225
8316,4.042098530246922
8317,3.746127784744998
8318,4.067343729234168
8319,3.4006927506973876
8320,3.9271098972228606
8321,4.35465998050238
8322,4.25828825839593
8323,3.9975882589110068
8324,3.6830643325461874
8325,4.163428556303168
8326,4.287330952649487
8327,3.631213974244923
8328,4.117463630011123
8329,3.248806505421411
8330,4.3014786066781525
8331,4.208395441494389
8332,3.8944839904170334
8333,3.4073347113854098
8334,4.264477223506744
8335,3.6874254578524095
8336,3.9773014357131715
8337,3.5880532457390015
8338,4.109563269500788
8339,3.7550446558047685
8340,3.536322455804779
8341,4.041237923180038
8342,3.940008501358726
8343,3.0784423812726405
8344,4.163428960136368
8345,3.8972128850267995
8346,3.371692555559841
8347,3.0316855953657487
8348,3.930759578646135
8349,4.029063849617541
8350,3.467755483061332
8351,3.9764551253900158
8352,3.64377704992298
8353,3.2210608268716956
8354,4.0535225181655115
8355,3.587384767373223
8356,4.388296789210561
8357,3.8616062516510254
8358,3.8775228261569836
8359,3.748921674422531
8360,3.9685101396602627
8361,3.8359946223046877
8362,4.081737184218469
8363,3.573811438113467
8364,3.559706554899449
8365,3.7620381137015912
8366,3.699211108305889
8367,4.144359046948636
8368,4.319644714689122
8369,3.402849132938391
8370,3.3021009915260735
8371,4.316816193439133
8372,3.7288248026217765
8373,2.4657758263161345
8374,3.3081545803929835
8375,4.39062235234488
8376,4.6574419020073226
8377,4.145751305463884
8378,4.169701317677585
8379,4.241775608088955
8380,3.6270370879802303
8381,4.408308403244501
8382,3.7911592662712845
8383,4.361941072834664
8384,3.4802258389219722
8385,3.860341934318569
8386,4.222637347853232
8387,4.005064428427301
8388,4.134127232853668
8389,3.313898497605701
8390,4.04545060550841
8391,3.601414368594547
8392,3.6149040446438305
8393,4.135199048361223
8394,4.150763724223494
8395,4.168161224699003
8396,3.8913243035811202
8397,3.9346638116756885
8398,3.4624418777851567
8399,4.157708236725845
8400,4.197420821639198
8401,4.949578318710863
8402,3.7973877705796366
8403,4.557348939501033
8404,3.9900599547102
8405,4.443237235208797
8406,4.150193409613848
8407,3.857648310825626
8408,4.866081737689622
8409,4.245032354480891
8410,3.8276695186000964
8411,4.073374769801795
8412,3.6794061386305112
8413,4.019151011691428
8414,4.177585115598632
8415,3.4622764136614648
8416,4.085331038382674
8417,4.02551823626433
8418,4.588657020111533
8419,3.7264032831808436
8420,3.734286815224672
8421,4.048786339393963
8422,3.8099717586761144
8423,4.189501157592172
8424,3.092367224491936
8425,3.873182821469736
8426,4.068851025786042
8427,3.76487779366844
8428,4.420480444165743
8429,3.763790194245358
8430,4.275676892350339
8431,4.060461956439717
8432,4.26519369314835
8433,3.998588124307844
8434,3.9902179653524854
8435,3.8580559270692985
8436,3.656751588712203
8437,4.027893869562473
8438,3.990470643421588
8439,3.32980563809546
8440,3.0186054087887153
8441,4.114342173948072
8442,4.000541750417476
8443,4.065825685038852
8444,3.925206166134666
8445,3.771758761939882
8446,3.4906548353779705
8447,3.445763992674579
8448,3.3826664933525135
8449,3.5867958431696025
8450,3.5630502493475853
8451,2.7866229194754104
8452,3.1662208541894503
8453,4.107361989732381
8454,4.006179924377469
8455,3.625367496239265
8456,3.915825874695144
8457,3.813026806535374
8458,4.004033369829817
8459,4.307940512346119
8460,3.6248822773351193
8461,3.660696335019296
8462,3.4988978412652876
8463,4.003523067244295
8464,3.7023946328717905
8465,3.7329925312221643
8466,4.5769343519403956
8467,2.5302527004261917
8468,3.428444200349512
8469,4.252232930014411
8470,3.6762678721132716
8471,3.9960278849282944
8472,4.293939443569687
8473,3.9662889484141974
8474,4.0868094992589725
8475,3.75946579392764
8476,4.289937947532025
8477,4.118222499428927
8478,3.8397250817454807
8479,4.087021096061765
8480,3.2900944258424634
8481,4.108668829814323
8482,3.5831916576619016
8483,3.550440969831156
8484,4.2610443646693295
8485,3.8749110696840012
8486,4.862503822019761
8487,4.125606046371241
8488,4.124990743977772
8489,4.553971933968252
8490,4.082512076215326
8491,4.178375316871383
8492,4.200345110089555
8493,4.362735124106383
8494,3.534062615527129
8495,4.103798667286029
8496,4.629320505939593
8497,2.5429790615567414
8498,3.439642468654561
8499,4.193243589929298
8500,3.5800195586595867
8501,4.206282128879117
8502,3.3266655893469523
8503,4.022200756475679
8504,3.4859521245505456
8505,2.7269779909876237
8506,4.234513139465645
8507,4.0205641604889815
8508,3.5921806637253177
8509,4.598324308092948
8510,3.901319971006533
8511,3.972053612224203
8512,4.145352161414208
8513,3.8213857791988275
8514,4.275543489824654
8515,3.607684717274975
8516,3.4092247574106493
8517,3.458284658603983
8518,3.04641847584265
8519,4.295931091269481
8520,4.30697843019323
8521,3.827224316598445
8522,3.0198598361056668
8523,3.6711782272616342
8524,3.614496503086842
8525,3.973049079034205
8526,4.707923201852708
8527,3.9459538395286624
8528,3.5325786594377644
8529,3.628447429766094
8530,4.244321788819103
8531,4.184795195005111
8532,3.9401711535156054
8533,3.8703530417492105
8534,4.1699647343889366
8535,4.075971617088824
8536,3.7257634011143055
8537,3.6448565583510337
8538,3.821544436804824
8539,4.138909416009491
8540,4.180045758277591
8541,3.941813358896845
8542,3.4422576078251637
8543,3.4589311728628354
8544,3.9621258635774805
8545,4.040350354688033
8546,4.041790208688177
8547,3.9114479535109576
8548,4.218348627161146
8549,3.400229310034414
8550,3.842836001810421
8551,3.9918073389366087
8552,4.274135568680863
8553,4.340778785552032
8554,3.7523359808692534
8555,4.530614842111665
8556,4.055958611434552
8557,4.085647472153295
8558,3.69755214458092
8559,3.7948247224810294
8560,2.970990498578873
8561,3.985981477107197
8562,4.355316428480009
8563,3.596269390117602
8564,4.108056086071489
8565,4.099541857281721
8566,4.247413564645732
8567,4.233853229917315
8568,3.4712252922552485
8569,2.26211044319365
8570,4.08833031086347
8571,4.084783525051844
8572,3.209179580932917
8573,1.6957792996334347
8574,3.7155543199873318
8575,3.983793629512976
8576,3.6889533510856207
8577,3.847216121786211
8578,3.893813873284492
8579,4.165636796470417
8580,4.3632364371094114
8581,4.158734121408395
8582,3.7368814024358925
8583,4.478150800943415
8584,3.8318729607706365
8585,3.9502195182223248
8586,4.333440752855021
8587,3.863570571497931
8588,4.61184560517598
8589,4.441139758020132
8590,4.0690563131888355
8591,4.2098045084610325
8592,4.045669841927063
8593,3.805678488314815
8594,3.771254908321273
8595,2.6951797921350096
8596,4.267137990572389
8597,3.8441901113741075
8598,3.666722073169751
8599,3.760556109966384
8600,3.9693404583213687
8601,2.984915894378522
8602,2.9731512408011227
8603,3.5253279837447615
8604,3.597553740160491
8605,3.4566878747408967
8606,3.954494981123202
8607,3.9342827260939894
8608,3.9130560989125645
8609,4.409934196792489
8610,3.3092732603784705
8611,4.502117121700852
8612,3.6779069402810127
8613,3.8342446499712817
8614,3.796593643814871
8615,4.393562126620826
8616,4.374540129986738
8617,3.8552210559444684
8618,3.7202068984103795
8619,4.256808421899806
8620,4.303258658130549
8621,2.5930324107461935
8622,4.276628419115199
8623,4.822590880827955
8624,3.3406969854914617
8625,2.7160299776394727
8626,4.117706286895284
8627,4.250637617345535
8628,4.184406960566245
8629,4.152619716976218
8630,4.19582998090367
8631,3.8418013872893737
8632,3.090245718402914
8633,3.866183693120528
8634,3.751078069694914
8635,3.1607303163075264
8636,3.5926386676625035
8637,3.4992931751242136
8638,4.178782624192193
8639,3.253741561503933
8640,3.311457101684219
8641,4.314870698469211
8642,3.010977838207849
8643,3.9408242388044705
8644,4.362172536015126
8645,3.345884312749971
8646,3.651108806910818
8647,3.460649194704894
8648,4.170295418660433
8649,4.567868836950339
8650,3.4556245488318496
8651,4.093086103311344
8652,2.8962896743230093
8653,3.845571754958147
8654,4.435256730166501
8655,3.425315584449979
8656,3.8757695158560668
8657,4.297314687279198
8658,2.890969249257898
8659,3.2563821784561693
8660,4.049844144134846
8661,4.15024168006735
8662,4.23493109743321
8663,4.523077687424827
8664,3.2419390129073054
8665,3.9435388467554993
8666,4.048199956845978
8667,4.363157154589831
8668,3.9568896474883366
8669,3.6698831010294675
8670,3.784286185817027
8671,3.2810693720666126
8672,3.9777334578548342
8673,3.2570929585005075
8674,4.443835284825497
8675,3.341270466211649
8676,4.242790805265393
8677,3.7606976791443745
8678,3.8778272284457995
8679,3.849727578617179
8680,3.190229699415246
8681,3.6145133760386234
8682,3.9296445106291684
8683,3.8684725060616714
8684,4.447235312306127
8685,3.805961116846206
8686,4.064328350978754
8687,4.073318060232453
8688,4.173986830259714
8689,4.140362312618624
8690,4.07769244529014
8691,4.052343146747513
8692,4.291596665608284
8693,3.89921165331013
8694,2.9814857086045365
8695,3.9774905804599903
8696,4.146381016028457
8697,4.012597320502608
8698,3.9303119449437394
8699,3.8145223751233672
8700,4.32218790824992
8701,4.362289798874346
8702,3.95573552694932
8703,4.187417373157108
8704,3.8069872178330613
8705,3.431139221978673
8706,3.351181021358929
8707,4.0140197993215425
8708,4.2171250417336505
8709,3.420604222233416
8710,4.016946257288398
8711,3.5460532490448102
8712,4.159128043981249
8713,4.376284410775326
8714,3.497681834273591
8715,4.587154386010222
8716,3.869440788451294
8717,4.271301423801003
8718,3.6326587384006856
8719,4.178711846588961
8720,3.663102857488442
8721,3.564012400368092
8722,3.9297846216772867
8723,3.369495388372606
8724,4.204824857725413
8725,2.6942556093482426
8726,3.7546460704932616
8727,4.010877797226844
8728,3.544630628734396
8729,4.424225746207791
8730,2.9971296600215283
8731,3.9533240908791236
8732,4.1679375117115
8733,4.094183170034223
8734,3.6716509962098023
8735,3.8403182463137733
8736,3.2815052917768033
8737,4.2813878579761
8738,4.311889171059582
8739,4.284142302379505
8740,3.7265662714791783
8741,3.7184332358806516
8742,3.8342667196291735
8743,3.9935588048468023
8744,3.349018971442996
8745,3.89137497625409
8746,4.06788928250247
8747,4.040945257307879
8748,5.145906638387913
8749,4.066068143760384
8750,4.199479747520662
8751,4.2033926912476804
8752,3.391232975100364
8753,4.090139488734306
8754,3.4246187616323716
8755,4.141390424993981
8756,2.8044168622012964
8757,4.301778124202457
8758,3.9892379698443903
8759,4.332576071326714
8760,3.576638412070674
8761,3.826686141837435
8762,2.2244268983968314
8763,3.962029841813969
8764,3.8203305631813156
8765,3.9871783179522056
8766,4.252002025339905
8767,3.9214410452209147
8768,3.9399212814047506
8769,3.853312891337186
8770,3.9577412556995974
8771,4.392257458259721
8772,4.066499479453241
8773,4.282768351571275
8774,3.9246719685577
8775,3.8422577570026033
8776,4.188003735975376
8777,4.2290707616370025
8778,3.558538752223024
8779,3.5335830335376266
8780,3.7027150733967384
8781,3.120907714376875
8782,4.463250947762326
8783,4.526705043775893
8784,4.115300056220614
8785,4.160007951444944
8786,3.917324132229336
8787,3.0388926416640936
8788,3.7674141197745334
8789,3.8157791304551867
8790,3.966270116031174
8791,2.9383091396960626
8792,4.008951827740176
8793,3.9959977021456177
8794,4.376444374452219
8795,4.334053198366168
8796,4.5063990612369205
8797,3.1137260134693214
8798,4.006616538291362
8799,4.2244392658824355
8800,3.588663277909328
8801,3.7334397803057
8802,3.6166644300670185
8803,3.8738542963629503
8804,4.1112453472564345
8805,3.4987770285943154
8806,3.7800583365062184
8807,3.9639197452814385
8808,4.888671908186208
8809,3.7845868645444116
8810,4.570055158014895
8811,2.604350031644215
8812,3.9631417792129433
8813,4.869367613470589
8814,3.8624088665085856
8815,4.516984939636279
8816,3.4104027110535236
8817,3.6470268333255382
8818,3.831174323125925
8819,3.723118809592156
8820,2.788329683538963
8821,4.029899894174842
8822,3.5854281320320047
8823,4.2546869854827385
8824,3.9045769351737225
8825,3.5632411385944365
8826,3.6268978283776883
8827,3.942181524356559
8828,3.7487144721151373
8829,3.118851013444002
8830,3.3624689007748807
8831,4.695408725136394
8832,3.6671714833483393
8833,4.34613535897066
8834,3.7813179791621656
8835,3.8450197506428263
8836,3.611606511890534
8837,3.936864159773645
8838,3.9149503136615142
8839,3.710375523035141
8840,4.227097354599725
8841,4.228788320444303
8842,4.450325006612979
8843,4.275068980421371
8844,3.9516883890351036
8845,4.4916507631884555
8846,4.193306005711996
8847,3.053066344884723
8848,3.5525704334517836
8849,2.9509370928728504
8850,2.5150951582302126
8851,4.224782477964694
8852,3.392520165832865
8853,3.8848695555246096
8854,3.858352030252122
8855,3.4415249551140774
8856,3.8804097384276104
8857,3.8987031353174735
8858,3.3741516551980126
8859,3.3003775320113924
8860,3.9801008041104935
8861,3.33834310751987
8862,3.4128214595019166
8863,4.128689161534705
8864,4.012111882121299
8865,4.115672269792543
8866,4.00118392495986
8867,3.8978670780381073
8868,4.1788680386197194
8869,3.6247591297654504
8870,3.962099688866561
8871,3.708561477713881
8872,4.165867381116727
8873,3.3837886891574267
8874,3.123820901640674
8875,3.64128191661278
8876,3.613533832076495
8877,4.432059607235092
8878,4.284210905073446
8879,4.08470556959237
8880,4.036500053337584
8881,4.2144239708854085
8882,3.3799498208711456
8883,3.4395537503962355
8884,3.696852361704874
8885,3.837640309542664
8886,3.0787385811252097
8887,3.438802737806302
8888,4.742699035362914
8889,3.439174889397618
8890,4.190089369051376
8891,4.015378955357947
8892,3.706434363145752
8893,4.002142174038625
8894,3.91111004626684
8895,4.854935775438077
8896,4.244089072264871
8897,4.1457139492130555
8898,3.5024107156351008
8899,4.56533001915584
8900,3.7302589094722323
8901,4.119311154702536
8902,3.5672745355143562
8903,3.8644066639692283
8904,3.9842912702414566
8905,3.6381372539035843
8906,3.055776941322249
8907,4.033203915366244
8908,2.937502133766854
8909,4.065299544844641
8910,4.278431276210665
8911,4.260373743820267
8912,4.720593529601476
8913,4.150609788867309
8914,4.46644308865234
8915,4.237634964345439
8916,3.78376364845642
8917,2.9880045421211854
8918,4.473459817984923
8919,4.300130979378007
8920,3.5145720858420817
8921,3.2856764868563437
8922,4.111630629407052
8923,3.913791714324185
8924,3.8639401129705746
8925,3.6131919059777644
8926,4.145076328624557
8927,4.2076044019126115
8928,3.223651793106893
8929,4.226216092326733
8930,4.888890053441217
8931,3.510197539391719
8932,4.196588061859644
8933,3.1023457901302467
8934,4.069872131584459
8935,3.6330036097338714
8936,3.7633050442666214
8937,3.2432025913700318
8938,3.755127195402565
8939,4.0912364485019665
8940,3.8096230441809333
8941,3.7012644058180193
8942,3.983504967170281
8943,3.5979441557370175
8944,3.61001871091851
8945,4.030004394871786
8946,4.153946804931555
8947,3.58714416467755
8948,4.067801197194143
8949,3.727171615506156
8950,3.7845701073859455
8951,2.8076647893614983
8952,4.267215650470589
8953,3.5865798185681577
8954,3.92926995104459
8955,3.4953012730326094
8956,3.5522914070355167
8957,4.204679290955177
8958,4.07658434576378
8959,4.170579864272052
8960,4.233676900581276
8961,3.7623742341657214
8962,4.161020558497234
8963,3.8751225890394427
8964,4.2640393328730655
8965,4.243046968719167
8966,4.0463679194437
8967,4.2310261593496525
8968,3.692858309211974
8969,4.395413281561347
8970,3.942792699791795
8971,3.9781715607930086
8972,2.930980354968996
8973,3.36298119998899
8974,4.132103808159223
8975,3.939313709699077
8976,4.089876427510357
8977,4.1693085452519965
8978,3.8147964182239753
8979,4.390966380692667
8980,3.4345097752357563
8981,4.263608562591278
8982,3.336019585129266
8983,4.194555305452229
8984,3.986108403254297
8985,4.06123379307246
8986,4.252213320480493
8987,3.6634886863079448
8988,4.441252623938975
8989,4.313325488129525
8990,3.461820948156818
8991,4.232162040859378
8992,4.187342081887157
8993,3.2576795631541966
8994,3.853398592576886
8995,4.1533671185579815
8996,3.7208473209807704
8997,3.673889851412435
8998,3.7445044823159432
8999,4.018188148706348
9000,3.9902949344440515
9001,4.0430241253525425
9002,4.441495992030332
9003,3.979923603202209
9004,2.7196534225525415
9005,4.172188715140769
9006,4.209688337538238
9007,3.420424633853942
9008,3.775430430040713
9009,3.711220293131857
9010,4.251241670780181
9011,4.095370608300088
9012,3.988246344643821
9013,3.6309228725557148
9014,3.650931773570347
9015,3.6344935617088514
9016,4.359195799927607
9017,4.172797286974888
9018,3.9454645570629623
9019,3.794555565676692
9020,3.9043645583379116
9021,4.132496471675858
9022,4.431676630600431
9023,3.0036331540043406
9024,3.8776149198451564
9025,3.442346601238872
9026,4.292116693052207
9027,3.645542409735734
9028,4.0506708974456656
9029,3.3940133719238985
9030,3.740856923156418
9031,4.12413466859008
9032,4.433443183019381
9033,3.340461170023255
9034,4.35847138837734
9035,4.076862045026121
9036,3.3738313555646915
9037,4.353222839863153
9038,3.979554503265606
9039,2.363207802887696
9040,3.7537466850248293
9041,3.8384303740161076
9042,3.579361816642418
9043,3.8660177400441413
9044,3.8689261117519274
9045,3.7054776387675816
9046,3.2443580294354657
9047,2.0703323847243946
9048,4.404841363451994
9049,4.165650879091391
9050,4.281989788848665
9051,3.8459807506228176
9052,3.8172340788471573
9053,3.897531025956296
9054,2.9229068272498524
9055,3.8227141128101003
9056,3.7868856114493537
9057,4.310420053122217
9058,4.118855528633944
9059,3.9558376037706418
9060,3.974918572967536
9061,3.9374585592080997
9062,3.4504829564786736
9063,3.752689279788692
9064,4.128935371193305
9065,3.9634703638503304
9066,3.2201596251602473
9067,3.708445328766309
9068,3.8824488171773726
9069,3.4749386317034556
9070,4.28301458471103
9071,3.4283559381687527
9072,4.092048304361352
9073,4.2376145090508
9074,3.6145751236672172
9075,3.2652462186359457
9076,3.747616295234802
9077,4.347740804650454
9078,3.5641231570331495
9079,4.15538069830438
9080,3.5634586303158797
9081,4.219464539937712
9082,3.6232936588955567
9083,4.049261792440365
9084,4.152257707743199
9085,4.318764305125369
9086,3.794591791069255
9087,4.564094612986835
9088,3.5750402849998903
9089,4.324654585161692
9090,3.6870531053087148
9091,3.0830694893243535
9092,3.910259114635865
9093,3.824571770906814
9094,3.788782265265274
9095,4.190514401228853
9096,4.138702216034265
9097,3.4852823442993235
9098,3.5419636844873517
9099,3.4161850570179078
9100,4.233725363171767
9101,4.2792558939571235
9102,4.270050518944137
9103,4.038146958611612
9104,3.6562022048866805
9105,3.4802855860857083
9106,3.557761828846287
9107,4.011184035258576
9108,4.4254218800849765
9109,4.3536081345503534
9110,3.865170151232286
9111,4.38461616852554
9112,3.852112848082522
9113,4.070410759414414
9114,3.945660494720346
9115,3.5785908996505196
9116,3.9956520283546966
9117,4.251601190115335
9118,4.244534835940427
9119,4.21773732668354
9120,4.102581223683093
9121,3.8536103959208687
9122,3.9964164581334316
9123,3.6909423222195916
9124,3.5691359748596283
9125,3.891645923753513
9126,3.4102855321397283
9127,4.29488804702392
9128,4.101737405480082
9129,3.2955134572783877
9130,2.6888298960971966
9131,4.129596290952515
9132,3.7413568077105452
9133,3.7397875046259443
9134,3.973130237655012
9135,4.0765797286710495
9136,4.14044650696152
9137,3.8660448300495003
9138,3.9593042477745097
9139,3.196109548591495
9140,5.1432499735354265
9141,3.6794321462213513
9142,4.3139314716489805
9143,3.1325327335364803
9144,4.143863580314304
9145,4.140774779816684
9146,4.08749555674395
9147,2.2123590870572287
9148,3.352044938817335
9149,4.219876862914632
9150,4.06337363297951
9151,4.547304059245872
9152,4.150664276065384
9153,4.5491228623547935
9154,4.101189375018802
9155,4.146499565965588
9156,4.333086525522442
9157,3.891623247047592
9158,3.529300731540221
9159,3.875122588229711
9160,2.386796811844196
9161,3.3199448348292777
9162,3.927650291092411
9163,4.249425265474156
9164,4.04984932083535
9165,4.166577659879651
9166,3.9034414091835075
9167,3.757817725874285
9168,4.10526233630651
9169,4.074677927988532
9170,3.9238147012499778
9171,3.1962169739900133
9172,4.242896526830796
9173,4.201723768826664
9174,3.9676596176606367
9175,4.497368982854469
9176,3.7739227314871897
9177,4.23492153953057
9178,3.3268071953547547
9179,3.754722023669347
9180,3.6381264274048064
9181,4.143399255943571
9182,2.0191780462855733
9183,4.2631208963497516
9184,3.467604538109606
9185,3.4355580040443034
9186,3.967264537433501
9187,4.038065405863277
9188,3.4305290348310318
9189,4.145129702552599
9190,2.0229298802019247
9191,4.159300261955892
9192,4.021447508600267
9193,4.30977581337707
9194,4.205596722890392
9195,4.084165738638984
9196,3.8732544414053147
9197,4.195092006802152
9198,3.9479767303042386
9199,4.424246507294254
9200,3.562617672911657
9201,3.562924696307443
9202,3.5954068986131524
9203,3.8626428432306916
9204,4.222665717066745
9205,4.1499770081513745
9206,4.438142631058375
9207,3.52572056451393
9208,4.044091423098169
9209,3.8935389305524075
9210,4.574095963360536
9211,3.1214329827651883
9212,4.066381606269964
9213,3.8794069703686276
9214,4.232334785551199
9215,4.195067348313081
9216,4.112246748857516
9217,3.6755972068619065
9218,4.009737774629846
9219,4.322393794803872
9220,3.9784819180531605
9221,4.143809146856834
9222,3.291965209815309
9223,3.9121929967871814
9224,3.260894700086638
9225,3.6013101097334346
9226,4.153719606913704
9227,2.162648001474567
9228,3.420705005372316
9229,3.5138042763154953
9230,4.2842724968844275
