id,happiness
8091,4.2377842189889305
8092,3.949286633312466
8093,4.244101871468412
8094,4.218741267470494
8095,4.568780801799343
8096,3.3390068407022606
8097,4.175823231242362
8098,3.863739917360508
8099,3.537950231291346
8100,4.084434462956978
8101,4.250928077514462
8102,4.13059953085354
8103,3.546739714290045
8104,4.3886506222132855
8105,4.055238246194094
8106,4.304392262211233
8107,4.325855514263324
8108,4.093875730649063
8109,3.830678493767097
8110,3.778261612992346
8111,4.299249973166557
8112,3.583714738899767
8113,4.039389856545281
8114,4.564912060902035
8115,4.082633422651111
8116,4.012542320746943
8117,3.7131678232365073
8118,3.7320796675926142
8119,4.001503738740481
8120,4.511881499840119
8121,2.989651938984034
8122,4.190271956569806
8123,3.612665536305307
8124,3.877353566182158
8125,4.155773611292827
8126,4.5762650635056294
8127,2.0373536671304247
8128,3.9052177399692964
8129,3.801058802808077
8130,3.8903871393257727
8131,3.710329438824742
8132,4.153258341191918
8133,4.236047543040737
8134,4.243815470136348
8135,4.10036348960351
8136,4.379334119937382
8137,4.145610712306826
8138,3.711154555885278
8139,3.7988031090936243
8140,2.9823687936244845
8141,4.043010799570802
8142,3.7387731240613724
8143,4.3881526204767765
8144,3.7110704961683463
8145,4.070060448923498
8146,2.334121387450938
8147,4.1663125892872905
8148,2.673558359087983
8149,3.655066529252147
8150,3.6794831993625046
8151,2.7409602215301496
8152,4.034666392343117
8153,3.4909086370331863
8154,3.6998300093517087
8155,3.769087296725529
8156,3.7828923870632667
8157,3.806594220490972
8158,3.3039919201803962
8159,4.140999652673659
8160,4.113169836414854
8161,3.4468704571873556
8162,3.8881887782613966
8163,3.8395111723102837
8164,3.9141014530484193
8165,4.079560272375005
8166,4.419282576994632
8167,3.7518110682875885
8168,3.234479170112331
8169,3.1154168456249356
8170,3.960962421681129
8171,3.9964369844772882
8172,3.877095700968035
8173,3.638618398443794
8174,3.6721380259314746
8175,3.84783569321384
8176,4.215938181652633
8177,2.644516597796153
8178,4.3494943964020445
8179,4.269343831442253
8180,3.2116332422212466
8181,3.737559191753794
8182,3.8941300921087687
8183,3.6653297010427823
8184,3.770153172397171
8185,3.4125042126493796
8186,3.5196046149949916
8187,4.185052566470848
8188,3.7439653138719926
8189,4.018342695379764
8190,4.096585115721048
8191,3.727348474781936
8192,3.927175464178449
8193,3.878557239720612
8194,4.0633358580982
8195,4.387983690261916
8196,3.0359963835104193
8197,3.8729127651716184
8198,3.9545031648145534
8199,4.187621336602732
8200,4.855428892950638
8201,3.353623884585802
8202,4.163069636041855
8203,3.8078050258576783
8204,4.033736237539158
8205,3.9807298316848083
8206,3.8839324070065615
8207,3.876190730957722
8208,3.878441271321808
8209,3.7539703560008526
8210,3.7032922182213475
8211,3.6610453512301255
8212,4.1190867774434015
8213,4.224402664895216
8214,4.132280635594437
8215,3.653512995673957
8216,4.006011624510758
8217,3.5307562425252748
8218,3.669431644718932
8219,3.8247234101686307
8220,4.032441270842746
8221,4.58442623359071
8222,3.763959016347368
8223,3.0442552501327054
8224,3.9623074494058366
8225,4.1056002079526115
8226,3.921526473582459
8227,4.398678446975836
8228,3.3476465713597747
8229,4.126633759516092
8230,3.2383173071182227
8231,3.9220794795628993
8232,3.7953274019408556
8233,3.8831870110385225
8234,3.959716006445147
8235,3.6858933905716893
8236,3.2757265642016873
8237,3.595673588656611
8238,3.876937981669744
8239,3.634439320861711
8240,3.1592079312301524
8241,3.3894738479759905
8242,3.845684834884116
8243,4.393257650568246
8244,4.103397109680764
8245,3.610902754140479
8246,4.064728058691127
8247,3.941375194340125
8248,4.052804369977081
8249,4.35214922170913
8250,3.921257888687799
8251,4.303603368178219
8252,4.374699221601797
8253,3.7755554117877135
8254,3.8094549896108845
8255,3.633319310539221
8256,3.6144867119021793
8257,3.987540408647357
8258,2.987330808298534
8259,4.169533568713349
8260,3.939554439233065
8261,4.23111429517751
8262,3.8704759150930967
8263,4.07591485443809
8264,4.0485715204896024
8265,4.219321213371158
8266,3.4112070443987577
8267,3.5556758576469036
8268,4.0247036843912
8269,3.657371251734569
8270,3.725429952648072
8271,3.08164891621535
8272,4.015817227729417
8273,3.8443043054299864
8274,3.6387621230985965
8275,4.181246928818873
8276,4.085840942028715
8277,4.077060105359635
8278,3.760921730385243
8279,4.26160676329125
8280,4.2928010652826
8281,3.9629746169450804
8282,4.085262639538715
8283,4.099957484604238
8284,4.207022462318005
8285,3.8568819359158297
8286,2.492081626472343
8287,4.505029384204632
8288,3.870709854009048
8289,4.022875954747352
8290,4.062805451647063
8291,4.078872874241836
8292,4.170463397014456
8293,3.7235721789015552
8294,4.494002646177587
8295,3.4088992734580317
8296,4.213045851417888
8297,3.5738808344678064
8298,4.86008511247363
8299,3.0071268402464697
8300,3.3895510675858698
8301,3.8769101036621763
8302,4.295647529074234
8303,3.779520521519538
8304,3.9888646838187065
8305,4.021527789516866
8306,4.768029809075295
8307,4.232519178363684
8308,4.484150233455416
8309,3.66887881591002
8310,3.8015569772656552
8311,4.250926180976251
8312,4.640995974161573
8313,4.312256692772624
8314,3.2261813151515906
8315,4.123491154806982
8316,4.120384502849526
8317,3.7089012887442965
8318,4.069555865987879
8319,3.300760790969482
8320,3.930030771840643
8321,4.250202385927259
8322,4.277913148448441
8323,3.9019262162842003
8324,3.642346961463111
8325,4.157845222497405
8326,4.238912217735813
8327,3.7568291273805965
8328,4.053874571684772
8329,3.267155573059785
8330,4.330765558505201
8331,4.270956968438997
8332,3.820316504739102
8333,3.2530606844372816
8334,4.121724367452429
8335,3.606058776398489
8336,4.009071849758926
8337,3.4601238012859157
8338,4.159687991741478
8339,3.8752264539133385
8340,3.42930222229346
8341,4.047965678693978
8342,4.04965318498586
8343,3.158745799964482
8344,4.1825346305241675
8345,3.9001519618004017
8346,3.3260303331191543
8347,3.1264024873477667
8348,3.943508376376755
8349,4.058558468273573
8350,3.4235630546285822
8351,4.035335992133011
8352,3.650840272089764
8353,3.3540073276103093
8354,4.123312770550382
8355,3.661435564451781
8356,4.340060686660812
8357,3.7671441818785953
8358,3.9209025824685284
8359,3.5917773182189747
8360,3.9183529432232453
8361,3.912034694325944
8362,4.045076776706519
8363,3.6920983543393464
8364,3.532046188016506
8365,3.796649878311959
8366,3.5829202589742537
8367,4.107274904213418
8368,4.296158099689291
8369,3.4870340146677656
8370,3.312252195650419
8371,3.9839740530232652
8372,3.709635226568554
8373,2.700800286222773
8374,3.380825456497408
8375,4.320690433340741
8376,4.694921510899589
8377,4.084501408069625
8378,4.1503421169128245
8379,4.269672536262688
8380,3.5899939649377153
8381,4.330382437030594
8382,3.834333093125258
8383,4.330920891618498
8384,3.4150811305862034
8385,3.8860637636755313
8386,4.282588242554237
8387,4.057198372770858
8388,4.067868490586275
8389,3.3779027334040186
8390,4.172964458043632
8391,3.6153187266712172
8392,3.445245339546039
8393,4.191115839627602
8394,4.16906247589186
8395,4.148054394846585
8396,3.876979769963873
8397,3.9077022144495364
8398,3.424340785846684
8399,4.193451278358403
8400,4.208931575386264
8401,4.845811511059294
8402,3.8370478986418726
8403,4.511580643412544
8404,3.8349530614589185
8405,4.516912016626537
8406,4.19011485326378
8407,3.9489815392627388
8408,4.674736634198189
8409,4.2213048171395124
8410,3.823941675189325
8411,4.0126383705984665
8412,3.6465803460350243
8413,4.051952718743462
8414,4.213922099123771
8415,3.5973900946577366
8416,4.092012569881137
8417,3.9930544916309194
8418,4.5807044572553375
8419,3.6722859180908145
8420,3.7533659206306154
8421,4.043648841376164
8422,3.77808513612274
8423,4.23439708818386
8424,3.1414500135419083
8425,4.025699818009442
8426,4.121652844330721
8427,3.829693255541207
8428,4.460889162729159
8429,3.735247943823428
8430,4.241365342810101
8431,4.045018659572427
8432,4.390649693572784
8433,3.976296611714808
8434,4.073623636475724
8435,3.9319443994245624
8436,3.5426732363014857
8437,4.045265150198866
8438,3.985413038570251
8439,3.1602934649767085
8440,3.2032323994901604
8441,4.117619477141052
8442,3.974949350116109
8443,4.045157637339081
8444,3.8696097522057933
8445,3.703029934577597
8446,3.583249974698879
8447,3.4554921985892233
8448,3.445118724500885
8449,3.552636054281859
8450,3.568383204968312
8451,2.8555413960200724
8452,3.0285123438376913
8453,4.106648732269302
8454,4.133850200785968
8455,3.4902291250898236
8456,3.8694840809511923
8457,3.7951465573114724
8458,3.9669061817508937
8459,4.360556183859025
8460,3.6676784824091766
8461,3.834352773379259
8462,3.5112082263573363
8463,3.9639010178548375
8464,3.7132079509135942
8465,3.7129568823713193
8466,4.649286652637922
8467,2.5115969313029463
8468,3.4184933965455606
8469,4.168064867065714
8470,3.6310171675141487
8471,3.9500636637982205
8472,4.267325916391335
8473,4.210945093744404
8474,4.0825605895293124
8475,3.718296488056089
8476,4.2319251578390755
8477,4.202200232190663
8478,3.756351964332307
8479,4.052673095321831
8480,3.2927945501487135
8481,4.079622893599339
8482,3.539248684419245
8483,3.548288995471967
8484,4.3103557623262745
8485,3.8709593785040943
8486,4.784480820549556
8487,4.1123312191845045
8488,4.054025687015987
8489,4.5605469992671255
8490,4.081594011193041
8491,4.192801926272298
8492,4.222762303907223
8493,4.30040033152594
8494,3.5927536173370953
8495,4.1616578532630415
8496,4.670375027423577
8497,2.4986665123853755
8498,3.3081857072179273
8499,4.218166557539057
8500,3.644467053007508
8501,3.985498655966989
8502,3.3293210771818322
8503,3.9914552159011163
8504,3.569877442028283
8505,2.646399143627161
8506,4.222696833956146
8507,4.027702740222107
8508,3.377310601108681
8509,4.481115532577447
8510,3.8229447140699713
8511,4.027057342905903
8512,4.20821958211106
8513,3.9520320501286506
8514,4.288919635136543
8515,3.5418778203133754
8516,3.4662074307147397
8517,3.6353730048202375
8518,3.1237780219182683
8519,4.31927042455897
8520,4.292128241126851
8521,3.8917182601736804
8522,2.990879571864714
8523,3.7063419825756685
8524,3.6325662063987796
8525,4.074058613688856
8526,4.5876946722857435
8527,3.901440957081538
8528,3.561871855059986
8529,3.733934058953583
8530,4.2826393152305755
8531,4.2402863764209515
8532,3.9933180000450013
8533,3.8466075504899933
8534,4.1755340168038515
8535,4.068295876959723
8536,3.6026178196459875
8537,3.5844576857417714
8538,3.8723822997560298
8539,4.070161269152204
8540,4.182345719421627
8541,3.9345436703245382
8542,3.5242000858962594
8543,3.4557374881533938
8544,4.0178029354644575
8545,4.025312607965637
8546,4.042330043964139
8547,3.822876865443467
8548,4.24540420193235
8549,3.224552118889628
8550,3.774674204485761
8551,4.049572970034351
8552,4.3827462232242835
8553,4.2897675906096175
8554,3.7072935021516553
8555,4.514089956274906
8556,4.145841919102723
8557,3.974358855125825
8558,3.8307631071403425
8559,3.7927597185472792
8560,3.0671521326332467
8561,4.028203349413322
8562,4.41341037440334
8563,3.7596244177422484
8564,4.100647611846084
8565,4.186468777258232
8566,4.2333693682416005
8567,4.316183810600044
8568,3.3727633983940315
8569,2.3354867220967246
8570,3.9803768412689298
8571,4.0732208423004
8572,3.1233086381006836
8573,1.7389509798031815
8574,3.8045711173977668
8575,4.048635838370437
8576,3.7474561325574185
8577,3.813248022376398
8578,3.9454346946385144
8579,4.081636004069176
8580,4.383706441596794
8581,4.138610900498861
8582,3.7679991596595586
8583,4.457022030223371
8584,3.8847862033108727
8585,3.9969270698731543
8586,4.273911152955864
8587,3.8197110733083464
8588,4.696102198858325
8589,4.49072410474919
8590,4.0665809555814585
8591,4.21304042810675
8592,3.8702481830868347
8593,3.9262745732113213
8594,3.7473189912414147
8595,2.824295080952121
8596,4.168999313092635
8597,3.9333632143073944
8598,3.6842580210118343
8599,3.7549294196346037
8600,3.842998321590111
8601,2.9697969606719004
8602,3.003659226181771
8603,3.634354370162526
8604,3.7857436673252685
8605,3.3176303462884236
8606,4.040796323084508
8607,3.939313780608684
8608,3.908371042868977
8609,4.388855572978133
8610,3.3432943164763067
8611,4.440969979465017
8612,3.6948158111690237
8613,3.8482145084786814
8614,3.823473046611816
8615,4.390568544382357
8616,4.421396666160674
8617,3.8110046209798614
8618,3.8104055392208664
8619,4.427707876597171
8620,4.2508388282477005
8621,2.4979394952384992
8622,4.283358506391402
8623,4.639412104438928
8624,3.2475320690468483
8625,2.675829864260908
8626,4.134567341192971
8627,4.265006106529532
8628,4.206435731336216
8629,4.052400997405736
8630,4.189798836410842
8631,3.737361867488836
8632,2.995430770058844
8633,3.7058279554371567
8634,3.7250682413151117
8635,3.131059381347853
8636,3.557026843664992
8637,3.6223041867891035
8638,4.15290474646405
8639,3.197869277488433
8640,3.312430305111315
8641,4.361136889922117
8642,3.083836428270388
8643,3.8842926196710947
8644,4.375621493479671
8645,3.3458460028180657
8646,3.675413796518067
8647,3.5099154886839155
8648,4.067754180002558
8649,4.528465255093793
8650,3.434613419900094
8651,4.137090579058054
8652,2.906888214460229
8653,3.9162241531801247
8654,4.41532501963487
8655,3.294817883526177
8656,3.8310093562425944
8657,4.311217762178967
8658,2.869296445309837
8659,3.1737532927476444
8660,4.11699303358593
8661,4.1770055067064185
8662,4.104041037023889
8663,4.591146120102355
8664,3.4265777591538225
8665,3.8995995405229174
8666,4.060247127689176
8667,4.286750637704419
8668,3.938689984757539
8669,3.645505988305992
8670,3.8355499817941943
8671,3.5222549096456865
8672,4.02082413859166
8673,3.2880861792720517
8674,4.4505948784127325
8675,3.2191907353789078
8676,4.264830868774626
8677,3.767827628355477
8678,3.8153886943972917
8679,3.817879575615912
8680,3.07759680462539
8681,3.6270605797955278
8682,3.874185784100582
8683,3.818133084118566
8684,4.391973576986789
8685,3.722655232344007
8686,3.981214500364087
8687,3.978529291813762
8688,4.2103769334462795
8689,4.129604608616684
8690,4.069031989193689
8691,3.9818088402015497
8692,4.205378555829273
8693,3.8321589711351387
8694,3.050815584012246
8695,3.865727774228247
8696,3.98281610752237
8697,4.040612337585504
8698,3.8368408830295793
8699,3.850976758593612
8700,4.2746229467520225
8701,4.465345057990386
8702,3.8523890902036366
8703,4.159718868178623
8704,3.8636619260286014
8705,3.4354130292837546
8706,3.422399963627315
8707,3.9943307995799375
8708,4.268087279361023
8709,3.493003333545012
8710,4.052420990550946
8711,3.483379868433133
8712,4.20676114047668
8713,4.2871242101605445
8714,3.6249476073015727
8715,4.639518413379167
8716,3.890583529363155
8717,4.31555406486896
8718,3.62236345195979
8719,4.15525645920263
8720,3.829071926892262
8721,3.505363641301193
8722,3.9821325291973335
8723,3.2822513729185405
8724,4.184747320510977
8725,2.8845576008740963
8726,3.7546357865707285
8727,4.009915740674066
8728,3.583279463084916
8729,4.408346595849824
8730,3.1186510920133608
8731,3.9484727922179754
8732,4.113986443710318
8733,4.085964753952978
8734,3.5789166337571388
8735,3.793621665114493
8736,3.2417535020525627
8737,4.300566599471666
8738,4.26459888502941
8739,4.23645031159146
8740,3.812990694951741
8741,3.818240897063663
8742,3.7680779333228913
8743,3.925682859252438
8744,3.442219584071712
8745,3.954607745820644
8746,3.9900606244499968
8747,4.118660998563679
8748,4.984932211388982
8749,4.132860151656769
8750,4.219189694103396
8751,4.210739851408275
8752,3.4025775118223165
8753,4.057920530678164
8754,3.4656785098953597
8755,4.0931301867261025
8756,2.808813527004523
8757,4.262090101319424
8758,4.001649445368556
8759,4.30062572544051
8760,3.582048107985679
8761,3.6731748724178384
8762,2.204868978375211
8763,3.8916355555501734
8764,3.877076376513155
8765,3.861937074481183
8766,4.1870287348196475
8767,3.8714419081482307
8768,3.778627755415844
8769,3.837917820048002
8770,3.97587813437627
8771,4.383824567426623
8772,4.052637712280588
8773,4.129829077192255
8774,4.004039664767137
8775,3.8706995207627597
8776,4.17015778577371
8777,4.096810220956761
8778,3.537631902585096
8779,3.4948705815888483
8780,3.574746981908772
8781,3.1974780126277125
8782,4.4928970626818865
8783,4.46546515913163
8784,4.164433889980888
8785,4.1287290354405135
8786,3.934884057862515
8787,3.004402334839615
8788,3.753951322978209
8789,3.8090347007180565
8790,3.9577407948296326
8791,2.993041259174078
8792,3.9745146310401314
8793,3.931289970868582
8794,4.335918794715923
8795,4.219439386231834
8796,4.529196302492335
8797,3.0499490185251488
8798,4.035662648244252
8799,4.298782140901664
8800,3.7215871805918663
8801,3.7949144589422605
8802,3.6443354429072503
8803,3.921787319529313
8804,4.193477032873528
8805,3.530013107454528
8806,3.745411889883021
8807,4.055060697576304
8808,4.861394013323477
8809,3.6797994089714567
8810,4.488387754128258
8811,2.677813208094767
8812,4.005375051346847
8813,4.879189303325886
8814,3.686853596147833
8815,4.497973629151328
8816,3.3664899193766202
8817,3.6116223350539354
8818,3.9158572927466757
8819,3.823015422610128
8820,2.607785303890601
8821,4.051649258715992
8822,3.5096225343020833
8823,4.1890349242138205
8824,3.8709059284288503
8825,3.454881799893482
8826,3.6903701697166915
8827,4.03158963638312
8828,3.8567248917085806
8829,3.1796997203695603
8830,3.3933129394307464
8831,4.655325894976444
8832,3.7229690929409247
8833,4.344273067463124
8834,3.7871753192318316
8835,3.8381985761527253
8836,3.5795180314719555
8837,3.8744263189566435
8838,3.902246313307589
8839,3.635791255909492
8840,4.196935322656411
8841,4.170278996069608
8842,4.498420120317591
8843,4.14965308900177
8844,3.79216374060868
8845,4.358482630838616
8846,4.273506032102259
8847,3.126141689436151
8848,3.4953407596122084
8849,3.031973591842697
8850,2.564389771303236
8851,4.034575644164059
8852,3.4169480775822785
8853,3.990327314153744
8854,3.8677353321101293
8855,3.527914845160547
8856,3.9270361253516377
8857,3.8865204389333967
8858,3.3386627178071393
8859,3.266337165798751
8860,3.916398758606673
8861,3.3256046379071784
8862,3.4781888522727713
8863,4.142518615237487
8864,3.9492097046293035
8865,4.064753997610483
8866,4.050005755331411
8867,4.074513369583273
8868,4.256664805367529
8869,3.554630404547236
8870,4.0292014502498565
8871,3.6606724994782756
8872,4.177143306181473
8873,3.161169857374879
8874,3.106164757232825
8875,3.65424609155944
8876,3.629941490417341
8877,4.501647585672095
8878,4.242546359307035
8879,4.0105254003572215
8880,4.170165098772181
8881,4.214621833139597
8882,3.418215143575099
8883,3.597620173649909
8884,3.7580118723410094
8885,3.8283014219619957
8886,3.1032436211396526
8887,3.5093881719719975
8888,4.781899286760189
8889,3.446400490480265
8890,4.264347906334491
8891,3.9110651405193013
8892,3.634768756046855
8893,3.9069358700066794
8894,3.8991083972243925
8895,4.767418991022389
8896,4.260554972688911
8897,4.1211343322201826
8898,3.524095763198393
8899,4.552715455613349
8900,3.776750496383288
8901,4.102547994905524
8902,3.5473090753534127
8903,3.7923096536667544
8904,3.9537565222082747
8905,3.6537341330790887
8906,3.1029752172075007
8907,4.17415778755414
8908,3.0052843315263544
8909,4.037650404098372
8910,4.231452892690025
8911,4.305458825072943
8912,4.69956589886437
8913,4.186688796705494
8914,4.311655557222912
8915,4.244425936140558
8916,3.7005115591605247
8917,3.278092891344851
8918,4.55232144077672
8919,4.391706118392519
8920,3.5200792191719645
8921,3.3383970441938438
8922,4.108623567721009
8923,3.8715469944255347
8924,3.7884054772707585
8925,3.624266204128457
8926,4.128538376717439
8927,4.0644657589080575
8928,3.232541390498801
8929,4.207219089606627
8930,4.875304863209597
8931,3.5309010158239347
8932,4.050884043301937
8933,3.0981010763052996
8934,4.050730701246283
8935,3.730923467377949
8936,3.873282836714163
8937,3.2581526616922702
8938,3.7228610733585143
8939,4.0082909709454535
8940,3.8858837859057105
8941,3.8329982290165803
8942,4.006917294967892
8943,3.5374006766279646
8944,3.4996848519876167
8945,3.997862581751735
8946,4.1166614526740375
8947,3.638308683750656
8948,4.053065700438182
8949,3.7992372930435714
8950,3.771178604302365
8951,2.9360450698670815
8952,4.263409076203842
8953,3.598565977065944
8954,3.9596943729264478
8955,3.5333166020457916
8956,3.5288903158188076
8957,4.119561401397547
8958,4.134106410229414
8959,4.1454783973599385
8960,4.213942595900623
8961,3.768367156803411
8962,4.188866970460281
8963,3.875180119216317
8964,4.172762194797989
8965,4.200637904028526
8966,4.0834697198051675
8967,4.302316613603785
8968,3.6886665079293155
8969,4.40999277014143
8970,3.8802803651497406
8971,3.9335700878268383
8972,3.052412275356692
8973,3.267796208773543
8974,4.145326080294506
8975,3.948217165183095
8976,4.016336225410043
8977,4.229418039131299
8978,3.8144000789485983
8979,4.3805292298464
8980,3.2720950506457687
8981,4.211796812503786
8982,3.2661168839012116
8983,4.185699353875893
8984,3.8836607394019382
8985,3.9960079542432907
8986,4.367166054383824
8987,3.6632801326343163
8988,4.3580057751856875
8989,4.343400041662879
8990,3.426754809766583
8991,4.235784592876295
8992,4.148479529204749
8993,3.4513745398858564
8994,3.8036886936033074
8995,4.191623823836608
8996,3.687034342880956
8997,3.7376549167371445
8998,3.7867466422214293
8999,3.9893520406125433
9000,3.8787845570055297
9001,4.047616943218707
9002,4.382766334957711
9003,4.133748286539922
9004,2.670160699603836
9005,4.228415303678808
9006,4.343017136629815
9007,3.512721588180424
9008,3.7320926872340707
9009,3.8351930297796204
9010,4.274883648938068
9011,4.092625710625771
9012,3.989257278343952
9013,3.579824738574107
9014,3.6479030743247502
9015,3.6493164785897414
9016,4.338966628209081
9017,4.167321802599731
9018,3.9167102308175004
9019,3.751740968361107
9020,3.875010535838669
9021,4.225077125854466
9022,4.461641198388569
9023,2.808624212947023
9024,4.009839056313298
9025,3.5236700397601886
9026,4.386425265225981
9027,3.6605882561632854
9028,4.0433383124706905
9029,3.296720386538033
9030,3.880931041429499
9031,4.130049193105454
9032,4.465415660324996
9033,3.220404708695535
9034,4.341794839317111
9035,4.188358582222775
9036,3.353721602954172
9037,4.219888806357969
9038,3.9865196910171457
9039,2.3656461432882483
9040,3.7509789908388504
9041,3.8844590987246033
9042,3.502855592775496
9043,3.9305878611736667
9044,3.8223936531906904
9045,3.711787998996799
9046,3.468657458729055
9047,2.316414394552748
9048,4.424864225826209
9049,4.121853831648733
9050,4.297943665747991
9051,3.881014536868522
9052,3.8755623933639907
9053,3.927286232977064
9054,2.921622637888724
9055,3.829943656794969
9056,3.5885300424257305
9057,4.426754958706589
9058,4.218496493863785
9059,3.9219055491396606
9060,4.003806772926162
9061,3.9044058752563786
9062,3.4736314810887525
9063,3.8359474678986207
9064,4.051232258021843
9065,3.8468436859387087
9066,3.2003680347438688
9067,3.7194567661530855
9068,3.8105728418239995
9069,3.6065401599224516
9070,4.2024503051596325
9071,3.420830161437086
9072,4.096271081654723
9073,4.263167183648634
9074,3.6560875916801385
9075,2.913338327197938
9076,3.6686054426610255
9077,4.2980689338101
9078,3.604126796380232
9079,4.074033692576431
9080,3.6816761357971957
9081,4.288235428109441
9082,3.603573066397459
9083,4.093501418993586
9084,4.125068187174946
9085,4.301473759718527
9086,3.849160813344362
9087,4.658300223384206
9088,3.6908376345636156
9089,4.253305318479452
9090,3.7594429995791945
9091,3.005650412175258
9092,3.969742990003437
9093,3.780157676239602
9094,3.7905516189386543
9095,4.201608081270472
9096,4.106532185936429
9097,3.47666803896731
9098,3.5771831656235284
9099,3.2073799878075255
9100,4.2518572798221115
9101,4.111997371657627
9102,4.2832829709211175
9103,4.054344612033712
9104,3.566537252954845
9105,3.3881507465407767
9106,3.599902848888662
9107,4.047729272160763
9108,4.378595655568563
9109,4.333888768947484
9110,3.832599208909398
9111,4.418777537617183
9112,3.8134967556704424
9113,4.090176697459447
9114,3.9373896833101685
9115,3.69025396985314
9116,3.934910777103808
9117,4.325458450455312
9118,4.2991252019181045
9119,4.176867795632938
9120,4.083067011885324
9121,3.7264161522909496
9122,4.01426748092939
9123,3.6588219816008745
9124,3.533415900838112
9125,3.954052684934394
9126,3.3763976780467337
9127,4.2616608666510585
9128,4.000255930223484
9129,3.3214078281792077
9130,2.748695562636408
9131,4.144326351533635
9132,3.763208839880008
9133,3.6339607059757255
9134,3.98889758255525
9135,4.074986983927794
9136,4.1912248286535325
9137,3.7977869719272195
9138,3.8463896469076833
9139,3.2514597238905174
9140,5.065397168876815
9141,3.7639604805988434
9142,4.253177973076997
9143,3.1400586351569433
9144,4.147051580697851
9145,4.033344576427212
9146,4.079140311952484
9147,2.2202035663284274
9148,3.4275966422956343
9149,4.285670878298595
9150,3.945951484926065
9151,4.369000593202005
9152,4.178675554370698
9153,4.588915009028138
9154,4.20315324171153
9155,4.161004271492206
9156,4.248491274680718
9157,3.9091451381954427
9158,3.592241703039813
9159,3.82514678974796
9160,2.451816851594929
9161,3.209172110095197
9162,3.949906488641219
9163,4.2749288065471145
9164,4.020382453510664
9165,4.111044980521824
9166,3.872592512928792
9167,3.823453364652881
9168,4.0721232320629115
9169,3.9035663179750455
9170,3.9446308186029952
9171,3.2157312940524796
9172,4.2758305961203655
9173,4.228185960069394
9174,3.7869298660302113
9175,4.451989487360064
9176,3.7554673407584254
9177,4.26096298212354
9178,3.3773059059786625
9179,3.724408640527793
9180,3.7336401019929237
9181,4.160263470065943
9182,2.045233520235039
9183,4.295570408827184
9184,3.6173054697314804
9185,3.3702647823843304
9186,3.9850760111200167
9187,3.988340408124239
9188,3.3777751411786467
9189,4.1499389284852795
9190,2.0816170422594404
9191,4.2072930845561425
9192,4.001559907383379
9193,4.388961563905695
9194,4.006723968104477
9195,4.10461457546618
9196,3.8815543644803614
9197,4.118315077833502
9198,4.006119615633455
9199,4.440103951520125
9200,3.5464411391226593
9201,3.6015548450437493
9202,3.7723409372575696
9203,3.8394290160696785
9204,4.094628426179738
9205,4.144763514043528
9206,4.31779979597357
9207,3.6466058980688296
9208,4.005267345694757
9209,3.899100146815893
9210,4.6147493433504785
9211,3.1592765566034267
9212,4.066568386100463
9213,3.8161994633820178
9214,4.165227076713804
9215,4.198752003787553
9216,4.181648814254644
9217,3.7189834032023383
9218,3.877128997819366
9219,4.178708148395462
9220,3.90279229579563
9221,4.114899913372931
9222,3.375072642110471
9223,3.9684198458882594
9224,3.2525902935514512
9225,3.5481991088354814
9226,4.1000593563195435
9227,2.2656647150618716
9228,3.3193633803900227
