id,happiness
8096,3.389142514553436
8097,4.1680668459339705
8098,3.8059991908615114
8099,3.4035612274007456
8100,4.034880857738269
8101,4.3009306380691665
8102,4.164534397856211
8103,3.448634895198035
8104,4.506296329545644
8105,4.091466635766609
8106,4.223347132988795
8107,4.300983179949217
8108,4.108029011410839
8109,3.7499861777422026
8110,3.6776821771085344
8111,4.309819616575262
8112,3.5936135816032944
8113,3.878271810824808
8114,4.273702798748556
8115,4.06118388156884
8116,4.047751225634059
8117,3.787225568390349
8118,3.6138595365858763
8119,3.989014256842625
8120,4.49489229097233
8121,3.2977782404474447
8122,4.172215495056413
8123,3.5858067108206604
8124,3.9423836138618094
8125,4.107802303678817
8126,4.581210608318654
8127,1.8925787586529061
8128,4.138826050557758
8129,3.7135102167444867
8130,3.9414484930226514
8131,3.7611723345196477
8132,4.195748681714579
8133,4.1830680914222045
8134,4.2841760051773035
8135,4.109034518485177
8136,4.514170318273276
8137,4.122282718142944
8138,3.517022427107616
8139,3.9298382831028147
8140,3.027738788846745
8141,4.082816460627024
8142,3.7649415653913416
8143,4.425089326854676
8144,3.5509574336970253
8145,4.076592553345809
8146,2.1830211306595224
8147,4.061207300712726
8148,2.955531609816859
8149,3.6796818543943233
8150,3.7946343365792194
8151,2.817636899295455
8152,4.092750133550481
8153,3.473830826266027
8154,3.7401651941200686
8155,3.743726052486449
8156,3.742198759777255
8157,3.427930163610552
8158,3.3039710272710896
8159,4.091294741877662
8160,4.052535681638157
8161,3.5082523755024
8162,3.8941822707203646
8163,3.840296811264278
8164,4.030999838781846
8165,4.145279337370222
8166,4.407876372377827
8167,3.8295022076137566
8168,2.976228522072308
8169,3.2263259018782375
8170,3.972708416336609
8171,4.041071978742383
8172,3.9715757487892156
8173,3.5158212289638064
8174,3.8265804747795946
8175,3.7056662947483017
8176,4.258854947352124
8177,2.701714793763095
8178,4.491508862623167
8179,4.2740568268700345
8180,3.2779906476622123
8181,3.705578946083982
8182,4.02216561858726
8183,3.735240961361411
8184,3.7742884280926106
8185,3.447400306242707
8186,3.5673600831945094
8187,4.118709780113384
8188,3.794567037566148
8189,4.055847544108279
8190,4.13931465771866
8191,3.8687919796637686
8192,3.8239585532754723
8193,3.844217119502202
8194,4.0718218215269255
8195,4.461860514421745
8196,3.1997519893447497
8197,3.961069447278304
8198,4.031522402495363
8199,4.133639977521503
8200,4.861158054544018
8201,3.3393005443324433
8202,4.179636418254495
8203,3.8745213488582793
8204,3.9915706848092127
8205,4.1018440412891435
8206,3.886669875709773
8207,3.89053789968019
8208,3.9547604284458138
8209,4.070693582358558
8210,3.614202793317824
8211,3.6894628290120814
8212,4.181694077350497
8213,4.2833265490439905
8214,4.11998976141857
8215,3.8270720512007927
8216,3.94885174620549
8217,3.3688174544561265
8218,3.7352931108986382
8219,3.7121739667914824
8220,4.123146779043507
8221,4.511758323800935
8222,3.886977434506575
8223,2.965027159464794
8224,3.9065717361593855
8225,4.164738445301068
8226,3.967737414617112
8227,4.421317862597177
8228,3.302872671080353
8229,4.143762904020445
8230,3.3161137678553483
8231,3.8821719220870405
8232,3.758457843468026
8233,3.909004488057454
8234,3.803710929854048
8235,3.659142756607872
8236,2.9628913362264737
8237,3.6838841138886416
8238,3.9013010917734747
8239,3.5922754539685458
8240,3.259545989729066
8241,3.384647815296263
8242,3.822577998873809
8243,4.376109154304472
8244,4.059064387630836
8245,3.570577660687272
8246,4.042079521994421
8247,3.8517511238133664
8248,3.9831732271809788
8249,4.403823591786557
8250,3.8997511400701583
8251,4.446621979809983
8252,4.3882447010461725
8253,3.733917087751696
8254,3.6822859291687364
8255,3.620382794513627
8256,3.670598665355635
8257,4.038632238184885
8258,2.9232026225514987
8259,4.256615937210359
8260,3.931107106440109
8261,4.252832190835837
8262,3.8746865258081016
8263,4.096026437758879
8264,4.0374229157925585
8265,4.117579396775665
8266,3.335536087143005
8267,3.5173148567700885
8268,4.057368355186033
8269,3.594805374131983
8270,3.634328292935356
8271,3.169038716134787
8272,4.000329670269107
8273,3.81097858993744
8274,3.594982234473855
8275,4.207148680498005
8276,4.189359062062061
8277,4.061780867812613
8278,3.718536245112901
8279,4.196913302741799
8280,4.240766808999832
8281,4.13256429617174
8282,4.088079768874962
8283,4.042602519869097
8284,4.179002800836547
8285,3.920874408052773
8286,2.1185959801799252
8287,4.484307075303621
8288,3.8297588710875714
8289,4.037210142470292
8290,4.124617187932656
8291,4.1128042557248445
8292,4.073322151166426
8293,3.6700834797121775
8294,4.50441112214902
8295,3.5945911357759335
8296,4.264999342811438
8297,3.6141993408993613
8298,4.825438851932781
8299,2.820135656287754
8300,3.4020420740992177
8301,3.9390315623162757
8302,4.33099148306113
8303,3.7845665367843946
8304,4.043572802985144
8305,4.025304149203366
8306,4.785291135182411
8307,4.162146772808147
8308,4.435184677709711
8309,3.654828553799406
8310,3.8242148296878278
8311,4.273184600131685
8312,4.604585777331709
8313,4.257907695663216
8314,3.2870584811560994
8315,4.19981200209224
8316,4.060956526886657
8317,3.934584389245497
8318,4.0708343333241706
8319,3.371158217098635
8320,3.9820293689251294
8321,4.335808143236668
8322,4.352625764946974
8323,3.8156316444146428
8324,3.709596396209298
8325,4.155041678892987
8326,4.350904308537893
8327,3.487374587269308
8328,4.06958082792637
8329,3.121279522141304
8330,4.242617480810168
8331,4.257632526273949
8332,3.8698545813001073
8333,3.4181220970071187
8334,4.22767332235826
8335,3.7274283551079255
8336,4.067460201211487
8337,3.505407778473925
8338,4.238595749548039
8339,3.8030405902449336
8340,3.531394697595008
8341,4.06562086465393
8342,4.012765725949131
8343,3.2211359890972076
8344,4.196068743804797
8345,3.954500957357481
8346,3.274512703960751
8347,3.1306411303110635
8348,3.941423338682844
8349,4.037186390564357
8350,3.2500425432125737
8351,4.122826626014629
8352,3.6486746530880594
8353,3.3545597043876314
8354,4.135562191552797
8355,3.5656325015099894
8356,4.188627448065357
8357,3.802202178438744
8358,3.8872323893792093
8359,3.694443392623677
8360,3.8682948236083554
8361,3.9271877808191262
8362,3.943934633070684
8363,3.561747948480443
8364,3.5285698518345474
8365,3.7170318092176253
8366,3.7350048189529343
8367,4.128515356313741
8368,4.254917031929801
8369,3.543792262968997
8370,3.5587044424073078
8371,4.254253261320083
8372,3.638208132925589
8373,2.38498222228306
8374,3.1328065840443693
8375,4.3182065130018135
8376,4.6319791708353
8377,4.132953754400618
8378,4.120341829563178
8379,4.234270556841326
8380,3.364946537066139
8381,4.399420320194501
8382,3.9551979918481166
8383,4.373369694611093
8384,3.4686362645125928
8385,3.8831807397690365
8386,4.221264815667912
8387,4.056935424902425
8388,4.012862936865978
8389,3.4631340361687855
8390,4.181960068439768
8391,3.77702092468537
8392,3.543553575079677
8393,4.137781113550271
8394,4.148059624947762
8395,4.128560401972023
8396,3.7458629374490955
8397,3.984345510300457
8398,3.511621379907996
8399,4.206927458706911
8400,4.156035312446132
8401,4.859825612620526
8402,3.7955911754469853
8403,4.495369993832849
8404,4.011464069856461
8405,4.597436185110524
8406,4.234563023258339
8407,3.8698006837102827
8408,4.838315188185324
8409,4.191968041198099
8410,3.8418350927614373
8411,4.074882769959416
8412,3.6486301816615465
8413,3.9787439417849773
8414,4.207953784510114
8415,3.4136884202840023
8416,4.049040903748332
8417,3.986090646142062
8418,4.570583543507287
8419,3.589452239673657
8420,3.748652608937771
8421,4.0673463874577935
8422,3.6373512839140028
8423,4.165939640911604
8424,3.061998191725537
8425,4.01855977410845
8426,4.108700080076856
8427,3.801686195122132
8428,4.411657610630349
8429,3.769979983226385
8430,4.298973510339489
8431,4.100292172747031
8432,4.273699929727949
8433,4.046085359029988
8434,4.159589214365401
8435,3.8190013499681537
8436,3.607348826291806
8437,4.085514586202335
8438,4.040697289012466
8439,3.269737762704894
8440,2.8665818242040064
8441,4.1789814687507265
8442,3.994907824594837
8443,4.085767268343714
8444,3.8514885393540887
8445,3.5757427401698165
8446,3.683255995190797
8447,3.4358150392462736
8448,3.31564301246688
8449,3.485977592802238
8450,3.5085645240971073
8451,2.842970973998566
8452,3.1023887355196123
8453,4.145269270002171
8454,4.039898645810586
8455,3.553486618421786
8456,3.7502798289788384
8457,3.892530578226367
8458,3.9810274920940665
8459,4.392928421318324
8460,3.7509983374504414
8461,3.7868217387283827
8462,3.429831080085332
8463,4.069943598543929
8464,3.811492490831016
8465,3.643415455303097
8466,4.60446131685526
8467,2.9113498566429956
8468,3.5265657421088576
8469,4.197683741066879
8470,3.6875034754656757
8471,4.10129396783191
8472,4.278440680022411
8473,4.225672410062529
8474,4.011062882834117
8475,3.7888141558203756
8476,4.196134844543161
8477,4.176042869489274
8478,3.8447231899349137
8479,4.112108994828805
8480,3.2532713865713583
8481,4.04888592507974
8482,3.231841945595866
8483,3.449242182263689
8484,4.235051136253756
8485,3.950652709865329
8486,4.847076815169701
8487,3.995131853044741
8488,4.127874635594417
8489,4.701421526645427
8490,3.9837102909826654
8491,4.238757767043993
8492,4.213819424945039
8493,4.389839906558486
8494,3.5795714774498415
8495,4.120222882726271
8496,4.665494525575283
8497,2.684017849688272
8498,3.3875787140901568
8499,4.216266007692563
8500,3.648314303207125
8501,4.143503342111657
8502,3.039958347504919
8503,4.129897555175755
8504,3.5137743502965235
8505,2.7702968003165123
8506,4.204581340214305
8507,3.989260586968779
8508,3.3834650412015463
8509,4.543683487959889
8510,3.9001442365140186
8511,3.8695236375280344
8512,4.270691062227173
8513,3.8896285880813743
8514,4.180556469812479
8515,3.5596500486218456
8516,3.4754733198113748
8517,3.633361631247551
8518,3.1953594089059396
8519,4.1948344668592
8520,4.292408842306323
8521,3.870042133845254
8522,3.0969580852417984
8523,3.7194214265434433
8524,3.8172523143441683
8525,3.9087234294855446
8526,4.621553722246563
8527,3.504849024279482
8528,3.247594278830802
8529,3.7624773685839146
8530,4.253380376913788
8531,4.065668385927984
8532,3.9466560246047995
8533,3.911057046822936
8534,4.23437404616154
8535,4.132896083077034
8536,3.4468354008968958
8537,3.53800573320558
8538,3.9094443484234938
8539,4.1068082826239225
8540,4.192169808269832
8541,3.8950146135152877
8542,3.443827475266442
8543,3.544752613984063
8544,4.011856323504718
8545,3.9510241300540954
8546,3.9604985799243626
8547,3.8955010894919213
8548,4.292039226905317
8549,3.020319712438796
8550,3.77513968772323
8551,4.074471418976668
8552,4.2955387861268415
8553,4.359386403196972
8554,3.848031792201672
8555,4.659394148926702
8556,3.954397588962319
8557,4.062838573691399
8558,3.7547058938426594
8559,3.92871583761857
8560,2.8530880332167023
8561,4.033716307698182
8562,4.362953427516623
8563,3.4775258937603026
8564,4.017070215619002
8565,4.134978163375135
8566,4.278924524458567
8567,4.24308184377194
8568,3.3967383229451897
8569,2.151116613938291
8570,4.051345829448091
8571,4.129410084499033
8572,3.313799321643246
8573,1.549847593933092
8574,3.8183841628473023
8575,4.071333253016733
8576,3.6526435239904824
8577,3.806769067948951
8578,3.8185324230134916
8579,4.103516733772996
8580,4.404215803846984
8581,4.173171000974707
8582,3.7327480569685787
8583,4.3500663565799185
8584,3.9953348869315
8585,3.9584660001963194
8586,4.320431631775581
8587,3.7766331102933552
8588,4.611558145183452
8589,4.416825292185298
8590,4.079575786661894
8591,4.244678460914908
8592,3.9655256631828943
8593,3.937429484712608
8594,3.8305794840646286
8595,3.0892391194187123
8596,4.262457980802919
8597,3.9487454000656848
8598,3.836569858562027
8599,3.740059861862021
8600,3.8974487804539657
8601,2.975812622575584
8602,2.8778105138132353
8603,3.606504995446867
8604,3.7130463283273847
8605,3.4616946292755517
8606,3.916913705939795
8607,3.9576808878763536
8608,3.7231524709185457
8609,4.395711397754513
8610,3.1757039012350394
8611,4.391043121355469
8612,3.7191542510054902
8613,3.7943882403277045
8614,3.779217167616449
8615,4.380837311190904
8616,4.346334447798781
8617,3.982137766259701
8618,3.8442458709396354
8619,4.410795618867343
8620,4.267371622942214
8621,2.3402341578525334
8622,4.290104888374761
8623,4.659695132216083
8624,3.0557740647213407
8625,2.6515086044523355
8626,4.15232258775536
8627,4.215244350570751
8628,4.233416989912661
8629,4.03219701599328
8630,4.141696583410052
8631,3.79861915104876
8632,3.030029771367335
8633,3.886464364431341
8634,3.9351877211109785
8635,3.0613140241731434
8636,3.5840241271939317
8637,3.577303637431687
8638,4.148017649875048
8639,3.2810675508170726
8640,3.282206714676946
8641,4.329225237395147
8642,2.9113060585599193
8643,3.897765782972106
8644,4.2951082737716435
8645,3.310720490485562
8646,3.620579205565271
8647,3.3834114734336587
8648,4.113981159802608
8649,4.545649288010465
8650,3.520213660458331
8651,4.181630078546294
8652,2.897639030013302
8653,3.9389800454508546
8654,4.408783905140104
8655,3.365632666944398
8656,3.9507544431106787
8657,4.277682589333335
8658,2.941789182384207
8659,3.130848279122007
8660,3.9052234817735125
8661,4.081744328788878
8662,4.128593532712563
8663,4.408640918478592
8664,3.1575990287927067
8665,4.082957008102974
8666,4.0134398824350725
8667,4.262263306746574
8668,3.895778595698834
8669,3.6630955822983324
8670,3.8258859793605793
8671,3.5056073914499843
8672,4.022044878554102
8673,2.502764425850687
8674,4.513574042892316
8675,3.3667372757563676
8676,4.24338386195383
8677,3.8676639811194815
8678,3.973881145972419
8679,3.8396571404792526
8680,2.9324259115073303
8681,3.563047454791981
8682,3.8486755005664706
8683,3.864388663691243
8684,4.231773825043085
8685,3.8959733351265693
8686,3.923736849184152
8687,4.078046297080914
8688,4.2014409967106845
8689,4.104087747378333
8690,4.057181999201489
8691,4.008245025955229
8692,4.270816512794672
8693,3.8288547904672576
8694,2.9903613654115566
8695,3.8486174072654697
8696,4.17714168349583
8697,4.089111027727749
8698,3.9612428353704594
8699,3.824449182886402
8700,4.379872816668477
8701,4.4559856864647465
8702,3.97802989094799
8703,4.089034483303743
8704,3.7738118951905357
8705,3.392927689786626
8706,3.333271511498937
8707,4.061210350917336
8708,4.227921398268286
8709,3.4999448436358285
8710,4.099738383374884
8711,3.654015941113432
8712,4.143964293565296
8713,4.300318282106815
8714,3.483610942636483
8715,4.783339500940907
8716,3.938568181414311
8717,4.302420896854006
8718,3.483927390938861
8719,4.157263139824113
8720,3.723768879517561
8721,3.551925502512093
8722,3.956839997988127
8723,3.415408536218536
8724,4.1989432356590575
8725,2.8030985300728815
8726,3.7767554157480574
8727,3.8886901126603894
8728,3.533518825811699
8729,4.342617905537576
8730,3.152748409382559
8731,4.000791981293058
8732,4.099439969585626
8733,4.124971940355425
8734,3.611480298035359
8735,3.8510812032702337
8736,3.3395710249209585
8737,4.245634380816045
8738,4.257726416302182
8739,4.23688155875233
8740,3.6869830118706126
8741,3.865471784577924
8742,3.980070696880194
8743,3.9570000312635845
8744,3.43294604350413
8745,3.917321774172022
8746,4.056615785701576
8747,4.133753110003869
8748,4.835188390421798
8749,4.154191780988525
8750,4.2361314667494305
8751,4.208186218165651
8752,3.521964078335241
8753,4.075674443172379
8754,3.4765271387578824
8755,4.057263242912146
8756,2.6660670643192534
8757,4.18001628908766
8758,4.06783884720353
8759,4.34972083948514
8760,3.691751846736985
8761,3.8081583578741856
8762,2.0729388762411443
8763,3.8969359202554905
8764,3.762999435518244
8765,3.927715120888172
8766,4.261819135242358
8767,3.8971330733638117
8768,3.890967052249722
8769,3.853434772088342
8770,4.001254029182175
8771,4.45392475424889
8772,3.9997492557680965
8773,4.254751127306162
8774,4.007866992357921
8775,3.826269195223453
8776,4.120650952549679
8777,4.107561025208356
8778,3.5935282930501997
8779,3.4204356707157326
8780,3.604697431094401
8781,3.130025460966673
8782,4.4254533651937695
8783,4.410070891367614
8784,4.234559594772649
8785,4.21680156511427
8786,3.9673238874417955
8787,3.1211239440407965
8788,3.7214485951317116
8789,3.8747209477861984
8790,3.882105242948351
8791,2.996513433611405
8792,3.4721573356316444
8793,4.036573173979938
8794,4.327271867895149
8795,4.22056665280754
8796,4.453872878364222
8797,3.128750353489163
8798,3.976613173343251
8799,4.2982895999157265
8800,3.6005267082704493
8801,3.731799889841804
8802,3.0220546820684664
8803,4.032021794951682
8804,4.0254064587166285
8805,3.4673375060447604
8806,3.7711980174511353
8807,3.982781793411091
8808,4.922781721975287
8809,3.75983659241277
8810,4.499472586004672
8811,2.578311258839271
8812,3.9719355959440836
8813,4.853460914233012
8814,3.8003667819220546
8815,4.531259247732609
8816,3.4515941734854523
8817,3.4955192599079603
8818,3.73996194183969
8819,3.7189988884252165
8820,2.6961878297395274
8821,4.071347968585221
8822,3.5089430164345186
8823,4.181420355248686
8824,3.8481833211118706
8825,3.6459576444926936
8826,3.7020439673538506
8827,3.9716796255761833
8828,3.8120109754625573
8829,3.169811708118406
8830,3.475320297011681
8831,4.500223582817955
8832,3.4939671994473502
8833,4.321222422456144
8834,3.899349870786527
8835,3.944006321910129
8836,3.257983137358844
8837,3.964394430191161
8838,3.8481253945480183
8839,3.776316401528213
8840,4.234723329707905
8841,4.178493724870141
8842,4.400033935915567
8843,4.22628479681832
8844,3.880903804726781
8845,4.536024191220779
8846,4.147919746039818
8847,2.919412536399561
8848,3.6128323222124537
8849,2.9550744152406225
8850,2.5203183433818124
8851,4.137840738692554
8852,3.4955558474866457
8853,3.976854766616451
8854,3.805231892102784
8855,3.212208651982124
8856,3.7921769727308985
8857,3.9689256281035825
8858,3.3316128481186458
8859,3.3066973687604713
8860,3.8900381575463725
8861,3.373765060635986
8862,3.448285224333332
8863,4.106187253533103
8864,3.962249353739074
8865,4.180622794906327
8866,4.080922324037747
8867,3.957174265370972
8868,4.200393215094812
8869,3.662157711032348
8870,4.020821230283572
8871,3.667751335444965
8872,4.173822507006127
8873,3.4379319207748815
8874,3.087692329065758
8875,3.7453681783248634
8876,3.4926821846106333
8877,4.479582155373751
8878,4.187092270527372
8879,4.121069038265299
8880,4.114718910969143
8881,4.135565925072562
8882,3.42515570520172
8883,3.234797191713539
8884,3.678717334030885
8885,3.787325185665901
8886,3.1542939593874793
8887,3.560190475855005
8888,4.915891794134333
8889,3.414489189480354
8890,4.219092298484182
8891,4.002366397159114
8892,3.6258451279679367
8893,3.955838232160756
8894,3.990074408467917
8895,4.785635861581857
8896,4.225113037056578
8897,4.141543705200959
8898,3.6325092330442885
8899,4.528948054038737
8900,3.6468607411579175
8901,4.1339648534501805
8902,3.451314725514205
8903,3.8310298143926977
8904,3.960650471420355
8905,3.720879039027864
8906,3.193508793748508
8907,4.176388826219095
8908,2.947626940720364
8909,4.0301564184522
8910,4.25641409313766
8911,4.299429031704992
8912,4.7130021187305315
8913,4.1912468699671015
8914,4.494908018285232
8915,4.407203509921103
8916,3.7392602816651004
8917,3.125077913680047
8918,4.406333149537923
8919,4.370516288109559
8920,3.5305159946121756
8921,3.3752795514705656
8922,4.054789545613557
8923,3.891083434610522
8924,3.936075752118079
8925,3.7019990703383634
8926,4.2202446443165345
8927,4.2132435402849975
8928,3.160035236791247
8929,4.1602463830800085
8930,4.7190655370164745
8931,3.5268946569797457
8932,4.0609323736730785
8933,2.921351820134541
8934,4.079186720864855
8935,3.743803170427461
8936,3.789555649651708
8937,3.3922091130072913
8938,3.7899176613631034
8939,3.9430741183147746
8940,3.895895400614853
8941,3.4520439888738133
8942,4.042038088119795
8943,3.6688461194196393
8944,3.6572916160764444
8945,4.168236312581943
8946,4.13839895318327
8947,3.7241601704809617
8948,4.053614941275852
8949,3.8050872510512708
8950,3.946750315720313
8951,2.807953312484857
8952,4.189111180311777
8953,3.6907678866296063
8954,3.9364856966428854
8955,3.5906862738748053
8956,3.5057011566253906
8957,4.175660435822099
8958,4.059991642476262
8959,4.199047848785807
8960,4.1980790928706675
8961,3.7843618206641856
8962,4.195341489468988
8963,3.8932740813576543
8964,4.280219594871778
8965,4.158667918085757
8966,4.146793928286898
8967,4.312429442602241
8968,3.7506728940489853
8969,4.368315086810046
8970,3.9941414052751347
8971,3.9165892192571357
8972,2.8942374636782198
8973,3.2208605884709303
8974,4.135475837132074
8975,4.101355288135369
8976,4.084545988622762
8977,4.221658717502566
8978,3.872663008255072
8979,4.496847194115358
8980,3.310276654570515
8981,4.2859223035618905
8982,3.2316735576206557
8983,4.174604920579852
8984,3.9839140751116644
8985,4.101863327133281
8986,4.2965749899370325
8987,3.7261396829515516
8988,4.307347380785536
8989,4.401338534090527
8990,3.5900276793020787
8991,4.228498248097846
8992,4.192316129108268
8993,3.171506391801198
8994,3.936608354104275
8995,4.183744250594681
8996,3.6478640534410904
8997,3.5967187956061046
8998,3.644340842862283
8999,4.0803023905248414
9000,3.9772411229834717
9001,4.018959475392862
9002,4.558555345076527
9003,4.005676710555291
9004,2.9759088375879137
9005,4.164157661701537
9006,4.280025540488531
9007,3.4491304394744167
9008,3.515168497595804
9009,3.8499650814625705
9010,4.289858684000331
9011,4.289964871462918
9012,3.972980763902436
9013,3.6288809189280102
9014,3.7952013613622193
9015,3.6254076787328717
9016,4.282012414659525
9017,4.157136446129594
9018,3.96309342696649
9019,3.8575751339843705
9020,3.9119123671834797
9021,4.225037769701822
9022,4.44325391309271
9023,2.795109641211274
9024,3.896713505191771
9025,3.3590595299879844
9026,4.26199941144544
9027,3.584662830032142
9028,4.024950952502544
9029,3.4120270148648912
9030,3.873449506373225
9031,4.166021024997331
9032,4.424415928610604
9033,3.213203300061123
9034,4.327051371296143
9035,4.152068929534862
9036,3.292610616682245
9037,4.25896791137589
9038,4.0474423236636
9039,2.4209495057135952
9040,3.831067845237316
9041,3.817311706030156
9042,3.3513316622694465
9043,4.0890895254122155
9044,3.67768186181914
9045,3.467893414141328
9046,3.403467122825574
9047,2.4721571803811444
9048,4.363013957444441
9049,4.04540533104549
9050,4.180578426965945
9051,3.997133640483811
9052,3.7950097179579942
9053,3.9472962372964635
9054,2.9184579028021678
9055,3.7945418945774776
9056,3.633374483472791
9057,4.301393735007145
9058,4.0315332029463535
9059,3.9092905764110935
9060,4.0642929256688864
9061,3.8939513836459523
9062,3.4391328253688713
9063,3.869027517502385
9064,3.954056991092165
9065,3.9118221968685707
9066,3.2663467652899505
9067,3.8236278211712698
9068,3.875859634876584
9069,3.5189526834260767
9070,4.196434715559706
9071,3.3601155943806766
9072,4.052004054760126
9073,4.253462960068348
9074,3.317856937412207
9075,3.0653154111816208
9076,3.7103135168553383
9077,4.316258349982938
9078,3.6681992239527967
9079,4.1280221254216025
9080,3.6469408555614335
9081,4.194009225642509
9082,3.5421141925314115
9083,4.044161970657458
9084,4.155802956296444
9085,4.161858827366605
9086,3.7725606190064025
9087,4.604948048160494
9088,3.911194640694326
9089,4.309700093283461
9090,3.744458740414347
9091,3.189734760065624
9092,3.910719958945654
9093,3.9218349988539374
9094,3.8991704758455383
9095,4.090714097130742
9096,4.111650535652342
9097,3.4064966841284985
9098,3.66637419563846
9099,3.424240694989708
9100,4.205916684609911
9101,4.2123025774813
9102,4.295183367687746
9103,4.140750334297807
9104,3.6640140920598223
9105,3.5098629026810637
9106,3.6437912668682633
9107,4.031556548186145
9108,4.401873197959426
9109,4.29657335577973
9110,3.8086966745259168
9111,4.403351891969117
9112,3.749979172335492
9113,4.042069883086696
9114,3.831588521328045
9115,3.6456525169635854
9116,4.130583808886075
9117,4.2966293777749724
9118,4.2894666258950425
9119,4.1788702811870735
9120,4.145597557651414
9121,3.7253199510030623
9122,4.039780207566651
9123,3.5840661337633164
9124,3.5990432975654607
9125,3.7811262960899032
9126,3.5177471361979458
9127,4.257468152305169
9128,3.9272148047193833
9129,3.3411484467118555
9130,2.4926934050877656
9131,4.155657397883394
9132,3.8584683880908486
9133,3.8397956365029153
9134,4.070862459931635
9135,3.964691231676048
9136,4.197694587936815
9137,3.6664248670740864
9138,3.7788913769972705
9139,3.4148029600246006
9140,4.928519801176395
9141,3.6805679911436715
9142,4.327699626012206
9143,3.042129451980301
9144,4.209035242213303
9145,4.235065212187043
9146,4.090815977075412
9147,2.173298466815381
9148,3.577510129987323
9149,4.247117411083665
9150,3.9410216008244006
9151,4.58651503481564
9152,4.094951286861471
9153,4.509383124905266
9154,4.157326748318872
9155,4.123786879113893
9156,4.182219910086887
9157,3.9426460088379756
9158,3.5707404434131718
9159,3.8746176771680587
9160,2.5375336895538187
9161,3.20910961579545
9162,3.985400854651985
9163,4.282531726211737
9164,4.009451848905431
9165,4.0740489567161235
9166,3.816303290327188
9167,3.8393869070534348
9168,4.098085849520383
9169,3.922529727802113
9170,4.019056322878364
9171,3.192469933852873
9172,4.230889609705763
9173,4.240278405227862
9174,3.9084372084790004
9175,4.49598801850485
9176,3.7233462902834624
9177,4.267122894153224
9178,3.198253268161782
9179,3.9040284870259883
9180,3.8711705722328027
9181,4.11761344675636
9182,2.090789421804871
9183,4.207194598287612
9184,3.5029228995071944
9185,3.295523771935583
9186,4.059597012265065
9187,3.9893993575352003
9188,3.546786475425545
9189,4.171137909946663
9190,2.0857412150808425
9191,4.207311325814835
9192,4.029726334693282
9193,4.371746308148197
9194,4.18532060548064
9195,4.01078565616727
9196,3.795017306128513
9197,4.171747326625249
9198,4.082578783841435
9199,4.46967021636891
9200,3.736068599124914
9201,3.7065221948990676
9202,3.810819796099105
9203,3.938635454098956
9204,4.095989552605512
9205,4.208948312872801
9206,4.537395724391156
9207,3.540203769250114
9208,4.124880709099691
9209,3.848119993202603
9210,4.655187559174041
9211,3.1489594139324706
9212,3.9868018052852956
9213,3.6696750136235323
9214,4.203151072682837
9215,4.237977043873639
9216,4.1812315334306005
9217,3.681635370943948
9218,4.0150568406152916
9219,4.250223315869015
9220,4.047806591220979
9221,4.1489884579247125
9222,3.277281413535593
9223,3.882394523450612
9224,3.120539065060369
9225,3.7103683810040757
9226,3.978811842043349
9227,2.190075199635906
9228,3.345193708008875
9229,3.550208482943038
9230,4.2845713023455385
9231,3.7377165131079955
9232,3.99487147450879
