id,happiness
8385,3.8730409602016564
8386,4.2529590632252985
8387,4.0966340365295535
8388,4.104045382993846
8389,3.509323593043799
8390,4.174223373635921
8391,3.67860913412006
8392,3.4311114888109313
8393,4.1301715681453155
8394,4.208895099103713
8395,4.043553645548674
8396,3.8140746242248205
8397,3.9123906034982707
8398,3.4360004925098875
8399,4.22034817427727
8400,4.292723779318179
8401,4.797079398574586
8402,3.7858713643797066
8403,4.594277343558026
8404,3.9868726629776687
8405,4.621353894320165
8406,4.164019052212379
8407,3.9112406702446982
8408,4.718851200338672
8409,4.27490601317104
8410,3.797515325017906
8411,4.052583006088597
8412,3.5134717240818567
8413,3.9845652723030156
8414,4.287977353507629
8415,3.3513650357723503
8416,4.080193073055494
8417,3.9257131494257735
8418,4.549417450776765
8419,3.6210083814673246
8420,3.7659293175897215
8421,4.138973318568607
8422,3.7174829044461184
8423,4.250168560315867
8424,3.0840351435557545
8425,4.0226064491886495
8426,4.108151301498244
8427,3.8567647294164025
8428,4.419100826113196
8429,3.8065081126140217
8430,4.353377977130337
8431,4.066605153449022
8432,4.3110446640523925
8433,3.956253299163418
8434,4.154391260946688
8435,3.898483991307151
8436,3.611634248716337
8437,4.043591077489552
8438,3.9487621924187195
8439,3.2418667854579213
8440,3.200107275751231
8441,4.130817635795568
8442,3.919366352545682
8443,4.0571165909709
8444,3.9046808726017197
8445,3.552317627235752
8446,3.6179660459421146
8447,3.507159173207654
8448,3.4480793426175738
8449,3.6625077047157775
8450,3.630552498393417
8451,2.8176993057422552
8452,3.2772648274503253
8453,4.163048461503807
8454,4.0648150778196666
8455,3.611353259419301
8456,3.693082138324563
8457,3.8279052767700708
8458,3.9830207915312044
8459,4.33922364571059
8460,3.796824308499405
8461,3.719557183008527
8462,3.4175849610162192
8463,4.032494031333196
8464,3.8058277379850516
8465,3.7810971642422033
8466,4.5660202859859975
8467,2.585494534149649
8468,3.4854459759165426
8469,4.231578540342293
8470,3.6633704483094305
8471,4.020642488788385
8472,4.312049848296255
8473,4.183451984816748
8474,4.029913398862065
8475,3.8916298597553713
8476,4.30035352161534
8477,4.153353478088881
8478,3.8895188935547
8479,4.1664157474646055
8480,3.292474912230307
8481,4.069115878643628
8482,3.3970882223384997
8483,3.5955481521498656
8484,4.224280396355593
8485,3.938771792900044
8486,4.819252662971404
8487,4.116154103225995
8488,4.177498961785279
8489,4.465210283415936
8490,4.064241817255898
8491,4.0988066487642385
8492,4.210608991158462
8493,4.338364967758477
8494,3.621841590704728
8495,4.144077969167656
8496,4.683667737899806
8497,2.5484802596561713
8498,3.360171829146138
8499,4.152589055131891
8500,3.7013869799878116
8501,4.165860533012613
8502,2.986473625654933
8503,4.207085480240749
8504,3.4142660071999607
8505,2.735400320303888
8506,4.2064504019258
8507,3.9672727524887024
8508,3.392582101903859
8509,4.515619081212516
8510,3.9341747027704024
8511,3.9011649156548125
8512,4.139926337752844
8513,3.870700720146916
8514,4.194151258074637
8515,3.6116052080756025
8516,3.4356565712804503
8517,3.572270742331918
8518,3.0512344396465245
8519,4.412842282957706
8520,4.371950611710943
8521,3.894499510015319
8522,3.0505570598899348
8523,3.705233707180017
8524,3.8030619038308324
8525,3.967953539048086
8526,4.576868821953806
8527,3.5791481119029096
8528,3.073618617172361
8529,3.680110059258874
8530,4.233770994852716
8531,4.119483448726858
8532,3.94745936074043
8533,3.878014302412524
8534,4.248264101539898
8535,4.103039768271028
8536,3.678048587706762
8537,3.7062238817057938
8538,3.946442485108379
8539,4.1066985162867224
8540,4.145600786014117
8541,3.9501910773813065
8542,3.450551221395164
8543,3.413813460095307
8544,3.966798985044926
8545,4.003333020774925
8546,4.037619824160998
8547,3.9347831923902827
8548,4.19328872356128
8549,3.1992355907897903
8550,3.8274308090533515
8551,4.066153216933604
8552,4.203010095596891
8553,4.327600052051039
8554,3.745291869606143
8555,4.514566443328688
8556,3.9155817459950932
8557,3.8731456290067463
8558,3.6221453862365056
8559,3.902497227042554
8560,2.856439335786178
8561,4.02037552559255
8562,4.392839963551579
8563,3.284280840275
8564,4.214165871776554
8565,4.041906900214944
8566,4.3171995049977605
8567,4.272103462419225
8568,3.193215157813372
8569,2.380879716128478
8570,3.9891139196020955
8571,4.047924313673971
8572,3.1537465117723222
8573,1.6274049210245887
8574,3.817852520488099
8575,4.028396441152329
8576,3.7041877079069736
8577,3.814962144243328
8578,3.725251366181696
8579,4.040485148653509
8580,4.396130906020072
8581,4.1767688247809955
8582,3.7059498828547537
8583,4.433709935946315
8584,3.9699795082443003
8585,3.9543206029813724
8586,4.291112285963963
8587,3.7813360266380798
8588,4.665528724438004
8589,4.32469648350004
8590,4.02366162963146
8591,4.20283637583353
8592,4.092348425469972
8593,4.028077198634365
8594,3.90416038889636
8595,2.888068868556393
8596,4.173971366492235
8597,3.7652732034258327
8598,3.8326527055073925
8599,3.7887413913483585
8600,3.723202578288755
8601,2.9675929613750722
8602,2.832329298609269
8603,3.576102129934059
8604,3.7488124232447078
8605,3.4265692266924295
8606,3.911288202954615
8607,3.9436807504403575
8608,3.764417842965319
8609,4.376466616308698
8610,3.4368430644266486
8611,4.4541946622260475
8612,3.7452998064771994
8613,3.866735762162003
8614,3.7672852012786553
8615,4.387941574609382
8616,4.382727548645838
8617,3.9321710280952225
8618,3.772978921814588
8619,4.419534285709051
8620,4.46280961418299
8621,2.2213377552676534
8622,4.2315260336463
8623,4.805257769673538
8624,3.3625746485330765
8625,2.6871045999745315
8626,4.11923789706486
8627,4.205675703304169
8628,4.374590177278272
8629,4.0505756296623145
8630,4.077767164574925
8631,3.8334552927846173
8632,2.8227935154890527
8633,3.8670734319650943
8634,3.9479954608651915
8635,3.2234650555406255
8636,3.473861399696809
8637,3.49595972146327
8638,4.162692538551063
8639,3.2010543925499495
8640,3.25040009561882
8641,4.3841540050107675
8642,2.830025867727955
8643,3.940591462926584
8644,4.23883785017347
8645,3.448831210012372
8646,3.730892286357703
8647,3.4374193775446833
8648,4.085491291712295
8649,4.435471351691187
8650,3.449328798831378
8651,4.1858319948160085
8652,2.9714727458834624
8653,3.9298891301706096
8654,4.4390272516517015
8655,3.354465116534227
8656,3.8530925968139607
8657,4.390533062019707
8658,2.6377597558571186
8659,3.193142637486607
8660,3.97073545816211
8661,4.084545736006311
8662,4.151592218747304
8663,4.567201068092668
8664,3.3077710984631548
8665,4.007209139689924
8666,4.04515821082355
8667,4.3280735859919
8668,4.024643312473734
8669,3.776292167541928
8670,3.9189450185813874
8671,3.46475425458039
8672,4.002798471497965
8673,2.8481279260063808
8674,4.533540900405141
8675,3.276835023384102
8676,4.253788657052898
8677,3.8389376957852437
8678,3.9232903573788285
8679,3.867529950586014
8680,2.9599760470062115
8681,3.651955667484694
8682,3.9236304111079767
8683,3.9032931005725366
8684,4.391561707084462
8685,3.8850325755607216
8686,4.025858045491212
8687,4.075791518928167
8688,4.187558110818992
8689,4.11165594792586
8690,4.040920502268794
8691,4.0731768869950224
8692,4.173583165120072
8693,3.8979851235362397
8694,2.8650291991781924
8695,3.890949545529793
8696,4.0607756442714065
8697,4.008983833378388
8698,4.057190166922164
8699,3.69711107564746
8700,4.430960592834381
8701,4.430538991813186
8702,3.964935091670944
8703,4.1936420799054375
8704,3.8029914721831672
8705,3.42555785960692
8706,3.3611835591025216
8707,4.121167875227936
8708,4.195805395105539
8709,3.454497695685429
8710,4.031169189573357
8711,3.62919903840624
8712,4.132727361079702
8713,4.282401317884419
8714,3.588860200469695
8715,4.663946944589546
8716,3.934881198078079
8717,4.25965448899402
8718,3.5487885282885103
8719,4.163189327622285
8720,3.7336979634054273
8721,3.580057057090279
8722,3.998636018695526
8723,3.358619169242979
8724,4.2105996145542175
8725,2.9083187634068306
8726,3.789360982834797
8727,3.951188440321861
8728,3.618006751657665
8729,4.366018953408792
8730,3.221969531199838
8731,4.093401251234927
8732,4.125572789772182
8733,4.006315429970177
8734,3.630431465258962
8735,3.9277325838609616
8736,3.4660604718979946
8737,4.260719717838139
8738,4.192967507898022
8739,4.181534895921495
8740,3.7792554900497177
8741,3.731708309179885
8742,3.797820279814544
8743,3.8701310989925752
8744,3.4693040582644694
8745,3.989643272856176
8746,4.068949051185373
8747,4.175215856289918
8748,4.893173257595206
8749,4.091529710178913
8750,4.258918766120098
8751,4.206861342492142
8752,3.4565669607092855
8753,4.1507559540918235
8754,3.5110389068968577
8755,4.093591207919046
8756,2.889734324138166
8757,4.272005649121866
8758,3.9971071215142757
8759,4.247809451076006
8760,3.604872242575874
8761,3.7410905655062034
8762,1.9914953628784673
8763,3.650996087532331
8764,3.992859666349363
8765,3.826430074095392
8766,4.343888951758989
8767,3.837017788032881
8768,3.8585478498338373
8769,3.8468466964593837
8770,4.0737625968284705
8771,4.408085412336296
8772,4.009425237076003
8773,4.291136758453988
8774,3.985017824926384
8775,3.8451812385822506
8776,4.1344004259550475
8777,4.147319456426014
8778,3.7249904707672012
8779,3.5811165985588675
8780,3.5113604356358317
8781,3.0365711298178177
8782,4.342442859541649
8783,4.444543434306078
8784,4.123893529021924
8785,4.104547556474948
8786,3.918626941822414
8787,3.197816736039853
8788,3.7168983879382558
8789,3.820270655578451
8790,3.9115263071206137
8791,3.025548215433373
8792,3.3285911910838313
8793,4.008889714089325
8794,4.3535329090762325
8795,4.214621267810588
8796,4.513558014017039
8797,2.9905937387512616
8798,4.069890577108843
8799,4.255971994787649
8800,3.692523099988282
8801,3.796634972454615
8802,2.8713346884969937
8803,3.9145339732451774
8804,4.005584865776803
8805,3.573889956208687
8806,3.829147433604332
8807,3.983214793326868
8808,4.713818107167523
8809,4.029650059595398
8810,4.5499825453956975
8811,2.7101368282028724
8812,4.110516391904483
8813,4.866333201537864
8814,3.5740522836215955
8815,4.581976722660213
8816,3.3997758111172005
8817,3.57295105966486
8818,3.7428809916111514
8819,3.7678409717455907
8820,2.7406667893199104
8821,4.118954942131769
8822,3.4853393863976003
8823,4.3074455845084385
8824,3.8980782315412306
8825,3.495984426999485
8826,3.7198999101934844
8827,3.9774625694930195
8828,3.9742551589066797
8829,3.3222814493536093
8830,3.366276952548274
8831,4.62392377935797
8832,3.4649741763583974
8833,4.2982399672097
8834,3.855475917889312
8835,3.851912607007696
8836,3.297543986191293
8837,3.930620436029248
8838,3.859083619090489
8839,3.715494156978584
8840,4.209117780326127
8841,4.267870232079033
8842,4.481993213775186
8843,4.139398974413957
8844,3.8061038818124033
8845,4.353205548893745
8846,4.23874312013223
8847,3.0474845183293624
8848,3.5512333653079904
8849,2.9785558459344514
8850,2.559333830171077
8851,4.109853597092651
8852,3.4920968729602113
8853,3.98816676835555
8854,3.8040523128012595
8855,3.1552415323133736
8856,3.84641074708215
8857,3.9326621307374796
8858,3.2991295283977053
8859,3.351076212397077
8860,3.798504346093622
8861,3.3494299278158404
8862,3.4334101015142493
8863,4.053340762943788
8864,4.032901527850896
8865,4.107711140256425
8866,4.114299134209603
8867,3.9343555867979934
8868,4.273189495106643
8869,3.7159772080944955
8870,4.064537583596571
8871,3.789273275765332
8872,4.172396436401179
8873,3.393280796944815
8874,3.033347304844124
8875,3.7508708849715138
8876,3.498801669147483
8877,4.457404015139446
8878,4.22811886414003
8879,4.095857121816405
8880,4.05383251948881
8881,4.108006182276107
8882,3.4736844947641665
8883,3.2772399064054496
8884,3.7242428570270447
8885,3.774449434445863
8886,3.156394316229304
8887,3.5437743644518562
8888,4.5973270907175525
8889,3.4700910235305025
8890,4.176504953252576
8891,4.000411776989651
8892,3.7155347338450557
8893,3.9435187210859994
8894,3.922949626438109
8895,4.866162471273831
8896,4.297793331678785
8897,4.126721870173868
8898,3.6426004180399647
8899,4.565405919025821
8900,3.6706501595787038
8901,4.069231194843064
8902,3.4833140137458667
8903,3.860938459990617
8904,4.027154311809691
8905,3.66439871772504
8906,3.2830054154197996
8907,4.1346065541007135
8908,2.806065483912801
8909,4.061204328453712
8910,4.369242188092933
8911,4.159400251960439
8912,4.397656327471467
8913,4.15572309224689
8914,4.418920019551352
8915,4.36613793256113
8916,3.7349145630445046
8917,3.20263872102849
8918,4.357712805807384
8919,4.353567503313617
8920,3.4226004282171787
8921,3.298642049266604
8922,4.184837134759943
8923,3.9039332791798813
8924,3.9312320192311287
8925,3.634145212364398
8926,4.183712860309094
8927,4.211146179918027
8928,3.1832573616563224
8929,3.9811652068466867
8930,4.7816733549237584
8931,3.4863731598902654
8932,4.009076356261662
8933,2.9488763855880276
8934,4.098415405337851
8935,3.711382611092196
8936,3.963717808145418
8937,3.236829978077266
8938,3.8785257137195703
8939,3.9505384964460126
8940,3.917758612158019
8941,3.3516316349252016
8942,4.026012571143141
8943,3.589423827242584
8944,3.632563753816821
8945,3.940036324275814
8946,4.139610908437209
8947,3.7890390145044246
8948,4.036130838795629
8949,3.75159798894216
8950,3.920163394928886
8951,2.8557729692121714
8952,4.211069358038658
8953,3.722639409827585
8954,4.006947029172182
8955,3.5699310677133576
8956,3.5622043284688942
8957,4.110349709634936
8958,4.11060325160564
8959,4.262920652016642
8960,4.24722592917656
8961,3.7565813344104586
8962,4.159021733458661
8963,3.9019392228479823
8964,4.141739259692284
8965,4.262892325299624
8966,4.016539962127115
8967,4.281238477677706
8968,3.7321743274077073
8969,4.488900421832224
8970,3.8518963169582126
8971,3.97087823566418
8972,3.2674516878209396
8973,3.297930830388426
8974,4.263806485208434
8975,3.9812535491282115
8976,4.140005671087773
8977,4.141040912012567
8978,3.8495713942557597
8979,4.476712653732677
8980,3.1534074384811124
8981,4.295029254935176
8982,3.1369113910455795
8983,4.25395040970249
8984,3.8076082297096687
8985,4.088202546719126
8986,4.21072490431968
8987,3.8106257949110423
8988,4.276808185371901
8989,4.357287513199402
8990,3.488041390251631
8991,4.3319725464318415
8992,4.134583289491801
8993,3.1645728530352577
8994,3.980112816432374
8995,4.181862500757622
8996,3.662747041655362
8997,3.4893386784564413
8998,3.6735492990724024
8999,4.031320699799142
9000,3.960973849829584
9001,4.109576135146693
9002,4.4110921440836
9003,3.989187179070212
9004,3.0457022710143726
9005,4.193573043787079
9006,4.2522844910880595
9007,3.5428610036894312
9008,3.679700925389352
9009,3.8475699284241247
9010,4.2287075713092905
9011,4.207216060529504
9012,3.955634174895341
9013,3.592182975733978
9014,3.6938577788421014
9015,3.621532796270845
9016,4.362859193038932
9017,4.250329198588665
9018,3.941271106370157
9019,3.9209516654858376
9020,3.8804451047660535
9021,4.193258263895003
9022,4.4476920078503595
9023,2.820581586866645
9024,3.8385511125143608
9025,3.399843177370254
9026,4.359501752659242
9027,3.675107366532583
9028,4.032723783302605
9029,3.3109511496998683
9030,3.9187816962462008
9031,4.1470744953008145
9032,4.519392737648501
9033,3.232809359052903
9034,4.410748048758497
9035,4.1395416079925065
9036,3.477360758480742
9037,4.275731890085639
9038,4.059475387746691
9039,2.515964558912476
9040,3.764303575928816
9041,3.751798952931383
9042,3.3449600783871376
9043,4.0196011761874155
9044,4.017722457783575
9045,3.456648527577759
9046,3.2257400685275806
9047,2.3796761420163737
9048,4.40173086683872
9049,4.205813143758765
9050,4.278602524729318
9051,3.770862372277994
9052,3.7152537577829747
9053,3.8829421833631614
9054,2.9289748378642
9055,3.860863627069618
9056,3.7496416307562352
9057,4.3544049725140965
9058,4.093073218237755
9059,3.939883779541678
9060,4.097132623677487
9061,3.9719730088668173
9062,3.4483222925582946
9063,3.8734504135937033
9064,4.0475476796259535
9065,3.977166152694712
9066,3.1647260674356357
9067,3.736562538361867
9068,3.960509639534571
9069,3.6935700842157524
9070,4.191601574567941
9071,3.36272194176402
9072,4.126885380535998
9073,4.1983378619799545
9074,2.995017133032603
9075,2.8931028171617803
9076,3.696163487693184
9077,4.264857853146389
9078,3.3762923376117393
9079,4.127019419519144
9080,3.6320306237051754
9081,4.161172921860479
9082,3.609473416980213
9083,4.01535953110532
9084,4.147327744876683
9085,4.304499712752027
9086,3.8626589350837133
9087,4.669645119455538
9088,3.618305645494394
9089,4.301788727423472
9090,3.789451363595814
9091,3.142448512020112
9092,3.9404699303240296
9093,3.942907558426119
9094,3.823592822999432
9095,4.164241964686327
9096,4.100748683531227
9097,3.4815031493327866
9098,3.6770643372504117
9099,3.3062234177213967
9100,4.251569825363752
9101,4.228460866727349
9102,4.233525410063742
9103,4.106658600923601
9104,3.712253008489832
9105,3.5028748744837195
9106,3.6128675582445946
9107,4.094359739212773
9108,4.475820308573249
9109,4.324360594502351
9110,3.8700105022141096
9111,4.367643586984141
9112,3.941626946196688
9113,4.039112987830739
9114,3.9123480066012415
9115,3.624630713447693
9116,4.083296193907576
9117,4.234880374850512
9118,4.251244903660641
9119,4.203668001101623
9120,4.173569560908113
9121,3.75109720470691
9122,3.9766214705317666
9123,3.641756502262853
9124,3.621666481707565
9125,3.7712198538598494
9126,3.6301220287885996
9127,4.358894177802594
9128,4.0022029437148054
9129,3.4664754847768506
9130,2.8775117989895738
9131,4.1547669719436255
9132,3.8781297937139048
9133,3.890548135975638
9134,4.02581372630138
9135,3.9541046643650226
9136,4.195902892187309
9137,3.7957400549485265
9138,3.764979385958011
9139,3.372378925697521
9140,4.967666309853057
9141,3.740313260852654
9142,4.299418437632017
9143,3.1481356216551037
9144,4.1784840441277495
9145,4.192899377021734
9146,4.084197242429668
9147,2.245613469043986
9148,3.5198256463589424
9149,4.225055749024971
9150,3.9783427763001735
9151,4.202566473527803
9152,4.1320511927689845
9153,4.544456148728211
9154,4.144393333187121
9155,4.111659547449215
9156,4.145600476911183
9157,4.017230900275149
9158,3.5315803697359125
9159,3.830256104078563
9160,2.483679240768879
9161,3.0675895723221345
9162,3.954225393048296
9163,4.305763269377269
9164,3.9582891164616236
9165,4.144631144973402
9166,4.030934773183038
9167,3.717177335402441
9168,4.133625568371318
9169,4.035370765200161
9170,3.9931395037112565
9171,3.154738654896455
9172,4.30213964361047
9173,4.230921860382058
9174,3.874521563042221
9175,4.4663134141809415
9176,3.7851509871416624
9177,4.274175913535659
9178,3.4009363649684055
9179,3.729351772548339
9180,3.8052403974801248
9181,4.086780544264173
9182,2.2403165626437276
9183,4.2491872756945
9184,3.3606452231988815
9185,3.3242531200467105
9186,3.956153205916948
9187,3.9330337302937592
9188,3.3889831517115048
9189,4.164335233061284
9190,2.0086814642828865
9191,4.188134165445345
9192,4.007472268941456
9193,4.398003707944711
9194,4.144950404620913
9195,4.137853756751084
9196,3.857302892681909
9197,4.268348312136427
9198,3.972611000905379
9199,4.657744178793366
9200,3.642263545199857
9201,3.7159097861289108
9202,3.8076489937777507
9203,3.9910195213648527
9204,4.112044810512505
9205,4.160097273357561
9206,4.393811137881259
9207,3.5410588310598263
9208,4.132654426308155
9209,3.913990100815351
9210,4.6880306950499575
9211,3.0458590095564255
9212,3.8302646190922753
9213,3.8355065216057156
9214,4.188594196677678
9215,4.277628850830372
9216,4.193643723053111
9217,3.653956458608165
9218,3.9911786768820456
9219,4.16695673011898
9220,3.85529130496858
9221,4.110644198563618
9222,3.3628510165207737
9223,3.862265750014272
9224,3.2132336699036004
9225,3.6984975608773563
9226,3.9978576306002225
9227,2.1396740099238243
9228,3.4424670667683017
9229,3.5525593410449834
9230,4.1026693282028734
9231,3.8044319886578335
