id,happiness
8336,3.995864245055427
8337,3.6912218959466383
8338,4.2606206840989875
8339,3.879689007809667
8340,3.355878331385524
8341,4.038791025936825
8342,3.9887734411681706
8343,2.9355745176970487
8344,4.2366093731072505
8345,3.879861921604801
8346,3.2100514584104958
8347,3.1105552856772185
8348,3.920281296089376
8349,3.9868447944119887
8350,3.3205473064182613
8351,4.057551655525999
8352,3.6753516253690237
8353,3.311468599906396
8354,4.088095831805089
8355,3.535717974296683
8356,4.175659180602522
8357,3.9150140998654543
8358,3.945935255050669
8359,3.6914760997127547
8360,3.8451319694952084
8361,3.8907304981019535
8362,3.9262181343972435
8363,3.6228655126916984
8364,3.361677231809134
8365,3.783304964312856
8366,3.906244032301464
8367,4.1893998860183315
8368,4.259587041438472
8369,3.287967199079857
8370,3.3385290191394326
8371,4.245271407336439
8372,3.780524438220041
8373,2.441899595455613
8374,3.304689396450964
8375,4.335821574556417
8376,4.58110968916709
8377,4.041557647235663
8378,3.8751366677674652
8379,4.342468464989453
8380,3.5545440000589927
8381,4.412332884154526
8382,3.9835630946393596
8383,4.431827106113964
8384,3.4948429952662363
8385,3.85602090741974
8386,4.1619355060128385
8387,4.15192043329781
8388,4.050527288514648
8389,3.415067079511925
8390,4.190669767422274
8391,3.542756404422665
8392,3.4782383431113164
8393,4.185222026579062
8394,4.190406163683648
8395,4.060020194472709
8396,3.84835856811716
8397,3.9326561331507293
8398,3.4012494386117655
8399,4.232248155448507
8400,4.132958277873172
8401,4.832959207941269
8402,3.8054494181783505
8403,4.517857633080252
8404,3.9384864926887553
8405,4.562901483969785
8406,4.256433066970725
8407,3.8708391012149193
8408,4.714853890263476
8409,4.180301814638938
8410,3.9094454336345987
8411,4.065782099202285
8412,3.5822928575049566
8413,3.993398076558103
8414,4.218085935946469
8415,3.4515792347391874
8416,4.1049016926188875
8417,3.863889471684768
8418,4.492395650605592
8419,3.70985525487
8420,3.7390617940764854
8421,4.1713393162845565
8422,3.7305156564333397
8423,4.121556887683432
8424,3.1062028687000374
8425,3.9955520621754155
8426,4.101464852677441
8427,3.8610454771065847
8428,4.3949862126238095
8429,3.737519992135559
8430,4.343039524146131
8431,4.044314566695573
8432,4.299006720047948
8433,3.9155599903062996
8434,4.112006702160443
8435,3.8880699133240157
8436,3.5624665325771243
8437,4.059304264622281
8438,4.0935547518419
8439,3.152001041011927
8440,2.8917913379897318
8441,4.08321649198865
8442,4.024247308221393
8443,4.084066066766106
8444,3.9208980258920736
8445,3.3924503798998553
8446,3.4567184483869635
8447,3.540636644229366
8448,3.483087099898215
8449,3.7022071376980965
8450,3.4095696155702746
8451,2.9573217823088096
8452,3.343576609797353
8453,4.165434159929038
8454,4.064760981253645
8455,3.6247616779721654
8456,3.9317259234626043
8457,3.7962005705133293
8458,3.9961754772530464
8459,4.339203175564163
8460,3.794956819957718
8461,3.795229003762474
8462,3.589354210333831
8463,3.984176388523078
8464,3.8294673570082014
8465,3.6636145418376436
8466,4.50392408116842
8467,3.0161554763375693
8468,3.427795781914602
8469,4.134466232297769
8470,3.675362853581752
8471,4.047525650163468
8472,4.291861684210255
8473,4.132803119370117
8474,4.087205877029639
8475,3.702904565972735
8476,4.251356857390942
8477,4.16604410828396
8478,3.8236935214064496
8479,4.117330870647808
8480,3.3198893743865407
8481,4.179529761420134
8482,3.435130283777275
8483,3.5741691881907234
8484,4.25363783363625
8485,3.8861057689235707
8486,4.850368009969728
8487,4.065292764806746
8488,4.031289240982524
8489,4.587603824309681
8490,4.205079993445896
8491,4.154312455196666
8492,4.227581137207319
8493,4.259522702159106
8494,3.676497249488682
8495,4.1461679748790665
8496,4.626335600106314
8497,2.580569202498452
8498,3.4550954695873917
8499,4.193406577998593
8500,3.6699171596445628
8501,4.162995732401545
8502,3.2777175036911443
8503,4.188392871638133
8504,3.537906623747965
8505,2.7101255361259216
8506,4.18506891033764
8507,4.027411524715537
8508,3.394684850860092
8509,4.514963174710477
8510,3.8233796136078086
8511,3.896173193865264
8512,4.219387807246352
8513,3.852097082093106
8514,4.202320124838601
8515,3.5808090044854874
8516,3.3821655479281723
8517,3.641841469325288
8518,3.002499198527188
8519,4.324289925523169
8520,4.373469530289011
8521,3.8707843897316803
8522,3.0463774154377057
8523,3.707862367588517
8524,3.762231651836283
8525,3.9653383718476434
8526,4.614884865301819
8527,3.4602585038949276
8528,3.4574113163570472
8529,3.7161502058987708
8530,4.245225467943576
8531,4.129113212498937
8532,3.898841355290458
8533,3.8618735336782586
8534,4.168913238851623
8535,4.146872081107372
8536,3.838294971584419
8537,3.6496494800272727
8538,3.872346020360892
8539,4.088479323213927
8540,4.087675009515686
8541,4.03084989692751
8542,3.547896746960221
8543,3.556389449590084
8544,3.9513800553786553
8545,4.021944596820258
8546,4.1368349630587264
8547,3.8470900773677275
8548,4.24111869061498
8549,2.802993671155532
8550,3.8393838652507797
8551,4.036345410705578
8552,4.2910113614766034
8553,4.34068500883376
8554,3.644397389491053
8555,4.519598324856033
8556,4.02536561621409
8557,4.02656324059047
8558,3.7211987043900776
8559,3.8959815432178426
8560,2.9879562816070853
8561,4.0259130799938605
8562,4.392023528125432
8563,3.456359381941846
8564,4.157826476625259
8565,4.280193381232265
8566,4.3087747054260515
8567,4.277215947795637
8568,3.2465786776216565
8569,2.2755467691498805
8570,4.031093341678016
8571,4.095309445499646
8572,3.09770140896122
8573,1.727597375152606
8574,3.7991449301317384
8575,4.06836565835695
8576,3.6867119995774202
8577,3.8523483204340443
8578,3.764732850642931
8579,4.033786253340072
8580,4.353184016050043
8581,4.094151323967041
8582,3.810325536343855
8583,4.323057396315193
8584,4.0991076574065675
8585,3.9166725285802886
8586,4.305302551955088
8587,3.671712952722992
8588,4.518281590973402
8589,4.38502390340781
8590,4.041779450061958
8591,4.246096945088717
8592,4.043874160366346
8593,3.9311949075165793
8594,3.837430998999869
8595,2.9765161197972105
8596,4.185472745258507
8597,3.8822555025748247
8598,3.7738205917740104
8599,3.8976773384361714
8600,3.772357402036293
8601,2.929662789733016
8602,2.8941928262281764
8603,3.51388673654307
8604,3.6624127894978646
8605,3.4484647921657277
8606,3.834553983257394
8607,3.946371832275133
8608,3.760285028696098
8609,4.390275531673545
8610,3.3401244293565155
8611,4.378308772506423
8612,3.769683875851765
8613,3.80839167115381
8614,3.8569392577497545
8615,4.3935440543025726
8616,4.430464853511843
8617,3.972468838232064
8618,3.8292982548295313
8619,4.35267822374946
8620,4.429320214087244
8621,2.245586395951779
8622,4.273788400262214
8623,4.818886862907565
8624,3.1688934178784613
8625,2.797750020514085
8626,4.213119877788103
8627,4.225300096879664
8628,4.051139824570843
8629,3.981452611446466
8630,4.104184554642275
8631,3.9002180819131875
8632,3.106881754454598
8633,3.7026278231491534
8634,3.7613301869988813
8635,3.0099335696837612
8636,3.492511622215645
8637,3.799354154633292
8638,4.158130734756326
8639,3.0754326639871277
8640,3.3244697969040544
8641,4.325503074254966
8642,2.618904288766545
8643,3.8488809121349887
8644,4.348896964550613
8645,3.299867243265074
8646,3.551910389131874
8647,3.4803512366083758
8648,4.122917888535101
8649,4.506400004002907
8650,3.3514129762253027
8651,4.09797411863502
8652,2.834408984380777
8653,3.9367544446064358
8654,4.399589352897792
8655,3.283330644101896
8656,3.8861815709009093
8657,4.339435684759176
8658,2.837079122452028
8659,3.304345540199135
8660,3.948848519967355
8661,4.042215091241566
8662,4.134210448431946
8663,4.564038418309792
8664,3.323082224856097
8665,3.998879157683149
8666,3.984706438294042
8667,4.3051610174178405
8668,4.013456281671801
8669,3.7270349636437268
8670,3.8631399406026863
8671,3.423422910268273
8672,3.957164670862396
8673,2.743531891150012
8674,4.531890596951959
8675,3.249383773705359
8676,4.236876225154808
8677,3.787052157820685
8678,3.953224059235898
8679,3.9261248330341494
8680,3.1001037093075685
8681,3.482953960813596
8682,3.841950446853373
8683,3.8993847928486627
8684,4.340424668647093
8685,3.8728027685308644
8686,3.9152895968384107
8687,4.083122333682561
8688,4.095663562510187
8689,4.106695946516731
8690,4.01317464907688
8691,4.016375845321311
8692,4.218411484152173
8693,3.8434530710045007
8694,2.9788073745572157
8695,3.9802880584654363
8696,4.162941773181211
8697,4.023813278246514
8698,3.9152696315248448
8699,3.894351944365464
8700,4.275189338945661
8701,4.374827415549955
8702,3.9371237377231325
8703,4.081479265902946
8704,3.7729484287647943
8705,3.453443857233152
8706,3.4524253941491314
8707,4.043615026397319
8708,4.265671368243196
8709,3.44378299298493
8710,4.025500737544111
8711,3.6205736879474926
8712,4.157434624281383
8713,4.3684447549462275
8714,3.4892537896221705
8715,4.659875442171406
8716,3.9491889687486665
8717,4.296317323824959
8718,3.5649196377727606
8719,4.177884496885748
8720,3.7455455412906056
8721,3.416564355846783
8722,3.8619562219606665
8723,3.4191316986338696
8724,4.20721983101776
8725,2.8998286950485066
8726,3.7461576550299935
8727,3.9194257189734194
8728,3.648944250690233
8729,4.360057519284184
8730,3.198882742381444
8731,4.016946358574088
8732,4.094971358914328
8733,4.04404203709252
8734,3.578586291687602
8735,3.8742125114923183
8736,3.334437269842034
8737,4.280449432038539
8738,4.239694263843824
8739,4.165320849694321
8740,3.7321938776271075
8741,3.822972439403141
8742,3.973083869287384
8743,3.938708534892801
8744,3.4387358173002482
8745,3.955526350610714
8746,4.048007306648349
8747,4.049242922542302
8748,4.933478017286047
8749,4.2021672724450605
8750,4.249378758122749
8751,4.255892202811663
8752,3.4682566302525797
8753,4.079654071950886
8754,3.47814177963007
8755,4.10947919384815
8756,2.6850216458514686
8757,4.160295078229654
8758,4.061904746880661
8759,4.310080859404713
8760,3.590737494428943
8761,3.7445345817849027
8762,2.2013425659374275
8763,3.7943354322402096
8764,3.941887849737512
8765,3.916788520697407
8766,4.2143222735320265
8767,3.892171304497318
8768,3.8147923440363223
8769,3.810316286419716
8770,3.9851603739025463
8771,4.418243595346101
8772,3.94121699420233
8773,4.292785285040519
8774,3.9191506345514475
8775,3.83510947642486
8776,4.088326049202656
8777,4.147072691905391
8778,3.6866320375535087
8779,3.4802606601298565
8780,3.5907202965505944
8781,2.952637316691518
8782,4.408613034845261
8783,4.5704224195650855
8784,4.141527370645416
8785,4.11659068810009
8786,3.9551615325794245
8787,3.055810450631629
8788,3.7658972966533697
8789,3.7988103380004294
8790,3.876424980373667
8791,2.8868957846454415
8792,3.33161560643569
8793,4.00758780510695
8794,4.323117461374566
8795,4.381745235265027
8796,4.530391362602001
8797,2.901641436345392
8798,4.004473640200044
8799,4.27830824459572
8800,3.529485084355929
8801,3.7854829022151137
8802,2.9588647833583046
8803,3.88873085185685
8804,4.013121926556558
8805,3.4166593150212647
8806,3.8258808077764854
8807,3.9348040773973607
8808,4.700421220599405
8809,3.718488983679581
8810,4.565955855118435
8811,2.5016361564423555
8812,3.95402775088935
8813,4.865592863853785
8814,3.803174276481039
8815,4.531783064004325
8816,3.36274719235049
8817,3.5931772994396636
8818,3.9988796192439082
8819,3.7705597153394668
8820,2.793032113957516
8821,4.029283346714425
8822,3.5405887830915113
8823,4.250465827773598
8824,3.919657961496025
8825,3.6166027172356543
8826,3.6288748733285403
8827,3.962867966070929
8828,3.8114347862972457
8829,3.21265288050952
8830,3.368404202428621
8831,4.6253927504089845
8832,3.333979721417261
8833,4.225506815033135
8834,3.7933504745614
8835,3.776721638684298
8836,3.5607497349390123
8837,3.9167944213922685
8838,3.883447123114467
8839,3.6870199620295394
8840,4.153520677539373
8841,4.180166803651737
8842,4.361609651376686
8843,4.140191090114875
8844,3.7980288376183693
8845,4.382365411830211
8846,4.141243810036873
8847,2.989818478252199
8848,3.570636339382904
8849,2.7942835027996367
8850,2.5135492061976628
8851,4.185473726061545
8852,3.4156145513804383
8853,3.9112300164095686
8854,3.7850698228515682
8855,3.0528926798738474
8856,3.9263409649193366
8857,4.00263900164265
8858,3.2113440756634524
8859,3.265399392923547
8860,3.8344196214392965
8861,3.29964466799683
8862,3.5520295713463654
8863,4.111642846586043
8864,3.968751733809693
8865,4.091371692306992
8866,4.1131341901839
8867,4.083679944535672
8868,4.182412785019721
8869,3.670759944333271
8870,4.016100364356888
8871,3.757887228542819
8872,4.106038060734239
8873,3.352199419127198
8874,2.967020343110248
8875,3.7835695266725438
8876,3.585334026509093
8877,4.430598846404485
8878,4.197321507369392
8879,4.198965815018663
8880,4.022217614926315
8881,4.063023826830142
8882,3.3542296491556107
8883,3.0799004251465707
8884,3.8115820173750286
8885,3.8379556563406863
8886,3.1135087670756203
8887,3.6091588032235156
8888,4.747692607415239
8889,3.5304966024561657
8890,4.202135542551094
8891,3.8605112050074517
8892,3.823734977638009
8893,3.9133185968905404
8894,4.06190792191538
8895,4.726460105094012
8896,4.25556569520175
8897,4.129947209469491
8898,3.562764843099108
8899,4.591902845489755
8900,3.731508529026616
8901,4.09373070558568
8902,3.3918849364806607
8903,3.990455162804473
8904,4.0420402246628155
8905,3.6787061108338275
8906,3.3008539552349845
8907,4.056689917961777
8908,2.567444058966893
8909,4.119384676317592
8910,4.230912409417431
8911,4.364285029182548
8912,4.5287622464380055
8913,4.165011178821254
8914,4.454844498675553
8915,4.322437631995683
8916,3.768266065745309
8917,3.147649609276373
8918,4.538983426234666
8919,4.3857325416027715
8920,3.5524255907226068
8921,3.215348616579903
8922,4.074616337120479
8923,3.905995186027859
8924,3.948035179418987
8925,3.6935211288965566
8926,4.197089384285641
8927,4.1141853273759175
8928,3.3341377539524886
8929,4.170199929210994
8930,4.796482233777344
8931,3.5320302557382064
8932,4.070641722383016
8933,3.004684046974944
8934,4.133863182501609
8935,3.7056038845872727
8936,3.853428075127502
8937,3.3492949994242416
8938,3.7797343255936444
8939,3.9358123092615966
8940,4.011800336149838
8941,3.3473744527705134
8942,4.009710560180464
8943,3.452710189929555
8944,3.655498136151955
8945,4.012600741362315
8946,4.1193039600592405
8947,3.6510394893990004
8948,4.022800051377747
8949,3.811233706259767
8950,3.861357864270938
8951,2.666612332248064
8952,4.087065526219295
8953,3.6077707445298066
8954,4.001044353045919
8955,3.62132709067607
8956,3.5070783015695284
8957,4.160667309047672
8958,4.07732961070197
8959,4.120109852181865
8960,4.201948984174951
8961,3.7855507721071437
8962,4.192123401327289
8963,3.903473821132161
8964,4.13492557436241
8965,4.258224609600741
8966,4.117084744108076
8967,4.273743248418818
8968,3.738996733695002
8969,4.421031195434023
8970,3.918532276036308
8971,4.091873281155934
8972,2.9414918746341865
8973,3.266999270353343
8974,4.109597867034476
8975,4.050160787540846
8976,4.095889674406142
8977,4.147942073871587
8978,3.808824493741664
8979,4.483276014569192
8980,3.3229907134255754
8981,4.213949902952758
8982,3.3073578499298475
8983,4.300455856192747
8984,3.760342344884128
8985,4.022756466912196
8986,4.217500215835698
8987,3.6951883906218916
8988,4.287731074159598
8989,4.226673858293172
8990,3.5328269657080953
8991,4.199940527035988
8992,4.025407311860627
8993,3.226465338549487
8994,3.8353242671431746
8995,4.147342134141428
8996,3.761420585096428
8997,3.477801381569421
8998,3.854531658427669
8999,4.041205154619232
9000,3.9637618643590504
9001,4.009382049081272
9002,4.472063147801551
9003,3.975395890728539
9004,2.860961361941087
9005,4.221442966174403
9006,4.285044599473223
9007,3.5661676475515436
9008,3.5557790737975874
9009,3.995401085926946
9010,4.3308290234995175
9011,4.191958326821743
9012,3.9986520814710502
9013,3.5558932280425046
9014,3.7452966733317
9015,3.626449948242694
9016,4.352746111931813
9017,4.175690248586903
9018,3.93888067610492
9019,3.87407767479494
9020,3.8488674021289513
9021,4.177855263558523
9022,4.45291984380496
9023,2.9246751250655714
9024,3.8952208431714563
9025,3.454818071434197
9026,4.309625974129709
9027,3.538377764355827
9028,3.972441937203224
9029,3.2044282405367537
9030,3.8338381130542376
9031,4.105579816683037
9032,4.49877672625228
9033,3.2705812959320846
9034,4.342147156929711
9035,4.12301745045043
9036,3.4415139413586964
9037,4.320997547517025
9038,4.031582140170002
9039,2.6364564714889283
9040,3.850596269946512
9041,3.7526803696919764
9042,3.118696869781711
9043,3.980163361612551
9044,3.7098366083481658
9045,3.5021679692053347
9046,3.2955716424632473
9047,2.3044573008664533
9048,4.427649229600349
9049,4.131839266099146
9050,4.271235098610606
9051,4.040115977416644
9052,3.862688723493718
9053,3.863676067733938
9054,2.7683393984741564
9055,3.8117403060050905
9056,3.6114658511135507
9057,4.32600038005275
9058,4.089475851042041
9059,3.8998043170482455
9060,4.026966692388316
9061,3.97948011445995
9062,3.436593611713865
9063,3.8353113086113173
9064,3.9880872678449104
9065,3.8989536100267936
9066,3.2480660960500525
9067,3.7326841398088626
9068,3.913798372861844
9069,3.481963068482205
9070,4.184192855193404
9071,3.4611730400463294
9072,4.134248279482539
9073,4.24830703090938
9074,3.37682021395973
9075,3.000153891272564
9076,3.6737092226998818
9077,4.273186114856675
9078,3.7469975291435933
9079,4.165669085292177
9080,3.767575022579448
9081,4.179119482579115
9082,3.5948930352493136
9083,4.052455020375329
9084,4.175031920972242
9085,4.283728074691813
9086,3.8992339996145344
9087,4.64438827294076
9088,3.662265072395918
9089,4.344085600550566
9090,3.6573994076277114
9091,3.058857749665242
9092,3.9277634697484127
9093,3.842607673991419
9094,3.9188814953920925
9095,4.114444968963002
9096,4.07659465543487
9097,3.5121854691691516
9098,3.518238352458033
9099,3.434678886966152
9100,4.278606709786936
9101,4.2694878290562155
9102,4.240747980282715
9103,4.16317036522833
9104,3.702914685322517
9105,3.5471975362019506
9106,3.7247999743837092
9107,4.092606548116503
9108,4.419054170373312
9109,4.309921862329665
9110,3.7994101990724327
9111,4.358843258970794
9112,3.8937490757845765
9113,4.114265612076406
9114,3.9434224748925453
9115,3.5861722564277727
9116,3.9993234975202276
9117,4.1890918681278135
9118,4.267653218033237
9119,4.151946184757532
9120,4.087442459336443
9121,3.7637574494034367
9122,4.0170819699659885
9123,3.629838278669214
9124,3.6214428939515684
9125,3.7684649375656183
9126,3.5764361596726566
9127,4.2483735963094835
9128,3.992310729544979
9129,3.369516273495209
9130,2.612690715643756
9131,4.241780954831679
9132,3.8271545269447373
9133,3.7779453683145294
9134,4.000649999987426
9135,3.9780058350787733
9136,4.221209015979517
9137,3.8564561281313714
9138,3.86418958759285
9139,3.4253210841308204
9140,4.9415294817943645
9141,3.6965785322938824
9142,4.3586319512352345
9143,3.153509050790577
9144,4.003437131130884
9145,4.12722459338933
9146,4.027397522865264
9147,2.262659555597042
9148,3.525760145980511
9149,4.2266874128221295
9150,4.094677416872447
9151,4.3110029743022205
9152,4.142191957901158
9153,4.483897540851713
9154,4.150062990784442
9155,4.091143113777044
9156,4.192119190660127
9157,3.9996635580988045
9158,3.547101552219258
9159,3.876460439944637
9160,2.516868722323565
9161,3.1420795419424805
9162,3.9650267966457666
9163,4.319886051881262
9164,4.111445257390641
9165,4.147978739295159
9166,3.9778664464644833
9167,3.757773090089392
9168,3.9763837863336797
9169,4.006118766871366
9170,3.993380932453848
9171,3.243743177014942
9172,4.312738968236277
9173,4.308824890002513
9174,3.8183635579022384
9175,4.4728398817061175
9176,3.8123734489693266
9177,4.31163659597625
9178,3.2203693992187983
9179,3.8346468463289516
9180,3.8464106225994263
9181,4.178215941306532
9182,2.054732132496957
9183,4.204329232966921
9184,3.6859624082766764
9185,3.234174848346074
9186,3.937704688075847
9187,3.795701298701143
9188,3.61344572477034
9189,4.168046361337608
9190,1.839673606135668
9191,4.180181370440699
9192,4.016449623117235
9193,4.3679541273847144
9194,3.888445369806768
9195,4.00096211756401
9196,3.8847730559792333
9197,4.193587675298932
9198,4.0184484447948305
9199,4.469820920659035
9200,3.677858491554138
9201,3.637993427995346
9202,3.7242318403329757
9203,3.9869944208775965
9204,4.0661332344236305
9205,4.171784141446789
9206,4.320948621901696
9207,3.5328380531440087
9208,4.044165350707144
9209,3.963911632237766
9210,4.6548542178998344
9211,3.060691577782689
9212,3.9760045839244498
9213,3.93267893304183
9214,4.154642999448314
9215,4.249168316300641
9216,4.129474109861204
9217,3.668165317316788
9218,3.9824297268249285
9219,4.165795970090913
9220,3.9152112294492056
9221,4.130631698335667
9222,3.235628088791031
9223,3.8665118606730076
9224,3.1759078206501186
9225,3.581934871209548
9226,4.11714085492643
9227,2.0862381576065494
9228,3.4026425298449765
9229,3.5828157951632345
9230,4.071836927550347
9231,3.843075094203231
