id,happiness
8097,4.19695178497398
8098,3.8586326733963343
8099,3.5778092783535613
8100,4.007613446665392
8101,4.256816444979262
8102,4.079854930714054
8103,3.4812219090941974
8104,4.492363192794119
8105,4.019357555643201
8106,4.188572556376145
8107,4.261967111092372
8108,4.173976165497085
8109,3.7458851535427566
8110,3.6561927607124356
8111,4.275807616170026
8112,3.5947079132506303
8113,3.8597430192734286
8114,4.482867535935904
8115,4.046122115682617
8116,3.9472280386363288
8117,3.7299104031952286
8118,3.6018265935261393
8119,3.857519852226335
8120,4.476427612034596
8121,3.2937646049975293
8122,4.170704512621814
8123,3.5039883761398642
8124,3.638077250221554
8125,4.105155451797276
8126,4.559717681733119
8127,1.954436618340796
8128,3.843794016041254
8129,3.843599212055297
8130,3.8899621990529663
8131,3.68619686781464
8132,4.233866814306555
8133,4.243585908446247
8134,4.194339893427305
8135,4.135128767332488
8136,4.359254115706399
8137,4.062033800101964
8138,3.6241499938819683
8139,3.8214998791881176
8140,3.2451338335037296
8141,4.015216030409143
8142,3.71076746809443
8143,4.422499302741019
8144,3.65958275052867
8145,4.156790818217413
8146,2.1346366732294717
8147,3.978066413580836
8148,2.8255860894145735
8149,3.529955699069965
8150,3.7500576473496796
8151,2.7013749199578583
8152,4.083214135402501
8153,3.5230367974693433
8154,3.678790570993979
8155,3.9665232278964915
8156,3.7690240691556824
8157,3.3872119421941385
8158,3.2867241110538195
8159,4.115795865628311
8160,4.112637388223092
8161,3.5454383565040204
8162,3.9489938460450738
8163,4.028818577835369
8164,3.8972548229442157
8165,4.085767337875201
8166,4.493578404563114
8167,3.8265110129584365
8168,3.191523774435191
8169,3.2827119014841752
8170,3.921202442147415
8171,4.099404155144147
8172,3.919156484301689
8173,3.642165948011852
8174,3.7667422401191417
8175,3.71475398652516
8176,4.200456410330914
8177,2.5861451736485765
8178,4.552471144481598
8179,4.344771820893819
8180,3.3187904087291535
8181,3.639916037299279
8182,4.01948545251794
8183,3.774746239548408
8184,3.8053792048570503
8185,3.5059613130009133
8186,3.546789178237697
8187,4.150357885846877
8188,3.843067798816092
8189,4.064798617131971
8190,4.112240915224185
8191,3.9085799760314273
8192,3.9953428581038923
8193,3.9700376792913854
8194,4.013815895248685
8195,4.408628931441466
8196,3.061432585084693
8197,3.9815529526097175
8198,4.162892513608341
8199,4.1506998157827075
8200,4.818582685291902
8201,3.3196307650114014
8202,4.094783710445594
8203,3.8813806793887777
8204,4.001097036595543
8205,4.210041501236732
8206,3.8455713903628186
8207,3.97229318320155
8208,4.01232287648779
8209,3.857229476782857
8210,3.657493708048792
8211,3.7149125648661134
8212,4.187767154928331
8213,4.285005787111481
8214,4.150437380163813
8215,3.673580071943048
8216,3.964606578596823
8217,3.5634066237924067
8218,3.7673107564337514
8219,3.713379454592282
8220,4.029469767777704
8221,4.558164255507449
8222,3.759839536220442
8223,3.193401647518703
8224,3.987827067242415
8225,4.133052459138157
8226,3.943482849695983
8227,4.463151096424216
8228,3.3589562798740427
8229,4.186165280286131
8230,3.2585983672172403
8231,3.9959912169647454
8232,3.8295382914675353
8233,3.9085901285607103
8234,3.7744292719098946
8235,3.6482038413032485
8236,3.118646476660689
8237,3.584749127605584
8238,4.053120367040987
8239,3.6187998583062857
8240,3.1547593990452634
8241,3.502885322309261
8242,3.8412539609114056
8243,4.461001582823303
8244,4.06295869472686
8245,3.7662086057295916
8246,3.983418472144613
8247,3.9007158360146357
8248,3.9654957307140433
8249,4.251277419715978
8250,3.9395568538122583
8251,4.306065560035296
8252,4.380127474658762
8253,3.747551369332301
8254,3.7603624897157424
8255,3.552125018722195
8256,3.6394149161879827
8257,3.9808044477237563
8258,2.860416565606579
8259,4.3772552069690045
8260,3.895459304821049
8261,4.239511462075708
8262,4.020954935228462
8263,4.076502916495293
8264,3.9985497046586276
8265,4.2870202957740995
8266,3.4565244927981547
8267,3.589641552767192
8268,4.0369359609705375
8269,3.4855505799313526
8270,3.6383036711625216
8271,3.0659968499564374
8272,4.078731762735081
8273,3.812707297988372
8274,3.7008939819225026
8275,4.242054952916387
8276,4.274532784325455
8277,4.052362889737758
8278,3.6849592793728974
8279,4.1989397237602395
8280,4.292043841740759
8281,4.135827433543369
8282,4.101932060915419
8283,3.986033549673646
8284,4.152378742339704
8285,3.8043107863677808
8286,2.0982580790568828
8287,4.473000037011303
8288,3.924570994039364
8289,4.079320238556043
8290,4.12396240030068
8291,4.031724435433121
8292,4.174472386723083
8293,3.8173585758990964
8294,4.382718927607404
8295,3.570810584223636
8296,4.166464815312461
8297,3.670715672669439
8298,4.580185076711679
8299,2.773644061073115
8300,3.352623845208926
8301,3.9483025258668065
8302,4.295398631257348
8303,3.8242253053035165
8304,4.003928407182605
8305,4.01008116235215
8306,4.6483170929807835
8307,4.118106640701291
8308,4.425889225299303
8309,3.80276550855363
8310,3.75550383833316
8311,4.189686138345336
8312,4.634923579489662
8313,4.333045813072561
8314,3.2359440616976154
8315,4.255348434730013
8316,3.9379713240108196
8317,3.985547964587082
8318,4.2412074003319296
8319,3.4091602395906064
8320,3.9204444671865133
8321,4.454080018206362
8322,4.227404635353442
8323,3.908072630698411
8324,3.705234869477478
8325,4.165048401809611
8326,4.297171865355338
8327,3.8321397821504166
8328,4.041457157568961
8329,3.0602383906835144
8330,4.313993056559149
8331,4.258729111880429
8332,3.8709666133998746
8333,3.4415232368542052
8334,4.252752519153078
8335,3.6642039397068253
8336,4.0619727722349
8337,3.627018990751477
8338,4.290379299135266
8339,3.753375270454987
8340,3.6128489948879126
8341,4.064651947678166
8342,4.03316958494687
8343,3.107833532137221
8344,4.165875040412362
8345,3.915121154206472
8346,3.4292776750205776
8347,3.001858343401762
8348,3.857114028978099
8349,4.0401677416115716
8350,3.3249050902159194
8351,4.243474572196745
8352,3.6037117495631024
8353,3.3179477796564965
8354,4.115328975510263
8355,3.621496012940995
8356,3.950346647218662
8357,4.002604936855098
8358,3.8526535695725186
8359,3.7313460637553555
8360,3.9080178041060294
8361,3.904576804761757
8362,3.996270244924483
8363,3.666215635208814
8364,3.300107918371696
8365,3.7377237632431175
8366,3.9669304394406644
8367,4.152702941708467
8368,4.197363684017803
8369,3.4258762091441075
8370,3.3908385527882436
8371,4.228813577700197
8372,3.582704404924584
8373,2.3219549824129486
8374,3.2416897507304925
8375,4.373076871120152
8376,4.666100575956119
8377,4.039350224415172
8378,3.8658528816784994
8379,4.314828695372171
8380,3.4851299680069157
8381,4.320469878289481
8382,3.94030703589042
8383,4.43907454768269
8384,3.531199452370267
8385,3.9068933033402815
8386,4.2036733477144175
8387,4.071453641296064
8388,4.057207845420443
8389,3.3932428630561766
8390,4.15234972439882
8391,3.539212007645251
8392,3.53799691335731
8393,4.1560588202955655
8394,4.179878991532285
8395,4.09666977452924
8396,3.8319885884377354
8397,3.9114441888926463
8398,3.429464833457826
8399,4.144338801609145
8400,4.103962997082181
8401,4.829256589382573
8402,3.8770503012855517
8403,4.480102336055007
8404,3.9078825551773555
8405,4.530830889271989
8406,4.23892866582404
8407,3.924537005831121
8408,4.655356243938132
8409,4.1965805813918715
8410,3.796167827012488
8411,3.9771748610526507
8412,3.4777523263671255
8413,4.0700259255143
8414,4.170448642664706
8415,3.3889655349720784
8416,4.090188398589734
8417,4.070171817375884
8418,4.593895916765056
8419,3.7605182252969804
8420,3.8073461808809963
8421,4.0429886706560385
8422,3.650667121442316
8423,4.072652854192476
8424,3.0740357659165762
8425,3.9702637486967824
8426,4.117509562498591
8427,3.7804937432634786
8428,4.392938195583148
8429,3.6789719382943615
8430,4.385675452187265
8431,4.156207683783123
8432,4.228023020329547
8433,3.927384831012182
8434,4.163874884728262
8435,3.9508277645011343
8436,3.6970972547851058
8437,4.0881864675558885
8438,3.9914797991413518
8439,3.332320561853784
8440,3.1579489353259853
8441,4.150884540737785
8442,3.9811831723720084
8443,4.104258276816992
8444,3.8327721004007453
8445,3.5315718432848673
8446,3.572556121283864
8447,3.454990779449633
8448,3.483546349227247
8449,3.8842875216959953
8450,3.641203475426238
8451,2.8450254084309567
8452,3.0966549757480704
8453,4.160322530850237
8454,4.109644998396733
8455,3.6912598379831434
8456,3.784511596998813
8457,3.745820771167019
8458,4.034081154903256
8459,4.364619219940892
8460,3.726973796855527
8461,3.8000433071028574
8462,3.5891137995675657
8463,3.965848315132265
8464,3.708389824613485
8465,3.6905899112157026
8466,4.527919213399584
8467,2.7275642118581396
8468,3.4854882129493574
8469,4.183801617908479
8470,3.7136545586984315
8471,4.023534222481163
8472,4.256858317060201
8473,4.082717273574746
8474,3.959155330410729
8475,3.6688208327387613
8476,4.225406015566528
8477,4.091102829635013
8478,3.704246773631596
8479,4.151315844629045
8480,3.3377058549230596
8481,4.090816392644178
8482,3.298279214552759
8483,3.6795201930549504
8484,4.381975059805398
8485,3.9410293119257744
8486,4.821793339148787
8487,4.03134605909145
8488,4.111716224307227
8489,4.528630469542058
8490,4.132901923520913
8491,4.091456258883796
8492,4.286248819100154
8493,4.469979229934572
8494,3.644250342251502
8495,4.128247331395291
8496,4.5862917939088
8497,2.51586676046551
8498,3.4206260081248274
8499,4.203108574638613
8500,3.661493939962845
8501,4.209223432830686
8502,2.9900862550146297
8503,4.172162438649607
8504,3.4961471538911084
8505,2.767352776342444
8506,4.2725334463419475
8507,3.9610006544820227
8508,3.5063356323051518
8509,4.50364811405219
8510,3.8689157137905252
8511,3.79782390361636
8512,4.170300875646786
8513,3.82350123014947
8514,4.343234655079227
8515,3.5400816254136944
8516,3.4202060604089937
8517,3.4843592689236913
8518,3.1194508279928854
8519,4.272865082616496
8520,4.2635240526492995
8521,3.891951760092688
8522,3.0163939398457025
8523,3.7093780959848126
8524,3.74920130526222
8525,3.9794014989580866
8526,4.618118492981014
8527,3.5203909838421645
8528,3.404950412637312
8529,3.7309275888508395
8530,4.212325780752248
8531,4.167529573296141
8532,3.9250800938336337
8533,3.8122452298403062
8534,4.166151959357926
8535,4.130478848598528
8536,3.6256589139857183
8537,3.687566789470576
8538,3.9541878355310396
8539,4.133074541036092
8540,4.086406888705297
8541,3.953232888139817
8542,3.3974158888122172
8543,3.5157823151074186
8544,3.929589488274901
8545,3.9504120027149754
8546,4.024211647755938
8547,3.792710522476426
8548,4.279693123038233
8549,2.912832959973109
8550,3.902302909682231
8551,4.05906577402315
8552,4.155937105252462
8553,4.379092701375728
8554,3.804413913026236
8555,4.509511091229798
8556,3.9077254407543927
8557,3.8777409066227353
8558,3.665620500159377
8559,3.9017016292709723
8560,2.8801697848164607
8561,4.075611797941209
8562,4.353893022899832
8563,3.5343297783333862
8564,4.005571625506133
8565,4.180412306541087
8566,4.308096335468494
8567,4.238923175774034
8568,3.3537439165764273
8569,2.5168644591935454
8570,4.014336172159143
8571,4.000542288834299
8572,3.274711101665289
8573,1.7695885905014557
8574,3.8634302494389323
8575,4.0288808178118165
8576,3.70030179488734
8577,3.8346604230730494
8578,3.8137203462260754
8579,4.130471837958119
8580,4.421912572434983
8581,4.15689591260065
8582,3.7486004951611496
8583,4.509417140735644
8584,3.9233431765546474
8585,3.998708450450394
8586,4.261116428559867
8587,3.746907156829525
8588,4.6640977063809155
8589,4.432260538382747
8590,4.081129350222874
8591,4.304039109078482
8592,4.090356355523571
8593,4.074213920277267
8594,3.8532320518717285
8595,2.9586453769216816
8596,4.26193232387856
8597,3.9447222989258184
8598,3.7479767565905946
8599,3.7628826704076297
8600,3.8615098219862793
8601,3.0870976750612815
8602,2.8563588592215052
8603,3.6337659503798463
8604,3.6766647859537245
8605,3.478905699645736
8606,4.028324386479743
8607,3.9425625086255907
8608,3.733385348941047
8609,4.411379438477579
8610,3.1219837073349623
8611,4.4011398266824955
8612,3.8515661187057746
8613,3.8647494839796077
8614,3.827781325760922
8615,4.380043416096675
8616,4.401820270494615
8617,3.8385271542212838
8618,3.7352841404163724
8619,4.317966424829926
8620,4.457286857409621
8621,2.389175814762092
8622,4.306179829236648
8623,4.765093067089115
8624,3.4813862667498268
8625,2.8782313863753903
8626,4.027658230881474
8627,4.198343583155968
8628,4.149561225600305
8629,4.022109879347475
8630,4.153892893657104
8631,3.7801263881099847
8632,2.9142450202247683
8633,3.7728844918225364
8634,3.902334033697878
8635,3.0454393915349787
8636,3.444633791831256
8637,3.4886585227828006
8638,4.090316030563369
8639,3.258454912810224
8640,3.31893460485548
8641,4.37142779973638
8642,2.8027617415589696
8643,3.9341824117890205
8644,4.327137096439109
8645,3.316312776678982
8646,3.6144260113145408
8647,3.5255221334756626
8648,4.116587272889472
8649,4.458388943078316
8650,3.5375475398565452
8651,4.1847739871703995
8652,3.0464386038756692
8653,4.0007877587547
8654,4.414860464749036
8655,3.3409552176610795
8656,3.836288449393953
8657,4.315847002290818
8658,2.696177387693446
8659,3.1636499902774626
8660,3.921099223899015
8661,4.063704538837247
8662,4.227229310416775
8663,4.4995058795019425
8664,3.4637338068569865
8665,4.044722597388742
8666,4.036413574280842
8667,4.321416031935163
8668,3.974518603457304
8669,3.727383053095165
8670,4.00664537391308
8671,3.504937352293894
8672,4.00479303532665
8673,2.782275997122142
8674,4.455066497846642
8675,3.30446703577914
8676,4.200334381496418
8677,3.859553545073655
8678,3.7802434642278553
8679,3.744622339507402
8680,3.008571654816661
8681,3.647284467323234
8682,3.941851148732487
8683,3.8628632649592824
8684,4.304125251256585
8685,3.8531394893043966
8686,4.025303114481024
8687,4.075873685968747
8688,4.187101166536643
8689,4.088917822044802
8690,3.989174322231855
8691,4.05156461633526
8692,4.269336105949297
8693,3.7861698124006278
8694,3.0348852082391122
8695,3.975868269154379
8696,4.183790442398579
8697,4.005998703364021
8698,3.9173532979635284
8699,3.8205650727742966
8700,4.384157631340495
8701,4.518065525272085
8702,3.8939085689953203
8703,4.130811058626524
8704,3.750147497924208
8705,3.5277452750361356
8706,3.464216608593665
8707,4.132779662774034
8708,4.1943627471885
8709,3.4445941947547793
8710,3.9989358947695948
8711,3.62929165418029
8712,4.196172519977534
8713,4.2992585686461195
8714,3.641520861762539
8715,4.5115019462088135
8716,3.909952554841001
8717,4.3074035290272485
8718,3.6341916053409524
8719,4.168508718679333
8720,3.7330127004574627
8721,3.492005193230644
8722,3.9517246894318023
8723,3.3076729848232307
8724,4.213317297644629
8725,2.7840598924679605
8726,3.8621380878816844
8727,3.9134870207941534
8728,3.5623321950662494
8729,4.3274215016474065
8730,3.1027422291055733
8731,3.963954309471596
8732,4.161084372347925
8733,4.118952811578841
8734,3.5703487043248234
8735,3.937979849320548
8736,3.403158075462283
8737,4.248537166676037
8738,4.242666152923442
8739,4.250201698139594
8740,3.6798131327596657
8741,3.747693649555138
8742,3.8069264637715765
8743,4.028206094816813
8744,3.574461604629441
8745,3.872379186183302
8746,3.997213476476224
8747,4.149095677319219
8748,4.932458353139383
8749,4.0463284660438745
8750,4.274470104148857
8751,4.152260770756777
8752,3.521036198200932
8753,4.075368749546991
8754,3.4391212807810523
8755,4.112526827397335
8756,2.8115277740637232
8757,4.137096454176816
8758,3.9962233576156927
8759,4.290086770101577
8760,3.5670803545378647
8761,3.735024146369993
8762,2.28232009091191
8763,3.789909789227913
8764,3.8154156052173795
8765,3.8509155707009994
8766,4.246810382384258
8767,3.883223644161275
8768,3.951255269383603
8769,3.825314249193669
8770,4.0501782116100244
8771,4.362071098126104
8772,3.950593044027721
8773,4.346899268434277
8774,3.9145866056982803
8775,3.8920028808044074
8776,4.099385616193272
8777,4.1818508650509
8778,3.6746351832128075
8779,3.344563380323075
8780,3.67548966873451
8781,3.01511802101111
8782,4.550850391937384
8783,4.397345825166641
8784,4.024569046080836
8785,4.175653535691214
8786,3.9778099315525473
8787,3.1179366716436547
8788,3.7626615820951943
8789,3.8548925920545334
8790,3.898082813807497
8791,3.0784555322301483
8792,3.4230549241456685
8793,4.004572913592551
8794,4.363665125781833
8795,4.231387989499888
8796,4.492844878828913
8797,3.000987125789447
8798,4.00880259414425
8799,4.2818922657794944
8800,3.69583187071971
8801,3.8503670358788535
8802,2.9535121307591283
8803,3.9225626865549614
8804,4.100105142284671
8805,3.302183220008541
8806,3.749881736013568
8807,3.9863405940761063
8808,4.627191087244054
8809,3.7682309350958243
8810,4.461461158709274
8811,2.634979034947108
8812,4.143477086147497
8813,4.820856973871336
8814,3.7076917634726834
8815,4.5490514602317225
8816,3.2804344104608005
8817,3.615978042379746
8818,3.820113233261464
8819,3.748769061128782
8820,2.793488645301499
8821,4.034574933450426
8822,3.5244150743837506
8823,4.223105763755364
8824,3.9180810233045436
8825,3.58406947530758
8826,3.586709632191655
8827,3.9886152061024736
8828,3.85673176651904
8829,3.298316630995561
8830,3.350184610137467
8831,4.654960187753105
8832,3.4536900244204567
8833,4.338281750510135
8834,3.9091587024411063
8835,3.8113715489202558
8836,3.5860462621284177
8837,3.9879759676870976
8838,3.932246901346653
8839,3.814087365317743
8840,4.1137785260910675
8841,4.181006268109798
8842,4.499995780520471
8843,4.120354926388208
8844,3.8114983181278927
8845,4.4153055574292095
8846,4.2109328441658205
8847,3.2073359312546543
8848,3.5001255401781113
8849,2.976073940782083
8850,2.5939333567153544
8851,4.132576869477901
8852,3.3964851463207304
8853,3.9766812872793085
8854,3.7173636827796472
8855,3.228682168960562
8856,3.919842970688991
8857,3.906360678598487
8858,3.3609244160791967
8859,3.371278974306044
8860,3.9773528949888113
8861,3.2608497871820528
8862,3.460775894294903
8863,4.040783009495759
8864,3.9650419204356866
8865,4.11520552947542
8866,4.168104727934583
8867,4.035778666164163
8868,4.094098489608752
8869,3.7081519052985388
8870,4.0299009738569564
8871,3.686856567204068
8872,4.201897561282829
8873,3.300893665339988
8874,3.1297291579312123
8875,3.742736736937324
8876,3.470446088668387
8877,4.426486245073979
8878,4.206647892653121
8879,4.180348467148086
8880,4.004172703330265
8881,4.135614349452073
8882,3.442785210392817
8883,3.0377865929378096
8884,3.753732102900449
8885,3.9167806183866176
8886,3.1478256437840293
8887,3.609256058649718
8888,4.672527754398661
8889,3.532944074172732
8890,4.194385677581533
8891,4.001332990618256
8892,3.651239072084016
8893,3.961428262188065
8894,3.9790985468309104
8895,4.66589162091027
8896,4.287934181896008
8897,4.124959966893621
8898,3.5107775274609048
8899,4.4935415633162945
8900,3.602689618772267
8901,4.172994373007204
8902,3.461846967337749
8903,3.8385420314940792
8904,4.094636073740893
8905,3.653035403534528
8906,3.173101931982956
8907,4.153717999794671
8908,2.7848539311404554
8909,4.12947936464114
8910,4.230286104252239
8911,4.24627410370269
8912,4.642157736083752
8913,4.129878064280862
8914,4.422566406494093
8915,4.417234839416138
8916,3.7596786982447834
8917,3.114789422701438
8918,4.381498444053279
8919,4.357667894233051
8920,3.5333070550229912
8921,3.325372571945195
8922,4.144019952912001
8923,3.8733937500414473
8924,3.9250591623574986
8925,3.561648539747159
8926,4.178591989078939
8927,4.310216694901517
8928,3.164204283386017
8929,4.2088463806784295
8930,4.7302007087087246
8931,3.6279920845039726
8932,4.16918440845448
8933,2.810103606331492
8934,4.103584463407706
8935,3.6226129533756164
8936,3.873593263888108
8937,3.44502354488016
8938,3.786321661282004
8939,3.9753934883230246
8940,3.838798499072786
8941,3.387926386335477
8942,4.031749588923448
8943,3.6049085782943475
8944,3.7419815417329576
8945,4.010482390707868
8946,4.071344425251212
8947,3.5833605548029452
8948,3.9962330441104705
8949,3.8068604464110094
8950,3.8485470351894846
8951,2.896119772281722
8952,4.333424562386408
8953,3.7101334079687818
8954,3.9824839459815884
8955,3.5691387321397943
8956,3.5430169721740676
8957,4.123769683564283
8958,4.101831707945053
8959,4.192005406531809
8960,4.225411077341204
8961,3.814201529798463
8962,4.250097357468938
8963,3.91242968785595
8964,4.2068089301622145
8965,4.325215830944392
8966,4.0860564954035565
8967,4.248350745364012
8968,3.7401094785030153
8969,4.360225485743532
8970,3.942666269765624
8971,3.9797628281705695
8972,3.176715612291186
8973,3.2487149110459463
8974,4.22998104800217
8975,4.045107718750941
8976,4.082945158036371
8977,4.132249511650464
8978,3.844750645179614
8979,4.3878377549643774
8980,3.2440742741269677
8981,4.225058703906944
8982,3.3418803449298413
8983,4.18704144017494
8984,3.9656626051114365
8985,4.0102970951346055
8986,4.304540152846705
8987,3.7142489389121347
8988,4.273083636559481
8989,4.430303552782287
8990,3.564719424777484
8991,4.338643319472044
8992,4.13920668612642
8993,3.268129079953384
8994,3.9404142175944155
8995,4.158958610139195
8996,3.811921604070811
8997,3.5761592115843737
8998,3.79444585007334
8999,4.024579485275073
9000,3.9082557765641153
9001,3.9147272029458384
9002,4.434158053099268
9003,3.9900397004424915
9004,2.8960031043657413
9005,4.237703462716924
9006,4.266798725398239
9007,3.722229196864557
9008,3.539554420778288
9009,3.7681900120647867
9010,4.240379796903175
9011,4.158423461070429
9012,4.017495923238092
9013,3.5979371712190797
9014,3.7700671167810236
9015,3.583786232465373
9016,4.353796114277908
9017,4.191365522234108
9018,3.9976743415431706
9019,3.862819931194761
9020,3.9367453819696707
9021,4.27500585554897
9022,4.353326589504856
9023,2.8701858929764525
9024,3.9330186825660824
9025,3.478552846626235
9026,4.3626250222873555
9027,3.577537910737865
9028,4.006626265009998
9029,3.4012683001364796
9030,3.8528084390394093
9031,4.131825190124711
9032,4.487923632168943
9033,3.4224150752546048
9034,4.297123380467866
9035,4.109284215098277
9036,3.4050771696710704
9037,4.276624913725826
9038,4.000468648034087
9039,2.547710766577845
9040,3.7712662311794958
9041,3.775151364052229
9042,3.2080825261331007
9043,4.047402113966716
9044,3.778002470124141
9045,3.444651516587701
9046,3.384478921907558
9047,2.1427502136593364
9048,4.3479812910940465
9049,4.089961851497911
9050,4.22076815099338
9051,3.8474582786261835
9052,3.8247903178497276
9053,3.9556001205213924
9054,2.9633734318330376
9055,3.916034577874172
9056,3.7005766705972136
9057,4.309342998180962
9058,4.1202974895009
9059,3.9134573808218427
9060,3.958189272688029
9061,3.9321239073011256
9062,3.4954172199056104
9063,3.813811587361945
9064,3.9958118521152683
9065,3.9985896988902483
9066,3.2562908949476257
9067,3.828096734517699
9068,3.881072624904222
9069,3.550394333101462
9070,4.1211956660590525
9071,3.4084482610059634
9072,4.053791577192658
9073,4.261352592114683
9074,3.0621044895373246
9075,2.7623851353986844
9076,3.6917104876122457
9077,4.295014383064878
9078,3.5294373055666046
9079,4.113365786345447
9080,3.6546967319610384
9081,4.228001207275786
9082,3.5615612098042777
9083,3.8876764865283295
9084,4.145408941005898
9085,4.325365511466542
9086,3.7961288798542845
9087,4.614248826564627
9088,3.6701089526607364
9089,4.264852496564385
9090,3.7018013004372485
9091,2.9974323631705104
9092,4.000384866519748
9093,3.6964819052301863
9094,3.7062380721494343
9095,4.187426386618907
9096,4.142451483037733
9097,3.568290824838135
9098,3.617114950365869
9099,3.5009775310020426
9100,4.223539000827422
9101,4.1332284740177
9102,4.249494772317074
9103,4.121014782390115
9104,3.7973041238262373
9105,3.6491069504871043
9106,3.6436338312524157
9107,3.8915124651633746
9108,4.499933719480147
9109,4.384717811599647
9110,3.8518090204209154
9111,4.426164606539088
9112,3.8549759113551914
9113,4.062064160212674
9114,3.9647606648356306
9115,3.6712956425845444
9116,3.9772792484517634
9117,4.242438545102453
9118,4.320375839398142
9119,4.252386374216532
9120,4.055818726635756
9121,3.826207131213176
9122,4.012020626201569
9123,3.6871731745316727
9124,3.7698961904722417
9125,3.7646169105588037
9126,3.420121789162829
9127,4.286690172830468
9128,3.9359296473963497
9129,3.205564122793421
9130,2.734262106265638
9131,4.130417621500906
9132,3.7488891732696246
9133,3.6457893444338123
9134,4.028012082621704
9135,3.9902602223533705
9136,4.250298139433331
9137,3.752225560830453
9138,3.95351859574624
9139,3.126706138687995
9140,5.019778383650622
9141,3.8230067780294745
9142,4.346649927745234
9143,3.086302457220046
9144,3.974068178372106
9145,4.137648995787284
9146,4.030469159348347
9147,2.2362485379378687
9148,3.387614524586413
9149,4.21542386767151
9150,3.9483633982277566
9151,4.448004139075604
9152,4.1290287489343465
9153,4.502247194122201
9154,4.097874650321384
9155,4.126250230578133
9156,4.165160836023586
9157,3.925461878023608
9158,3.6554651804100415
9159,3.908619249487545
9160,2.4051136814985496
9161,3.1741067975953126
9162,3.823025168350625
9163,4.227562394246735
9164,3.9714421711031194
9165,4.165323119666787
9166,3.8575607249051664
9167,3.68185070425799
9168,3.9561309418491692
9169,4.070062828935131
9170,4.010089404429917
9171,3.241402918435625
9172,4.301612643343515
9173,4.219231577744016
9174,3.869337185781735
9175,4.508504992630307
9176,3.7310974953497094
9177,4.230770485430234
9178,3.4242750689266246
9179,3.861881747583464
9180,3.7888427575146255
9181,4.1012894064337235
9182,1.8764140177774884
9183,4.314454669659434
9184,3.597845192302532
9185,3.0667703920087734
9186,3.9818399829888986
9187,3.772117422168527
9188,3.441376063176643
9189,4.1889804294034585
9190,1.8755082267667316
9191,4.279642841970577
9192,3.9658521053613427
9193,4.389533075183501
9194,4.093201662111878
9195,3.843531329180863
9196,3.7990408735729626
9197,4.124687419438355
9198,4.018702138868101
9199,4.618512345902881
9200,3.7472518449768355
9201,3.5473847761311945
9202,3.856946645161471
9203,3.9248448256641275
9204,4.151871270408162
9205,4.096545833965263
9206,4.480978022094891
9207,3.56944581051188
9208,4.008395405550698
9209,3.9333778129333954
9210,4.6185314071838235
9211,3.1954922021084697
9212,3.956002353645205
9213,4.060471972526206
9214,4.131397663837332
9215,4.19907347574456
9216,4.07960061260617
9217,3.7248846076657354
9218,3.9734809669727227
9219,4.172106327066051
9220,3.9212849103831915
9221,4.170405664016902
9222,3.3496570856878454
9223,3.701297971868128
9224,3.1273733636631604
9225,3.556293416052076
9226,3.933725964841295
9227,2.2799355807096884
9228,3.5198024878958347
