id,happiness
8170,3.8945951064021176
8171,4.044505761700746
8172,3.880063844562056
8173,3.6773667140580972
8174,3.7820210155508245
8175,3.7517780697383962
8176,4.2749115191754035
8177,2.800381975627895
8178,4.5373050507149
8179,4.249677063123163
8180,3.195719080179187
8181,3.7549121159042698
8182,3.9597416990804795
8183,3.7166846977073873
8184,3.8507795886087295
8185,3.4428594184799874
8186,3.610484652319157
8187,4.099742276645169
8188,3.760685246585213
8189,4.111055982669234
8190,4.07847273992863
8191,3.843931471451489
8192,3.826526405940576
8193,3.8898613051439774
8194,3.950259245772866
8195,4.58802650712893
8196,3.09705419882432
8197,3.933853625073105
8198,4.140706653362915
8199,4.106981903205027
8200,4.939997418103829
8201,3.4091324724960743
8202,4.054153721595285
8203,3.792230983691209
8204,4.0204635787754945
8205,4.108373557000763
8206,3.9579275242434897
8207,3.895251858218265
8208,3.981596758456144
8209,3.8437532793011044
8210,3.6592932699982526
8211,3.7012307049692335
8212,4.182560702934144
8213,4.2567139207589
8214,4.2444552510814235
8215,3.8130977101739085
8216,3.9284338743730522
8217,3.428416675421092
8218,3.701203225748366
8219,3.702871937438216
8220,4.098688659193264
8221,4.591404579818672
8222,3.8313616391397365
8223,2.985658305172374
8224,3.874733893065382
8225,4.126035323679731
8226,3.9064914412005223
8227,4.327995964779187
8228,3.3576304826170875
8229,4.181072280064161
8230,3.4934146326175557
8231,3.994215375382121
8232,3.7697532724356075
8233,3.865536448882302
8234,3.740574955184958
8235,3.7474257113232974
8236,3.3588284727365827
8237,3.594777721419177
8238,3.788049188364248
8239,3.5593970276196765
8240,3.157607526379367
8241,3.4476494257397374
8242,3.759560691635496
8243,4.368946223760382
8244,4.0411053837784925
8245,3.576287223893994
8246,3.996865740524283
8247,3.9209952786351465
8248,4.024939596947895
8249,4.519617806542788
8250,3.9247870767557536
8251,4.370969463993293
8252,4.433524300381774
8253,3.752003216283517
8254,3.8283357215028744
8255,3.507691214925355
8256,3.6246797939728275
8257,3.963201479221169
8258,2.7779215678913407
8259,4.313518030159165
8260,3.9359529696854323
8261,4.204266401853008
8262,3.9021602774465762
8263,4.020329193286977
8264,4.059266880394657
8265,4.273149537699237
8266,3.4519251732616296
8267,3.7103906608715125
8268,3.9927148915337245
8269,3.320314491517402
8270,3.6363344445034826
8271,3.119376030565254
8272,4.072716962058892
8273,3.7213467950750427
8274,3.622348057837559
8275,4.201689452359066
8276,4.030552776036772
8277,4.012270054404438
8278,3.7120735968494696
8279,4.270829141794862
8280,4.306366562440965
8281,4.1919032773865466
8282,4.107466702306386
8283,3.973340663745929
8284,4.169527584798226
8285,3.9599860495566435
8286,2.147723468803197
8287,4.432734719593827
8288,3.779032008020464
8289,4.1014868832437195
8290,4.029839641292366
8291,4.154781657003364
8292,4.087138590930095
8293,3.7247026672036214
8294,4.442694172035349
8295,3.4744935096788176
8296,4.181918629211435
8297,3.664874971676032
8298,4.65027632592875
8299,2.822044102277216
8300,3.4014791780116647
8301,3.9448000592881485
8302,4.354307973413191
8303,3.8197799885758816
8304,4.035090904070724
8305,4.01821285086007
8306,4.77587581071207
8307,4.266029663492848
8308,4.418156231093751
8309,3.717335772999437
8310,3.835519031523131
8311,4.192145767235599
8312,4.673493443256493
8313,4.2300392551191
8314,3.2242041640191546
8315,4.27424517781519
8316,4.087804791542051
8317,3.818524377730052
8318,4.165917690257242
8319,3.3953526110163863
8320,3.970838810768022
8321,4.308738407649325
8322,4.2816916809160865
8323,3.8174061352081465
8324,3.742729793367527
8325,4.12980912408116
8326,4.312126904267484
8327,3.676170576322891
8328,4.126767771471847
8329,3.144599717273833
8330,4.306100848841204
8331,4.3378232285258775
8332,3.986727889471626
8333,3.4514886513599823
8334,4.200892412162729
8335,3.667080267471952
8336,4.036823223257199
8337,3.5907321664475016
8338,4.2009381971729285
8339,3.7468271983311836
8340,3.5336653009530647
8341,4.162927728647738
8342,3.9771998736333054
8343,3.0870617896832098
8344,4.195309833582794
8345,3.8615785312460353
8346,3.1741330559578316
8347,3.074444470040804
8348,3.9628909351995105
8349,4.0983146369001
8350,3.5502641296683066
8351,3.955619391385998
8352,3.6601616738219778
8353,3.23183571572552
8354,4.149198523566664
8355,3.4542995700757664
8356,4.094717941934525
8357,3.8379684843741977
8358,3.8580356265303593
8359,3.7636650375567178
8360,3.9027588228695094
8361,3.8635962104896477
8362,3.850967342909616
8363,3.549580265802458
8364,3.3856946285649827
8365,3.7235382671696056
8366,3.7721725407948328
8367,4.126660208586476
8368,4.249264224330434
8369,3.4170700042742723
8370,3.458295522357988
8371,4.1721102786078275
8372,3.6914219937324297
8373,2.5467782687928002
8374,3.3327212104737534
8375,4.266142640142152
8376,4.622731978004626
8377,4.1130577897457306
8378,4.011297172318034
8379,4.283370510427918
8380,3.477878013582449
8381,4.469505835508774
8382,4.007906440840526
8383,4.306897872615738
8384,3.5091302002898552
8385,3.875396349988131
8386,4.2722991710283695
8387,4.067470953846967
8388,4.066899716205769
8389,3.464247974701179
8390,4.162454773406393
8391,3.6148386892197313
8392,3.5850771476698124
8393,4.113903809531494
8394,4.201300859646094
8395,4.0947040242870285
8396,3.810406206685983
8397,3.8201980771879387
8398,3.431209155395898
8399,4.171679409981153
8400,4.102806771415523
8401,4.699693284884859
8402,3.8429112729805417
8403,4.5153757520267055
8404,4.015400932533633
8405,4.489367706395105
8406,4.2236221098802895
8407,3.8141165444705543
8408,4.731619040722204
8409,4.160369385086288
8410,3.7867358336477523
8411,4.108234750023574
8412,3.683389297820161
8413,3.9954414885774963
8414,4.201654511098909
8415,3.3873257819476543
8416,4.013016817826063
8417,3.9412672991819826
8418,4.462890872165291
8419,3.826022844649003
8420,3.661086777527196
8421,4.014248107910105
8422,3.8389417660739267
8423,4.235563826593801
8424,3.1039622300493925
8425,3.8829246880072916
8426,4.109439539686513
8427,3.788200626834001
8428,4.408931264925275
8429,3.782729446427972
8430,4.363332444694015
8431,4.135942966332139
8432,4.2221960080105605
8433,3.9831898528779113
8434,3.974164500502642
8435,3.8482453817557727
8436,3.590818492605445
8437,4.053478270965543
8438,4.001475863239598
8439,3.2874568343680313
8440,3.129657761128423
8441,4.171484747080909
8442,3.885673202217665
8443,4.098574264973031
8444,3.7686347761672856
8445,3.3658474796639832
8446,3.867579592496735
8447,3.3893446166495145
8448,3.407363632721077
8449,3.73053219046389
8450,3.5251953791026955
8451,2.7786087147448595
8452,3.1997026339993724
8453,4.076578458031391
8454,4.143547346764849
8455,3.6658575097801056
8456,3.81325259812718
8457,3.83234984686035
8458,3.9305321186432303
8459,4.334220940412231
8460,3.7017289108597122
8461,3.7568908548663997
8462,3.3573096116422536
8463,3.995952920917686
8464,3.658846559718546
8465,3.7540870759051006
8466,4.537287563880091
8467,2.7946024336082798
8468,3.4421206460921177
8469,4.177532746655573
8470,3.6592699023350392
8471,3.8888636852370198
8472,4.248811321575221
8473,4.348202012914318
8474,3.9508407528501217
8475,3.80701104734197
8476,4.204233290236467
8477,4.087620044032266
8478,3.834040442608627
8479,4.124171758757051
8480,3.2409427859891586
8481,4.053322439691718
8482,3.2428238839072736
8483,3.5261286019106346
8484,4.369599267818931
8485,3.9343295152299795
8486,4.824044911257427
8487,4.013420845985238
8488,4.121158170665594
8489,4.51624894334418
8490,4.05155412594538
8491,4.136828420660492
8492,4.2088382779019895
8493,4.321806557859161
8494,3.663092519698202
8495,4.1694284188576125
8496,4.6197779608543925
8497,2.5595673307262445
8498,3.405662459594448
8499,4.211719104400944
8500,3.651189121157355
8501,4.114146209088393
8502,3.081927585830638
8503,4.248123771011595
8504,3.4739669993176214
8505,2.7875690462498377
8506,4.346919076116998
8507,3.948807581783708
8508,3.342059711584128
8509,4.479624945425277
8510,3.9067542148731875
8511,3.7980897866632737
8512,4.229164957734544
8513,3.9179231830420513
8514,4.247902324788956
8515,3.5968445037871484
8516,3.407125158423445
8517,3.6580423700156888
8518,2.994985032529634
8519,4.336839298782832
8520,4.330799152473244
8521,3.911242327067472
8522,3.084310813678162
8523,3.7296050723307324
8524,3.7865214041849193
8525,4.03379080868937
8526,4.653398238924793
8527,3.585475499714985
8528,3.377104505038158
8529,3.736816399112458
8530,4.235263942683351
8531,4.045533378935989
8532,3.9801145827158266
8533,3.864609143072814
8534,4.1567085669411385
8535,4.121626063290822
8536,3.6582667229497936
8537,3.7279386011794045
8538,3.9497428419521565
8539,4.0282452142852625
8540,4.085450375181621
8541,4.108462509359756
8542,3.4300830991417572
8543,3.5060389267948024
8544,3.9691533636996206
8545,3.932490314197814
8546,4.046333276015713
8547,3.8986193726460403
8548,4.260001118923646
8549,3.1094767134665697
8550,3.779628427909851
8551,4.021528454948779
8552,4.24337269459192
8553,4.3260215728655504
8554,3.7880644643265864
8555,4.558423600512167
8556,3.9794689093278737
8557,3.969759689307787
8558,3.608812161908729
8559,3.9023671526641066
8560,2.906475546093407
8561,4.0064183157706905
8562,4.364156236162906
8563,3.5332252560530875
8564,4.049497327153101
8565,4.221182078473199
8566,4.310009279726355
8567,4.221231846774935
8568,3.5081930983023693
8569,2.4184833726599466
8570,3.9534394776930477
8571,4.05947737760926
8572,2.9987673498703216
8573,1.7082354396364334
8574,3.706906964112036
8575,4.035955794982713
8576,3.8000117911891493
8577,3.8092688323867354
8578,3.7774723554518896
8579,4.123461813089698
8580,4.372291388246906
8581,4.197203182392255
8582,3.73489609371646
8583,4.354135436874855
8584,3.839000074910945
8585,3.9190142611409087
8586,4.255723829704483
8587,3.7757578515555585
8588,4.666721775994637
8589,4.351994371707255
8590,4.036068902803777
8591,4.3291910359384955
8592,4.014915190420506
8593,3.9678897160611246
8594,3.7294863155937374
8595,3.098194253240475
8596,4.243220569002037
8597,4.029402366065378
8598,3.7535050855676313
8599,3.804198722018255
8600,3.8411725269163264
8601,3.0818193212329166
8602,2.863979930677663
8603,3.6534107976888333
8604,3.600659652773935
8605,3.320814264229861
8606,3.830662342508925
8607,3.9193729468723633
8608,3.725726002371152
8609,4.3222804251787
8610,3.1499120706898913
8611,4.48856470395902
8612,3.7298400504220304
8613,3.8205653494850806
8614,3.903982275441324
8615,4.368280849961306
8616,4.447783183175666
8617,3.875504691642259
8618,3.716026999428049
8619,4.250413050675465
8620,4.392362420207415
8621,2.404091960872092
8622,4.303302089419572
8623,4.800287120553748
8624,3.3007004641939695
8625,2.734226111557805
8626,4.207061736891644
8627,4.222337883124719
8628,4.298398029247029
8629,4.110188841784413
8630,4.174488497387041
8631,3.8402730701158294
8632,2.8225371611951258
8633,3.6730237717721583
8634,3.908417578492442
8635,3.268817504968288
8636,3.4739003373439785
8637,3.646902796642287
8638,4.170333834305925
8639,3.074635850191657
8640,3.325527205555789
8641,4.277639532441193
8642,2.9217451100116913
8643,3.904648056492848
8644,4.384436076986791
8645,3.30093293943171
8646,3.609897176974394
8647,3.5151390968822747
8648,4.2021429326559465
8649,4.452700615305321
8650,3.5394242524336206
8651,4.047130601170597
8652,2.975973279172363
8653,3.9778774025205053
8654,4.43591286075709
8655,3.298277075463164
8656,3.8913194185647586
8657,4.30991622398054
8658,2.8370548201329875
8659,3.1107479287787587
8660,3.971984125596214
8661,4.078644349176479
8662,4.078203095042965
8663,4.591356078793658
8664,3.3199905843666495
8665,3.957471228871294
8666,3.948958628248389
8667,4.3291468243049005
8668,3.9567349358818
8669,3.8980579827075736
8670,3.8851681526302717
8671,3.463117813961785
8672,3.9984491359491643
8673,2.723859342494
8674,4.563474398782865
8675,3.165509147140201
8676,4.1904882731067445
8677,3.8558200529594053
8678,3.8469026177720225
8679,3.730723084063347
8680,3.0867187127090516
8681,3.5765816395072108
8682,3.9982573831499217
8683,3.883570029459199
8684,4.3092108922059635
8685,3.8737530237911066
8686,3.9994097542894713
8687,4.124334788262261
8688,4.18774654762314
8689,4.218068877992079
8690,4.045275937970312
8691,4.072005927359809
8692,4.191721025900095
8693,3.8766306045072665
8694,2.8849097381758924
8695,3.804351690590726
8696,3.9833648102457317
8697,4.056932984484987
8698,3.9661184970064043
8699,3.8617911497219084
8700,4.454310083086876
8701,4.494429530215696
8702,3.9116052584457592
8703,4.044453168492559
8704,3.9555153400164254
8705,3.349922679053774
8706,3.4014829499840467
8707,3.9432890842104484
8708,4.2952684949723805
8709,3.251984924628566
8710,3.9954853630491614
8711,3.5281381323562506
8712,4.224307215896815
8713,4.343099242901457
8714,3.528313623191428
8715,4.698396925577976
8716,3.906980032938965
8717,4.360952005079423
8718,3.401640620833875
8719,4.205901485932621
8720,3.658894194068012
8721,3.622025681868161
8722,3.829807425071987
8723,3.483287343440748
8724,4.149361179905507
8725,2.6625524365748494
8726,3.817482298103368
8727,3.972581973309534
8728,3.639574759092921
8729,4.376779912178973
8730,3.1480712898339256
8731,4.000755088136063
8732,4.149028882558792
8733,3.987049427921311
8734,3.5896296065128195
8735,3.8822118025022765
8736,3.4612848869584276
8737,4.247841649596445
8738,4.256279052688149
8739,4.102702632962429
8740,3.770258646489451
8741,3.671685003664789
8742,3.7002094350322943
8743,3.958981424151375
8744,3.541963134013138
8745,3.9314282855128084
8746,3.9478522677336296
8747,4.133768290366025
8748,4.828567719875386
8749,4.144378617327108
8750,4.132575752370104
8751,4.319223485177727
8752,3.3603680248449117
8753,4.121780824712067
8754,3.463373102417911
8755,4.122054849056745
8756,2.8590317332667543
8757,4.133705772520337
8758,3.9035417344420473
8759,4.289510473157641
8760,3.5858465096002683
8761,3.595740769424373
8762,2.1203460001962253
8763,3.806390428565907
8764,3.794724011078116
8765,3.9312449261997773
8766,4.304780136437528
8767,3.8703079854563414
8768,3.941388184869053
8769,3.8451788948393784
8770,3.9095084572667873
8771,4.41466172252816
8772,3.973645428347231
8773,4.233611326559159
8774,3.948047375103006
8775,3.7902147275057048
8776,3.9993581418120985
8777,4.073154748949803
8778,3.6666048276004015
8779,3.4357301883838605
8780,3.50509514484838
8781,3.042655023035327
8782,4.4505174905623255
8783,4.3568063476939
8784,4.035747135025941
8785,4.187662287589287
8786,3.9129209588993157
8787,3.2580308560397833
8788,3.700690416336231
8789,3.888635037216821
8790,3.914729777181891
8791,2.940973879539701
8792,3.3304715071162456
8793,4.029432684961422
8794,4.368080523393181
8795,4.3000884633365954
8796,4.474138981782817
8797,3.1124095950977484
8798,3.933328738027123
8799,4.285442980825579
8800,3.4796887251936575
8801,3.828230644380904
8802,3.098791451401595
8803,3.9206127184557444
8804,3.8379114141651223
8805,3.6529948664513268
8806,3.8187144487165425
8807,3.958735394317269
8808,4.799711728437213
8809,3.8917858651782766
8810,4.49771352173721
8811,2.809318340522149
8812,4.105654670286384
8813,4.911530405304817
8814,3.844937349937586
8815,4.567840177318543
8816,3.400930468148017
8817,3.6997862964333676
8818,3.6903684115393554
8819,3.715967667880921
8820,2.7285862277190867
8821,4.000014365568761
8822,3.510813160269089
8823,4.226248374913218
8824,3.918358767675653
8825,3.5379792474835465
8826,3.5547867263416975
8827,3.8809951406109824
8828,3.817946206440523
8829,3.251501205540588
8830,3.3664749991934997
8831,4.638429418620761
8832,3.5343411400706746
8833,4.296756238729085
8834,3.9060691580705673
8835,3.8125589429372724
8836,3.3265120739811365
8837,3.9318087041617287
8838,3.897135274779405
8839,3.60798716706992
8840,4.1223034764066435
8841,4.170689180329838
8842,4.390728144347272
8843,4.114054010546936
8844,3.9468159582599704
8845,4.364114780052272
8846,4.172182024736835
8847,3.1344751485608096
8848,3.548796635149278
8849,2.7970146133965863
8850,2.561576871851018
8851,3.933240076713332
8852,3.508296414936533
8853,4.061036670835551
8854,3.7886289209229957
8855,3.1450663600252167
8856,3.9618781173088102
8857,3.962050488014357
8858,3.455903005147684
8859,3.3511510482439437
8860,3.9527411261715586
8861,3.5001248374918252
8862,3.5059485281529006
8863,4.1100179622231705
8864,4.060931849875208
8865,4.101673993962575
8866,4.047305354863659
8867,4.045631664313653
8868,4.295783632420543
8869,3.718339687249775
8870,4.035102029178691
8871,3.639584243119581
8872,4.161081325310509
8873,3.370148090386323
8874,3.118891300010582
8875,3.7554486351531966
8876,3.6432410860830706
8877,4.348792478659983
8878,4.291348038475744
8879,4.164659586648998
8880,4.090708949232827
8881,4.098266808384723
8882,3.475202454484475
8883,3.1916969568209637
8884,3.7321354926377244
8885,3.8300371150339974
8886,3.126905114364771
8887,3.338103327645703
8888,4.712303984709217
8889,3.468451325985042
8890,4.211347655831367
8891,3.9118967862124108
8892,3.656176770879293
8893,3.9172017267226518
8894,3.913341602837741
8895,4.732510671203315
8896,4.2842365395049
8897,4.0430891501744375
8898,3.6980605709655676
8899,4.516453445586811
8900,3.631706417343532
8901,4.113698047304589
8902,3.5549185304178095
8903,3.8940719297658664
8904,4.049666698499138
8905,3.596880856664806
8906,3.158283711613889
8907,4.10048083252828
8908,2.6118149502783963
8909,4.144779169925945
8910,4.249501699383642
8911,4.16745850300383
8912,4.508072465237252
8913,4.131226780472186
8914,4.647189300815779
8915,4.285048988238519
8916,3.748854389996913
8917,3.142522807533848
8918,4.450095251164946
8919,4.3321732335134655
8920,3.564124133691925
8921,3.42503139991947
8922,4.026032369474183
8923,3.807259607645243
8924,3.961727323046651
8925,3.6672212132857065
8926,4.212624271187941
8927,4.238243686457643
8928,3.164051191365284
8929,4.298381247430077
8930,4.778819327636392
8931,3.4906382844483956
8932,3.9849398389301824
8933,3.0945685812382417
8934,4.037330780576835
8935,3.7577995160502247
8936,4.004875233295478
8937,3.4466047837628975
8938,3.832239722196958
8939,4.02621352430203
8940,3.838873527239254
8941,3.4759433872537104
8942,4.087823955671069
8943,3.7535256151669554
8944,3.674877130810819
8945,3.942872560335472
8946,4.108426246479701
8947,3.6916951132175337
8948,4.0275548283649885
8949,3.7633289227623568
8950,3.894879537634848
8951,2.828982639509235
8952,4.2419343154969615
8953,3.6634521673734626
8954,4.0003280537410175
8955,3.596227612561126
8956,3.5618933107711412
8957,4.142611783251048
8958,4.132011442975212
8959,4.271690964391243
8960,4.232657012498221
8961,3.6467676542591327
8962,4.2747814246759015
8963,3.893643226415263
8964,4.182252440048777
8965,4.189669282811977
8966,4.036773866035033
8967,4.303982457896272
8968,3.7575735020048575
8969,4.341740373097088
8970,3.889701061201588
8971,3.9442538658352255
8972,3.0876687844468336
8973,3.25278335954037
8974,4.2685927551140415
8975,4.033788601381732
8976,4.124608677594085
8977,4.261463654883567
8978,3.872212859794535
8979,4.4331488080207295
8980,3.2600912136807216
8981,4.3472626963439005
8982,3.280586486956606
8983,4.165795721977429
8984,3.6688416598489653
8985,4.0881450232656755
8986,4.241932072877869
8987,3.6589786340789683
8988,4.270714208516463
8989,4.268570404426582
8990,3.5506525918310587
8991,4.31426719259195
8992,4.0800756860120755
8993,3.1411461179514237
8994,3.8427456254544534
8995,4.219682927913467
8996,3.7195152764183206
8997,3.683306036786099
8998,3.742136123174444
8999,4.025496105983895
9000,4.009102167866133
9001,3.9632940692701766
9002,4.485369959537548
9003,4.034843496314289
9004,2.890782203611726
9005,4.1446511759344915
9006,4.313042668127043
9007,3.5391072300078417
9008,3.610097148948546
9009,3.868069379813368
9010,4.266420408845662
9011,4.141769443682211
9012,3.993989285764728
9013,3.6206090056295746
9014,3.755930771436633
9015,3.615061625177301
9016,4.331273098229307
9017,4.139768767775101
9018,3.9250616531145304
9019,3.7448016192266356
9020,3.9576130611638365
9021,4.2189167408426504
9022,4.41426212791787
9023,2.927076532155569
9024,4.006807541778002
9025,3.448297281618043
9026,4.302367578212217
9027,3.7258802683986656
9028,3.9708075863395838
9029,3.3785283721786388
9030,3.8356786161733836
9031,4.186599478262903
9032,4.44344530158897
9033,3.311196795173981
9034,4.379449181033492
9035,4.1710146188647785
9036,3.338445643005857
9037,4.316472478103866
9038,4.065236750088558
9039,2.405256335196652
9040,3.7163088227357566
9041,3.6492442077439704
9042,3.0973684963338766
9043,3.9357891311403628
9044,3.656630956381109
9045,3.3414409405489747
9046,3.3012783257327762
9047,2.2531559419049465
9048,4.386600069936407
9049,4.1466550546951355
9050,4.281095449587255
9051,3.950258310016302
9052,3.6947772866277564
9053,3.9324220271712647
9054,2.9635687412634724
9055,3.875825714137889
9056,3.5943182270886127
9057,4.326542268070546
9058,4.182419532734123
9059,3.9529896410193928
9060,3.985706306446911
9061,4.006032297206514
9062,3.466269916689159
9063,3.7701603017115457
9064,4.01374953134522
9065,3.9823514671571374
9066,3.2551862627130155
9067,3.784390153194851
9068,3.8792445015857635
9069,3.5829815918501047
9070,4.231277771606377
9071,3.434978915084077
9072,4.064536946135751
9073,4.272967445535784
9074,3.2999737704113685
9075,2.925748155231691
9076,3.665978085356136
9077,4.270581985734309
9078,3.5756625950859022
9079,4.192703804130516
9080,3.602082457894125
9081,4.144778591686766
9082,3.689957227743433
9083,3.895761327429369
9084,4.138327500663387
9085,4.332600933637114
9086,3.861670008917418
9087,4.611630063041798
9088,3.7184130491414575
9089,4.3440880291018145
9090,3.667396514122863
9091,3.036644575721738
9092,3.9366857281617165
9093,3.696065705983298
9094,3.732072221863058
9095,4.118749319285349
9096,4.1326262807248755
9097,3.4075735041659274
9098,3.6438394877814293
9099,3.504475311901874
9100,4.228090561492643
9101,4.184603359832566
9102,4.168186220600648
9103,4.139029046487328
9104,3.6806663546500573
9105,3.5326509952355813
9106,3.6187958828760025
9107,4.042014774002253
9108,4.312712163061582
9109,4.326572995553683
9110,3.737229730512872
9111,4.350622461281605
9112,3.815900357516393
9113,4.124746228205679
9114,3.8579964783702674
9115,3.70798222578887
9116,4.0069392319239965
9117,4.1669610132850226
9118,4.319069063275641
9119,4.163691652157571
9120,4.105781487740642
9121,3.8363173535839867
9122,4.056297698573398
9123,3.6527887308204607
9124,3.6543882027126493
9125,3.69341189838498
9126,3.551755668246789
9127,4.265507585649769
9128,3.994055317986892
9129,3.3624525583780183
9130,2.629796920474754
9131,4.114596941311684
9132,3.792182672916971
9133,3.721982088516061
9134,3.956734798004819
9135,3.9729051150554784
9136,4.183163330271198
9137,3.891674020946887
9138,3.8845797807709315
9139,3.280186188333259
9140,5.17804887114623
9141,3.6647305915133965
9142,4.243262384244537
9143,3.114446619930374
9144,4.041609570554627
9145,4.15438028345564
9146,4.068472019756095
9147,2.2665691684240628
9148,3.372563497144519
9149,4.314963689987191
9150,3.8994689427542215
9151,4.433759356191502
9152,4.113721722067146
9153,4.4945137473996715
9154,4.13482857305783
9155,4.153695478619656
9156,4.176236606729529
9157,3.934791001416992
9158,3.537082116272673
9159,3.9463260168000893
9160,2.407810416693193
9161,3.232084966497425
9162,3.9098819503172457
9163,4.257533977136068
9164,4.089709001450892
9165,4.088281293508729
9166,3.8738979157983326
9167,3.7946724339608076
9168,4.091606042300259
9169,3.977833321478702
9170,4.018906554388129
9171,3.1296667599209003
9172,4.228060157421981
9173,4.281116849425928
9174,3.9100350128343844
9175,4.50487101466929
9176,3.6974914272351502
9177,4.251318947838327
9178,3.2795181333964436
9179,3.666389455315322
9180,3.8257486057197423
9181,4.194577864884845
9182,2.020673017967935
9183,4.262223286257541
9184,3.4062499494177043
9185,3.2333013226017306
9186,4.0606296734590055
9187,3.8473582184935444
9188,3.551653576250025
9189,4.125686020620436
9190,2.0120685474202893
9191,4.119053220317848
9192,4.032005481408181
9193,4.385943762664223
9194,4.073396665540322
9195,3.9157893850014567
9196,3.861731083147476
9197,4.261744378713238
9198,3.9865984971365545
9199,4.622847799533083
9200,3.6460554582915563
9201,3.6117085651793546
9202,3.7389694809079743
9203,3.995456572401816
9204,4.133918715551411
9205,4.180024893562567
9206,4.321489165260382
9207,3.597289923843041
9208,4.008998657891293
9209,3.9257066478814733
9210,4.645893012938418
9211,3.1256174401098504
9212,3.8540187306031384
9213,3.963104032970037
9214,4.157826981496676
9215,4.153372125279493
9216,4.263468963935118
9217,3.651709270483968
9218,4.038028324609187
9219,4.131518927849694
9220,3.9831057622312778
9221,4.164871723034413
9222,3.208642075299338
9223,3.9433551810382013
9224,3.2407084712783463
9225,3.5722136800790154
9226,3.8548028372633
9227,2.2406509590689816
9228,3.4125594450702277
9229,3.4914647429261367
9230,4.116616428687579
