id,happiness
8169,3.303884567622522
8170,3.9488225649828466
8171,4.124289490575045
8172,3.9024313704532467
8173,3.7251782175984207
8174,3.7198844451702944
8175,3.723888880669737
8176,4.246489518185988
8177,2.7120980955835488
8178,4.41947937933415
8179,4.2413893438760315
8180,3.221473732457
8181,3.637404427503982
8182,4.08185276022843
8183,3.7593294615599766
8184,3.7454820331662333
8185,3.504792915900515
8186,3.5836690245839944
8187,4.12496711070347
8188,3.756780946131606
8189,4.076788492345874
8190,3.9092669640170215
8191,3.816318695439373
8192,3.9131849920183477
8193,3.945287049730093
8194,3.9841134661328197
8195,4.498260202851886
8196,3.1405312464848034
8197,3.915483246548152
8198,4.001778130192818
8199,4.168601365931388
8200,4.971041033700723
8201,3.3321076330669848
8202,4.016561337661
8203,3.877830715356732
8204,4.053224037953577
8205,4.090238486814869
8206,3.86728191528467
8207,3.9119802252850806
8208,3.9236018860018262
8209,3.9030178165829104
8210,3.6459210591694737
8211,3.7048110532942076
8212,4.136921130842827
8213,4.233460655778797
8214,4.148328173134922
8215,3.7334332062193383
8216,3.8912116379969746
8217,3.573214690658476
8218,3.676721828556945
8219,3.7670354072965058
8220,3.984518333659919
8221,4.505578884081566
8222,3.852088854526704
8223,2.9639132622668534
8224,3.947185561837184
8225,4.218051372462971
8226,3.911588014137147
8227,4.422270334673236
8228,3.4018282717227084
8229,4.04831742093058
8230,3.380631690751452
8231,3.9336563645254485
8232,3.8096889028334764
8233,3.840596859652479
8234,3.7603372488157327
8235,3.729080797032548
8236,3.107798986348859
8237,3.6440064846307316
8238,3.837583096400058
8239,3.4016836614401065
8240,3.0685563338171495
8241,3.3619575904980645
8242,3.806305796198719
8243,4.393647407234744
8244,4.101828670202785
8245,3.5809939078637867
8246,4.005131787822545
8247,3.9328788368874545
8248,3.9642589326140736
8249,4.324006335193535
8250,3.9650085140566027
8251,4.370278806242593
8252,4.418970719497209
8253,3.7575344880197483
8254,3.8826301025587195
8255,3.57931975781338
8256,3.733404809087453
8257,3.8905518041888687
8258,2.8988459069198242
8259,4.312670760536247
8260,3.9016070605562625
8261,4.234948954660171
8262,3.7564851232105085
8263,4.12199174028252
8264,4.031663744846775
8265,4.186793468327792
8266,3.238444137681775
8267,3.536926653228275
8268,4.097745874417587
8269,3.5041065605370245
8270,3.6451687262428756
8271,3.081573384289166
8272,4.031420199876906
8273,3.7099405460900043
8274,3.6638187612906195
8275,4.239674629726021
8276,4.105601600595708
8277,3.8672571213411406
8278,3.7950054878582065
8279,4.1435545743621
8280,4.209464141955656
8281,4.199085639751181
8282,4.12722538924461
8283,3.991773219566646
8284,4.181813495945932
8285,3.7412247565140717
8286,2.256789268495541
8287,4.422247508761774
8288,3.9941571838369767
8289,4.037144477379716
8290,4.043858896956338
8291,4.189183377684425
8292,4.098412545770352
8293,3.785873950745747
8294,4.422516416366663
8295,3.520150714866245
8296,4.174448439174397
8297,3.6353253474088727
8298,4.56173591751114
8299,2.8826322190875673
8300,3.1784580579258015
8301,3.9887096089855216
8302,4.394460962423706
8303,3.856008723743217
8304,4.035999774653906
8305,4.042691485116485
8306,4.673689390503677
8307,4.178046705121555
8308,4.40580551041147
8309,3.7647692044949217
8310,3.6465026521031483
8311,4.252816812416372
8312,4.65855871173579
8313,4.163590273977296
8314,3.2490737459142416
8315,4.166524377780488
8316,3.9615245094789073
8317,3.851184203663402
8318,4.0857775241346905
8319,3.395619903965578
8320,3.9574436148364334
8321,4.408046944964146
8322,4.270853870085767
8323,3.829298092078444
8324,3.7352030673388708
8325,4.072337674389158
8326,4.3204273490514
8327,3.6507503568651942
8328,4.056064667718244
8329,2.9575691103433184
8330,4.298235887472231
8331,4.3419471950944475
8332,3.9196422288278794
8333,3.579621994543846
8334,4.1501731732172695
8335,3.674299577110716
8336,4.033691344364892
8337,3.5360790093812677
8338,4.237267895336383
8339,3.701256767009106
8340,3.495967756908582
8341,4.068063267401521
8342,4.00045919443193
8343,3.2440179901510358
8344,4.244515767245861
8345,3.9054921298107526
8346,3.3871888213889014
8347,3.196685710497229
8348,3.9904071633705716
8349,3.9868509018691776
8350,3.494418967616321
8351,4.117901305221654
8352,3.7467085041085215
8353,3.3332485607399325
8354,4.097788584476343
8355,3.5451331254465352
8356,4.213167855924772
8357,3.8403784169086954
8358,4.015366477240323
8359,3.6827702244837837
8360,3.886594946203127
8361,4.004611979987298
8362,4.0028204067386834
8363,3.5992763745233542
8364,3.290506520356791
8365,3.740367337632988
8366,3.5670857616225047
8367,4.152539209984006
8368,4.198755844927953
8369,3.491388491000491
8370,3.270877943952319
8371,4.145401378136309
8372,3.7046129938758336
8373,2.61828572865407
8374,3.1077229844325607
8375,4.387605226650321
8376,4.722951465603917
8377,4.027460023888636
8378,3.9580886215812647
8379,4.3111775352890485
8380,3.543548902702064
8381,4.325473212211496
8382,3.986178373560675
8383,4.404081620745959
8384,3.499232433159966
8385,3.8407932507443547
8386,4.214793969779536
8387,4.132618927352529
8388,3.956807649250267
8389,3.4904290135692606
8390,4.259713770456044
8391,3.6968512336903756
8392,3.5970123108603413
8393,4.141800027755697
8394,4.23772255871046
8395,4.199062328006268
8396,3.8648112401452512
8397,3.9538645452736
8398,3.431961556426842
8399,4.226950360158786
8400,4.208870538910486
8401,4.816195429072073
8402,3.865896373682576
8403,4.509443566625135
8404,3.9500216945129547
8405,4.560062763977325
8406,4.2895386274092795
8407,3.8678749590586032
8408,4.658935737546941
8409,4.243693379473529
8410,3.7117477788597526
8411,4.058576470615432
8412,3.7595911033441447
8413,4.016136637547358
8414,4.179616570882675
8415,3.375658663066613
8416,4.063279829534185
8417,3.9589014517603274
8418,4.572821224425143
8419,3.713328249670885
8420,3.6869857109209434
8421,3.9289263925369364
8422,3.657868130430859
8423,4.1684366959037105
8424,3.078891953928196
8425,3.9875851759505103
8426,4.073389991535199
8427,3.7255104512388613
8428,4.350474373771391
8429,3.7603666378635174
8430,4.3135725620567
8431,4.113812037268072
8432,4.192668535460811
8433,3.9450178928483575
8434,4.11369124774748
8435,3.8930598012824653
8436,3.531272801164631
8437,4.069542043360506
8438,4.1245911328478435
8439,3.3274474865479546
8440,3.0388710812794213
8441,4.12794475326861
8442,4.08691763717825
8443,4.066403776672888
8444,3.860033128834424
8445,3.604376455533911
8446,3.7619934354286015
8447,3.4479370400591827
8448,3.25413834360142
8449,3.6367115223598527
8450,3.519728459270823
8451,2.981042226567531
8452,3.2007183704950406
8453,4.127906032645579
8454,4.134782349529555
8455,3.5825933759352377
8456,3.788982111156784
8457,3.8249237407579795
8458,4.0276835242913736
8459,4.387829240650326
8460,3.802287464898685
8461,3.795166937457454
8462,3.5133812613091586
8463,4.032985951994337
8464,3.7311519398034343
8465,3.711046072205157
8466,4.599166922627273
8467,2.9410548567636376
8468,3.346875720205832
8469,4.25375280617958
8470,3.58224727894294
8471,4.01223698169479
8472,4.28287770004592
8473,4.213469629129784
8474,4.014389886074736
8475,3.689562936057276
8476,4.237226560036004
8477,4.170105186093591
8478,3.8202296577676864
8479,4.151469007737407
8480,3.2738537347215537
8481,4.04892706348977
8482,3.3200949081095708
8483,3.5660793158813644
8484,4.306663492496523
8485,3.864883295662231
8486,4.859097736368054
8487,4.0570095456127895
8488,4.031530463712438
8489,4.5427572027141165
8490,4.049230565011881
8491,4.333842773768066
8492,4.359274163728448
8493,4.379696177567628
8494,3.6728778605801113
8495,4.139561781700146
8496,4.631362024433488
8497,2.6184801947866654
8498,3.312367369046146
8499,4.221922365198794
8500,3.6640990765320374
8501,4.134100230416503
8502,3.1144155914278215
8503,4.111739785961757
8504,3.549237994234869
8505,2.834279739934344
8506,4.146580304488931
8507,4.023480317858566
8508,3.4196274154043347
8509,4.441101613023561
8510,3.8471528272084803
8511,3.9335363719091645
8512,4.214775592855427
8513,3.8910251511211307
8514,4.214393465380466
8515,3.6359858190625878
8516,3.4865724521393857
8517,3.601917996656592
8518,3.1216135524006923
8519,4.261764456852609
8520,4.23864447003347
8521,3.865495593489694
8522,2.9699957149855627
8523,3.7168756742528104
8524,3.8997534615308562
8525,4.093283928723054
8526,4.597998891111874
8527,3.463493619911159
8528,3.2843671689500904
8529,3.7236643800085125
8530,4.252669804863534
8531,4.104819138072572
8532,3.9315459141637725
8533,3.8429927288868773
8534,4.185337119303408
8535,4.077212451137377
8536,3.6808667232068184
8537,3.5223870736326663
8538,3.9733493408762235
8539,4.11178308006649
8540,4.140891143066834
8541,3.91252023570828
8542,3.3581211890421847
8543,3.438459844405022
8544,3.940255377578618
8545,4.012714941138033
8546,4.127973218433703
8547,3.911829377987854
8548,4.313280361831207
8549,2.9612200513882048
8550,3.8378618657420613
8551,4.0309325964811125
8552,4.331882995250349
8553,4.334485323398906
8554,3.82106510846042
8555,4.650020953004739
8556,3.8653710256522587
8557,3.954393140010387
8558,3.7189820588447478
8559,3.851128545071463
8560,2.9599390760721307
8561,4.021341963330239
8562,4.400020139674163
8563,3.4578009056968515
8564,4.119759101745745
8565,4.0967039372167955
8566,4.207788843426308
8567,4.309799869786539
8568,3.357404160835506
8569,2.4626535281588944
8570,4.019755824166155
8571,4.091302143813302
8572,3.140306247136158
8573,1.7516830733186126
8574,3.7639699296288556
8575,3.9782522363925303
8576,3.838882495639449
8577,3.8015852023191883
8578,3.862504159666876
8579,4.023884776801477
8580,4.412662445605889
8581,4.088776600985847
8582,3.7814720074658736
8583,4.48436984756998
8584,3.942390783307561
8585,3.9333634922588847
8586,4.223252259129288
8587,3.689223749272671
8588,4.65169086833834
8589,4.368717112797552
8590,4.054654121303888
8591,4.2862977019349175
8592,3.972632457448197
8593,3.9077128212579333
8594,3.818894799152455
8595,2.9301493958624945
8596,4.240310034991084
8597,3.94077761032948
8598,3.755835211230002
8599,3.775661322048928
8600,3.8543714100239526
8601,3.1490350986382087
8602,2.8532004274276495
8603,3.5224257235975127
8604,3.6127783921612884
8605,3.3551975873834685
8606,3.970790594542047
8607,3.9440800487792522
8608,3.7542896228421
8609,4.317678480981834
8610,3.257494311599016
8611,4.440927802809605
8612,3.818432509064164
8613,3.855545159341556
8614,3.78519383815507
8615,4.25410055278198
8616,4.38269515872318
8617,3.951325848223329
8618,3.814714719114009
8619,4.352418878670783
8620,4.3728791862184115
8621,2.4777516777283157
8622,4.24700401714324
8623,4.81821649779278
8624,3.1837078995235153
8625,2.678244897866527
8626,4.245630169984044
8627,4.262938746907866
8628,4.092356715774797
8629,4.123025329174399
8630,4.149259135791472
8631,3.7307061723995907
8632,2.7854025809802976
8633,3.93705358160191
8634,3.8389611823304164
8635,3.082751244299945
8636,3.477185224106
8637,3.5252042626626623
8638,4.20858584185967
8639,3.196077860281754
8640,3.257073789106562
8641,4.3024334698592535
8642,2.9996418654775545
8643,3.89115755409466
8644,4.3294613078500515
8645,3.3599101149273785
8646,3.6425560255747875
8647,3.515181127156993
8648,4.086343577083224
8649,4.533206066145909
8650,3.430254263125113
8651,4.140293411308833
8652,2.9651065347660666
8653,3.8667620375631855
8654,4.3724512285760175
8655,3.27920894650736
8656,3.915211242316307
8657,4.335767199391856
8658,2.7007469724202813
8659,3.2746252796136996
8660,3.952592485330912
8661,4.081360269137856
8662,4.235071134973649
8663,4.520352379163792
8664,3.267932325940991
8665,3.9207089926836223
8666,4.021713043475368
8667,4.352222636529809
8668,3.97214776447206
8669,3.8094421387128765
8670,3.8566522316629928
8671,3.5928896530606007
8672,3.945030574218943
8673,2.667866925824588
8674,4.561227440147488
8675,3.2289678676546814
8676,4.306358114356289
8677,3.716383297717804
8678,3.984731158668892
8679,3.850158789570044
8680,3.013817385999324
8681,3.5590747656610335
8682,3.91205501310557
8683,3.8917475209312933
8684,4.318123346842218
8685,3.819942726916532
8686,4.072664687913572
8687,4.117207714918301
8688,4.179659014063997
8689,4.171501086696558
8690,4.0517040664739294
8691,4.0146075185588606
8692,4.21768745234995
8693,3.876814127521152
8694,3.0164947040095167
8695,3.8814751054421968
8696,4.090439169049453
8697,4.063108999086688
8698,3.9212681347781597
8699,3.819119961385321
8700,4.338316607197641
8701,4.4740526168492
8702,4.022185214071812
8703,4.110528188933657
8704,3.820050607546595
8705,3.4865242718562883
8706,3.337362855405061
8707,4.062588742623697
8708,4.1931143522248036
8709,3.410021035229313
8710,3.995985896559412
8711,3.543883538772833
8712,4.197523711067067
8713,4.330930109431977
8714,3.508195995395629
8715,4.541180048606588
8716,3.9439149036353736
8717,4.248365834745665
8718,3.498440705704349
8719,4.187214628643583
8720,3.7157039949943313
8721,3.585272044663013
8722,3.867229125312745
8723,3.3957285075910097
8724,4.205713603269306
8725,2.8215546244082943
8726,3.746617210377236
8727,3.912418109899145
8728,3.5094227246350953
8729,4.395642442584028
8730,3.133057262874594
8731,4.039925300716305
8732,4.038885786022001
8733,4.005885456736244
8734,3.574119166715216
8735,3.84159344280989
8736,3.200051325169991
8737,4.256993286497598
8738,4.256892037814395
8739,4.19727981672906
8740,3.782049286376196
8741,3.8021250016347605
8742,3.85239939177972
8743,3.9676522284447473
8744,3.402721076612673
8745,3.9117696070301595
8746,4.005977842938897
8747,4.11892794059249
8748,4.917418360313605
8749,4.13312724759975
8750,4.165058988472677
8751,4.112400915746167
8752,3.521191076589135
8753,4.082728129397396
8754,3.5071088836221462
8755,4.107373693135101
8756,2.8582050434752233
8757,4.334235712601637
8758,4.0376754020975865
8759,4.248619820186001
8760,3.592314423038104
8761,3.794355561539989
8762,2.1471319885451234
8763,3.6750396295334067
8764,3.950823387189137
8765,3.8717763685906186
8766,4.219844565779527
8767,3.8034408667992747
8768,3.9460181045158493
8769,3.857700847960661
8770,3.9311207065387053
8771,4.338185120344318
8772,3.9554986060117643
8773,4.222570184676844
8774,3.9413658204241138
8775,3.8873862922418945
8776,4.131928384304568
8777,4.1996133855211
8778,3.7406826625167184
8779,3.4306116298343405
8780,3.5482126377529792
8781,3.031734904163361
8782,4.398620992706181
8783,4.453054453715631
8784,4.167727807867008
8785,4.1342674380965
8786,3.8918482350648316
8787,3.2469280045342646
8788,3.6614396327962226
8789,3.8986341967061704
8790,3.904745275559513
8791,2.8708300416737615
8792,3.2243938565054653
8793,3.9884492371554834
8794,4.363887219556751
8795,4.265192058949833
8796,4.431826400271027
8797,3.202482013186598
8798,3.9696011498482235
8799,4.331007352891715
8800,3.734767969315008
8801,3.7423881369285485
8802,2.821517835429314
8803,3.9561202566427447
8804,3.968352865744718
8805,3.4107491070571734
8806,3.7878010996234353
8807,4.026104253156886
8808,4.699182572748366
8809,3.6061056364330377
8810,4.491942404919725
8811,2.6552227869470637
8812,4.050177269696392
8813,4.872390647479641
8814,3.5621761686337874
8815,4.686901178705332
8816,3.4886371226954194
8817,3.6870503030473376
8818,3.7875627057160792
8819,3.7310316040580473
8820,2.812958284330809
8821,4.077004832196582
8822,3.4700308258276276
8823,4.271993767961668
8824,3.900090156799914
8825,3.498771643488041
8826,3.6506570972523513
8827,3.9937755363669525
8828,3.7729353583873944
8829,3.3018365032869457
8830,3.396007338275306
8831,4.736436794569799
8832,3.402164145558434
8833,4.305951864827307
8834,3.77127802494765
8835,3.84513785664018
8836,3.4253298617662225
8837,3.895951820238347
8838,3.962087448088958
8839,3.7125896354471632
8840,4.203464548634716
8841,4.305488460263671
8842,4.380124712445635
8843,4.179238196007675
8844,3.8535852718924466
8845,4.3723946227554835
8846,4.138145721119521
8847,3.0746620768263586
8848,3.4830745075991327
8849,3.014624855285477
8850,2.4760240283237285
8851,4.11132550211643
8852,3.46631240188703
8853,4.033076386850607
8854,3.756360372722568
8855,2.8912666751483793
8856,3.9721171511012123
8857,3.9217105625227897
8858,3.3078325323870206
8859,3.3238858134644587
8860,3.8019665175723207
8861,3.283901713439478
8862,3.563644207330061
8863,4.109529604573972
8864,4.021684794184115
8865,4.075278352406701
8866,3.9988600972557933
8867,4.0211884834175615
8868,4.286315529934966
8869,3.705458645508631
8870,4.10936560245688
8871,3.639467079297031
8872,4.172387886941309
8873,3.414856046538367
8874,2.97116237326624
8875,3.828250239341069
8876,3.443345428692312
8877,4.540768538512648
8878,4.177564486999331
8879,4.001761505748371
8880,4.074152689466922
8881,4.1268418435036525
8882,3.4710378496461485
8883,3.212121077393246
8884,3.8478222635693946
8885,3.9053120033910886
8886,3.128180632609258
8887,3.5819541617407147
8888,4.760316353957568
8889,3.4733974950083613
8890,4.249611097466993
8891,4.043898669063425
8892,3.7262218129684928
8893,4.0164592079639325
8894,3.926082044485589
8895,4.852886025347598
8896,4.22194206079799
8897,4.0948090690188135
8898,3.5707730915287423
8899,4.5271032939859195
8900,3.692420470169567
8901,4.192178113429862
8902,3.510596921097148
8903,3.8536232729359177
8904,3.846497559985838
8905,3.6507474340380455
8906,3.217570916419376
8907,4.1323910124441054
8908,2.9014348532146195
8909,4.0854611918760995
8910,4.215597325560819
8911,4.303479050127284
8912,4.595014140704478
8913,4.149028207122902
8914,4.498209564821687
8915,4.353768342390745
8916,3.7490382982333403
8917,3.259555357907203
8918,4.42695482648882
8919,4.347390502920736
8920,3.452810078386129
8921,3.4246256223645
8922,4.077735192578764
8923,3.8832979901672817
8924,3.9991206771644614
8925,3.660487803568028
8926,4.198222889759784
8927,4.112852483366136
8928,3.18139970680796
8929,4.132285927830364
8930,4.634304220695786
8931,3.3757199519256016
8932,4.03007010237166
8933,2.900226544363251
8934,4.088352417596436
8935,3.593000031250193
8936,3.8485982351343666
8937,3.4104654618030685
8938,3.7566792497643013
8939,4.010189780244438
8940,3.804295315413139
8941,3.503361312392235
8942,3.951395401163612
8943,3.5385624535752336
8944,3.675952334284599
8945,3.931371118032559
8946,4.118770913666069
8947,3.6727659618994277
8948,4.033063905826893
8949,3.795543319188719
8950,3.8720422870072686
8951,2.882847156993265
8952,4.216035032383998
8953,3.6528361355861727
8954,3.9894015713121838
8955,3.5069425693906666
8956,3.4778220385956082
8957,4.1654061982353205
8958,4.139553826865071
8959,4.247926265250097
8960,4.185007402374411
8961,3.6214749082230284
8962,4.170324427046605
8963,3.853642856306481
8964,4.281142601735879
8965,4.269764995737135
8966,4.086440061785503
8967,4.373633812050372
8968,3.6753663807629473
8969,4.337388618303836
8970,3.904181105900681
8971,4.008893815863575
8972,3.051760810200672
8973,3.1690903935923207
8974,4.333963139839314
8975,4.070397770130312
8976,4.157501360862555
8977,4.212441189712942
8978,3.82461137478986
8979,4.4275123813544015
8980,3.3119393750415678
8981,4.319994252649353
8982,3.192303403220169
8983,4.090546064561294
8984,3.922513401537524
8985,3.9947245401400586
8986,4.29813752757663
8987,3.6840852415782184
8988,4.189574734909439
8989,4.265479794996814
8990,3.590425576171018
8991,4.305551213748314
8992,4.0934915446802025
8993,3.193357109998772
8994,3.9346276233673234
8995,4.199783974975904
8996,3.7521787339535226
8997,3.5837447975515864
8998,3.7122863496722935
8999,4.051854974846116
9000,3.9461430016220476
9001,4.031873012060105
9002,4.410320843772243
9003,3.9430119957257848
9004,2.909333286974274
9005,4.233341202188895
9006,4.236240442995208
9007,3.550488349222881
9008,3.4202177134011857
9009,3.834262012507453
9010,4.307630233354362
9011,4.163537284140481
9012,4.048454597073008
9013,3.6227797314438406
9014,3.7791080294144987
9015,3.5168950508345795
9016,4.308179638175342
9017,4.189738337205685
9018,4.002956799067043
9019,3.7753793428394977
9020,3.89136638796865
9021,4.245143413983129
9022,4.457052833815996
9023,2.8945991211074826
9024,3.7135855924078296
9025,3.455236197730594
9026,4.295647769776012
9027,3.67839843320561
9028,4.0777472603580245
9029,3.3990510663203275
9030,3.917807623267326
9031,4.124118001503564
9032,4.439269434488614
9033,3.243006105146677
9034,4.409357493671175
9035,4.103678015188596
9036,3.3850770790370492
9037,4.257684135022726
9038,3.964544899399742
9039,2.750917521048469
9040,3.8672118001788243
9041,3.8293928647019198
9042,3.040671649913005
9043,3.982388070349374
9044,3.8174034296823933
9045,3.341007505107564
9046,3.2529321709176435
9047,2.247100058611568
9048,4.343982141987043
9049,4.160731712658435
9050,4.205343638231188
9051,3.999714154435962
9052,4.016068018087764
9053,3.900904127497885
9054,2.933583456209886
9055,3.8719487350632407
9056,3.6833469832476453
9057,4.354713095522772
9058,4.017466425069722
9059,3.9270478086472154
9060,4.053243271740515
9061,4.012296539227713
9062,3.4901474960653744
9063,3.8539295603344814
9064,3.9747474104101728
9065,4.035216034364964
9066,3.351763588086597
9067,3.721407512364195
9068,3.821796019319438
9069,3.6394849244101164
9070,4.278306434279576
9071,3.5968041981127037
9072,4.119424769365993
9073,4.28541320728225
9074,3.219282649944526
9075,2.866357181410068
9076,3.761471276305256
9077,4.290707312577434
9078,3.581158302341281
9079,4.186421892962582
9080,3.7003862623356785
9081,4.180083394701458
9082,3.6384737609978814
9083,4.047615705741165
9084,4.066877709013707
9085,4.340463483815731
9086,3.867571085876527
9087,4.6991772777453535
9088,3.5810241635615285
9089,4.41736466290362
9090,3.7109628868417985
9091,3.098820961160176
9092,3.9558281358078546
9093,3.71654834701167
9094,3.8528689540265773
9095,4.130489836366536
9096,4.124267079172944
9097,3.4138083172212492
9098,3.6106598341901126
9099,3.4450486728329452
9100,4.2506709820488275
9101,4.1870151303436005
9102,4.258327385024795
9103,4.068752083666598
9104,3.5686517895012955
9105,3.525505521514441
9106,3.7701527507199644
9107,4.001019083986686
9108,4.391914391566076
9109,4.30396991087206
9110,3.756839647612953
9111,4.389153094001905
9112,4.0146521235800945
9113,4.055873826498903
9114,3.9019463035808912
9115,3.6150211545366666
9116,3.965164509394523
9117,4.278480880092982
9118,4.214188744427094
9119,4.197907403974772
9120,4.111754622171675
9121,3.777275655731355
9122,4.0134264785543765
9123,3.671753309395084
9124,3.58260892619773
9125,3.9698999529630044
9126,3.439182875791729
9127,4.2430464767263505
9128,4.041823661372393
9129,3.357901869841433
9130,2.734124394436686
9131,4.1697623807422355
9132,3.7953469327162233
9133,3.8586887367404206
9134,4.042324789332959
9135,4.053630607837902
9136,4.29160074664676
9137,3.743657796513523
9138,3.8654560974626064
9139,3.389051747365015
9140,4.906648640109304
9141,3.6878386853401772
9142,4.33708536790367
9143,3.02727218139124
9144,3.9431634157408015
9145,4.061647525723736
9146,4.0225962779742686
9147,2.396086238577064
9148,3.468506864810466
9149,4.302371135431328
9150,4.023108090232469
9151,4.395338810929402
9152,4.136439459679105
9153,4.54851511729455
9154,4.15324440929296
9155,4.117217966016
9156,4.1764957000406016
9157,3.9084217448395666
9158,3.5244625156632097
9159,3.8720675220817977
9160,2.426515104513404
9161,3.2841965951414926
9162,3.885989532568631
9163,4.234771832015727
9164,4.076305741810878
9165,4.266927772487763
9166,4.016168336957269
9167,3.6593073433681416
9168,4.146437611520092
9169,3.973761608379632
9170,3.9753325841290628
9171,3.239481246554641
9172,4.338861454147479
9173,4.243182405182929
9174,3.8991098654295957
9175,4.460207958556907
9176,3.823494371135233
9177,4.236662974255016
9178,3.212572714940336
9179,3.8200107679569135
9180,3.910688194790216
9181,4.184908880327747
9182,1.981915877609971
9183,4.182261050976025
9184,3.440359414488539
9185,3.1506571054806627
9186,3.982019107327165
9187,3.8567627313013375
9188,3.540514922035975
9189,4.080255380083326
9190,1.9088680071434678
9191,4.19289677135302
9192,3.9835303921807124
9193,4.427801445581962
9194,4.041690881043615
9195,3.963487771199398
9196,3.791349862625124
9197,4.162172469116952
9198,4.070056313832677
9199,4.518874861708099
9200,3.767115464911912
9201,3.624978376297495
9202,3.727532272234543
9203,3.8970474631672456
9204,3.9253292344844333
9205,4.19859169048748
9206,4.339861853495308
9207,3.5345825874058416
9208,4.094185507365899
9209,3.900602064246628
9210,4.585678875848248
9211,3.1521094843545505
9212,3.9306201107640333
9213,3.850613040930348
9214,4.082293664180048
9215,4.189887564811349
9216,4.092462028272075
9217,3.6723550914360406
9218,3.9619272334431592
9219,4.21810223896685
9220,3.9904428520086506
9221,4.11451039856659
9222,3.3311819648714955
9223,3.8721626282030734
9224,3.037351971296618
9225,3.6296683831355288
9226,4.0212686113908385
9227,1.990077439888091
9228,3.3769633058406043
9229,3.457051679677735
9230,4.080495474005517
9231,3.721683951139706
