id,happiness
8313,4.2283750534611935
8314,3.2305207004750556
8315,4.143957509635077
8316,4.043005626149015
8317,3.8321479150170057
8318,4.110299338157141
8319,3.2825065637528463
8320,3.926301734466865
8321,4.279055140667035
8322,4.296565013847959
8323,3.9009207569234783
8324,3.7237042904636257
8325,4.150800265482233
8326,4.329658040535645
8327,3.734208310552789
8328,4.0062742901001505
8329,3.074099906845005
8330,4.254645322191447
8331,4.284496654840821
8332,3.9574878913182485
8333,3.419976194544853
8334,4.171227380357064
8335,3.5784341827474058
8336,4.09836570115377
8337,3.5935292620127224
8338,4.180908668288975
8339,3.8328210874281807
8340,3.485332173200145
8341,4.038433459840996
8342,4.016358819831061
8343,3.074335100465649
8344,4.1575854262332355
8345,3.872952361693739
8346,3.1998071245164508
8347,3.1390431455537233
8348,3.9225423824490533
8349,4.0042451737952955
8350,3.5683393550494293
8351,4.069400623878111
8352,3.5555553554988246
8353,3.3366410982903116
8354,4.118038371872508
8355,3.5353906815573306
8356,4.05720938575202
8357,3.859392128540899
8358,3.8983203224027316
8359,3.7174679202921896
8360,3.9252277342178217
8361,3.9742757358603846
8362,3.9609967858175406
8363,3.5960637394877324
8364,3.645221760855911
8365,3.808122297488375
8366,3.727794236235861
8367,4.2594342595869525
8368,4.207153705585728
8369,3.5193594460070607
8370,3.3629108505774368
8371,4.222096916368015
8372,3.842180817500098
8373,2.490468361734449
8374,3.331131096058622
8375,4.329600094935297
8376,4.712592626033087
8377,4.129682099998532
8378,3.9905040966094294
8379,4.2275936683542605
8380,3.5306719095708985
8381,4.3853412561296485
8382,3.8373461594155955
8383,4.407833544990148
8384,3.46340786202223
8385,3.884758420953473
8386,4.232692696329615
8387,4.093221560876004
8388,4.065615615427156
8389,3.413983507078546
8390,4.209931421286476
8391,3.634055732691333
8392,3.52209949219577
8393,4.169301011743027
8394,4.265072658498731
8395,4.059866674334285
8396,3.7677190638455866
8397,3.8213529520234424
8398,3.3993373201990345
8399,4.170337797343314
8400,4.077384138479147
8401,4.8509770854261465
8402,3.8399529873409404
8403,4.498236559543118
8404,3.984566578280912
8405,4.510058935208008
8406,4.220023917881485
8407,3.8949156068339374
8408,4.693569269077249
8409,4.256688900272874
8410,3.7983295113342
8411,4.113350010280192
8412,3.7198689171639217
8413,4.016895541602392
8414,4.20139223692648
8415,3.407351191911248
8416,4.077847582627122
8417,3.9683158701169297
8418,4.643820802500721
8419,3.909002420167712
8420,3.6941556587978774
8421,4.006361045201748
8422,3.727325330219015
8423,4.2285667423600115
8424,2.9702162421339033
8425,4.01630666382169
8426,4.100963223386682
8427,3.7955747913822298
8428,4.35137858513255
8429,3.7834094634577213
8430,4.267341489682931
8431,4.0798973269086005
8432,4.230751904110561
8433,3.960791869358689
8434,4.175748190964705
8435,3.8644002760619256
8436,3.6413043361490143
8437,4.084381133467027
8438,4.028436053340705
8439,3.362541121348959
8440,3.0549777184516635
8441,4.08105648734108
8442,4.047504743201489
8443,4.13699170651381
8444,3.8873785355778465
8445,3.4797406407417157
8446,3.565901958985308
8447,3.4675215451292782
8448,3.410098851554608
8449,3.541260982148669
8450,3.5806154700378294
8451,2.937316763453854
8452,3.064798266892913
8453,4.198629707738689
8454,4.055977166500372
8455,3.556261867369043
8456,3.642797793592459
8457,3.7943525285276554
8458,4.050858720862036
8459,4.365032264544788
8460,3.7891997294449964
8461,3.691477622399845
8462,3.449731080927777
8463,3.9828613179648897
8464,3.7348193750644776
8465,3.7925518801291154
8466,4.575713439047894
8467,2.8988423313061964
8468,3.4481479216411
8469,4.250893764822796
8470,3.6796610961523104
8471,3.993038603917677
8472,4.2642057413317636
8473,4.1144763379849545
8474,3.9806629015427837
8475,3.6975187838654158
8476,4.205832338843211
8477,4.21938127534493
8478,3.763041685919355
8479,4.160906114227334
8480,3.2851887354765954
8481,4.1027618451602175
8482,3.2604951322474
8483,3.5627911212002417
8484,4.299879655344243
8485,3.947474804443493
8486,4.930389131402716
8487,4.099676781673019
8488,3.9984896648585555
8489,4.555309944934037
8490,4.109778978413146
8491,4.2261235872733245
8492,4.168872288177542
8493,4.4250065711924025
8494,3.6598284058895096
8495,4.100300328006338
8496,4.599157908756351
8497,2.5730018638142154
8498,3.421294104992166
8499,4.246269632018236
8500,3.675340230077035
8501,4.227913339819305
8502,3.2400002344107404
8503,4.074850325850116
8504,3.555440695254457
8505,2.774958315791379
8506,4.349059847671974
8507,3.992960482139846
8508,3.364836388483989
8509,4.51478647090043
8510,3.8381922059740123
8511,3.9371365421948226
8512,4.218932963039722
8513,3.799670842881897
8514,4.262546949805395
8515,3.534824514057151
8516,3.458228266256807
8517,3.578768899970606
8518,3.0241891835234536
8519,4.340097146874839
8520,4.264983801324122
8521,3.8181420498205587
8522,3.0757061521251416
8523,3.7239264929007887
8524,3.7462651714144664
8525,3.993579413530957
8526,4.6285599841471745
8527,3.538612191500438
8528,3.256130077956796
8529,3.81723625942204
8530,4.264922571870835
8531,4.1483200402249825
8532,3.918579888672133
8533,3.86204327837358
8534,4.147131166412794
8535,4.144752430353799
8536,3.6726138210046755
8537,3.662860982432162
8538,3.8936034482507353
8539,4.1479432441414685
8540,4.115731646159895
8541,4.155476931012238
8542,3.47549537427354
8543,3.5874204868539024
8544,3.9878424940450077
8545,3.9550976177680073
8546,4.111955247062112
8547,3.818575273987775
8548,4.276994652300691
8549,2.9518542730014694
8550,3.769187223691935
8551,4.091245342838643
8552,4.206355968208199
8553,4.380470030201248
8554,3.818403713467253
8555,4.5216586957501725
8556,3.9566359958532247
8557,3.951708365978726
8558,3.5641077472447833
8559,3.934934106956081
8560,2.9918778202159793
8561,4.06864297941394
8562,4.379821973156982
8563,3.313978645366357
8564,4.187354172607767
8565,4.225521714161563
8566,4.274414904409273
8567,4.338869326639041
8568,3.249540217296524
8569,2.3231100889060134
8570,4.052668247123427
8571,3.9977535285464008
8572,3.2478844062655816
8573,1.6349174872393197
8574,3.786539087658339
8575,4.072407553650549
8576,3.736289303076894
8577,3.8867011827657194
8578,3.801699823399273
8579,4.035878702770829
8580,4.36509586284262
8581,4.169962982521287
8582,3.7197088382264525
8583,4.551261693225989
8584,3.8022758140617525
8585,4.0271234428645215
8586,4.2528456782626725
8587,3.772753357792693
8588,4.72115478688649
8589,4.342177824717187
8590,4.033325515263024
8591,4.140949259471306
8592,4.036460892481618
8593,3.8749273678154705
8594,3.8302913223751482
8595,3.1101072565846315
8596,4.214147893070934
8597,3.8709261317290875
8598,3.688551378917399
8599,3.795785417090833
8600,3.833033773567994
8601,2.9790856594579505
8602,2.808652321601141
8603,3.5796730265524084
8604,3.671423499545854
8605,3.2873602430141022
8606,3.9451017840781084
8607,3.8622047050980064
8608,3.773550970853903
8609,4.394852609520258
8610,3.295390807175481
8611,4.391987119008337
8612,3.7616402296818223
8613,3.8685982591064074
8614,3.756631033479755
8615,4.237924920152357
8616,4.534970703566427
8617,3.9111090134118407
8618,3.727575192326782
8619,4.474413249739668
8620,4.328928041542536
8621,2.334312792816271
8622,4.221871504540417
8623,4.893947029575653
8624,3.3169329019332623
8625,2.6875737276220923
8626,4.132770901745304
8627,4.234817690804559
8628,4.164614312865517
8629,3.9896948735916786
8630,4.108912580767612
8631,3.7239173378747363
8632,3.046247349865214
8633,3.7081135806157466
8634,3.8768820098550747
8635,3.151677802156969
8636,3.5917309154113215
8637,3.407614189451266
8638,4.174063885119817
8639,3.293647084834099
8640,3.322940093698912
8641,4.359869189687338
8642,2.8733620206356334
8643,3.971711827044563
8644,4.248355742704029
8645,3.2491726716685316
8646,3.667644945188108
8647,3.378052477729551
8648,4.053886150176746
8649,4.667361457474567
8650,3.5326634171717353
8651,4.1253382283617475
8652,3.0677483246430577
8653,4.046813528415281
8654,4.407597555137756
8655,3.165441271135063
8656,3.92845503702883
8657,4.328096453774091
8658,2.8599607085473573
8659,3.1165061748175
8660,4.0009291407852094
8661,4.056866722591846
8662,4.147768704297275
8663,4.5652510975553
8664,3.3857661874841427
8665,4.018592699989468
8666,4.017323641244033
8667,4.317461785479504
8668,3.9839941884989436
8669,3.7480210076612703
8670,3.8195998604631924
8671,3.556933517103726
8672,3.9139045333540694
8673,2.519978159056198
8674,4.46120049359281
8675,3.304498752888135
8676,4.201050439453672
8677,3.8003736796595278
8678,3.822827669909138
8679,3.8275161080639593
8680,3.0103490649157987
8681,3.549985102967019
8682,3.8719075962698386
8683,3.8576854674369314
8684,4.445719540640998
8685,3.8646782956676904
8686,4.064420114694253
8687,3.9903310011169144
8688,4.337071783191465
8689,4.157217749869162
8690,4.050559584628555
8691,4.124067534207492
8692,4.105286145851421
8693,3.8524113683231334
8694,2.9358006390459246
8695,3.862719297502505
8696,4.058094122354252
8697,4.041859362607433
8698,4.014980553192769
8699,3.841673978916066
8700,4.3438609876490695
8701,4.441014509552894
8702,3.894306259868094
8703,4.043357081856809
8704,3.7585365104197783
8705,3.3907621458334005
8706,3.4393850399937214
8707,3.945490884310484
8708,4.221462713034783
8709,3.5923559914314747
8710,3.980634313051334
8711,3.581395652153476
8712,4.206791875579059
8713,4.271564793352668
8714,3.82684104605721
8715,4.646081811829801
8716,3.949178986205929
8717,4.215949637342358
8718,3.557472646752153
8719,4.151368273638829
8720,3.6834710054909667
8721,3.452489495941307
8722,3.9557107025314378
8723,3.2239067333966944
8724,4.225908469405454
8725,2.869445770867157
8726,3.775806404448725
8727,3.9400373037572787
8728,3.5297946820160555
8729,4.334087298339294
8730,3.1843392122615857
8731,3.973388259475747
8732,4.1238961729393395
8733,3.9749688458540184
8734,3.676077665468236
8735,3.837708336654034
8736,3.2982415817312742
8737,4.212663934482472
8738,4.190515314552614
8739,4.144480607199399
8740,3.72728245249108
8741,3.683393904166431
8742,3.7928727680665055
8743,3.942726810258323
8744,3.4014790187563353
8745,3.89951132819836
8746,4.087448440024428
8747,4.085160401798251
8748,4.985309438375584
8749,4.07878953530414
8750,4.21765169714899
8751,4.2864399577530214
8752,3.3249523179857583
8753,4.0827307399634964
8754,3.5426061512625697
8755,4.025209733400913
8756,2.9721032766044235
8757,4.290478803299652
8758,3.992659818270029
8759,4.242875350219202
8760,3.587458231060174
8761,3.6001113244839558
8762,2.030808199466666
8763,3.9313807697666197
8764,3.8305329864938074
8765,3.9144980458936787
8766,4.300728219490868
8767,3.785168114559767
8768,3.865011474343119
8769,3.902853661662499
8770,3.9740801763679205
8771,4.428454288363949
8772,3.927105364371576
8773,4.381039138197799
8774,3.974252882231885
8775,3.8486528363956602
8776,4.14165279628219
8777,4.196091642561137
8778,3.646125681526358
8779,3.4359123385250783
8780,3.5981069759362487
8781,3.1347116504212025
8782,4.40188042689335
8783,4.65152448997965
8784,4.117736581764439
8785,4.1609520941648865
8786,3.925073514230737
8787,3.187924461888048
8788,3.694547524542932
8789,3.87419390408005
8790,3.9755879528990783
8791,3.0948138678073556
8792,3.470318297101356
8793,4.013908251132645
8794,4.2663870398678085
8795,4.297584725197041
8796,4.4572424047844414
8797,3.0376930437463705
8798,4.041645986900232
8799,4.245843222346466
8800,3.559550141596221
8801,3.6386345392956816
8802,3.183382608548635
8803,3.9081910934020634
8804,4.089113943200903
8805,3.460956857396642
8806,3.7889932122030836
8807,3.965811961140464
8808,4.781063527395294
8809,3.8475643877400856
8810,4.536320160204834
8811,2.6283765048947023
8812,3.9984174748830212
8813,4.826757200776246
8814,3.900777104377257
8815,4.566454354509616
8816,3.3144070101148237
8817,3.5933708460898486
8818,3.685127046395298
8819,3.757271568375327
8820,2.67997157041977
8821,4.031980585980999
8822,3.573560954146615
8823,4.287639391342978
8824,3.887578240799069
8825,3.4700319767292505
8826,3.646644944341604
8827,4.011947611908777
8828,3.8626185714712915
8829,3.204480045391838
8830,3.4152838742102234
8831,4.624545251148672
8832,3.4440913227636294
8833,4.390835727562877
8834,3.8149791160240425
8835,3.8452881290069967
8836,3.4768251347362056
8837,3.9144391529387668
8838,3.907409928086557
8839,3.7251797073792576
8840,4.17007786342067
8841,4.318817141336226
8842,4.4152763236817405
8843,4.1838239402885735
8844,3.8364731662383904
8845,4.409217967050792
8846,4.226929308435537
8847,3.022424549793866
8848,3.467771784290301
8849,2.7831511595144924
8850,2.3514917104664086
8851,4.079499221916774
8852,3.4498798151425762
8853,3.8962158360142474
8854,3.824390797668093
8855,3.1343440506804767
8856,3.9590124304544747
8857,3.900521477626091
8858,3.235029058938233
8859,3.2844744257704317
8860,3.891900642713843
8861,3.3121322572570313
8862,3.5450219244371333
8863,4.144229432153481
8864,3.965017556991102
8865,4.155890296021396
8866,4.137820202209396
8867,4.1210834136824595
8868,4.24378882686499
8869,3.67299030675959
8870,3.9658780722915457
8871,3.678653742374262
8872,4.132154388588791
8873,3.355376089230848
8874,3.147077052050458
8875,3.6473750162279166
8876,3.583807581433254
8877,4.5031874619933125
8878,4.232630398446815
8879,4.118700348763894
8880,4.050422788380657
8881,4.116985087488955
8882,3.505058606121294
8883,3.174937588199672
8884,3.7571817863572896
8885,3.813130240499065
8886,3.016762521403843
8887,3.431718300272882
8888,4.733626243728241
8889,3.4402358280811556
8890,4.208797647908589
8891,4.117989410745218
8892,3.633283432393823
8893,3.9768782582966593
8894,3.9830188482566213
8895,4.779053742320493
8896,4.18999007527181
8897,4.088082647172022
8898,3.498955097791027
8899,4.527626166772425
8900,3.6733271454159038
8901,4.138835115764561
8902,3.388135641139113
8903,3.934533108197599
8904,4.0026600782231245
8905,3.6270337821369645
8906,3.2487841852739194
8907,4.080736769455766
8908,2.758145652621073
8909,4.056975881627391
8910,4.2225097848433455
8911,4.264518583371039
8912,4.57033674300497
8913,4.188178899638571
8914,4.451362612128101
8915,4.333287070825315
8916,3.7171769815100437
8917,3.269048332574728
8918,4.437859131752057
8919,4.344476237141765
8920,3.4545723039001004
8921,3.3404020477927916
8922,4.0890795605836905
8923,3.9071169517963127
8924,3.899108020604451
8925,3.6857963246201813
8926,4.1635469446595526
8927,4.295373250676775
8928,3.144747121567187
8929,4.196279661951551
8930,4.788567417473996
8931,3.438707068906029
8932,3.9760087648842712
8933,2.9889171275224062
8934,4.0676814909976855
8935,3.711126214455527
8936,3.8492234761463315
8937,3.377940157376598
8938,3.7874475016597215
8939,3.920843125360413
8940,3.8039610226186524
8941,3.622129600216071
8942,4.050347326848757
8943,3.585243853079865
8944,3.66220544716035
8945,4.087189959147523
8946,4.097106875504185
8947,3.581109771181198
8948,3.993726988959825
8949,3.8720369034633166
8950,3.8676211358147206
8951,2.807567758577432
8952,4.212907231915287
8953,3.6773505124458232
8954,3.9162867458294617
8955,3.5352161445569816
8956,3.55524171695337
8957,4.0719373092150155
8958,4.154121618227039
8959,4.193792712825532
8960,4.183429057153354
8961,3.7366968091332757
8962,4.146299082909857
8963,3.7857061990703045
8964,4.308377997958602
8965,4.210267453342163
8966,4.027275101470868
8967,4.25591063540135
8968,3.7864996915214575
8969,4.477178757665853
8970,3.9242521181262844
8971,3.985776343943201
8972,3.2799722243728144
8973,3.192659585063811
8974,4.138109226815114
8975,4.088639575383277
8976,4.168998151318914
8977,4.066166488886314
8978,3.843997397841376
8979,4.348959147990396
8980,3.265671521575726
8981,4.1756123547401645
8982,3.181970484405451
8983,4.206614966207479
8984,4.041672379624076
8985,3.9651437195696837
8986,4.3059007032873415
8987,3.648244140781997
8988,4.324281863561301
8989,4.2040247341573425
8990,3.435299405972407
8991,4.297220724248253
8992,4.134776802222718
8993,3.1158183833036475
8994,3.817981451425029
8995,4.202137008698234
8996,3.6924646995821107
8997,3.6772732620502744
8998,3.8558707602526407
8999,4.026942711308858
9000,3.9167087965092002
9001,3.9928760785919386
9002,4.521542969452574
9003,4.093555952271481
9004,2.7736903174834464
9005,4.1933614483464
9006,4.234780512389577
9007,3.49659662021254
9008,3.5108517925726477
9009,3.9888158918364156
9010,4.28852032447715
9011,4.254537931541412
9012,3.9976964308035736
9013,3.461502656203624
9014,3.60173160702751
9015,3.714423842402077
9016,4.300403023032715
9017,4.168499296662597
9018,3.97461283647853
9019,3.8635899297279273
9020,3.8707402314804393
9021,4.180415979312941
9022,4.575622235992939
9023,2.7928866674546
9024,3.8110298193421634
9025,3.456755350820844
9026,4.37905268863224
9027,3.600966475300062
9028,4.000172166550851
9029,3.4005247343106437
9030,3.864572747783422
9031,4.074428368820677
9032,4.507031455790108
9033,3.2765523241862486
9034,4.38810867377888
9035,4.104302246221136
9036,3.2983209039451746
9037,4.309023547306933
9038,4.024960326420595
9039,2.6485634555348487
9040,3.7000898985353388
9041,3.8920556571464786
9042,3.121180316435248
9043,3.9375841115323866
9044,3.7249677799858625
9045,3.4311426470097843
9046,3.3451502715065384
9047,2.2419866800412627
9048,4.312624704525359
9049,4.236617166047716
9050,4.213160907905565
9051,3.9830280063699486
9052,3.824453691449127
9053,3.8963923810706955
9054,2.8864587383196607
9055,3.8783402386726014
9056,3.6987454780041684
9057,4.359967857215391
9058,4.02982187533913
9059,3.995769378452563
9060,4.095365545604635
9061,4.011665426072162
9062,3.429314765082404
9063,3.84984670562171
9064,3.990974323229951
9065,4.010234104139546
9066,3.205826484662115
9067,3.8018966155422107
9068,3.877373202012615
9069,3.4033127625815838
9070,4.1231075784087965
9071,3.556463905548751
9072,4.111485010801252
9073,4.211111474750298
9074,3.5242026020004844
9075,2.8503867992845358
9076,3.6716469221768744
9077,4.285325530142287
9078,3.695204259809611
9079,4.1384823658795575
9080,3.711343814155357
9081,4.201716523176711
9082,3.5900333099660897
9083,3.9124220556846914
9084,4.171053137924587
9085,4.379995178635054
9086,3.8611099364076398
9087,4.539541066025287
9088,3.7155377325486665
9089,4.268093691878754
9090,3.615133016586011
9091,3.138372679853525
9092,3.9012314610639964
9093,3.8421196948405965
9094,3.827839791314144
9095,4.097180010231689
9096,4.09509296398551
9097,3.4899476098678552
9098,3.642459496082248
9099,3.4043994516716647
9100,4.2816869473249675
9101,4.213524523737779
9102,4.297956681939589
9103,4.125712298472239
9104,3.678179206428448
9105,3.4567371893770003
9106,3.524031340604793
9107,4.058452861435108
9108,4.407932605855642
9109,4.269927351599603
9110,3.785549676488559
9111,4.403759802121944
9112,3.890649363330278
9113,4.062822349592435
9114,3.8988439729167257
9115,3.620816931942747
9116,3.9889859701134633
9117,4.231462536462429
9118,4.288422978225628
9119,4.196524180318654
9120,4.072554279580687
9121,3.7581302414873874
9122,4.046481004962319
9123,3.6411489990770094
9124,3.722108902674309
9125,3.804267171403719
9126,3.490160979191451
9127,4.14618611261397
9128,3.936927230902971
9129,3.266669266799503
9130,2.6483138303362037
9131,4.2038051388325846
9132,3.835160927489724
9133,3.687224922966838
9134,4.083992756044437
9135,3.9884617410335257
9136,4.216644685014931
9137,3.831498771919355
9138,3.837030930376334
9139,3.322310043116257
9140,4.997820303944469
9141,3.6991155488453695
9142,4.343945622792842
9143,3.180560921131876
9144,4.05886779049075
9145,4.258865448041081
9146,4.05580473347777
9147,2.1323609850371934
9148,3.319723767182241
9149,4.240418656932913
9150,4.012896663379252
9151,4.5306428248912125
9152,4.151635681363828
9153,4.489706869360286
9154,4.138080059029639
9155,4.085499969434955
9156,4.2085215703530965
9157,3.8516750504844315
9158,3.4468683443585673
9159,3.8468080246681517
9160,2.530479343981034
9161,3.0648010015952587
9162,3.94347549787159
9163,4.2767779564449695
9164,4.06508786860899
9165,4.127627482639696
9166,3.8906390739503878
9167,3.6231836583342627
9168,4.092346177024297
9169,3.949196966971082
9170,4.013576510800257
9171,3.306930683405539
9172,4.207332583264773
9173,4.317721884432834
9174,3.7522322997547275
9175,4.544284049337829
9176,3.727734527437564
9177,4.291191944235966
9178,3.4334923030788933
9179,3.804075980603296
9180,3.8388906183695077
9181,4.106109181795599
9182,2.0963734789620703
9183,4.239078677913654
9184,3.4896920796162676
9185,3.222896069380241
9186,4.003512892079754
9187,3.897226782588916
9188,3.4686013626211505
9189,4.178538436623034
9190,1.9047963293248404
9191,4.160644574195789
9192,3.985750315812045
9193,4.375919981466935
9194,3.9899616786777656
9195,3.9238426572499567
9196,3.859283372001004
9197,4.233187059023148
9198,4.026842980104538
9199,4.794497684191799
9200,3.737494115420209
9201,3.596452594220404
9202,3.789514689720992
9203,3.857519884457004
9204,4.135389714537869
9205,4.116513258971435
9206,4.5718600837711065
9207,3.480094802619716
9208,4.080275929947047
9209,3.924932793772342
9210,4.608272732749236
9211,3.024233270533104
9212,3.9876580245793343
9213,3.8057537256757583
9214,4.259678071326063
9215,4.262946137886655
9216,4.260322005814373
9217,3.7035335260891222
9218,4.102471159028052
9219,4.227559446834079
9220,3.8964350330395447
9221,4.200006648180287
9222,3.2661451183832297
9223,3.8220533991979124
9224,3.172224973091103
9225,3.5734336609212636
9226,3.7839816622104965
9227,2.17688534041035
9228,3.531357779416796
9229,3.4270833776351233
9230,4.242788895062424
