id,happiness
8117,3.7542766049800194
8118,3.5928734187663167
8119,3.9118026076716697
8120,4.597164645880675
8121,3.163064748512184
8122,4.127596950231933
8123,3.5093050029050517
8124,3.8567665273660707
8125,4.088908266196673
8126,4.488742931065684
8127,1.9779420905921885
8128,4.003228250160795
8129,3.751988453255457
8130,3.8965763149634682
8131,3.8393164730904163
8132,4.0793490169746445
8133,4.207945810444877
8134,4.255070796391936
8135,4.099826859735315
8136,4.4558904765680225
8137,4.078190676854105
8138,3.537430668040475
8139,4.081005900981364
8140,2.9390259894091737
8141,4.078519102095768
8142,3.800800051513226
8143,4.511202372853691
8144,3.667357925438552
8145,4.06881198894425
8146,1.9404207233569093
8147,4.051369156884138
8148,2.6796066609624947
8149,3.570701486182443
8150,3.715199956576864
8151,2.8735293325526747
8152,4.0501072157923526
8153,3.501686731967298
8154,3.7732245442167325
8155,3.8200289511745584
8156,3.8509133977735543
8157,3.0231600690035934
8158,3.219389238755328
8159,4.087451668224596
8160,4.094579187547903
8161,3.4907838917429124
8162,3.9397182792874514
8163,3.8558191518514273
8164,3.9302455460183015
8165,4.139176570782439
8166,4.410057987908567
8167,3.828645462398628
8168,3.0157329530872734
8169,3.157468559342964
8170,3.9421980812161173
8171,4.0004318975236295
8172,3.8908432533617234
8173,3.6012945217294603
8174,3.656535595497871
8175,3.7074565137280295
8176,4.144398692409558
8177,2.515825092070416
8178,4.455530464077239
8179,4.2703373396286475
8180,3.419026959052944
8181,3.6510973553193526
8182,3.8718899462440697
8183,3.7395732210660033
8184,3.7341890444354626
8185,3.438398092125734
8186,3.5884024878557024
8187,4.118427756706074
8188,3.7866567904089465
8189,4.053750384714266
8190,4.0214768703384385
8191,3.804321089028362
8192,3.9424896097048983
8193,3.966629969752852
8194,4.068254951003748
8195,4.455511962153261
8196,3.1985414573745055
8197,3.8233948917841474
8198,4.036548984990923
8199,4.191824018089554
8200,4.780493473522294
8201,3.3624009239848007
8202,4.1455410343683505
8203,3.838417317984207
8204,4.116476160908641
8205,4.072965655201778
8206,3.917734821200115
8207,3.82396430728512
8208,3.935498543041336
8209,3.7691444978412445
8210,3.60860780371072
8211,3.647509658367285
8212,4.127145333287118
8213,4.285429448957417
8214,4.1505559170484485
8215,3.687170694770194
8216,3.815365810623246
8217,3.4029590808385297
8218,3.695871180295388
8219,3.7998697002155883
8220,4.0797146404867854
8221,4.496552396452891
8222,3.8512833033648275
8223,3.0022828828975854
8224,3.937134160182126
8225,4.115213402069965
8226,3.9649652851542663
8227,4.4147010939727656
8228,3.4689539136504948
8229,4.094004964737755
8230,3.286333575046713
8231,3.9012645796783882
8232,3.716865760038474
8233,3.796716302710528
8234,3.7920602705967923
8235,3.6983987471386968
8236,3.1804695502856095
8237,3.6334823331994826
8238,3.946499938342903
8239,3.527955664209108
8240,3.178152991794788
8241,3.2822884415387867
8242,3.8682312429775187
8243,4.534689299031768
8244,4.080327070624674
8245,3.6933481606685277
8246,4.069975254222359
8247,3.8525184224472677
8248,4.0127363522353034
8249,4.292041498435758
8250,3.8726594330933897
8251,4.310207539836727
8252,4.354775046265041
8253,3.7191230470307484
8254,3.8390345657001173
8255,3.6225121255685093
8256,3.7043051314437214
8257,3.9922352533478502
8258,3.028297814833618
8259,4.244333172856854
8260,3.918152595170843
8261,4.295010735923568
8262,3.94428152181173
8263,4.0673431120258146
8264,3.970591499197599
8265,4.23100621476063
8266,3.1839999557821153
8267,3.421351648917214
8268,4.067602075278377
8269,3.4404912014181246
8270,3.5897153272257185
8271,3.1124347593994712
8272,4.04162646584097
8273,3.6346079919616607
8274,3.569825747463435
8275,4.156777802781883
8276,4.2190142273449815
8277,4.003454901759754
8278,3.78187681539112
8279,4.358396357628565
8280,4.313555022907825
8281,4.259096187840101
8282,4.126189229422844
8283,3.9758103424873474
8284,4.213599387426136
8285,3.828024001509655
8286,1.997313613820828
8287,4.356913053995362
8288,3.8973778754724804
8289,4.051269679010753
8290,4.072606390113589
8291,4.216884472061605
8292,4.004504678674815
8293,3.6026183062969097
8294,4.456942742486371
8295,3.405567036053437
8296,4.170973179124184
8297,3.6304673472506575
8298,4.694454317387319
8299,2.940059318592615
8300,3.4183731211351387
8301,3.914402525001375
8302,4.341743158007808
8303,3.850429806885454
8304,4.074375225822256
8305,4.035329241752149
8306,4.6828861759455025
8307,4.216711878315997
8308,4.554109228655046
8309,3.7682628091684953
8310,3.750211395304554
8311,4.228582123036503
8312,4.680079112706587
8313,4.264803020920798
8314,3.1014693608016195
8315,4.209536936646663
8316,4.102301887202604
8317,3.8607940297721908
8318,4.0746476918533086
8319,3.254888524319836
8320,3.9829405154201836
8321,4.385136055479639
8322,4.258693618368018
8323,3.9557729742007908
8324,3.645322312848039
8325,4.154143354656924
8326,4.3565303238336375
8327,3.8271898206719324
8328,4.097199496666296
8329,3.2426895887702494
8330,4.2564207726286245
8331,4.2808078347407665
8332,3.807602129554901
8333,3.5087930941169696
8334,4.179817331152697
8335,3.6316344092522512
8336,3.995258648987026
8337,3.474760298902781
8338,4.171138585150911
8339,3.8347920894113883
8340,3.5256498774346148
8341,4.083325938696269
8342,3.9506054966041515
8343,3.1708826718417016
8344,4.22557870885468
8345,3.8317048027898175
8346,3.343859478515753
8347,3.0858170715665736
8348,3.9611730319501266
8349,4.055894969539046
8350,3.5022907630552975
8351,4.025674423652259
8352,3.6249862165839737
8353,3.3217177195471197
8354,4.147231288005185
8355,3.651039049471302
8356,4.076214332313436
8357,3.653591897956755
8358,3.9664982212520243
8359,3.731078213144191
8360,3.8967051459187854
8361,3.8965272269748836
8362,4.112360747324263
8363,3.569060483043438
8364,3.276455963425707
8365,3.7287199933868016
8366,3.793720270911956
8367,4.145451174718727
8368,4.273145828403254
8369,3.6530829697710967
8370,3.5208690327269534
8371,4.226789616975974
8372,3.7476935368041127
8373,2.4338098937111843
8374,3.1121692398313336
8375,4.309821787495674
8376,4.676736214505342
8377,4.0459050184822045
8378,3.954112903085823
8379,4.299530008402524
8380,3.522492238383634
8381,4.463928820981294
8382,4.0536593018862845
8383,4.3447827208293885
8384,3.50458217624123
8385,3.8530814225877985
8386,4.229400126442084
8387,4.008046297453542
8388,4.122789651072281
8389,3.3246272605744456
8390,4.065103063195113
8391,3.6808241157565287
8392,3.454785160488175
8393,4.177570472015919
8394,4.193923236654971
8395,4.086452677940674
8396,3.815698398206321
8397,3.9207956065060294
8398,3.334677371446673
8399,4.220065964483864
8400,4.252502986588316
8401,4.685448092580279
8402,3.7613799838282436
8403,4.434528924788408
8404,3.969485896802656
8405,4.56482193662204
8406,4.21108427196972
8407,3.811828036374516
8408,4.676728270516508
8409,4.215392374634772
8410,3.7894840835666326
8411,3.9958779894882404
8412,3.634656161641319
8413,3.9715712016977096
8414,4.2367003642747765
8415,3.4052682800986496
8416,4.157896597362064
8417,4.034402053631144
8418,4.550628950229123
8419,3.7195190663543674
8420,3.789314069400373
8421,4.071069000145823
8422,3.7052245174515903
8423,4.174322622438527
8424,3.137408841170092
8425,3.9251275372668566
8426,4.0881753785939905
8427,3.899055549623327
8428,4.360543626993519
8429,3.7263726738452996
8430,4.406149701370565
8431,4.067040955664615
8432,4.304769159459609
8433,3.9524477568267997
8434,4.120103623464199
8435,3.8092357997142394
8436,3.5634385574013323
8437,4.072690679896846
8438,4.068716528626424
8439,3.248836477557065
8440,3.082547061230178
8441,4.11988296499404
8442,4.050283731446113
8443,4.010587065380658
8444,3.8716585099476304
8445,3.5095104796816563
8446,3.765623886353721
8447,3.4608637152601567
8448,3.460883644852102
8449,3.7846179891295075
8450,3.4891639119268376
8451,2.9058385856426425
8452,2.939399868066696
8453,4.122473092876972
8454,3.990709574122216
8455,3.652428590342572
8456,3.7277586890526435
8457,3.8052533022595227
8458,3.9443174422369265
8459,4.391190325030457
8460,3.743583097530399
8461,3.8432413955898963
8462,3.42198223981072
8463,4.069341727339214
8464,3.866074690147576
8465,3.713521507666903
8466,4.6034820000853784
8467,2.749830912812691
8468,3.564085320519878
8469,4.286584221691881
8470,3.7254522448987544
8471,4.012376354931187
8472,4.268017536641735
8473,4.096842681321643
8474,4.041566691494006
8475,3.6817527987834837
8476,4.306126168092411
8477,4.209864391766664
8478,3.7332852644887367
8479,4.107753688951028
8480,3.3246619090460996
8481,4.039296374916912
8482,3.241249148392471
8483,3.503001967616069
8484,4.270665502411876
8485,3.90125550401766
8486,4.803680028302988
8487,4.089682701680657
8488,4.044806457513629
8489,4.455773635172714
8490,4.02948514120472
8491,4.3177073161775645
8492,4.235265993228051
8493,4.426474043259425
8494,3.6459948617036413
8495,4.109760465464158
8496,4.5603629957204594
8497,2.6871005655101237
8498,3.3855705813321104
8499,4.234571418586619
8500,3.5827985789500754
8501,4.159562452936207
8502,3.2406814313650982
8503,4.155584946513277
8504,3.5211499472109025
8505,2.7212482325717127
8506,4.249833665470589
8507,4.0301891856153835
8508,3.4370028126704604
8509,4.563918284224296
8510,3.889499760233514
8511,3.859018302750345
8512,4.201238961733601
8513,3.7341271548637227
8514,4.259184545149175
8515,3.623406383426738
8516,3.492491372042222
8517,3.4567274290169485
8518,2.9877709778930366
8519,4.260187917724924
8520,4.440271013079196
8521,3.9185973966556973
8522,2.858199157230762
8523,3.7083273883042587
8524,3.836298759859964
8525,3.984370122076904
8526,4.535044170739058
8527,3.4285565482558114
8528,3.355972582516459
8529,3.7361242306368587
8530,4.295961229036365
8531,4.249268251273631
8532,3.9968941232317943
8533,3.880470637284368
8534,4.13926689919093
8535,4.114470935341378
8536,3.7203953186074927
8537,3.6870550498005694
8538,3.9817062584246927
8539,4.057790988330841
8540,4.1319458810492655
8541,4.095574899090305
8542,3.45021990328104
8543,3.5200650879150235
8544,3.972768504273828
8545,4.0429879492274585
8546,4.066455947771478
8547,3.8538092874130014
8548,4.324938219000903
8549,2.9171294562864207
8550,3.8078002223810246
8551,4.041291592505498
8552,4.324229398278974
8553,4.341700196301703
8554,3.8232837560752926
8555,4.314258265940324
8556,3.9530616131412994
8557,3.8835380085947335
8558,3.595358635238403
8559,3.8535591315371147
8560,2.6982535767314832
8561,3.933976608574015
8562,4.373397307585371
8563,3.3932621640868557
8564,4.138639405668826
8565,4.195816501519412
8566,4.240124196264495
8567,4.26722992690873
8568,3.4290157164805124
8569,2.2801569551457868
8570,3.9695404829121643
8571,4.036527085642407
8572,3.231689811836256
8573,1.7951577144591546
8574,3.7254085096304137
8575,4.136918930261008
8576,3.7860583027763792
8577,3.807595015050929
8578,3.722254144887986
8579,4.069037018498949
8580,4.386889371490808
8581,4.148921765315639
8582,3.7011141658349853
8583,4.422974005313502
8584,3.913656385325138
8585,3.9469922701461946
8586,4.256616991109584
8587,3.7095891554425564
8588,4.655337682056419
8589,4.363391252031444
8590,4.132789032357724
8591,4.214153158888571
8592,3.9741024209481934
8593,3.851755103799521
8594,3.7769215523498354
8595,3.037699111933987
8596,4.179880531310747
8597,3.967966193742226
8598,3.669889989592644
8599,3.7790421399721
8600,3.936437370518979
8601,3.299540516254479
8602,2.888045335912709
8603,3.5550153290044495
8604,3.5772784828880613
8605,3.3740903547960657
8606,3.989768418938471
8607,3.8967792970873334
8608,3.686792364741006
8609,4.442443920319319
8610,3.32386382381086
8611,4.467955467158249
8612,3.741026774319323
8613,3.8731527595062274
8614,3.770096875648805
8615,4.323756483503705
8616,4.33606170843998
8617,3.920045702814003
8618,3.740217586735118
8619,4.4523389799250515
8620,4.391177929911713
8621,2.2773128773640074
8622,4.229627966494069
8623,4.637613239805186
8624,3.3697047111487044
8625,2.524790458282408
8626,4.189169839551699
8627,4.1747640112108435
8628,4.147597724767628
8629,4.067056037892008
8630,4.1484183768877125
8631,3.794715137922329
8632,2.943739805090601
8633,3.7491814353210398
8634,3.965986761757447
8635,3.009164810861393
8636,3.5628845844915187
8637,3.6296196174079682
8638,4.1785121158575524
8639,3.287857057806588
8640,3.3170538173055295
8641,4.327559886363896
8642,3.0006931570759217
8643,3.988640683972919
8644,4.256539092112067
8645,3.339514555766511
8646,3.6068515262368934
8647,3.389262169614358
8648,4.149761623089314
8649,4.589857314276505
8650,3.391179655246061
8651,4.089855799215498
8652,2.9308051829382955
8653,3.9779230747108265
8654,4.45462459315002
8655,3.2546277871664686
8656,3.8998602754781477
8657,4.392448678903899
8658,2.8153574725920643
8659,3.136881298720628
8660,4.0359731888035215
8661,4.139843882270238
8662,4.100698726601181
8663,4.412539976060817
8664,3.3903156150635794
8665,3.970119010720609
8666,3.96287809880585
8667,4.346675602029149
8668,3.986605936778227
8669,3.701329361779667
8670,3.801502454072587
8671,3.4769743981549013
8672,4.047151492327192
8673,2.4254642377234106
8674,4.4125506776638845
8675,3.2239296389862173
8676,4.139820468088039
8677,3.8993626723134267
8678,3.9017309947355296
8679,3.8446184647017687
8680,2.9020593042166323
8681,3.554990029298796
8682,3.9654034927024235
8683,3.903083600790344
8684,4.323958971477457
8685,3.8155583368852386
8686,3.9920664189445016
8687,4.117882225199813
8688,4.28716786520102
8689,4.1049159415676675
8690,4.074139767078951
8691,4.02776230652825
8692,4.282576228124133
8693,3.93739831516017
8694,2.95726559578042
8695,3.897607240221637
8696,4.120466572707969
8697,4.025950470898302
8698,4.0071719665211285
8699,3.7946237613508864
8700,4.216892074035907
8701,4.453042523325666
8702,3.9885198888253384
8703,4.182094059140866
8704,3.866309656496165
8705,3.3914017265031773
8706,3.404004968586302
8707,4.067635540856089
8708,4.249718555668198
8709,3.5399811150785214
8710,3.994118975954231
8711,3.5288223361011983
8712,4.177519024555689
8713,4.314736524384757
8714,3.6286086364726295
8715,4.7268852897083455
8716,3.8856612468744625
8717,4.266759433617966
8718,3.4115979081728205
8719,4.155196952526069
8720,3.6334100236324978
8721,3.5277433366146536
8722,3.9475378440751716
8723,3.2731106659421925
8724,4.224753344206264
8725,2.926302503526609
8726,3.7513000332821202
8727,3.85050507429737
8728,3.5482572754649673
8729,4.318226840750696
8730,3.1678058043096247
8731,3.986412398786392
8732,4.041584293366474
8733,3.958388298945079
8734,3.621643787976988
8735,3.964391033959942
8736,3.3131728307451063
8737,4.23673096188377
8738,4.238164484563946
8739,4.153548434009373
8740,3.7312181170574394
8741,3.815887916936218
8742,3.8347063812002147
8743,3.989455579307281
8744,3.5353042017509657
8745,3.862808597736919
8746,4.042737544538869
8747,4.146154494826003
8748,4.909987169738862
8749,4.1933997695761605
8750,4.243062274525365
8751,4.281951305702106
8752,3.4666623299138224
8753,4.114066470817152
8754,3.458890406509656
8755,4.061637270459586
8756,2.6795513345062605
8757,4.202272067735102
8758,3.9888698697908236
8759,4.262598445211339
8760,3.6355796801455007
8761,3.7736152077893084
8762,1.9968343005351883
8763,3.9091963355469144
8764,3.838477684677588
8765,3.80326043738548
8766,4.239644610623887
8767,3.786416471300056
8768,3.973163640970201
8769,3.813550505259182
8770,4.030736331938921
8771,4.564148356446146
8772,3.957771993694448
8773,4.269041807222546
8774,4.031307040282388
8775,3.8684133973721173
8776,4.207164820356296
8777,4.190777511197507
8778,3.6427921213503685
8779,3.4487239542348878
8780,3.5595071192152568
8781,3.0796156972355875
8782,4.371744733146607
8783,4.484371368161226
8784,4.166458677345761
8785,4.14846728350406
8786,3.945118423134773
8787,3.2533113048086126
8788,3.678364616966076
8789,3.8487104443658304
8790,3.913215200502678
8791,3.0151011274834203
8792,3.191002567417412
8793,3.9657079259455017
8794,4.357072211450467
8795,4.23578869898622
8796,4.3184385123232945
8797,3.1406928058980736
8798,4.011186743620811
8799,4.211203769638523
8800,3.701514873903124
8801,3.798336354113371
8802,3.076511911727241
8803,3.9827747890423595
8804,4.085152539997849
8805,3.3981330957922107
8806,3.8083862638434147
8807,4.025164339375691
8808,4.720837813419261
8809,3.847586171306092
8810,4.461247352101764
8811,2.6007634150932013
8812,4.0101667464287045
8813,4.828379663710674
8814,3.8034544472404868
8815,4.568028818653521
8816,3.445780283610295
8817,3.5460799601783237
8818,3.9317499568618177
8819,3.852377635557527
8820,2.6963749697844945
8821,4.027279647944752
8822,3.5176790231540753
8823,4.251382516203255
8824,3.8007678888582483
8825,3.6275146508606446
8826,3.734550456668728
8827,3.893984230025023
8828,3.9073434729522583
8829,3.140225351700792
8830,3.4543942961294367
8831,4.626162793950552
8832,3.3310938257554183
8833,4.222263488683194
8834,3.8149887370699065
8835,3.9342428091334507
8836,3.3695703186451706
8837,3.9267914469564964
8838,3.8842839448380104
8839,3.768450707047847
8840,4.205463741590354
8841,4.13358412160919
8842,4.482984124252694
8843,4.1433451665566325
8844,3.7639123651495017
8845,4.396470603192376
8846,4.178180943214472
8847,3.0672880008784116
8848,3.659008746540435
8849,3.0677206166059583
8850,2.3274273520505644
8851,4.099352950203643
8852,3.5097296595879164
8853,3.899447192593415
8854,3.8451182345167383
8855,3.247165350217271
8856,3.864496653868715
8857,3.922949156771093
8858,3.325467512403332
8859,3.390214000662313
8860,3.915883174633006
8861,3.2299857933167044
8862,3.4556359019779914
8863,4.047386355924526
8864,4.052255820434499
8865,4.127236721955353
8866,4.0675241510001365
8867,4.020737128200418
8868,4.274870497375667
8869,3.6904946552235653
8870,4.084391627587819
8871,3.687332290586989
8872,4.138816625513926
8873,3.337436210065155
8874,3.058989517584614
8875,3.8285246791489467
8876,3.5091860886449653
8877,4.497017010956179
8878,4.21447733880992
8879,4.0747046198116585
8880,4.102732620669985
8881,4.077069087450325
8882,3.4506412924175316
8883,3.0527051942797514
8884,3.78242167140068
8885,3.754554380347265
8886,3.128059596453516
8887,3.622277086600644
8888,4.718238795999073
8889,3.413851221339567
8890,4.142812140175305
8891,4.180651505772806
8892,3.596314564484121
8893,4.047647808119781
8894,3.907075622282496
8895,4.7415341826130195
8896,4.12655585817363
8897,4.112038265521504
8898,3.7319109437529483
8899,4.542048925974661
8900,3.6295762230914743
8901,4.130906238218154
8902,3.4166659763680465
8903,3.844458592350675
8904,3.981806706203321
8905,3.6382639812576927
8906,3.2339809440115843
8907,4.156855121367652
8908,2.7634406495914265
8909,4.135130321203651
8910,4.240280481135723
8911,4.2539396364414825
8912,4.617568196950557
8913,4.185039843533745
8914,4.318171833422794
8915,4.3263014795196995
8916,3.7790074822704214
8917,3.1176732706284107
8918,4.455583292721911
8919,4.370340357012977
8920,3.4091024548779494
8921,3.3559934802665503
8922,4.1190677130423206
8923,3.8755791384564495
8924,4.011584752332676
8925,3.685271045802754
8926,4.133392353598649
8927,4.15756960593043
8928,3.242513268145164
8929,4.1700891028523275
8930,4.694153918509582
8931,3.484169909315773
8932,4.152115165380993
8933,2.9550141536344925
8934,4.145997213955265
8935,3.780673966360599
8936,3.818028517468937
8937,3.3778067254848807
8938,3.774160958327863
8939,4.035548556023348
8940,3.8067858821411207
8941,3.3802084739725546
8942,4.154699885863553
8943,3.5908834442163005
8944,3.7894241230939607
8945,4.011445171303712
8946,4.041709347107217
8947,3.674865295301624
8948,3.9982844882204827
8949,3.9002765056163518
8950,3.897888220349339
8951,2.8897300162970994
8952,4.233234438383053
8953,3.5676926659799046
8954,3.928252420893726
8955,3.47461578806217
8956,3.47679436714967
8957,4.169897002416118
8958,4.119720965476674
8959,4.272128082506565
8960,4.211110659582495
8961,3.9137324059535126
8962,4.198244744927081
8963,3.7898027568767003
8964,4.254431842856937
8965,4.204371851054535
8966,4.003311752436791
8967,4.345020578736605
8968,3.794662191812533
8969,4.437034623163818
8970,3.943318569714403
8971,3.8221765775592407
8972,2.792286918083962
8973,3.2336527314697805
8974,4.310191513590759
8975,3.9837785011381164
8976,4.049222322684007
8977,4.223975621999178
8978,3.9338070404170913
8979,4.444543312383653
8980,3.228643689055577
8981,4.231181426107159
8982,3.300949514562434
8983,4.077740005212318
8984,3.960849888581611
8985,4.100008392194532
8986,4.296113892916817
8987,3.7970720854633115
8988,4.308162656697861
8989,4.388320097699795
8990,3.561682469044218
8991,4.267126772691832
8992,4.106853972525602
8993,3.2658531136950315
8994,3.9234925522508086
8995,4.184881691757199
8996,3.772842253690884
8997,3.6887075466795367
8998,3.7326975122048602
8999,3.998492513408793
9000,4.029798902000135
9001,4.02224532850695
9002,4.215620756908218
9003,3.985134215489186
9004,2.841940902511413
9005,4.235798709237478
9006,4.248982549479168
9007,3.471227725143258
9008,3.618813318327414
9009,3.82763124424624
9010,4.262610417685017
9011,4.338341842977294
9012,3.994967197439763
9013,3.569338739889741
9014,3.6893840139983425
9015,3.5215290916228947
9016,4.360201740837273
9017,4.184059757074838
9018,3.939455057906485
9019,3.8462305532876875
9020,3.885428719221577
9021,4.232231263591069
9022,4.481048986799315
9023,2.731384728262429
9024,3.8674877634187226
9025,3.4313220056121954
9026,4.3170016867633265
9027,3.6889539018554376
9028,3.9802930496965416
9029,3.2768719354588307
9030,3.863538727254293
9031,4.093088169564449
9032,4.471591206475455
9033,3.1236787533050028
9034,4.376320523280165
9035,4.187338464564728
9036,3.4970586609697634
9037,4.28037009675421
9038,3.98502577974023
9039,2.3358052677863514
9040,3.6781360974529633
9041,3.7943518930296025
9042,2.972948172428376
9043,3.9524129249643867
9044,3.8164666030628296
9045,3.516128476464461
9046,3.347743478076843
9047,2.281492544349934
9048,4.3607266595993455
9049,4.189936680676484
9050,4.229529823689717
9051,3.963920928822022
9052,3.8728230295532384
9053,3.966927549896701
9054,2.9245849716311407
9055,3.7963599055844095
9056,3.6602812240600335
9057,4.342567930765615
9058,4.047551824556696
9059,3.9068357161581058
9060,4.027179118147521
9061,3.980913332944374
9062,3.443392413831591
9063,3.8129547476137273
9064,3.981801996419978
9065,3.961291432302748
9066,3.2934003121821185
9067,3.75242024931397
9068,3.8616474071500004
9069,3.5999221668620494
9070,4.189572620497822
9071,3.4886385699997713
9072,4.114495258564066
9073,4.206835609600652
9074,3.25798570265316
9075,2.8412150210442575
9076,3.720493313708715
9077,4.338912515182262
9078,3.5684340484004564
9079,4.173502706954562
9080,3.710295198812091
9081,4.177297055390658
9082,3.4986696163250834
9083,3.9778897678269662
9084,4.189000030952042
9085,4.383331087410466
9086,3.823974938033524
9087,4.56356107904238
9088,3.659300936066749
9089,4.354966389742046
9090,3.8373843110364763
9091,3.1728569741463217
9092,3.9223569278882273
9093,4.020345799711811
9094,3.802966227200977
9095,4.190297526829469
9096,4.090334302849507
9097,3.5273429834571477
9098,3.591877206462275
9099,3.4543290987031248
9100,4.317920348959478
9101,4.2053973647069745
9102,4.292043104536611
9103,4.102802042223569
9104,3.6933797766969767
9105,3.591234838481975
9106,3.6139493860913614
9107,4.023373767819785
9108,4.37194531314124
9109,4.321909232100122
9110,3.7764760522440195
9111,4.44483665477414
9112,3.931031409126845
9113,4.106362715010424
9114,3.8615282045250727
9115,3.6768424355726523
9116,4.032040974040432
9117,4.293423353592546
9118,4.274833339320089
9119,4.110276846338661
9120,4.165505624971273
9121,3.7219251447409207
9122,4.0274993040905285
9123,3.7276930827210393
9124,3.6309086708681133
9125,3.7998709161179653
9126,3.3588837677338605
9127,4.237008661534946
9128,3.875060380513842
9129,3.240491468488237
9130,2.6444798047015565
9131,4.168464699053359
9132,3.8078300636088915
9133,3.7894141301376245
9134,4.101320630287386
9135,4.032110579770572
9136,4.202583744016185
9137,3.890509691265238
9138,3.9394164855395606
9139,3.1843129235929033
9140,5.0123460009036025
9141,3.8811556649123484
9142,4.293047014227223
9143,3.0610297825248445
9144,3.921418842739541
9145,4.078315994296271
9146,4.046345942892955
9147,2.3120843315852997
9148,3.373096184356182
9149,4.220028283318637
9150,3.991123898933953
9151,4.325770731929659
9152,4.1581447799169275
9153,4.51692358987892
9154,4.16851796114997
9155,4.155838285495727
9156,4.154613599852992
9157,3.898470827365023
9158,3.582480805723805
9159,3.872870262354612
9160,2.3440267363604783
9161,3.215915620037638
9162,3.9582472473821206
9163,4.265404911976486
9164,4.057995073927945
9165,4.107084311431105
9166,3.9392499082420596
9167,3.758275901240855
9168,4.167899845801947
9169,4.016597077257254
9170,4.038990567528263
9171,3.195000751744916
9172,4.205699558782707
9173,4.261483099669097
9174,3.812853056546338
9175,4.451208973661531
9176,3.8428543723542923
9177,4.2744446484655025
9178,3.3356309105678705
9179,3.8676827353673082
9180,3.8021370695208643
9181,4.170457042164332
9182,1.9542101056813401
9183,4.1865849029621955
9184,3.5925313131410497
9185,3.0753652149727366
9186,3.9874317551266274
9187,3.928270120996713
9188,3.6343317696763155
9189,4.158654809467021
9190,1.8741898098830905
9191,4.162124366299458
9192,4.024785186617264
9193,4.459746960982614
9194,4.172752935016418
9195,4.083494550261412
9196,3.752717757464723
9197,4.1745529914402715
9198,3.996146711788515
9199,4.628467913462053
9200,3.7328629710527643
9201,3.5530152645663056
9202,3.7150354578143077
9203,3.9973761169660627
9204,4.069240680126872
9205,4.201726228484488
9206,4.349098572142405
9207,3.4557834007315456
9208,4.088376419679282
9209,3.915650330400203
9210,4.673594236300628
9211,3.0837602997328735
9212,3.9489096828900134
9213,3.974040565026641
9214,4.1397477782489105
9215,4.33838545468291
9216,4.358707107323497
9217,3.6325143701938387
9218,4.002501159282281
9219,4.189415657457717
9220,3.935363018386067
9221,4.130258058733928
9222,3.262323336902805
9223,3.8984473316638533
9224,3.2903503810877015
9225,3.6404636492953215
9226,3.931920196551255
9227,2.177396729990386
9228,3.4098104371971893
9229,3.4520971418703126
