id,happiness
8138,3.55958595829612
8139,3.9005124381403484
8140,3.142475396369223
8141,3.947738140505552
8142,3.7698509437683945
8143,4.4591782051983975
8144,3.593553579790557
8145,4.080829941364417
8146,2.206730779710727
8147,4.160061690408491
8148,2.7417939533475626
8149,3.688207926498356
8150,3.6269973001616513
8151,2.806875559720894
8152,4.034033357025716
8153,3.605111343644314
8154,3.724610626418221
8155,3.8770860619761756
8156,3.9225206396201044
8157,3.335009556629043
8158,3.2720839385106277
8159,4.064176260939494
8160,4.0985609808600385
8161,3.5702839816004164
8162,3.932357437595479
8163,3.88395697563832
8164,4.018146049672754
8165,4.143144983942062
8166,4.410267483013228
8167,3.8760103235786096
8168,3.2176075800313346
8169,3.281116120097153
8170,3.878159718565025
8171,4.05514847405488
8172,3.859155277037983
8173,3.835422392424102
8174,3.6742295689470494
8175,3.718200539081662
8176,4.195444555325054
8177,2.5716580453357722
8178,4.505135758598697
8179,4.207630784552398
8180,3.4161944776062136
8181,3.667943533364864
8182,3.9463621130115194
8183,3.7879415028318255
8184,3.9198196559702723
8185,3.454356294049943
8186,3.717117480185625
8187,4.152091201259012
8188,3.7792178723827647
8189,4.007465679342992
8190,4.016020813973983
8191,3.8358848216737997
8192,3.9173431447011
8193,3.863702425006854
8194,4.096301389985951
8195,4.543575783068747
8196,3.057515532427748
8197,4.009131716311173
8198,3.976968191423474
8199,4.177672002057528
8200,4.870387034214433
8201,3.3448674434831376
8202,4.074190960658815
8203,3.8284944231548246
8204,3.9938128994901283
8205,4.152939865361862
8206,3.985433117577353
8207,3.9373358875897133
8208,3.9391430412831636
8209,3.886367568731202
8210,3.774675765969881
8211,3.6560947000978836
8212,4.129208664277763
8213,4.276955474913238
8214,4.199448887313277
8215,3.626808210003331
8216,3.8947312666189773
8217,3.5290095653758597
8218,3.7506390063750223
8219,3.788640335445083
8220,4.125146418789086
8221,4.563193661567561
8222,3.7955533138101436
8223,3.186936879900115
8224,3.901855151177827
8225,4.177924949751274
8226,3.913993906793017
8227,4.341652295464394
8228,3.338255474811284
8229,4.0394644837579685
8230,3.4452147673747384
8231,3.9520380976386433
8232,3.870130860768795
8233,3.862934096036314
8234,3.790317474066351
8235,3.7700751685063913
8236,3.1432130780159464
8237,3.550333244262429
8238,3.979406009985038
8239,3.555561091856278
8240,3.3205850333108438
8241,3.3473886581262122
8242,3.807063739885258
8243,4.395571080061022
8244,4.083515448133691
8245,3.660913904215686
8246,4.009711505580927
8247,3.939602203204729
8248,4.112809231052899
8249,4.439519069071811
8250,3.9650930153465076
8251,4.335965978741124
8252,4.360322341740779
8253,3.698337773556691
8254,3.8264579672217187
8255,3.6020780674393067
8256,3.684410561968006
8257,3.9617724595370247
8258,2.899616315782755
8259,4.295768184679832
8260,3.994675471022416
8261,4.409336287533278
8262,3.9367156502189915
8263,4.056764948060931
8264,3.934756904164658
8265,4.257040938044272
8266,3.3219905515359325
8267,3.6372104673835897
8268,4.0364397881061675
8269,3.5472668139275414
8270,3.601995616322517
8271,3.0558281394963465
8272,4.064466271065194
8273,3.833371858489912
8274,3.5927503934337146
8275,4.197218829709142
8276,4.1900758657941735
8277,3.9776041212696356
8278,3.797867590681926
8279,4.251519310142522
8280,4.272754026913777
8281,4.312262110173514
8282,4.124791771110218
8283,3.9543093225336547
8284,4.17741185824899
8285,3.814705088575595
8286,2.1908661117261437
8287,4.49875177232535
8288,3.8613764709399008
8289,4.146868757573337
8290,4.026804208128105
8291,4.0368515099093525
8292,4.1224531982950685
8293,3.6283309607886736
8294,4.469722062823898
8295,3.5351850019716395
8296,4.162792546162006
8297,3.6241530638969386
8298,4.957023081459709
8299,2.897593095248005
8300,3.2872519064910026
8301,4.029751600424707
8302,4.366799568105044
8303,3.949218746546464
8304,4.038896851228705
8305,4.010808248392266
8306,4.712516349460892
8307,4.261375055291315
8308,4.387826405270869
8309,3.7266096376160864
8310,3.8065920327151788
8311,4.230073552645978
8312,4.598009672042299
8313,4.316740137177322
8314,3.2828915741258116
8315,4.170993995294258
8316,4.002150253272362
8317,3.850557607413915
8318,4.113793749212307
8319,3.335806230155209
8320,3.926789786819467
8321,4.359699289421759
8322,4.232559844096798
8323,3.9042595851561956
8324,3.68095582958455
8325,4.144987128041149
8326,4.306733356065127
8327,3.6869958854284053
8328,4.0599269526222885
8329,3.117913962860032
8330,4.281089523168713
8331,4.291270521672236
8332,3.984151157078582
8333,3.4238958440580056
8334,4.236996577486706
8335,3.646722430213025
8336,3.969322491127653
8337,3.5308851487061617
8338,4.152784292938566
8339,3.7904565415860616
8340,3.4134393009857162
8341,4.075395876477118
8342,4.04702954902158
8343,3.0298746305077073
8344,4.156920213117226
8345,3.9299162580652394
8346,3.2953578470164273
8347,3.1532478304034357
8348,3.9151827759169784
8349,4.020039216190998
8350,3.4920199736027713
8351,3.986199182894607
8352,3.681739161910602
8353,3.2648750977730265
8354,4.155134489231567
8355,3.5239532095912964
8356,3.9884835092528554
8357,3.9246885476010944
8358,3.974314102544506
8359,3.718716727732209
8360,3.8866643766930764
8361,3.837171727342175
8362,4.022030758869843
8363,3.649954217870055
8364,3.5426385107896934
8365,3.7311881931636037
8366,3.7157686394775435
8367,4.210440366717303
8368,4.193781488012863
8369,3.445457326633239
8370,3.585519621403384
8371,4.106346318373433
8372,3.635130846438267
8373,2.341472696952135
8374,3.3007692302808174
8375,4.373553378695427
8376,4.68122884573735
8377,4.146723250632875
8378,4.021960787802757
8379,4.2952622050321025
8380,3.445572289974715
8381,4.370115724626209
8382,4.084450039525177
8383,4.364545865610348
8384,3.492359667781534
8385,3.858881576744368
8386,4.225382542202099
8387,4.0213829406901
8388,3.94950470453038
8389,3.3293424428495797
8390,4.162121512563348
8391,3.670868952209696
8392,3.6339927849875084
8393,4.146854203943216
8394,4.201096517506881
8395,4.1228899828114995
8396,3.7479856258347723
8397,3.9340839278805357
8398,3.519943875139988
8399,4.188089078101758
8400,4.164579195374288
8401,4.755557338767464
8402,3.8121128841697067
8403,4.5716766832132665
8404,3.9911563880800434
8405,4.522429796580973
8406,4.213032963108616
8407,3.767734009300297
8408,4.686124913495202
8409,4.142136933262925
8410,3.830595865614074
8411,4.071635508257227
8412,3.6113260213140204
8413,3.9868812718251623
8414,4.230589073946669
8415,3.3465892086287163
8416,4.06767100317815
8417,3.8651524658783267
8418,4.5243214623048145
8419,3.7448378898033052
8420,3.6992146111403392
8421,4.066360883768225
8422,3.5809084033029865
8423,4.172959955426485
8424,3.052769568112345
8425,4.094461944262922
8426,4.018272978178946
8427,3.8180099477505127
8428,4.389352606775254
8429,3.726095205340409
8430,4.410150814622029
8431,4.0701583757292745
8432,4.265053919290033
8433,3.9898167965922524
8434,4.0040845390094155
8435,3.831049178306318
8436,3.7098553764296796
8437,4.07569813422963
8438,4.163564366202862
8439,3.268348932988646
8440,3.0781057461631494
8441,4.1742110778304875
8442,3.855280609924993
8443,4.047537354832547
8444,3.914630754326256
8445,3.7043097192107766
8446,3.6393805742052567
8447,3.547895540219837
8448,3.3730762489710617
8449,3.7270583678321607
8450,3.320372861073128
8451,2.923655813037925
8452,3.2296272562294206
8453,4.101838901411853
8454,4.169010286601352
8455,3.5940902297689057
8456,3.8403186343967826
8457,3.81679515881719
8458,3.9840872842896204
8459,4.350931647007092
8460,3.744773306864816
8461,3.7993355199570877
8462,3.5325824195513156
8463,4.016808072304066
8464,3.782380997164532
8465,3.756674597980888
8466,4.560577427416368
8467,2.7910779132769403
8468,3.517472914460228
8469,4.17924109910801
8470,3.7572184824699293
8471,3.975623094510219
8472,4.274709169509985
8473,4.202214256178835
8474,4.019272827201769
8475,3.754458944707078
8476,4.217768099870408
8477,4.213287480038505
8478,3.6965724259966453
8479,4.059840193556467
8480,3.235422852744236
8481,4.076590588619321
8482,3.291390525584129
8483,3.5407135615200453
8484,4.254510747480302
8485,3.9613246480985915
8486,4.824555620249931
8487,4.08312123631432
8488,4.097780394199693
8489,4.591438769517353
8490,4.066585641290729
8491,4.199567395456946
8492,4.262045601892799
8493,4.467702759133101
8494,3.6113252611942346
8495,4.168892475712977
8496,4.578606802651659
8497,2.5080248144901853
8498,3.336593506919169
8499,4.241660710741361
8500,3.6760500102774825
8501,4.070947488472531
8502,3.2926964912818626
8503,4.05390376327038
8504,3.4491370507409105
8505,2.7292856909771257
8506,4.27432628028992
8507,4.006467197444285
8508,3.310270018358486
8509,4.5961913699150125
8510,3.9768425593684547
8511,3.916305554773897
8512,4.095031882404075
8513,3.8264788732281807
8514,4.22934345752655
8515,3.587962413527137
8516,3.3339662439190687
8517,3.4957233047131755
8518,3.0216085760530986
8519,4.340378308887588
8520,4.289561587937471
8521,3.855080585782675
8522,3.0839898928136513
8523,3.7805911164222175
8524,3.835988304646861
8525,3.940871954857696
8526,4.627892263665134
8527,3.397396144893667
8528,3.37475191985947
8529,3.7511368205029694
8530,4.270997291842605
8531,4.00332088983262
8532,3.8292559865265017
8533,3.776978876172752
8534,4.224994514509718
8535,4.135919610231775
8536,3.751714753571688
8537,3.5733103497407677
8538,3.7904971213899885
8539,4.173274352325676
8540,4.159881533212499
8541,4.293393291736173
8542,3.456094304140011
8543,3.4309922628743297
8544,3.924096978585194
8545,3.991548410780016
8546,3.987294054108142
8547,3.9720305161013627
8548,4.240839165869116
8549,3.2305267707189205
8550,3.841270280282784
8551,3.995826341485669
8552,4.244035253528495
8553,4.380158294140954
8554,3.747888970446196
8555,4.400509646006473
8556,3.988930015210952
8557,3.9346981604160898
8558,3.644686909679226
8559,3.885569567813542
8560,2.673671728299323
8561,4.0482124493513405
8562,4.391139768632756
8563,3.548580304410495
8564,4.052557324740989
8565,4.071532870784019
8566,4.304037616102934
8567,4.265122017667982
8568,3.153909265354842
8569,2.4266477644865314
8570,4.0481962436023
8571,4.142302389956721
8572,3.1215268104109075
8573,1.9197256580324176
8574,3.7610442710801855
8575,4.042491872540814
8576,3.6031927687051604
8577,3.8225674776139607
8578,3.7374700042016062
8579,4.058671075609339
8580,4.377614815493164
8581,4.078901142278069
8582,3.7281264287758
8583,4.487933006889217
8584,3.9563142385464953
8585,3.958311258218469
8586,4.275508222807322
8587,3.6689058084436765
8588,4.535134615354409
8589,4.394554071292235
8590,4.164962113454737
8591,4.200700894917758
8592,4.122131395687333
8593,3.9389650081703973
8594,3.813932299031414
8595,2.8750074502692162
8596,4.242210222193976
8597,3.7223734238516157
8598,3.808972037473149
8599,3.7805432975929043
8600,3.825246511178214
8601,3.028414728456823
8602,2.9155316004628897
8603,3.5417802498990105
8604,3.6532817149758867
8605,3.4134251798906123
8606,3.8078737805044174
8607,3.931535759363627
8608,3.6628521634949105
8609,4.378652000907312
8610,3.105574742018859
8611,4.461819090878333
8612,3.8344226512558826
8613,3.805438766647139
8614,3.7593317214505917
8615,4.379228603731911
8616,4.453979659191284
8617,3.913678094362362
8618,3.7428502520278113
8619,4.296282907246525
8620,4.421296527762727
8621,2.5497032387888154
8622,4.244429149248048
8623,4.663069182215925
8624,3.1161710212499982
8625,2.856867816589529
8626,4.124062689065308
8627,4.234380057064802
8628,4.2249050461410045
8629,4.118904579723306
8630,4.166909529599873
8631,3.770622851720752
8632,2.98143845665007
8633,3.7312656002686606
8634,3.8979719677369054
8635,3.151480709208529
8636,3.6112886799712296
8637,3.5503437018513115
8638,4.176673255926871
8639,3.139468626829196
8640,3.289458851659519
8641,4.32413457271766
8642,2.959336429422967
8643,3.9018923964291043
8644,4.315855350229602
8645,3.470522076729994
8646,3.604378448722514
8647,3.538991918514457
8648,4.171486334546172
8649,4.436631540242215
8650,3.467383440310535
8651,4.216005082628118
8652,2.998761960080906
8653,3.9545198680532487
8654,4.469811659581169
8655,3.3354398977549913
8656,3.9230028649216595
8657,4.3564769223330595
8658,2.918117632467185
8659,3.2196750559155176
8660,3.9460499803341755
8661,4.146614483909752
8662,4.0333411677112485
8663,4.5421010994927125
8664,3.186961660570992
8665,3.9534791863896
8666,4.029578823673599
8667,4.299829110185098
8668,4.032363440910468
8669,3.882495880262182
8670,3.8810465525183866
8671,3.4211924916006846
8672,3.9282134217213507
8673,2.615101026147371
8674,4.448025939990738
8675,3.1241744009201695
8676,4.141256417701141
8677,3.8006616290433954
8678,3.8760736558052487
8679,3.863876130019142
8680,3.094004900245326
8681,3.470324384202836
8682,3.7716361940309007
8683,3.8486743617621033
8684,4.359994136655609
8685,3.900614311305907
8686,4.078922262226961
8687,4.000999242670421
8688,4.239384421293567
8689,4.153661625966016
8690,4.037772880752514
8691,4.066143749182405
8692,4.2745290534640334
8693,3.8715746919009395
8694,2.8785603153139494
8695,3.918066260089193
8696,4.096226122509576
8697,4.014592879708901
8698,4.042819226189952
8699,3.7545806284830987
8700,4.4792596170998324
8701,4.4049012977331
8702,3.9434503283240416
8703,4.120837500976491
8704,3.69466283537248
8705,3.3587803662052846
8706,3.425087460040197
8707,4.022735384428724
8708,4.237281494474194
8709,3.214051247841424
8710,4.049738706956064
8711,3.6400398889921064
8712,4.164303045682792
8713,4.370354949376094
8714,3.504976983629485
8715,4.644946772036641
8716,3.826843748456954
8717,4.301103898430584
8718,3.458173153237001
8719,4.186834129405092
8720,3.775660216822794
8721,3.335516305312185
8722,3.915446239919312
8723,3.313020422571455
8724,4.191549479187466
8725,2.955991710912951
8726,3.771546530579185
8727,3.8615287760526353
8728,3.541847942390732
8729,4.369039314547037
8730,3.1837567495751316
8731,4.035615587076236
8732,4.048116397574124
8733,4.099608348289855
8734,3.6694365372864497
8735,3.8064805813479374
8736,3.426771517884019
8737,4.240039669176053
8738,4.150386815295491
8739,4.17382807107601
8740,3.743543704749167
8741,3.6929975096013123
8742,3.804020557274271
8743,3.920301311036425
8744,3.4737566004018134
8745,3.9707866738087887
8746,4.041081336518084
8747,4.235740056994854
8748,4.932934572467531
8749,4.105162803973396
8750,4.217333147242447
8751,4.309593899470355
8752,3.2783566753868416
8753,4.082336119321352
8754,3.391888261004078
8755,4.118971278721191
8756,2.8642466519018264
8757,4.3481214115643985
8758,3.9819767468402367
8759,4.213053079866081
8760,3.65014550338424
8761,3.8678277790659727
8762,2.142407855866713
8763,3.7487072946949667
8764,3.7350353401272027
8765,3.82308980166512
8766,4.244547482325099
8767,3.87785862261271
8768,3.877721019074519
8769,3.8240055242749063
8770,4.004394291225939
8771,4.373389637980846
8772,4.070489478933616
8773,4.225568610603794
8774,4.015273113851435
8775,3.7852004732252227
8776,4.118701310822541
8777,4.153139353449365
8778,3.607370150466881
8779,3.4566635706796105
8780,3.589588379874477
8781,3.0501861628074196
8782,4.406316864578146
8783,4.324460623326132
8784,4.065178581622381
8785,4.183730542400581
8786,3.9398691390500535
8787,3.2362595480648984
8788,3.7384497837492012
8789,3.8360627133757106
8790,3.919539800139035
8791,2.9716289518232433
8792,3.264612790625995
8793,4.045947217762772
8794,4.411847480557249
8795,4.327669587275332
8796,4.540037179114888
8797,2.9852941239895223
8798,3.9566097619909546
8799,4.267724689677044
8800,3.6441288819733533
8801,3.7117207769471428
8802,3.0583595613213794
8803,3.958027644531503
8804,4.159795930932668
8805,3.4711820612458104
8806,3.769176860955509
8807,4.100539922475182
8808,4.788192311990616
8809,3.7227522916087117
8810,4.472055089550378
8811,2.6337371018185007
8812,4.011697344531725
8813,4.85928743265064
8814,3.8179748333302146
8815,4.585068017315615
8816,3.2755667553059022
8817,3.6386367694347546
8818,3.8346775224391947
8819,3.7195642693023423
8820,2.8219803845351286
8821,4.124263164247402
8822,3.525281677679524
8823,4.172365075219207
8824,3.874214429924475
8825,3.5632794940233175
8826,3.669760777289291
8827,3.9711089759896727
8828,3.8859228443551093
8829,3.0987929364426083
8830,3.34825214262084
8831,4.640898172295812
8832,3.605045358337689
8833,4.276438193587194
8834,3.8099671013265684
8835,3.8389319780822935
8836,3.391491735286533
8837,3.9030923426557655
8838,3.8646528874950685
8839,3.8521722965374505
8840,4.182072345067049
8841,4.148240755103792
8842,4.5064324169936665
8843,4.252263667832062
8844,3.802119524166571
8845,4.287285177190925
8846,4.173132991532332
8847,3.168612175132461
8848,3.5198265091723973
8849,2.9216323888103353
8850,2.7366575314385186
8851,4.050456994351062
8852,3.485964511738254
8853,4.005624331871004
8854,3.8360194757504242
8855,2.988092288018121
8856,3.9539341681527476
8857,3.92446171253158
8858,3.3158010456967664
8859,3.3454494850611844
8860,3.9677513171846877
8861,3.3924635595281636
8862,3.4463814699675837
8863,4.079424501147202
8864,4.00809787274481
8865,4.074514224481322
8866,3.980612651474343
8867,4.1028416013424085
8868,4.209573523940022
8869,3.7654875564199557
8870,4.096268199765113
8871,3.7359236564273224
8872,4.141623110308578
8873,3.277168452629624
8874,2.895507483769409
8875,3.812098401082732
8876,3.5298584847780674
8877,4.446816998027201
8878,4.185505198962834
8879,4.239826765713207
8880,4.119134285491498
8881,4.271613133263698
8882,3.509154143556089
8883,3.3618606874008896
8884,3.742995725486582
8885,3.742436590932798
8886,3.079390434040491
8887,3.5341651000236105
8888,4.747290988268435
8889,3.477834147059107
8890,4.08162211864776
8891,3.9755085425253056
8892,3.602625748568606
8893,3.963101428136859
8894,3.870681049641094
8895,4.773902287167393
8896,4.191569671755334
8897,4.214356917310262
8898,3.679908909101119
8899,4.513160867849604
8900,3.55489663323983
8901,4.135262401480852
8902,3.335721300885846
8903,3.8632222237088722
8904,3.9399278970417186
8905,3.6758804954981055
8906,3.2539034610445703
8907,4.062741620454887
8908,2.670271446970931
8909,4.151263608783947
8910,4.272924947756024
8911,4.132466056741456
8912,4.6326849196507744
8913,4.136145289363995
8914,4.776996504389847
8915,4.225614747435962
8916,3.7510010375114025
8917,3.1239266563247945
8918,4.361436314824441
8919,4.314471150051491
8920,3.691526920635635
8921,3.365554377933085
8922,4.16014984955833
8923,3.9263717496598165
8924,4.0429347226613075
8925,3.7188758735790857
8926,4.139476661435753
8927,4.17665530256621
8928,3.3444177163999416
8929,4.243761085640252
8930,4.64663790978486
8931,3.4689368586220795
8932,4.151962741765931
8933,2.9651581314537574
8934,4.097962685093165
8935,3.8248426821850976
8936,3.8571249368971365
8937,3.566349059229791
8938,3.7837868268872143
8939,3.9467034248862576
8940,3.900987216648096
8941,3.374485040482847
8942,3.9831888667793365
8943,3.5166212906289065
8944,3.6456962834383972
8945,3.901617872955447
8946,4.135857426901741
8947,3.7067137704350213
8948,4.031597495634092
8949,3.880209080653108
8950,3.8788542864247013
8951,2.8701894088506728
8952,4.251057300860599
8953,3.6497046389521173
8954,3.928522292123984
8955,3.586800667165773
8956,3.5191161342474637
8957,4.1395185394500755
8958,4.095351631235446
8959,4.176407264822987
8960,4.2455865800145896
8961,3.8485200862725573
8962,4.196894713160355
8963,3.8953073249992514
8964,4.217504986268126
8965,4.263628677033088
8966,4.051636786000737
8967,4.3496315413249675
8968,3.75040439911954
8969,4.446698637161512
8970,3.9251212930392874
8971,3.9907183758091134
8972,3.105821466971809
8973,3.2150830407775897
8974,4.108504136576904
8975,3.998432429253904
8976,4.057415873724246
8977,4.158337311710916
8978,3.8606743312541223
8979,4.422509873392773
8980,3.31411532505883
8981,4.228866744174093
8982,3.3346137618583
8983,4.219247039546674
8984,3.990368310814281
8985,4.062889587832285
8986,4.184203679489328
8987,3.811651084705547
8988,4.322599203809527
8989,4.43222180505255
8990,3.4492945734599822
8991,4.3403733286556525
8992,4.026449397094743
8993,3.1632998578830125
8994,3.85547979695297
8995,4.221685106822406
8996,3.7552051765535985
8997,3.5802446557917498
8998,3.8728069624913872
8999,4.034124018186271
9000,3.951304049870279
9001,3.983609158462977
9002,4.427709958712654
9003,4.021675268761306
9004,2.886690447981412
9005,4.206591088768885
9006,4.296081702849677
9007,3.5435863439855315
9008,3.5503563048599314
9009,3.935528555932222
9010,4.306301075050238
9011,4.295106681675765
9012,4.029630838607459
9013,3.546503949494941
9014,3.710729540555038
9015,3.5370186285644234
9016,4.308778757403718
9017,4.151965548073677
9018,3.896840958474176
9019,3.822921129221412
9020,3.875646893531618
9021,4.196444360154819
9022,4.431402881496369
9023,2.9052169155631655
9024,3.77115436737779
9025,3.495479173932646
9026,4.308273234926291
9027,3.6742415158068127
9028,4.060452887642199
9029,3.2392685343672536
9030,3.875855692251028
9031,4.107150123332549
9032,4.435803276268796
9033,3.4619295865980733
9034,4.3455145404044675
9035,4.234598653446457
9036,3.405832671983473
9037,4.254609828738993
9038,4.018352861989228
9039,2.4510559890937818
9040,3.7933673854539154
9041,3.802015119569449
9042,3.24559125375893
9043,4.088218404511808
9044,3.8387810228349775
9045,3.4854572887053386
9046,3.333559014489451
9047,2.410508089897712
9048,4.389387034190214
9049,4.160898554759998
9050,4.253665760435811
9051,3.9715110720708626
9052,3.777441729568761
9053,3.9518107825421267
9054,2.7863333943443678
9055,3.808748194111915
9056,3.643590128868503
9057,4.385092158205586
9058,4.034415699928493
9059,3.9229730672536127
9060,4.03254323757981
9061,3.9830231651154278
9062,3.39128993193092
9063,3.7631141177700616
9064,3.9308585057622616
9065,3.965976334990294
9066,3.279674951620447
9067,3.746554152134476
9068,3.897553582408742
9069,3.497421286836623
9070,4.146697124736885
9071,3.562024950332317
9072,4.060364422515788
9073,4.266693993843723
9074,3.40354567980638
9075,3.0573323734346345
9076,3.6869420220338944
9077,4.234932204443991
9078,3.605944129845549
9079,4.147322619972344
9080,3.6996421112481883
9081,4.169497476429394
9082,3.6478474310305287
9083,3.926161631604625
9084,4.1371481925364675
9085,4.30918989910445
9086,3.9158218903577673
9087,4.577978021552737
9088,3.6618295206371787
9089,4.368013930961971
9090,3.6053799236335773
9091,3.0889456530928854
9092,3.9093435158462957
9093,3.599203183466452
9094,3.9237845283763613
9095,4.246020077731032
9096,4.072981163078784
9097,3.410861139860483
9098,3.603290718073126
9099,3.534507350259569
9100,4.255144663746321
9101,4.243186331362762
9102,4.251423430509178
9103,4.105107205844015
9104,3.706270109065052
9105,3.436797607371506
9106,3.681051356797392
9107,4.099661551702367
9108,4.253821936028769
9109,4.2870176269719105
9110,3.831311162228623
9111,4.4252997631496
9112,3.8421251518811554
9113,4.05555147220116
9114,3.85966595091431
9115,3.673441344073787
9116,3.953537497377466
9117,4.277003112091292
9118,4.3247480329472205
9119,4.244986763724253
9120,4.065604575008131
9121,3.7829399943968833
9122,4.067859602202231
9123,3.5936256862736435
9124,3.659993357669857
9125,3.6603890418711043
9126,3.5268552508248177
9127,4.2090784558250265
9128,3.9824893080539012
9129,3.372884204042217
9130,2.658300390657604
9131,4.246326203803861
9132,3.7000663939581684
9133,3.7268350665627383
9134,4.057756595908304
9135,3.998291315166273
9136,4.2355426247411225
9137,3.7987087110400974
9138,3.8646601050783094
9139,3.255467225065353
9140,5.051418740022368
9141,3.730890705693523
9142,4.321266087587765
9143,3.0812828188072636
9144,4.0887264298663375
9145,4.14043486614305
9146,4.036076630611742
9147,2.470805363854414
9148,3.469298034692032
9149,4.244736994088045
9150,3.9195312604399706
9151,4.3340402099973785
9152,4.159587097122151
9153,4.491702016189946
9154,4.165590880074367
9155,4.136118733480816
9156,4.217481417213695
9157,4.079582487582938
9158,3.546499358949831
9159,3.7780136602592953
9160,2.350257871127538
9161,3.2415042774747946
9162,3.9033049424478503
9163,4.328949584637933
9164,4.057397393048436
9165,4.0917092751405715
9166,4.019161852682301
9167,3.8170443882046565
9168,4.068676626724874
9169,4.100392153044477
9170,4.006283864254349
9171,3.28977247379888
9172,4.2622172793275
9173,4.309728792094674
9174,3.7835598591574935
9175,4.386198602077922
9176,3.6270659924832054
9177,4.3138946990735745
9178,3.308635446756105
9179,3.8829127607632565
9180,3.976699809291647
9181,4.143919052991364
9182,2.102870582018778
9183,4.208528361998897
9184,3.423824057551571
9185,3.352374305533802
9186,4.008747304810098
9187,3.9634423707935333
9188,3.587255625359019
9189,4.144915889777451
9190,2.081353314010902
9191,4.212584393099205
9192,3.9948892390740816
9193,4.368535598807623
9194,3.995002707116587
9195,4.0226570896583205
9196,3.851520906572354
9197,4.185500838575071
9198,4.0212901339276845
9199,4.542733019926579
9200,3.7631966766549643
9201,3.622339469621282
9202,3.6537400771909265
9203,3.9822087046475794
9204,4.149269836091606
9205,4.137910763078385
9206,4.4553944184068675
9207,3.414635089936245
9208,4.0338757170277555
9209,3.914251631034141
9210,4.589985990976264
9211,3.143338840906457
9212,3.8913236437648204
9213,3.8232029671805523
9214,4.084392633877943
9215,4.258866789256065
9216,4.253922786292776
9217,3.7004304738499294
9218,3.926229135912097
9219,4.1843138296605735
9220,3.902546648435314
9221,4.107759688991188
9222,3.226793723560252
9223,3.916074410890259
9224,3.11187306981865
9225,3.6841924020230494
9226,3.9563678477711215
9227,2.147866155337478
9228,3.576209188304183
9229,3.5357200587207913
9230,4.239255621238055
9231,3.7012746640738086
9232,3.987405630197278
9233,4.351507658127095
