id,happiness
8098,3.845147827699678
8099,3.493992958338905
8100,4.087699411188974
8101,4.214917115718064
8102,4.187546947200967
8103,3.400705354250347
8104,4.534715856023147
8105,4.049908811830717
8106,4.250768119140392
8107,4.387546173418035
8108,4.024742680760401
8109,3.8600976294879863
8110,3.7075201513716594
8111,4.280457964250322
8112,3.6255471369019676
8113,4.0287772891741955
8114,4.430055394843557
8115,3.9629765772053656
8116,3.956076943681232
8117,3.6837871538973523
8118,3.792630911274005
8119,3.941096484408313
8120,4.53945126108964
8121,3.349270019060954
8122,4.1307958628846855
8123,3.570346741131397
8124,3.8435551839291766
8125,4.081478357059699
8126,4.525386871213814
8127,2.066204558272803
8128,4.150602341708841
8129,3.8524936576762827
8130,3.960524182573258
8131,3.7711245466729033
8132,4.17460424965056
8133,4.167689817329388
8134,4.293327361721473
8135,4.126862580486901
8136,4.467145541662945
8137,4.1333173203974996
8138,3.6604878891614603
8139,3.9706434474300143
8140,3.0659400097374756
8141,4.0283449013783175
8142,3.734440553490561
8143,4.416367947926253
8144,3.7336640261994902
8145,4.034494130574813
8146,2.150349232721562
8147,4.166568042908673
8148,2.8229675944354327
8149,3.6689652418651844
8150,3.699940920858993
8151,2.7458660700339013
8152,4.014669933020078
8153,3.5324695184045134
8154,3.6706465999158873
8155,3.9067825311751783
8156,3.8685187076828407
8157,3.127272942865036
8158,3.4060683515257106
8159,4.156237579638152
8160,4.120149690922999
8161,3.407608990754684
8162,3.8070601269367033
8163,3.9975352886216826
8164,3.9529131935788535
8165,4.024659134583442
8166,4.413630572656889
8167,3.8530390878363536
8168,3.189364371525898
8169,3.238338014911113
8170,3.94066690261613
8171,3.971906759829365
8172,3.850890156167079
8173,3.6794678669779
8174,3.787701305020555
8175,3.7256567202067443
8176,4.165440447356393
8177,2.6787816869689016
8178,4.501450093089374
8179,4.211971763400682
8180,3.371835487255924
8181,3.657971516259772
8182,4.086921668677597
8183,3.675527606472416
8184,3.717348107947378
8185,3.486363059612017
8186,3.6278718004100807
8187,4.058551255837048
8188,3.8366181969684643
8189,4.060195353602733
8190,4.0342758232242675
8191,3.9084578626679147
8192,3.868110620930016
8193,3.9209330384734518
8194,4.036174997401049
8195,4.4021998617123455
8196,2.9950223743542552
8197,3.9237255852131376
8198,4.052284567239269
8199,4.135022910392219
8200,4.914105595305465
8201,3.4332805021131882
8202,3.907620717213684
8203,3.788983296945233
8204,4.053521984930379
8205,4.058316414811558
8206,3.9003343790576035
8207,3.9081413194753005
8208,3.935600515238923
8209,3.812993288640081
8210,3.6105594634493734
8211,3.6993259458197443
8212,4.154966785992078
8213,4.251777424488847
8214,4.117137736628639
8215,3.6066935302257797
8216,3.9971885981788375
8217,3.4636715806090748
8218,3.7740375240159434
8219,3.7965274886800278
8220,4.041208242800493
8221,4.569898638889154
8222,3.8898862355532273
8223,3.0634322090921713
8224,3.905189367028157
8225,4.086758656347471
8226,3.8650186608312835
8227,4.391051285943573
8228,3.3093591914781926
8229,4.0951731364306845
8230,3.3679867536907486
8231,3.9917326759171057
8232,3.7391280856659304
8233,3.948182209856283
8234,3.936946620683868
8235,3.7727004154774875
8236,3.1316073132314615
8237,3.6100161295920508
8238,4.002476593315136
8239,3.5931536913831734
8240,3.2170424618985636
8241,3.5519608214901393
8242,3.7833188168011476
8243,4.3119151346514935
8244,4.099458666164132
8245,3.5436799458465256
8246,4.009259668737027
8247,3.8572382250139357
8248,3.980614999755191
8249,4.406511808336904
8250,3.893934144461119
8251,4.278221678043626
8252,4.388406427303057
8253,3.766523193333793
8254,3.777098320351266
8255,3.613838218422009
8256,3.631818646843053
8257,3.9815155899234895
8258,2.8657684959835827
8259,4.218214579633731
8260,3.8867821724730796
8261,4.246336559428772
8262,3.857679364507296
8263,4.095846740252176
8264,4.015408604696523
8265,4.151661950380572
8266,3.434751530277483
8267,3.7786395196557603
8268,4.0332098467328885
8269,3.5660088610067926
8270,3.6019407742917
8271,3.201890265295909
8272,4.076262800244041
8273,3.7704645860372334
8274,3.659806831900841
8275,4.107102083980073
8276,4.1491726081019
8277,4.002520005408621
8278,3.733898581688111
8279,4.313075694441705
8280,4.26870857123962
8281,4.111356759310509
8282,4.146650194812235
8283,4.015182630591645
8284,4.140641002384538
8285,3.783091206586635
8286,2.0346901261007875
8287,4.4436952516890065
8288,3.858131929645742
8289,4.0624156285096396
8290,4.094767980457162
8291,4.052840656497622
8292,4.179358608776003
8293,3.7513477085936024
8294,4.470895673210581
8295,3.5491398043516167
8296,4.112447554559523
8297,3.6480544076671895
8298,4.680290982279625
8299,2.8133515121308164
8300,3.4729484388913368
8301,3.8389330040773095
8302,4.328952156260498
8303,3.83199535228979
8304,3.9627274778246604
8305,4.0235278271518125
8306,4.721096465789318
8307,4.1636636948565835
8308,4.344028796764924
8309,3.807367297747391
8310,3.777062734923103
8311,4.17797751166085
8312,4.506368579687362
8313,4.263378528456491
8314,3.2627349225844973
8315,4.219395954444974
8316,3.972792147324698
8317,3.8518591508309847
8318,4.146416416337727
8319,3.356949562794583
8320,3.958968480261278
8321,4.280311666512684
8322,4.288378976424053
8323,3.8785080219317702
8324,3.773487916717219
8325,4.108208888845877
8326,4.298392992965014
8327,3.713803925043452
8328,4.026201586440466
8329,3.1530929190686074
8330,4.390755065176957
8331,4.280566277179833
8332,3.9771091216629006
8333,3.5723383959890054
8334,4.2045488022396365
8335,3.789118471476769
8336,4.0473909110843564
8337,3.756248288608576
8338,4.252755108526775
8339,3.8587195200072357
8340,3.4881221943047507
8341,4.0698901445691416
8342,3.997997326112136
8343,3.0483668239591246
8344,4.140214877609278
8345,3.8453596747502607
8346,3.2675822147038134
8347,3.0943594758145685
8348,3.908228121666458
8349,4.051240590538794
8350,3.3844450601369704
8351,4.148980425415113
8352,3.59559853313476
8353,3.399272957813451
8354,4.028028227098389
8355,3.5707044538254333
8356,4.12353495512931
8357,3.9271304582325617
8358,3.877055648337565
8359,3.6067213272172935
8360,3.8525930277184464
8361,3.9245734922481943
8362,3.8254334269438615
8363,3.603918833456376
8364,3.441651941521346
8365,3.7499965826458173
8366,3.8088231728996678
8367,4.1984062439100684
8368,4.305537214362013
8369,3.660905467820688
8370,3.5283117840034457
8371,4.10493026277305
8372,3.7928273113418136
8373,2.583086949455964
8374,3.2378345924218053
8375,4.367953916249264
8376,4.633071024689619
8377,4.076535478545876
8378,3.997971412563087
8379,4.318397632437802
8380,3.4592485241941144
8381,4.274104337371846
8382,4.026273645440548
8383,4.290495369809016
8384,3.5033151375986438
8385,3.863786860313869
8386,4.244055107919114
8387,4.0862802124926425
8388,4.032862806568165
8389,3.432433098239087
8390,4.192047415704486
8391,3.6272289853716075
8392,3.524306900087277
8393,4.1598552753373506
8394,4.294915090655748
8395,4.105317586281312
8396,3.873885534024501
8397,3.962841955749557
8398,3.4297312059075433
8399,4.147372181321047
8400,4.132588585186579
8401,4.826438256826225
8402,3.848271058107894
8403,4.4693200828128665
8404,3.9970568075871697
8405,4.4130855591641955
8406,4.072941101850218
8407,3.8770384889543856
8408,4.673562717981665
8409,4.322006227549723
8410,3.762638418748674
8411,4.072360913882567
8412,3.722388103488985
8413,3.9722021610399723
8414,4.220073370772482
8415,3.4618606987109595
8416,3.989328893461966
8417,4.035510944760155
8418,4.568220377878633
8419,3.509050222828961
8420,3.7170482002707033
8421,4.020528633776343
8422,3.7078278248053387
8423,4.184836039778804
8424,3.192732070404117
8425,3.898257500480753
8426,4.108428826754272
8427,3.7672012513844586
8428,4.439133713767382
8429,3.718877985246055
8430,4.3615853771263735
8431,4.082024006728827
8432,4.3088221346147035
8433,3.9674158938052835
8434,4.1094705666570155
8435,3.866007961188315
8436,3.479425461352257
8437,4.06698539795018
8438,4.01839098981105
8439,3.2721270343593254
8440,3.0102705427395846
8441,4.100529553905361
8442,4.038819254521534
8443,4.036587926648956
8444,3.784889519225326
8445,3.4863969548193077
8446,3.7564840539058317
8447,3.3621495718880605
8448,3.4947442440088357
8449,3.7042713509054086
8450,3.5656705267263304
8451,2.796123093214414
8452,3.3842401880697586
8453,4.118947605310315
8454,4.095755475108964
8455,3.545981797964273
8456,3.7475597084244563
8457,3.7817020578617004
8458,4.037570319285651
8459,4.3347628912845195
8460,3.7254679820374044
8461,3.7600636453195526
8462,3.5621610921660527
8463,4.020929940338824
8464,3.8114330142535535
8465,3.7660498586361477
8466,4.556920335489448
8467,2.896195996727439
8468,3.4640123482478002
8469,4.209793330576513
8470,3.625969918434499
8471,4.0573991959772755
8472,4.3102303387578615
8473,4.240091717680133
8474,4.014263918080093
8475,3.7588473702042258
8476,4.2277956647371715
8477,4.234717772190392
8478,3.8828732424936567
8479,4.059279010370588
8480,3.3086421139982156
8481,4.0389400584981745
8482,3.326119639988472
8483,3.57000825081029
8484,4.310769734481983
8485,3.880090749661715
8486,4.798684156729452
8487,4.052162363003961
8488,4.085701019955459
8489,4.596510700798734
8490,4.023320664798107
8491,4.318502526757492
8492,4.262997663354252
8493,4.42828986057586
8494,3.6618332855654656
8495,4.049951439386869
8496,4.6971202913311485
8497,2.5195749654422754
8498,3.3497188881848294
8499,4.142547176421964
8500,3.628270088886738
8501,4.176307548311733
8502,3.269929632366086
8503,4.141148628916793
8504,3.455620611596848
8505,2.7240852497313246
8506,4.360747837053203
8507,3.9840899865396366
8508,3.3898565806335306
8509,4.566307213046188
8510,3.8977333752884804
8511,3.917237575128864
8512,4.243317041712544
8513,3.8532857107956118
8514,4.302664514996848
8515,3.601119764468802
8516,3.367174493799863
8517,3.622070121598778
8518,2.9452165083005184
8519,4.3078614253334235
8520,4.280792696816232
8521,3.884735290558661
8522,2.978885976839251
8523,3.7187214794016725
8524,3.834044362627022
8525,3.963440864382083
8526,4.60676069685671
8527,3.2483665995242923
8528,3.444914056025801
8529,3.6486746206233662
8530,4.29980845994449
8531,4.278599766073273
8532,4.027967396083618
8533,3.92588980463427
8534,4.188624050091133
8535,4.154722859352018
8536,3.780532441907273
8537,3.601077047703667
8538,3.9265655969797564
8539,4.065695530848652
8540,4.17045693532381
8541,4.051565652519925
8542,3.571809881020949
8543,3.621224356727964
8544,4.054176573179413
8545,3.961819227609496
8546,3.945729466170988
8547,3.8727059883843507
8548,4.317893852977591
8549,2.9251833660566824
8550,3.830330936936118
8551,4.094902903815698
8552,4.287282304009649
8553,4.3747366826580425
8554,3.7768467621529584
8555,4.634375858636749
8556,3.897911766821393
8557,3.9201371415070434
8558,3.7966400583519353
8559,3.8636008901055923
8560,2.805815854477984
8561,3.9900203269345695
8562,4.321297836881601
8563,3.5527192319852663
8564,4.023749713123949
8565,4.248800044799709
8566,4.304114689384165
8567,4.262552359554575
8568,3.369354534721111
8569,2.501309353120464
8570,3.9986725759479085
8571,4.061159279784295
8572,3.2144383208015905
8573,1.7909115277526428
8574,3.827554397321603
8575,4.115054411092104
8576,3.7339110597630665
8577,3.8478176472291232
8578,3.841407645592225
8579,3.970530832815625
8580,4.397750536134479
8581,4.251002139329081
8582,3.71460910878405
8583,4.3757241002343505
8584,3.964102650125985
8585,3.9404981656041147
8586,4.239197549853206
8587,3.746785573463562
8588,4.713386763726717
8589,4.364452913923526
8590,4.1363558915518155
8591,4.22649879167805
8592,4.063686562038286
8593,3.972112010587082
8594,3.8815798727628636
8595,2.9317651311459403
8596,4.213220828439659
8597,3.8547444741862784
8598,3.8014890065844473
8599,3.787185690756335
8600,3.9195879995178466
8601,3.238622146617452
8602,2.8626425152498314
8603,3.6467872847843297
8604,3.7057697438608272
8605,3.453805081273291
8606,3.921713081634104
8607,3.8548787352385276
8608,3.851514523892152
8609,4.420334895103892
8610,3.225138755348409
8611,4.371209096173648
8612,3.7814445909918706
8613,3.818867416156687
8614,3.842936939318712
8615,4.53853038839701
8616,4.505262684984736
8617,3.8945795999337953
8618,3.7124453142268266
8619,4.330603946548947
8620,4.379530837614598
8621,2.36065740861696
8622,4.267317025382812
8623,4.830077610940202
8624,3.2113118218106966
8625,2.741173647909239
8626,4.158623242766675
8627,4.276925801039394
8628,4.182440544150668
8629,4.01862549729251
8630,4.126383200499267
8631,3.737873695996486
8632,3.074535700555329
8633,3.9764956352155014
8634,3.81358827982449
8635,3.0032420845345364
8636,3.692081952597709
8637,3.609839347034414
8638,4.116585577468498
8639,3.190204301883547
8640,3.3421908855360107
8641,4.4140375877316975
8642,2.9462712947187484
8643,3.928913063572434
8644,4.229366239311731
8645,3.429393807719834
8646,3.533560414370458
8647,3.574699458424512
8648,4.137191833942418
8649,4.515709263202064
8650,3.272866153658089
8651,4.108125706677677
8652,2.955360906657543
8653,3.9552140857856113
8654,4.362580782914136
8655,3.1841279297992937
8656,3.919050302136643
8657,4.407989485461976
8658,3.1032568326243193
8659,2.8680677936344416
8660,4.047833937151186
8661,4.077084982986498
8662,4.131067679873699
8663,4.755129294170946
8664,3.3549778513574418
8665,3.964046537118417
8666,4.015438457401429
8667,4.3233370146527745
8668,3.967084545861064
8669,3.6580832261753304
8670,3.837336925794568
8671,3.5490892180325275
8672,3.9480638129729257
8673,2.61567526600574
8674,4.450227489973387
8675,3.226993056992054
8676,4.237597683834452
8677,3.718918153481031
8678,4.002648347164526
8679,3.8423030187700373
8680,3.0575514727974205
8681,3.452476552330195
8682,3.9716623918368015
8683,3.9198339503238877
8684,4.3128209845837215
8685,3.754466668340641
8686,3.9393190584632194
8687,4.162629277481344
8688,4.225543547767349
8689,4.085476728309086
8690,4.06791566153493
8691,4.081475121663771
8692,4.21762997290752
8693,3.7590617121940397
8694,3.1106036160462263
8695,3.930393798367174
8696,4.077966204977491
8697,4.031023071779374
8698,3.99642097352832
8699,3.783091796487622
8700,4.361314277521977
8701,4.547321155437238
8702,3.9348426949347175
8703,4.193518891864005
8704,3.845918698052571
8705,3.517419558775033
8706,3.386204174384762
8707,3.9548724583867254
8708,4.190958956164315
8709,3.379543502050783
8710,4.012166981957839
8711,3.4537179764865136
8712,4.190590269430333
8713,4.292599813228795
8714,3.7015225970905234
8715,4.736775811305109
8716,3.9839175908002566
8717,4.277993779234959
8718,3.5369150387830683
8719,4.1860302151618916
8720,3.849424145054465
8721,3.505245429191978
8722,3.889599083996821
8723,3.388732141353547
8724,4.2662035543486
8725,3.008906633048681
8726,3.7629334140099453
8727,3.882395174124308
8728,3.550064897529625
8729,4.309663552596741
8730,3.0941065036621036
8731,4.028779132417208
8732,4.107123225233725
8733,4.0354052310828825
8734,3.6041849508318227
8735,3.820982355120623
8736,3.373362331902521
8737,4.271843525607921
8738,4.193296727001619
8739,4.283307355888502
8740,3.7483324939774767
8741,3.794793719331004
8742,3.8526406880032966
8743,3.886829681443347
8744,3.519440378179425
8745,3.944458634590255
8746,4.061163016418456
8747,4.10444478715034
8748,4.854985300010319
8749,4.233256051163413
8750,4.310031861064586
8751,4.244374338569926
8752,3.289123406261197
8753,4.09488930252794
8754,3.395505578830259
8755,4.098443409755653
8756,2.6165300582871494
8757,4.077246443557047
8758,4.010983192259868
8759,4.293587698674915
8760,3.532585020356651
8761,3.7668915286766933
8762,2.146635240227838
8763,3.818871482538983
8764,4.02380480889904
8765,3.873727840022441
8766,4.307436668457425
8767,3.7943234417543437
8768,3.8256502364491225
8769,3.857267824884479
8770,3.9962403846859615
8771,4.385234168867292
8772,4.016677037877866
8773,4.313260384107824
8774,3.972196288119197
8775,3.853164813201726
8776,4.134962454420466
8777,4.135293771775054
8778,3.684513748205211
8779,3.4892685425585044
8780,3.5684551961543494
8781,3.069513556294142
8782,4.371429930242988
8783,4.426176111495235
8784,4.077505793311459
8785,4.245392763029557
8786,3.8878512847491344
8787,3.2224449607223034
8788,3.6582241732477794
8789,3.8634764142561484
8790,3.908712246751078
8791,3.2523493326541413
8792,3.159623449838403
8793,4.007823698562189
8794,4.342036160753767
8795,4.239107722966104
8796,4.55734625850453
8797,3.058402570363217
8798,3.95258511671844
8799,4.336738115019207
8800,3.7039946651867575
8801,3.779791719486559
8802,2.9286853218267592
8803,3.892781271136067
8804,4.035119414890243
8805,3.4550275008829376
8806,3.8114966642870605
8807,4.006286093179214
8808,4.81573747153323
8809,3.7997430982942046
8810,4.483607809843074
8811,2.585437855470247
8812,4.073803378399171
8813,4.8975634676381725
8814,3.7078462032814
8815,4.610989554255653
8816,3.5062008312996444
8817,3.541608766258264
8818,3.8580274154841416
8819,3.7110307806446508
8820,2.800469474629646
8821,4.18452374398163
8822,3.444002111425711
8823,4.210743195447421
8824,3.898764713362136
8825,3.5020355443538205
8826,3.573537450839536
8827,4.031667486234795
8828,3.8581896864361482
8829,3.187472935252701
8830,3.304045784080658
8831,4.698596466456956
8832,3.5929681576030585
8833,4.23363876458775
8834,3.86809751151698
8835,3.90216919986397
8836,3.477156881923307
8837,3.9160167696208763
8838,3.897346157371036
8839,3.596573085299904
8840,4.237552801483477
8841,4.23532181840961
8842,4.450452683468402
8843,4.148252044162501
8844,3.8810530521768083
8845,4.3695977352517
8846,4.088764270523342
8847,2.9680222937646374
8848,3.5197039822948164
8849,2.88284678257521
8850,2.5679692540819343
8851,4.08120823740799
8852,3.518809141860098
8853,3.9834788073032787
8854,3.8350850622673947
8855,3.02070393751286
8856,3.9556300764861376
8857,3.9209552658348152
8858,3.3930935491400507
8859,3.278523329555598
8860,3.9755711304680115
8861,3.493445261390272
8862,3.532540204521603
8863,4.194399363559147
8864,3.9946535019292018
8865,4.088123035022352
8866,4.117406769247682
8867,3.990915080147065
8868,4.243337938371579
8869,3.7306629249067105
8870,3.9974009014129623
8871,3.7027672294338863
8872,4.136441128954708
8873,3.4311778071231678
8874,2.9615619984888633
8875,3.699076462809881
8876,3.5889531388924496
8877,4.403089683188179
8878,4.226586696702463
8879,4.11116440892413
8880,4.103983352039226
8881,4.273739101387331
8882,3.4066826709296354
8883,3.2271734227890967
8884,3.6733277708654115
8885,3.8754062980927517
8886,3.0891123501705073
8887,3.581138174246828
8888,4.702119110855308
8889,3.4578482139535875
8890,4.187031318575939
8891,4.1242986196985845
8892,3.5847645363058507
8893,3.9859051006826713
8894,3.973755040895584
8895,4.828100043389629
8896,4.271511379178335
8897,4.124864425605818
8898,3.6369842074044443
8899,4.555858520057924
8900,3.739498254675183
8901,4.116974428571197
8902,3.48853502368661
8903,3.779095677413379
8904,3.882432926529514
8905,3.5602487132722325
8906,3.173987286223722
8907,4.154294508887858
8908,2.877431299982545
8909,4.103828954873269
8910,4.289763364248713
8911,4.259379647993696
8912,4.630384118960016
8913,4.17751190813248
8914,4.4592101483327715
8915,4.382907174350103
8916,3.771082566764063
8917,3.194419781650167
8918,4.5225534933584575
8919,4.292876831890573
8920,3.462589429713003
8921,3.3222965780747167
8922,4.096849582501523
8923,3.928080076804354
8924,4.003805279056497
8925,3.750725780351237
8926,4.157713380869919
8927,4.19386003590542
8928,3.2549558211353777
8929,4.146959018935822
8930,4.556358479244403
8931,3.5045172169151915
8932,4.042393690442284
8933,2.9818507937792287
8934,4.108773911329188
8935,3.754728835139266
8936,3.8367914459166186
8937,3.423979872057331
8938,3.7940400774725465
8939,3.90228987123319
8940,3.8646321824807295
8941,3.6869768135927283
8942,4.157281263423936
8943,3.6237921606071843
8944,3.540632041726614
8945,3.975019956483109
8946,4.083609182994651
8947,3.697141984000473
8948,4.005330352564806
8949,3.7541964809150343
8950,3.9679178372673065
8951,2.81663521553782
8952,4.19557866385534
8953,3.6887974257353346
8954,4.040697227656052
8955,3.5365740630477016
8956,3.505229703095772
8957,4.183917378743156
8958,4.1021199434344595
8959,4.0862037137494935
8960,4.203499968609365
8961,3.625536624154177
8962,4.214879522669366
8963,3.850118474522033
8964,4.189903671960383
8965,4.233273831023875
8966,4.1010695987965
8967,4.2962153538291625
8968,3.7891373280785827
8969,4.5158912302280045
8970,3.925795941487612
8971,4.113988467047084
8972,3.0422983849460388
8973,3.148154069362389
8974,4.293159484262477
8975,3.9836215889442372
8976,4.109444638008662
8977,4.199655662532774
8978,3.934512046620055
8979,4.35447950753345
8980,3.2780039250078947
8981,4.131634011182817
8982,3.274606618276426
8983,4.173223980710684
8984,3.9381054698836913
8985,4.010585765292727
8986,4.30956354677035
8987,3.6250502843816723
8988,4.322160014144201
8989,4.434257337596919
8990,3.5725992335873378
8991,4.337466670869699
8992,4.119806184403039
8993,3.250599012945339
8994,3.9110916724489084
8995,4.1814363189624935
8996,3.682805785538618
8997,3.692634357189102
8998,3.739224222535844
8999,4.051461768791773
9000,3.98403774675853
9001,4.058889344108386
9002,4.541588080531844
9003,4.123759378145764
9004,3.013387548252279
9005,4.143333414055466
9006,4.270863699543681
9007,3.4362588238424934
9008,3.548167552897541
9009,3.8685057352220356
9010,4.3134871992529655
9011,4.0909257840417945
9012,3.9379983138404153
9013,3.6417865897141737
9014,3.7030267300008965
9015,3.436218929254039
9016,4.354067828767646
9017,4.185892235964326
9018,4.011717584912222
9019,3.920427561817686
9020,3.902433704788558
9021,4.207617093939874
9022,4.4776165484049635
9023,2.851952056150625
9024,3.8052870120479354
9025,3.3864823617582593
9026,4.312237609002149
9027,3.56563540246143
9028,3.953502056817891
9029,3.182433719419171
9030,3.730618888329404
9031,4.135803787846926
9032,4.4243933217735325
9033,3.2383350996094102
9034,4.289765978984874
9035,4.042560878331527
9036,3.353161302762446
9037,4.3005852260711315
9038,4.052488600722378
9039,2.4458462288881058
9040,3.700395560622166
9041,3.79291486896893
9042,3.285980502612493
9043,3.930893460056206
9044,3.8368919500517786
9045,3.450348910815006
9046,3.3081124921024347
9047,2.2968164667361726
9048,4.300968787557171
9049,4.130149135297823
9050,4.217617356804751
9051,3.9681511390493167
9052,3.8432243326038775
9053,3.9473627787901227
9054,2.91098314302565
9055,3.8770767637222456
9056,3.6865357679923
9057,4.319130220744038
9058,4.098430405293205
9059,3.9067205977606565
9060,4.020999114615922
9061,3.957718999953572
9062,3.492154337154808
9063,3.7871887472357986
9064,4.0247038219093225
9065,3.889627833343109
9066,3.333064726627269
9067,3.7680690179166128
9068,3.837487468422053
9069,3.4379416359815895
9070,4.225630009264838
9071,3.581957443017798
9072,4.061124588618624
9073,4.286077883527352
9074,3.453493292366493
9075,2.8295756225180937
9076,3.715852537916726
9077,4.21635529248608
9078,3.6174786297437023
9079,4.086791840343017
9080,3.6516679948976276
9081,4.155568825464685
9082,3.7237160148544195
9083,4.031508137968317
9084,4.079973458359187
9085,4.370177394122353
9086,4.025883903120271
9087,4.583341835183773
9088,3.7935176456299686
9089,4.3472746772876185
9090,3.7941718034019445
9091,2.97816984017771
9092,3.9088195408319133
9093,3.7617407435256425
9094,3.8741292738134256
9095,4.153409527193852
9096,4.136467345805566
9097,3.4163827758542236
9098,3.566864222009908
9099,3.440135721417898
9100,4.189292630058859
9101,4.252415657854118
9102,4.244278489337608
9103,4.06037088400273
9104,3.6630562979147836
9105,3.4227912325009897
9106,3.61081328811717
9107,3.940832990863498
9108,4.410949942461449
9109,4.320105473121854
9110,3.843073374485861
9111,4.450549004207391
9112,3.8320587253378164
9113,4.059681085742715
9114,3.9794194821176982
9115,3.6793009176611573
9116,3.941859740436826
9117,4.115642016569198
9118,4.222330949594319
9119,4.247860702172907
9120,4.170412247880864
9121,3.7195651888669943
9122,4.04017937341254
9123,3.6053768774527026
9124,3.607493714479174
9125,3.86523634686325
9126,3.5491350678481814
9127,4.300164866452136
9128,3.915537403295895
9129,3.36507686650141
9130,2.658896983834388
9131,4.189920491878369
9132,3.8157246469490267
9133,3.879116862446858
9134,3.996482763270516
9135,4.016671140021645
9136,4.175075978113617
9137,3.79423618044987
9138,3.8401228385975865
9139,3.359184594088726
9140,5.141183276003984
9141,3.6487112514025335
9142,4.205261371625331
9143,3.1477712621454557
9144,4.020837641490767
9145,4.042217802453314
9146,4.1146830542103965
9147,2.2603505538321493
9148,3.497602090723412
9149,4.257483169126828
9150,3.9993979125215673
9151,4.349356049338716
9152,4.154359671774069
9153,4.585593714320402
9154,4.107119036882988
9155,4.179071884990062
9156,4.177217595874896
9157,3.7682584925125426
9158,3.6644501702402756
9159,3.8271587307154813
9160,2.6321561991098226
9161,3.276375892213761
9162,3.879369930129704
9163,4.221624616401812
9164,4.125478526754183
9165,4.101472955666729
9166,4.005949278811243
9167,3.6924454974304193
9168,4.156161114076497
9169,3.974101180850535
9170,4.045944374372589
9171,3.3012820489052834
9172,4.256268985486257
9173,4.204812428160404
9174,3.8433994226117463
9175,4.357770813135145
9176,3.8456354801692534
9177,4.230321218202071
9178,3.337921771544638
9179,3.879610778837145
9180,3.9372754289592025
9181,4.204944533038368
9182,1.9226683496075958
9183,4.27433598717546
9184,3.4008708322104213
9185,3.2108321966812317
9186,3.9510776044371685
9187,3.8815711519798186
9188,3.5383565433207704
9189,4.089713180804014
9190,2.0754015311966945
9191,4.183521750550484
9192,4.01338161491033
9193,4.332778223140604
9194,4.0894589421621745
9195,4.039267369463082
9196,3.838864604645982
9197,4.231782439851244
9198,3.9733362397921446
9199,4.562913878909233
9200,3.7060531070654474
9201,3.65031568272434
9202,3.8421568831678976
9203,3.950556582070785
9204,4.141022023448955
9205,4.1128211044759535
9206,4.459990105665184
9207,3.5390518158612063
9208,4.075133498316076
9209,3.835383898337376
9210,4.600860799957897
9211,3.0297100383620545
9212,3.858219305332765
9213,3.8426931939135645
9214,4.236141060137401
9215,4.263072210881719
9216,4.2822700088659085
9217,3.677153851191034
9218,4.101918091420488
9219,4.212304034194131
9220,3.986775158037137
9221,4.074054768757185
9222,3.3856401962098963
9223,3.899032104514296
9224,3.071818731352328
9225,3.6257634098585005
9226,3.9921292115365925
9227,2.1219605040042944
9228,3.5947895516354826
9229,3.5221173089378772
9230,4.125885222441991
9231,3.8598327510965347
