id,happiness
8133,4.207636904313117
8134,4.211824160760343
8135,4.027774066418974
8136,4.478857283835841
8137,4.1111652984480775
8138,3.7148229949061666
8139,3.9091981511161555
8140,3.1508530977327633
8141,4.071412640440784
8142,3.675930907736772
8143,4.516016684422905
8144,3.624724190415051
8145,4.11036761676334
8146,2.257191992746851
8147,4.061060521544586
8148,2.7005793664246696
8149,3.652789531008258
8150,3.7428959542709506
8151,2.833615851698171
8152,4.012871426298381
8153,3.4963893539087127
8154,3.7219118960804933
8155,3.8583729182694477
8156,3.7643387720712815
8157,3.8422470544967453
8158,3.425420948158641
8159,4.096621158141866
8160,4.187937012610949
8161,3.478716049276121
8162,3.777762503073246
8163,3.867194596327978
8164,3.9171053487329446
8165,4.1390121082178295
8166,4.39336117274983
8167,3.8640007467613997
8168,3.257211650260047
8169,3.124933106413659
8170,3.8900635015192897
8171,3.9231766411323346
8172,3.8909641840591487
8173,3.608624627663808
8174,3.714429290495689
8175,3.774665289494854
8176,4.24153149853138
8177,2.601514341779557
8178,4.351859270450873
8179,4.2142820907004195
8180,3.228482405947465
8181,3.707570729043875
8182,3.8775231171814166
8183,3.690670814099642
8184,3.795913617561341
8185,3.42731299585811
8186,3.541236751965906
8187,4.158540177059167
8188,3.805729198158682
8189,4.029827083777364
8190,4.125004917678285
8191,3.8408642784969955
8192,3.9164222740743937
8193,3.9148566681140093
8194,4.052386913643866
8195,4.523066483822643
8196,2.9068415427293495
8197,3.807371426628525
8198,4.1421244320785595
8199,4.166167736852001
8200,4.868060920640523
8201,3.338939874203638
8202,4.229365769295635
8203,3.891313181144483
8204,4.05876517372746
8205,4.129930513634089
8206,3.963907925953721
8207,3.886076821722689
8208,3.9544124169141455
8209,3.9571797835286127
8210,3.730400453662878
8211,3.660654953493584
8212,4.207504129109227
8213,4.207632380455927
8214,4.155559248447954
8215,3.6230570817818735
8216,3.9132666505617135
8217,3.4664791531122137
8218,3.75444151179687
8219,3.775866817978912
8220,4.067893054286699
8221,4.584112172140742
8222,3.7058509697855317
8223,3.2049239002458485
8224,3.8570960835426455
8225,4.098851475351136
8226,3.8940088421237653
8227,4.450395763479784
8228,3.3632258670935045
8229,4.159755444505166
8230,3.2075415914003518
8231,3.9745546902078654
8232,3.815777936029401
8233,3.805529044842683
8234,3.9190444130417643
8235,3.7563237366745637
8236,3.176050107838138
8237,3.652225600040243
8238,3.8771878498582346
8239,3.560577246796821
8240,3.250072625254827
8241,3.414520625880101
8242,3.825081490408383
8243,4.418619603554919
8244,4.08059054816457
8245,3.5860801181087205
8246,4.042764411705092
8247,3.921547674029006
8248,4.060763718414576
8249,4.260003139752432
8250,3.894775759581647
8251,4.312219178170847
8252,4.424911803868105
8253,3.807494469201934
8254,3.78069066837917
8255,3.6029033773589365
8256,3.6227341768777257
8257,4.0134266763576
8258,2.8811599012532363
8259,4.201403025855284
8260,3.91307025474651
8261,4.324790279461217
8262,3.9446353100011664
8263,4.084385856161121
8264,3.9613677572895125
8265,4.197342887730023
8266,3.450044991308138
8267,3.6235414139289284
8268,3.971381044647743
8269,3.695744949164732
8270,3.652174854052538
8271,3.0323696489970473
8272,4.021267422146736
8273,3.863959064381429
8274,3.6211299419606693
8275,4.138327123466798
8276,4.071952375083203
8277,4.004621379705783
8278,3.8433186732715634
8279,4.222149552075236
8280,4.253770592033723
8281,4.139831085509939
8282,4.067692841788943
8283,4.067237509487792
8284,4.196926008201179
8285,3.813981716511659
8286,2.4683558773724097
8287,4.398369107964725
8288,3.9013894106216576
8289,4.077343306774765
8290,4.114526342482386
8291,4.02341199437294
8292,4.056967690907871
8293,3.648286293700266
8294,4.49887040040791
8295,3.4989558836203076
8296,4.278892425375352
8297,3.6368723151416074
8298,4.960349521618437
8299,2.836837545156856
8300,3.4004778768379693
8301,3.93877706985425
8302,4.314941660399522
8303,3.9021545789008663
8304,4.0217080621695835
8305,4.0005512031053385
8306,4.7410395666520815
8307,4.08529043375986
8308,4.544503786936477
8309,3.7483586827566886
8310,3.9000642828261207
8311,4.185757146736141
8312,4.719081877328548
8313,4.316546609451424
8314,3.212166512619534
8315,4.226329117841004
8316,4.058071491201539
8317,3.843962430294725
8318,4.077474532377548
8319,3.3640905113924213
8320,3.966786936806613
8321,4.173998569761291
8322,4.256137226046864
8323,3.925824025386195
8324,3.657015010545628
8325,4.172977323493066
8326,4.335687984499065
8327,3.6551648014675195
8328,4.070274973950777
8329,3.2837487122357274
8330,4.262015138544887
8331,4.308830863259309
8332,3.937899172258722
8333,3.317880937445983
8334,4.102622126199273
8335,3.6846656701624387
8336,4.010411588106737
8337,3.5113130613821606
8338,4.1709218395705
8339,3.7775717164020244
8340,3.461225991617845
8341,4.0738877355196275
8342,3.902984287291119
8343,3.103183286547386
8344,4.047369154840046
8345,3.8500673914289263
8346,3.394869324090692
8347,3.135588707752087
8348,3.968512033047078
8349,4.078412053975384
8350,3.477725891538707
8351,4.0252334155157605
8352,3.4942034517596494
8353,3.3219503114150153
8354,4.107319513524828
8355,3.5655280812908097
8356,4.314677806844596
8357,3.7814778426193794
8358,3.8340495522760354
8359,3.6583326059799277
8360,3.9722917293101694
8361,3.8951742544296075
8362,4.0928808088239546
8363,3.615344341421819
8364,3.5719634193267233
8365,3.7604989775230906
8366,3.80549693258495
8367,4.160535213864711
8368,4.269904714963731
8369,3.5582260701127915
8370,3.5518922367803767
8371,4.247875111889741
8372,3.6927840283803177
8373,2.4386509598385935
8374,3.305272515196459
8375,4.2810558392379585
8376,4.69697537558373
8377,4.12305230639889
8378,4.121252806840408
8379,4.16164350220339
8380,3.6475524317487604
8381,4.432490039753186
8382,3.9498992394879893
8383,4.275530393683492
8384,3.4180004107379975
8385,3.884864530198705
8386,4.2447887704169505
8387,4.13300046899922
8388,4.035718398398887
8389,3.390332713435271
8390,4.121949527335534
8391,3.6367308750875136
8392,3.3501787710248103
8393,4.159043174161738
8394,4.230781641948787
8395,4.144374903374612
8396,3.9384122837350284
8397,3.9879467033101927
8398,3.402875833893818
8399,4.213640158260337
8400,4.259185795906938
8401,4.923580111025666
8402,3.829798656678157
8403,4.494827207255902
8404,3.9607087948422475
8405,4.5685607007865885
8406,4.230715497036075
8407,3.9161623925667044
8408,4.742680081431806
8409,4.2463787930810275
8410,3.7912090054562886
8411,4.038755425234215
8412,3.549793505752502
8413,4.0294676581517015
8414,4.188316557258326
8415,3.469889003132248
8416,4.0761267794638245
8417,3.8469934456367105
8418,4.580926566981742
8419,3.5977604254004976
8420,3.729161500233895
8421,4.0176419583875145
8422,3.5597330705987402
8423,4.008094419077206
8424,3.1937951785407854
8425,3.8505381974258284
8426,4.135623231932523
8427,3.814912981100336
8428,4.47822206795118
8429,3.845063333749612
8430,4.228064190939162
8431,4.119921991008458
8432,4.300192150532697
8433,3.9613170983529007
8434,4.074585652607399
8435,3.8362555641212346
8436,3.669972159199753
8437,4.019348225541516
8438,3.94344890008326
8439,3.239521226783039
8440,3.027621990880059
8441,4.084530239085548
8442,3.9570315680605614
8443,4.079168769535486
8444,3.8308999240437287
8445,3.780949902252098
8446,3.7294289233372173
8447,3.4277492881334326
8448,3.3050969458903925
8449,3.6598777124757316
8450,3.5622581106371745
8451,2.9990271250316467
8452,3.1751226735794176
8453,4.108514330235926
8454,4.059361738978947
8455,3.5533719908340795
8456,3.7349842957884327
8457,3.878972193403824
8458,3.991690584480279
8459,4.368679237906109
8460,3.7208458494868233
8461,3.757781665816129
8462,3.470312990059501
8463,4.005433570659054
8464,3.5859693604449556
8465,3.699921645767794
8466,4.7521121353813776
8467,2.850695698204135
8468,3.444933476579814
8469,4.2126580675455365
8470,3.6444459627843755
8471,3.9446101228857344
8472,4.339401107339015
8473,3.9955333249343403
8474,4.048141882794669
8475,3.6886945672431772
8476,4.2004039959478
8477,4.1922384446978525
8478,3.6518005939703397
8479,4.1089326642700525
8480,3.2867712149633745
8481,4.1487763488147475
8482,3.4582077638921263
8483,3.534186919032251
8484,4.314631667532184
8485,3.921801859697108
8486,4.895260290102851
8487,4.134857118232534
8488,4.0550066876934645
8489,4.496710541973671
8490,4.0688786106870625
8491,4.21470133024068
8492,4.218652149241198
8493,4.211134223751572
8494,3.6915672256736305
8495,4.0961296239140985
8496,4.626715527662182
8497,2.5412382961971787
8498,3.42569129085093
8499,4.222061202946811
8500,3.563856075861974
8501,4.098398296803399
8502,3.198565061748228
8503,4.045478133175597
8504,3.6252825666883015
8505,2.8030771058931006
8506,4.101934808291811
8507,3.9984065231578056
8508,3.3856180406574334
8509,4.573071802046151
8510,3.8548028628007334
8511,3.9679579699420686
8512,4.197591709246839
8513,3.8947140901364836
8514,4.279555212024049
8515,3.654984440992217
8516,3.4260761467970546
8517,3.5743266866798193
8518,2.924515981421672
8519,4.295625390519343
8520,4.328627075121536
8521,3.8635953400133527
8522,3.0236855591325473
8523,3.6679636224043306
8524,3.6302292356031622
8525,3.998315557022737
8526,4.650385972224588
8527,3.9937592430422284
8528,3.5297912252657535
8529,3.6792705767251825
8530,4.261536188471257
8531,4.268103923927608
8532,3.994508650148001
8533,3.8520830459245947
8534,4.154979964465554
8535,4.087371281811443
8536,3.654193733381668
8537,3.6171895414092217
8538,3.805034883462696
8539,4.085401139114309
8540,4.19239777590472
8541,4.047940105923462
8542,3.499727039276424
8543,3.47026205673145
8544,4.003424085704505
8545,3.975201400180009
8546,4.013766550034043
8547,3.8953928513810716
8548,4.273092589767818
8549,3.2488448010751583
8550,3.8165459604625727
8551,4.018592315998433
8552,4.345099664006794
8553,4.340800281469601
8554,3.741587758888786
8555,4.5530659809252505
8556,4.050511742504086
8557,4.017062527700418
8558,3.7676797262839945
8559,3.8468990279208586
8560,3.091376000604351
8561,3.988707022033806
8562,4.402659483058501
8563,3.5736765630962246
8564,4.091775594778761
8565,4.223046008075207
8566,4.219766297856916
8567,4.273855703125985
8568,3.54083018565392
8569,2.3525344414254934
8570,4.076375576162081
8571,4.092939053502595
8572,3.2038691388166707
8573,1.7009347702843751
8574,3.767439028087901
8575,4.053389601419362
8576,3.648273712378211
8577,3.8906519593175126
8578,3.8594801854661402
8579,4.176663443186096
8580,4.329458001371475
8581,4.137940316965483
8582,3.7482596831842323
8583,4.4380415739582455
8584,3.8521409221987724
8585,3.9675316620725685
8586,4.335322374776202
8587,3.771402788311929
8588,4.615661592933111
8589,4.453838460347718
8590,4.054566163843867
8591,4.168511144997585
8592,3.9994149361101954
8593,3.9107364105473645
8594,3.8322504999855957
8595,2.8090963607326906
8596,4.170969441964001
8597,3.901735040245866
8598,3.766942647811726
8599,3.774062330712304
8600,3.6367172587818275
8601,3.04483924818808
8602,3.0515794367725966
8603,3.5992013917757255
8604,3.6639500157345615
8605,3.4166948355249773
8606,4.050897083762725
8607,3.8585555383030616
8608,3.9164842772627715
8609,4.3875592920368405
8610,3.2447127126162734
8611,4.5054693523801355
8612,3.7164983204947935
8613,3.839949916000823
8614,3.816732000223127
8615,4.421306483595344
8616,4.4845210998475835
8617,3.8759625994571585
8618,3.7304086348097214
8619,4.181499250412915
8620,4.302492010063699
8621,2.313026118333648
8622,4.2178374423008975
8623,4.558027507985153
8624,3.1761755719489084
8625,2.7165948888619096
8626,4.198128688478823
8627,4.2249541490644305
8628,4.1367637512567725
8629,3.9318551255302325
8630,4.15609921228496
8631,3.80571559759935
8632,3.0656045255219198
8633,3.6475677505017323
8634,3.716347330016616
8635,3.1598682207410875
8636,3.582509861842747
8637,3.5795117824045053
8638,4.116119804536333
8639,3.2709692595296134
8640,3.246318304538358
8641,4.358587922703409
8642,3.0972575379360094
8643,3.8401313738108764
8644,4.344071228458151
8645,3.2659041975738017
8646,3.668388967960265
8647,3.4485324633325654
8648,4.164117946579154
8649,4.477840658968876
8650,3.4387414147637387
8651,4.1723776638229735
8652,3.0083395949794576
8653,3.9939252498837217
8654,4.337688399477159
8655,3.382586307071898
8656,3.9096621681626265
8657,4.307137940769383
8658,2.762508268552198
8659,3.0521999309259087
8660,4.141585618844839
8661,4.068436853127224
8662,4.178126061436984
8663,4.531560025687656
8664,3.2864835887586312
8665,3.970246759809467
8666,4.054343565360636
8667,4.316873805224653
8668,4.011267983510019
8669,3.8187427892809604
8670,3.8710624879467805
8671,3.368541325593409
8672,3.9728745158014434
8673,3.3522270585949188
8674,4.518448894128158
8675,3.2945198859241476
8676,4.312338440451861
8677,3.784287001149987
8678,4.019312130608249
8679,3.7397848617130816
8680,3.014739448310736
8681,3.561071233000925
8682,3.903205148807682
8683,3.8632514433136156
8684,4.278782102716035
8685,3.7912367345907576
8686,4.097727405445885
8687,4.1235356436885136
8688,4.2673875803939545
8689,4.140741391187402
8690,4.094348070125423
8691,4.049316108594525
8692,4.237714410398638
8693,3.905960133502198
8694,2.9673834879843555
8695,3.949443409363622
8696,4.053567862910051
8697,4.067640665973925
8698,3.9382438268479274
8699,3.8581250232383524
8700,4.234909440866953
8701,4.309314758459535
8702,3.9511095903729436
8703,4.154437733244895
8704,3.859221180203486
8705,3.435129785542516
8706,3.390914819030149
8707,3.9985198816886736
8708,4.1715962838143374
8709,3.4018657808093438
8710,4.029818569946376
8711,3.6054237159247577
8712,4.191506237722862
8713,4.311145531224427
8714,3.4986265095944638
8715,4.6897042623986005
8716,3.8637747041455994
8717,4.2605624331284515
8718,3.719194917980405
8719,4.072089951304201
8720,3.7264951621956057
8721,3.4296381037511217
8722,3.899868469994342
8723,3.521357712710358
8724,4.208468185710406
8725,2.8634920409040974
8726,3.7776042551330558
8727,3.910814057709874
8728,3.537950169721878
8729,4.434384880582431
8730,3.171498347305478
8731,3.981703840147871
8732,4.135072429653676
8733,3.943960713223644
8734,3.567560440949238
8735,3.866561336129854
8736,3.356241159611447
8737,4.304558821700911
8738,4.18042311951723
8739,4.309818133910244
8740,3.7293060867064933
8741,3.799328786201872
8742,3.783851214957211
8743,3.9009966781675707
8744,3.485795744021948
8745,3.920445487846475
8746,4.043518627380875
8747,4.067807871179698
8748,4.938292948660835
8749,4.159780817679186
8750,4.146256748664558
8751,4.202625904966055
8752,3.435415743484878
8753,4.152525524806761
8754,3.5449605506019406
8755,4.1113524454790475
8756,2.749271736803277
8757,4.191308306339402
8758,3.9763841105961766
8759,4.264676985323922
8760,3.5374955049048307
8761,3.7174933297701678
8762,2.1128546031520585
8763,3.962274663548419
8764,3.9039753190199487
8765,3.9267486873374584
8766,4.205621670909876
8767,3.824216597084059
8768,3.740053925668036
8769,3.8110784637126733
8770,4.001530031073117
8771,4.452625812581839
8772,4.048844951536699
8773,4.154376880710308
8774,3.980350510076667
8775,3.8418053295251764
8776,4.120199850234607
8777,4.06748766183243
8778,3.651087197224354
8779,3.471697458548056
8780,3.6017009224475838
8781,3.077508984175077
8782,4.431342159708385
8783,4.477791289199495
8784,4.150042451854109
8785,4.12857691649471
8786,3.8999351398590356
8787,3.224911992594398
8788,3.7792214025796294
8789,3.8167764023201163
8790,3.916402540395604
8791,2.956107582457966
8792,3.978510383424073
8793,4.012179607074505
8794,4.377476062917833
8795,4.200604391942176
8796,4.53539951342908
8797,3.2510202952742557
8798,3.939698904957511
8799,4.27252863153231
8800,3.7098778687620517
8801,3.7594062622695734
8802,3.603242864618997
8803,3.8967505630023656
8804,4.123538365705788
8805,3.5649373982739587
8806,3.816860578199891
8807,4.0675299177303295
8808,4.849399403178808
8809,3.695375037116607
8810,4.492983310727685
8811,2.6325831693409207
8812,3.9804431413609014
8813,4.8182383952123615
8814,3.7371218039415517
8815,4.4618035889263625
8816,3.3201226753345545
8817,3.556741136329921
8818,3.869684787143223
8819,3.7134724722009547
8820,2.5748835531477146
8821,4.02843648365823
8822,3.4603579524355035
8823,4.305354006225608
8824,3.904667178762732
8825,3.55241036924209
8826,3.7318654414099264
8827,3.9400018594210056
8828,3.7651070947665066
8829,3.1351899905497604
8830,3.326130329961878
8831,4.676687058519367
8832,3.695860442516178
8833,4.380017961021611
8834,3.789773837102954
8835,3.810366112008419
8836,3.5530895656913
8837,3.8544698008597336
8838,3.9559086754506994
8839,3.7326475512748574
8840,4.20450258116691
8841,4.182357817887916
8842,4.457595338569292
8843,4.132096645980748
8844,3.8160343652052595
8845,4.338238124088872
8846,4.1829226777397075
8847,3.1351419121447948
8848,3.598365471743518
8849,2.85849708198563
8850,2.6253442941820495
8851,4.137831574942322
8852,3.5051131947444816
8853,4.0057087942911425
8854,3.9099749639354933
8855,3.490251614111866
8856,3.8996289594990823
8857,3.927049754950971
8858,3.170276781993715
8859,3.279483958427638
8860,3.9065372525248923
8861,3.4045459738245185
8862,3.4590042511106414
8863,4.1091435059517725
8864,3.978260145335342
8865,4.12324986035816
8866,4.124694374112431
8867,4.042556989104805
8868,4.203225792343271
8869,3.682975003375392
8870,4.018558546029615
8871,3.683882434817786
8872,4.136779335600124
8873,3.219779627566938
8874,3.013026660171601
8875,3.606260115739533
8876,3.490136010463486
8877,4.563091485863282
8878,4.207020073291591
8879,3.9377239344388806
8880,4.134067717705115
8881,4.15127243897778
8882,3.4421211297860252
8883,3.5624952503355956
8884,3.6486149901989253
8885,3.8565496281162925
8886,3.0911820703841575
8887,3.5500627754336946
8888,4.69585496796304
8889,3.3571749948019747
8890,4.243462108736851
8891,4.042241295702117
8892,3.6446014810115166
8893,3.9724797874050757
8894,3.9285389790892826
8895,4.878368379746477
8896,4.219823876639742
8897,4.141629690838115
8898,3.5964762349546677
8899,4.5980941654335155
8900,3.7808582462095193
8901,4.1404472366893375
8902,3.394289464894966
8903,3.8660951478542582
8904,4.036261393205407
8905,3.639412969902212
8906,3.122489423727675
8907,4.095991169741468
8908,3.2018946340001193
8909,4.038036097225029
8910,4.21948057405534
8911,4.284973460988231
8912,4.804321621768877
8913,4.196111403538903
8914,4.2579037275703255
8915,4.168374833691038
8916,3.7780908981065444
8917,3.1343137778926007
8918,4.474877903315751
8919,4.272939541022228
8920,3.5181415401724005
8921,3.2541894321266533
8922,4.046370068093297
8923,3.975757553956697
8924,3.8705463457675164
8925,3.596412592154863
8926,4.181685525902714
8927,4.207467421308379
8928,3.1565954647316894
8929,4.244093543371487
8930,4.874946863274059
8931,3.475162878235954
8932,4.119992474359365
8933,2.859311150811827
8934,4.152758674106238
8935,3.6441394985295297
8936,3.7870508951081363
8937,3.2631805132017866
8938,3.810801965159181
8939,4.081666334224091
8940,3.8885477712440903
8941,3.760191585605264
8942,4.147371151136452
8943,3.5661952643580723
8944,3.6619367683338573
8945,4.0165719653059515
8946,4.156680732004845
8947,3.5617507325885356
8948,4.104503666494934
8949,3.774052453203146
8950,3.831281735305556
8951,2.8474471165410775
8952,4.317250861156977
8953,3.7292963933802206
8954,3.8763721860371807
8955,3.5602036722753447
8956,3.603529313206378
8957,4.169502156203391
8958,4.084776313026336
8959,4.0242232151104504
8960,4.185980280229949
8961,3.709997679921153
8962,4.071894539801019
8963,3.8037948017255956
8964,4.1457287072739115
8965,4.229315691637112
8966,4.107134687837274
8967,4.236597173164565
8968,3.746063670609741
8969,4.454796002938399
8970,3.9475029204829775
8971,3.9536340092306594
8972,3.0777602558295136
8973,3.2789126606531727
8974,4.17108218255344
8975,3.873845573660391
8976,4.075587058245931
8977,4.239981384323479
8978,3.7833731012264065
8979,4.407249437256655
8980,3.2705334017845087
8981,4.2882052454855275
8982,3.155044478878389
8983,4.169358975755021
8984,3.9812857691705594
8985,4.01533967709552
8986,4.260333632941481
8987,3.7390944587199666
8988,4.21466341241108
8989,4.365691721428926
8990,3.5560526789817932
8991,4.187261356670533
8992,4.237522797070193
8993,3.0117914135542576
8994,3.857988724780444
8995,4.266424732666068
8996,3.7696920036834913
8997,3.583255383184236
8998,3.793866586475144
8999,4.083142919584581
9000,3.8820309572616805
9001,4.028516751568695
9002,4.386775487863296
9003,4.036798517234231
9004,2.8650956895952135
9005,4.231669315075728
9006,4.367741796403471
9007,3.5434612712842237
9008,3.7256352768266687
9009,3.746332029384533
9010,4.268038435957657
9011,4.041466561454944
9012,3.979656896045654
9013,3.6465264251026235
9014,3.626295663261915
9015,3.7248915530472915
9016,4.410083545205974
9017,4.18806754911232
9018,3.961543804410166
9019,3.910612096508699
9020,3.947436366159931
9021,4.1365656474155115
9022,4.417923931448225
9023,2.9325573707377255
9024,3.911912387725532
9025,3.4969130281894922
9026,4.3521530347332344
9027,3.59987993238258
9028,3.921537678037147
9029,3.244277457971995
9030,3.858065646712188
9031,4.130803514974875
9032,4.4551077255406994
9033,3.2009460026127177
9034,4.33548526949998
9035,4.1192242259583045
9036,3.381127085267218
9037,4.373778172559497
9038,4.011265535250341
9039,2.3408523038243922
9040,3.709255788464287
9041,3.819419084285334
9042,3.6331588597091744
9043,3.961621310691797
9044,3.8629218982579636
9045,3.713948764044408
9046,3.2852576776420688
9047,2.188212917753933
9048,4.393427644756102
9049,4.107461161697008
9050,4.2508643022593064
9051,3.813659283607711
9052,3.838634345471426
9053,3.794076961652511
9054,2.905171558610016
9055,3.8480467670962906
9056,3.7312116228280545
9057,4.383970338417668
9058,4.177800075404069
9059,3.8814285350353224
9060,4.059147878427029
9061,3.938781403835488
9062,3.455101393872514
9063,3.825855981392886
9064,3.99426645897567
9065,3.9151252336021014
9066,3.283728642826231
9067,3.74945677085848
9068,3.8313998180858033
9069,3.5343641749873966
9070,4.1838178533368415
9071,3.400253692210066
9072,4.061348964373673
9073,4.285629985111619
9074,3.583148111339515
9075,3.0341268943435544
9076,3.666543668892013
9077,4.299648957919302
9078,3.4293906334971567
9079,4.200559277401101
9080,3.6710488071956924
9081,4.237907750533233
9082,3.5708517074440085
9083,4.010024715295027
9084,4.06785207242671
9085,4.312114313780605
9086,3.824444631369975
9087,4.619864609608784
9088,3.5386328011254684
9089,4.356077029953146
9090,3.6926648390913805
9091,3.1065350400951885
9092,3.908466250058298
9093,3.5190060659526736
9094,3.763328484952941
9095,4.114329883288878
9096,4.159506587594435
9097,3.442692299923032
9098,3.5671711388473573
9099,3.2383785179432043
9100,4.25035709601191
9101,4.247611981660402
9102,4.247011304216968
9103,4.034080847861195
9104,3.5829241576849014
9105,3.596291155796339
9106,3.582048086074997
9107,4.048646719554778
9108,4.439629102252763
9109,4.342897505441993
9110,3.787009134249202
9111,4.440117812333827
9112,3.8949068281100696
9113,4.0791481386284465
9114,3.940778371016785
9115,3.644076965052481
9116,3.957861622334272
9117,4.247562172335851
9118,4.166362460823403
9119,4.2081611819230575
9120,4.06246537597234
9121,3.777484650260673
9122,4.00347446779012
9123,3.7465461481783797
9124,3.603693581502078
9125,3.9171341086019207
9126,3.4446272463993846
9127,4.262542713089802
9128,4.054353638989082
9129,3.3661309596505458
9130,2.8207368007305464
9131,4.133849898695311
9132,3.749568918707682
9133,3.709730030290352
9134,4.057726302152303
9135,4.01450392220326
9136,4.1334721901796705
9137,3.7152080932987714
9138,3.8659554634162205
9139,3.232155530167528
9140,5.139351864850821
9141,3.643258815477939
9142,4.26057485940771
9143,3.103981218286974
9144,4.058182897961222
9145,4.114034043140455
9146,4.061693338761603
9147,2.422347095455087
9148,3.4277533146085033
9149,4.252339665693046
9150,4.009915132982001
9151,4.344483041433075
9152,4.155701738697347
9153,4.538570940565602
9154,4.174965366417347
9155,4.1358209124066905
9156,4.2359062004534715
9157,3.8823051157609676
9158,3.5571709789656616
9159,3.9010124406027447
9160,2.2877226690968837
9161,3.3096936571893103
9162,3.911002695512495
9163,4.175122031146846
9164,4.07259494250043
9165,4.111704003235556
9166,3.909096340694172
9167,3.8210858529118625
9168,4.191782021140107
9169,4.011805264730122
9170,3.9517373083475955
9171,3.2354461628605944
9172,4.334692391319192
9173,4.254754072370598
9174,3.8441789020758734
9175,4.4300764626868885
9176,3.7510877478363596
9177,4.235182551076577
9178,3.479865675169974
9179,3.866852231097083
9180,3.7281740070008547
9181,4.144144836887861
9182,2.306239408231422
9183,4.228922915021848
9184,3.474930930255381
9185,3.4789669260740586
9186,3.939111356687459
9187,3.958736356629992
9188,3.4811745135438734
9189,4.167286098761742
9190,1.987869312527158
9191,4.285368622572213
9192,4.056114789416674
9193,4.335318425983625
9194,3.980979953629703
9195,4.0602187249690935
9196,3.888685636633173
9197,4.175446413686071
9198,4.014341739016335
9199,4.425208077088208
9200,3.5343047613521352
9201,3.6003348524163847
9202,3.6244222256338117
9203,3.91830647571844
9204,4.187819828183938
9205,4.1477704045560415
9206,4.345127207664045
9207,3.5396307947820653
9208,4.0381726102914195
9209,3.881704189254279
9210,4.65479461499573
9211,3.1687163745086337
9212,4.060445102995518
9213,3.7731749882573618
9214,4.156440077519069
9215,4.252573987524246
9216,4.145216663999751
9217,3.660573747839214
9218,3.959615082698996
9219,4.205343726938332
9220,3.9715333290726775
9221,4.114977474299246
9222,3.30604302133971
9223,3.920521811599364
9224,3.1332672172000025
9225,3.5479177856496142
9226,4.086804532328235
9227,2.358957565662698
9228,3.355184711491901
9229,3.4435270778557325
