id,happiness
8001,3.944678533852411
8002,2.9980944023066454
8003,3.5138244000738177
8004,4.284776580212945
8005,3.3758381186890354
8006,4.028372443671683
8007,3.860863617042186
8008,4.391834015041961
8009,3.983805247684483
8010,2.791826715855579
8011,3.2578431280607916
8012,3.6951336110040933
8013,4.13956018059687
8014,3.7089365005957347
8015,3.6924542728889658
8016,4.3870287395359995
8017,3.7892487727226523
8018,4.343537707304975
8019,3.8183908767778454
8020,4.060296016656536
8021,4.104608687558706
8022,3.7530027466808273
8023,4.118302210272638
8024,3.7825873067123665
8025,3.1634259378250458
8026,4.064126420741811
8027,4.252894254170756
8028,3.9895686282685534
8029,4.197374499795909
8030,4.242530587543035
8031,3.9032160012436976
8032,3.885100934546561
8033,4.078492589736775
8034,3.379396944310089
8035,3.5808386214569694
8036,4.589157700594419
8037,4.095872910549043
8038,4.04896348815353
8039,3.5810480990877473
8040,4.203027598401638
8041,4.214200034219753
8042,3.756101737657763
8043,3.918999865207912
8044,3.8058054974451037
8045,4.266256129147103
8046,4.025034776771491
8047,4.250885384640583
8048,4.061857157582433
8049,4.077739795409648
8050,4.345231043350979
8051,3.9846628638548403
8052,4.183884426185624
8053,3.1719648625184025
8054,3.904885530437656
8055,4.301196368548433
8056,2.8082832199076755
8057,3.955128884046123
8058,3.3507323976174326
8059,3.0498791994117282
8060,4.106327216720691
8061,3.0142932606530906
8062,3.54521798114205
8063,3.951270135907098
8064,4.037985663014664
8065,4.091412743312545
8066,4.14082151656381
8067,4.155414965882849
8068,4.112941794150436
8069,3.5839408115349554
8070,4.100796068755467
8071,4.099505246963765
8072,4.514229553305817
8073,3.7857231438680383
8074,3.8778188327261724
8075,3.2541261137382307
8076,3.7256098767686048
8077,3.533547977146546
8078,3.8090392212575623
8079,4.504569411847699
8080,3.8875963056268907
8081,3.840413684071521
8082,3.86582667563114
8083,4.373468606571976
8084,4.273011741582491
8085,4.552052391120023
8086,4.128942933061202
8087,4.041046437510574
8088,4.207374222857858
8089,3.6274785908317178
8090,3.7432578557796283
8091,4.250255025649664
8092,3.943757260569908
8093,4.271186933985981
8094,4.2332123366261385
8095,4.609238099280295
8096,3.3612413164485524
8097,4.120218765355824
8098,3.8539087071510405
8099,3.61195614882037
8100,4.022779037985127
8101,4.216774019409583
8102,4.149995095184194
8103,3.5268887467324888
8104,4.398847721544338
8105,4.127156186797938
8106,4.27289285612525
8107,4.380685752467868
8108,4.116377072532747
8109,3.7772591511229607
8110,3.7451197649325643
8111,4.316140454173347
8112,3.556690005635014
8113,4.042175410366894
8114,4.459626178935031
8115,4.039164097506302
8116,4.033453116773372
8117,3.6883728664468314
8118,3.687274768722505
8119,3.920444128396285
8120,4.53530913883458
8121,3.050600148763484
8122,4.237466082750973
8123,3.6392756964934114
8124,3.853859599848674
8125,4.142233911102575
8126,4.574518387494465
8127,1.9806604358809032
8128,3.928451435766289
8129,3.798623518831439
8130,3.889199206434918
8131,3.722899126178923
8132,4.167679323577146
8133,4.214529657861617
