id,happiness
8122,4.090479191388726
8123,3.6137055045694653
8124,3.845126513423443
8125,4.153746792338606
8126,4.635542685112614
8127,1.981050295441074
8128,4.033346609738008
8129,3.7787437057350437
8130,3.895427922220074
8131,3.9286137873641174
8132,4.123326399135913
8133,4.211772731812299
8134,4.151783855691024
8135,4.145376509185214
8136,4.401352403036067
8137,4.093605932271815
8138,3.689592038185733
8139,3.820611845891889
8140,3.0885533273130172
8141,3.917847056511152
8142,3.7166330051914116
8143,4.442657419010295
8144,3.7013067585910933
8145,4.0928073289085525
8146,2.3427848446197572
8147,4.1516227002302175
8148,2.6786324457524096
8149,3.6817821255351126
8150,3.696281732845718
8151,2.7455018192154523
8152,4.08230423810944
8153,3.549072904860797
8154,3.8136188004372777
8155,3.6584636657326453
8156,3.7800191977108053
8157,3.862638323839017
8158,3.2924410853009913
8159,4.072684423643092
8160,4.12489861734019
8161,3.5959889345585965
8162,3.911887579055221
8163,3.966077188601004
8164,3.970423484315464
8165,4.15630251764986
8166,4.371542957390456
8167,3.843125198918085
8168,3.21647737607465
8169,3.184120760889799
8170,3.9046321840292944
8171,3.995385450827849
8172,3.841442099487533
8173,3.582353389405794
8174,3.7787860259919377
8175,3.7444157679712995
8176,4.231397419438882
8177,2.7692023778523485
8178,4.366483822509524
8179,4.201620168430469
8180,3.194835240176451
8181,3.7862055147374516
8182,3.9544931864947697
8183,3.6895053109958424
8184,3.800511743816083
8185,3.5323372093133405
8186,3.501551300331384
8187,4.109852963101073
8188,3.8076585068746867
8189,3.9330716398154935
8190,4.112187446085795
8191,3.895909417642107
8192,4.027483761521631
8193,3.9221726993367922
8194,3.96727070997874
8195,4.422557206820028
8196,3.1549744797685566
8197,3.87130134956375
8198,4.048203667017504
8199,4.169317196892692
8200,4.930746470705395
8201,3.298372297450014
8202,4.101795609175614
8203,3.828938778963064
8204,4.182572357605399
8205,4.164780537925974
8206,3.970195462261138
8207,3.92334415070485
8208,3.942719848819635
8209,3.908511987737145
8210,3.6504649528199735
8211,3.643157838559423
8212,4.133456040435276
8213,4.3343612095258575
8214,4.111781415844379
8215,3.753492146447455
8216,3.970917410801832
8217,3.530586222166758
8218,3.719111749518157
8219,3.795965926550897
8220,4.081783995821376
8221,4.522348920008579
8222,3.8971359869391997
8223,3.143019624079129
8224,3.9309613147674205
8225,4.1751039716863785
8226,3.883062078401681
8227,4.3956539833218615
8228,3.282531595344118
8229,4.183146404604031
8230,3.240243154171965
8231,3.94288824414372
8232,3.9283846541606664
8233,3.88339312799144
8234,3.9534101015074317
8235,3.772391788993558
8236,3.278609454542656
8237,3.4862198678890155
8238,3.936053853515574
8239,3.510792211458062
8240,3.2626266338982464
8241,3.4673221947537995
8242,3.7642485465064808
8243,4.408621070407158
8244,4.116336102519877
8245,3.567548065756285
8246,4.061817312719405
8247,3.902647038754703
8248,3.983213271660643
8249,4.397820218160695
8250,3.862246127344505
8251,4.294402837702968
8252,4.379309371125353
8253,3.797092885082035
8254,3.8473195313552417
8255,3.600887235815506
8256,3.696950570370086
8257,3.9101212245321384
8258,2.8707177223558102
8259,4.356341565457881
8260,3.8813141520667593
8261,4.296722615042475
8262,3.8239958211098717
8263,4.075915913193342
8264,4.102587248552566
8265,4.161229514537208
8266,3.377148702647299
8267,3.773037094628902
8268,3.995839881492684
8269,3.6135526076351714
8270,3.6328758219138977
8271,3.051300127527463
8272,4.066041677147148
8273,3.844145836241788
8274,3.6788645148084718
8275,4.143064358599784
8276,4.141814132835454
8277,4.004569169751149
8278,3.899299504040648
8279,4.231068482586297
8280,4.251278134877791
8281,4.113102826620586
8282,4.141547152930833
8283,4.04219418919023
8284,4.208693051295056
8285,3.8556141934514785
8286,2.517778979190709
8287,4.412109065710772
8288,3.93651427282161
8289,3.974213401578016
8290,4.053925816546024
8291,4.099212480924119
8292,4.143731583471229
8293,3.676301426162278
8294,4.498821813679654
8295,3.28012772681535
8296,4.251816336534745
8297,3.6181995680872805
8298,4.846553026321568
8299,2.905600897525318
8300,3.4107604551314936
8301,3.930479126499357
8302,4.355410443168022
8303,3.733715404559849
8304,3.9434051873579246
8305,4.063078600589296
8306,4.747536619899281
8307,4.246261761283017
8308,4.47627751264005
8309,3.6818529557841586
8310,3.745109279344383
8311,4.201184048445736
8312,4.723940266383238
8313,4.287688520246523
8314,3.0758691442615507
8315,4.14650367754382
8316,4.125473508008518
8317,3.74297153521578
8318,4.045054526552594
8319,3.3808104136549146
8320,3.961017934867783
8321,4.188340685949859
8322,4.22761446225697
8323,3.8918922361870103
8324,3.6477681676981706
8325,4.118876268092688
8326,4.347394811105126
8327,3.798222083295755
8328,4.00420753074959
8329,3.227503664189868
8330,4.326189931909802
8331,4.225849643429831
8332,3.861383138140294
8333,3.361824678925941
8334,4.164186943014683
8335,3.597177988837102
8336,3.997533625514049
8337,3.497546779619899
8338,4.134295527437565
8339,3.7530838843864784
8340,3.464197658698872
8341,3.9674708232224654
8342,3.9042318220207086
8343,3.1324011361048973
8344,4.173850010397455
8345,3.8717553249142522
8346,3.425501773109708
8347,3.1768983709671725
8348,3.9461146901386
8349,4.015197640146954
8350,3.371557992495839
8351,4.102623045309422
8352,3.41939757040058
8353,3.328029283446874
8354,4.126742608677306
8355,3.588484955788345
8356,4.402156216732692
8357,3.831532574783281
8358,3.9851523365698873
8359,3.5487219992189076
8360,3.938871457695928
8361,3.842135760345494
8362,4.045818393705463
8363,3.659775703975758
8364,3.560294265601344
8365,3.797465443901934
8366,3.6446747586315973
8367,4.214607123987936
8368,4.252924008931466
8369,3.4363455782844388
8370,3.4132265207033528
8371,4.163137843563441
8372,3.6998613130137437
8373,2.5395130208895673
8374,3.1790626336890013
8375,4.38912853289481
8376,4.748251255639741
8377,4.046778376916053
8378,4.234944678405095
8379,4.2933888926087915
8380,3.670653315837138
8381,4.388961778172436
8382,3.888216452657101
8383,4.423344703244567
8384,3.4443274607844274
8385,3.865451810659415
8386,4.159746890240821
8387,4.100793738211934
8388,4.103179772332737
8389,3.416398114421518
8390,4.061503275765289
8391,3.6251676135957482
8392,3.4489715648657793
8393,4.13796911433828
8394,4.162930860546244
8395,4.205742534470514
8396,3.833528692840423
8397,3.907621353539223
8398,3.4757995123682606
8399,4.112499550480986
8400,4.141228614115157
8401,4.8524693082471275
8402,3.7983420060742024
8403,4.536417941039854
8404,3.9027016159164236
8405,4.5638332352216215
8406,4.235473173781527
8407,3.9070717206013406
8408,4.6340023734503974
8409,4.243866324173124
8410,3.7967741487728848
8411,4.079431056857483
8412,3.634388118485287
8413,4.077859031484375
8414,4.217844556163944
8415,3.443861393625646
8416,4.089604005991943
8417,4.075604978112978
8418,4.514745766215399
8419,3.714120738429737
8420,3.7871283754220104
8421,4.109535074272447
8422,3.5549955825460344
8423,4.158312961605827
8424,3.2395892180024846
8425,3.985253739961939
8426,4.120249703637135
8427,3.8284521558927973
8428,4.476237041426616
8429,3.7657557300380184
8430,4.251231609781328
8431,4.0741888928868875
8432,4.192333251758867
8433,4.037647000179967
8434,4.063201741114451
8435,3.849265026923808
8436,3.5490534756052425
8437,4.035915419296329
8438,3.989772870310586
8439,3.3645552188070424
8440,2.9461758020621907
8441,4.081736988341077
8442,3.965777011843779
8443,4.049352584705585
8444,3.8939468646580764
8445,3.807702081756975
8446,3.6051662739635906
8447,3.4165793167141216
8448,3.3864841429866246
8449,3.693523849009281
8450,3.5934690057429908
8451,2.9094259546087478
8452,3.3040030523947013
8453,4.068071235332434
8454,4.08046704859676
8455,3.60761578208038
8456,3.898621230726288
8457,3.783427637013373
8458,3.9262874350450034
8459,4.336899934710318
8460,3.701330712579791
8461,3.806935848782643
8462,3.465667012864344
8463,4.006910935395478
8464,3.8789300180646973
8465,3.7008917958079373
8466,4.578524133161673
8467,2.9730259928389366
8468,3.364479728173643
8469,4.23264365824868
8470,3.642113759831562
8471,3.9984231407245243
8472,4.300512999213901
8473,4.076697152642622
8474,4.06379472213328
8475,3.793784563737777
8476,4.2395623488143395
8477,4.247626633025753
8478,3.812275708434275
8479,4.095970487017631
8480,3.243695539182429
8481,4.102770856977936
8482,3.5852865690540576
8483,3.526487380010925
8484,4.263270584387814
8485,3.879925093062296
8486,4.775668306051589
8487,4.068786730011923
8488,4.07036352177625
8489,4.486553701936119
8490,4.089391257097204
8491,4.173175625438481
8492,4.2914535302453665
8493,4.333876323983098
8494,3.6729247545582635
8495,4.127505388815705
8496,4.61871790323499
8497,2.504750486853135
8498,3.339907186656479
8499,4.195461623022857
8500,3.5741731342762044
8501,4.086168565945116
8502,3.2357530478201433
8503,3.9402375411070643
8504,3.4887518260106574
8505,2.802327827132825
8506,4.115481263397122
8507,3.974985619575255
8508,3.4387352562832922
8509,4.552944825157144
8510,3.817722865703509
8511,4.001407652709849
8512,4.1377347012746215
8513,3.915253159018009
8514,4.25545331956469
8515,3.6029059845310294
8516,3.374859471496938
8517,3.577783177728257
8518,3.087870740278342
8519,4.315761674047696
8520,4.234978995175559
8521,3.8612838933153384
8522,3.048588698107704
8523,3.755917811485524
8524,3.70651803988016
8525,3.9338030421153416
8526,4.624635726290542
8527,3.912821611704016
8528,3.47699066731311
8529,3.6661785865624013
8530,4.247852114892573
8531,4.144626710962668
8532,3.924343386678855
8533,3.8730453777552842
8534,4.234986023655558
8535,4.177668307912227
8536,3.864045990662009
8537,3.5765852005660155
8538,3.933620409457909
8539,4.0917339374099315
8540,4.086404952409938
8541,4.11737957661358
8542,3.452338723197777
8543,3.4120590846285754
8544,3.9634673348355616
8545,3.98938744810452
8546,4.068034705679557
8547,3.9189017644679005
8548,4.2077919908019705
8549,3.289368802403223
8550,3.810206524028414
8551,4.025649481742313
8552,4.363279613855133
8553,4.340624928662869
8554,3.755733683592538
8555,4.447847994975322
8556,3.9967069886089583
8557,3.960983146040921
8558,3.7340697069803572
8559,3.8801805216096366
8560,2.99546464486953
8561,4.020126651250149
8562,4.36201435264073
8563,3.676590919502089
8564,4.207283528346649
8565,4.2314948542488136
8566,4.288356253579189
8567,4.2570297083147
8568,3.505929610065389
8569,2.345209870978487
8570,4.015183658680802
8571,4.149872026025856
8572,3.1682462980988455
8573,1.9806291292465994
8574,3.782736689280133
8575,4.0533201529215015
8576,3.69704636047105
8577,3.86145423010028
8578,3.9763764894916434
8579,4.079086351742419
8580,4.3428683756715065
8581,4.0791804927842685
8582,3.7076844957047683
8583,4.336204266935365
8584,3.9013197356290337
8585,3.945945600819106
8586,4.302058865506453
8587,3.794900082004587
8588,4.642773675388951
8589,4.508759583664646
8590,4.012753760889787
8591,4.217783960499326
8592,3.962197735059203
8593,3.981905207980073
8594,3.815148038302823
8595,2.861643536804932
8596,4.2173883154666685
8597,3.822993080918645
8598,3.7146528962517267
8599,3.7470659899909187
8600,3.9112169234005223
8601,3.1778054703885803
8602,3.000844073647191
8603,3.6154478629801496
8604,3.7048528651077244
8605,3.3937787141623623
8606,4.036729772274118
8607,3.927648364297594
8608,3.8889395639103803
8609,4.289800274548675
8610,3.25553578695107
8611,4.414799694031409
8612,3.621359347914366
8613,3.786872648762106
8614,3.9024589680996904
8615,4.3932896175611384
8616,4.455079031463155
8617,3.8190687946350246
8618,3.8088325552990927
8619,4.238638225164695
8620,4.289422175431409
8621,2.5797847450149356
8622,4.321399196195025
8623,4.758341588769253
8624,3.3538375113764425
8625,2.7742842498205307
8626,4.126331104642345
8627,4.243921090017945
8628,4.094683022201476
8629,4.020296604153163
8630,4.104442027191812
8631,3.816811085865847
8632,2.946552125599465
8633,3.775167785960937
8634,3.774749992887378
8635,3.1884005536447604
8636,3.6652752786040175
8637,3.608458982608198
8638,4.165194039544043
8639,3.249739765046492
8640,3.188570741598653
8641,4.322085314861295
8642,2.999007051885627
8643,3.916995963757891
8644,4.287302119736067
8645,3.4422110144164257
8646,3.692388641871219
8647,3.512267570688728
8648,4.142633801770997
8649,4.557931054704178
8650,3.6823735247528653
8651,4.127142082729011
8652,2.889257080754895
8653,3.9892277558395315
8654,4.401845959271678
8655,3.3814494676336846
8656,3.7892359709420753
8657,4.31762083634878
8658,2.7546560837063736
8659,3.100402851641612
8660,4.050473928480009
8661,4.092259700602601
8662,4.261535752460017
8663,4.532853039737167
8664,3.344423538526899
8665,3.9983810648064577
8666,4.0161935984615225
8667,4.330592499753279
8668,3.9085151504563846
8669,3.623950028152129
8670,3.8380500821782397
8671,3.4025325990639175
8672,4.033030315765217
8673,3.4992149727872395
8674,4.40170664101294
8675,3.3523078656581657
8676,4.205867990428307
8677,3.6767464195252657
8678,3.9304181362881905
8679,3.872252517885697
8680,3.0963338466474326
8681,3.678616351627723
8682,3.8298421350704834
8683,3.8602616946137336
8684,4.3003078930268765
8685,3.785304991354137
8686,4.009524730480872
8687,4.0111250272933665
8688,4.311149626927242
8689,4.233790967643944
8690,4.072484154277393
8691,4.033989112483703
8692,4.138105062497406
8693,3.8421291869884158
8694,3.0726467968921862
8695,3.98686735256462
8696,4.0465220552090715
8697,4.026439675247711
8698,3.9154632666513525
8699,3.813860091622971
8700,4.268624709114795
8701,4.454033147955472
8702,3.9051713169604043
8703,4.186909471258444
8704,3.837985011255077
8705,3.363810096922096
8706,3.46120127425868
8707,4.126644733673874
8708,4.197538300075391
8709,3.415255169206972
8710,4.060269690246077
8711,3.5982747901260317
8712,4.212837699851889
8713,4.265506664171924
8714,3.383765533183842
8715,4.690471880155773
8716,3.935946140274703
8717,4.274683843094782
8718,3.6636545258679383
8719,4.10654459331063
8720,3.7481144715432495
8721,3.577236752147661
8722,3.9010603114795153
8723,3.400670935645968
8724,4.133670825700143
8725,2.983697674761469
8726,3.73390973682667
8727,3.8549979945065567
8728,3.5155826990065955
8729,4.355119194079394
8730,3.2495197244835237
8731,4.0335457117210325
8732,4.108013755388485
8733,4.059210021083582
8734,3.5414766844367533
8735,3.8235426622484128
8736,3.4082260050067554
8737,4.299012815488948
8738,4.203283672098479
8739,4.234452402732718
8740,3.664949954566844
8741,3.8005338037948473
8742,3.796434520982628
8743,3.9954239332899792
8744,3.4941654424033537
8745,3.9238915938919
8746,4.017695134094818
8747,4.077950353349159
8748,4.900206068170442
8749,4.105041402564627
8750,4.204048098916291
8751,4.1944639148069465
8752,3.418560296161011
8753,4.014630353033131
8754,3.5121408041088387
8755,4.113826039641746
8756,2.617533258961437
8757,4.2726542414515585
8758,3.9906297352007676
8759,4.241846347982832
8760,3.577152004257757
8761,3.8515080598915907
8762,2.220401460124204
8763,3.962976414801659
8764,3.8306592983222987
8765,3.86659035384637
8766,4.178358308622859
8767,3.799111775065111
8768,3.929525706331767
8769,3.8605415942371457
8770,4.083184128188565
8771,4.442240866049072
8772,3.9684937456555587
8773,4.230945229325317
8774,3.9210932582235962
8775,3.8406431998696196
8776,4.124834250044035
8777,4.117331811890533
8778,3.5999865699969305
8779,3.4157152810058093
8780,3.654532368165104
8781,3.026515491809377
8782,4.424250860417129
8783,4.486445736970839
8784,4.187667379200405
8785,4.162782044940906
8786,3.916382367925047
8787,3.106710022001099
8788,3.738240325305235
8789,3.879458101466581
8790,3.940517738656863
8791,2.955277547590104
8792,3.9455019059314154
8793,3.9838372009409455
8794,4.384061882348473
8795,4.235616403830214
8796,4.523612758142531
8797,3.2789358728682996
8798,4.022285228019319
8799,4.3694697716133755
8800,3.758107065333061
8801,3.7052412091087845
8802,3.6434958014841876
8803,3.8865970182892133
8804,4.210376165613875
8805,3.7133090438251357
8806,3.786792255859631
8807,4.003623773362158
8808,4.777221608255295
8809,3.673746341708164
8810,4.566304388294836
8811,2.4885003414803184
8812,3.9951970147296705
8813,4.880363193939502
8814,3.7091807586775425
8815,4.52214129875214
8816,3.391050074078919
8817,3.581765493088318
8818,3.925255174971627
8819,3.7397565333607736
8820,2.660795496838851
8821,3.9602016532125526
8822,3.501325104257313
8823,4.139531937847487
8824,3.8346127581405987
8825,3.5240056974371483
8826,3.6649563836057695
8827,3.9924523323808354
8828,3.940933248811947
8829,3.1832049897551933
8830,3.4941534246067385
8831,4.659676566928909
8832,3.6902211307118478
8833,4.431122349452945
8834,3.7957560080556902
8835,3.8071892583943767
8836,3.6179580523347514
8837,4.047737572037023
8838,3.9583734798738432
8839,3.6206665679631826
8840,4.148350806971472
8841,4.149849417319852
8842,4.479021625699516
8843,4.204851316605056
8844,3.798998128073262
8845,4.3393917491713205
8846,4.222732485093424
8847,3.0895485445333577
8848,3.4820382375634913
8849,3.025221657915502
8850,2.690799269089892
8851,4.2426326879957825
8852,3.579086216204496
8853,3.9222404012495056
8854,3.748323052097986
8855,3.610190766121453
8856,3.9251755224198313
8857,3.892104150188285
8858,3.359002529649514
8859,3.3287350694727524
8860,4.0068675416301724
8861,3.3434397679877894
8862,3.522130824883691
8863,4.091908037191786
8864,3.889298129079663
8865,4.066340735224061
8866,4.090254595561089
8867,3.94429137902001
8868,4.280675045425725
8869,3.6861059543273647
8870,4.116573324899996
8871,3.7983204700873547
8872,4.208112705675625
8873,3.2611284655053923
8874,3.0212368704103034
8875,3.617081537376683
8876,3.6057969759219985
8877,4.414100760805289
8878,4.156747277248761
8879,4.001756083753249
8880,4.041774326359314
8881,4.195589373506313
8882,3.4083482969615133
8883,3.5532732346941125
8884,3.7048283094310683
8885,3.776603478210152
8886,3.1134891447883475
8887,3.6588146104158152
8888,4.671236243207965
8889,3.427580662685397
8890,4.21157414439153
8891,3.935845664611596
8892,3.6393711883831554
8893,4.112258277699253
8894,3.8732702770131056
8895,4.758161449320922
8896,4.255029642638232
8897,4.09671875253739
8898,3.5910406512094823
8899,4.582700133046667
8900,3.798323078290199
8901,4.130972359444169
8902,3.5084712377698337
8903,3.8036327527388747
8904,3.9403944069372905
8905,3.6694762941514956
8906,3.2325050768471137
8907,4.222409697694527
8908,2.992618806195018
8909,4.078951374114998
8910,4.190822993630912
8911,4.265027519188339
8912,4.6734042565212235
8913,4.154558683329533
8914,4.372850307262529
8915,4.30341354269981
8916,3.7179874403453694
8917,3.0923453749865826
8918,4.444213995611023
8919,4.371922134879504
8920,3.498124277811258
8921,3.401807569447112
8922,4.169601378777041
8923,3.8789824117506035
8924,3.818611534541187
8925,3.594887853126986
8926,4.173868545513691
8927,4.028980187299014
8928,3.185034000534751
8929,4.2299854004611666
8930,4.8572310215058545
8931,3.445838361867635
8932,4.106958485706408
8933,3.089690274541953
8934,4.109892483107053
8935,3.625926020051909
8936,3.8362901125899818
8937,3.3437883351097972
8938,3.7486382434397876
8939,4.0384589010072
8940,3.8905524126822493
8941,3.7891960424060076
8942,4.009563432955962
8943,3.5898238868416024
8944,3.6741701238068196
8945,3.9454539725578996
8946,4.12225916330573
8947,3.574336986662516
8948,4.033849483146734
8949,3.782821826111429
8950,3.829912131376418
8951,2.856025670864368
8952,4.2777049252337305
8953,3.6276996724574775
8954,3.8825477742675503
8955,3.4697429719427593
8956,3.54796571141654
8957,4.202165168538175
8958,4.1074155569897295
8959,4.21461639609366
8960,4.215510202587037
8961,3.7454380775134433
8962,4.178156211663422
8963,3.7926497752461104
8964,4.203528078266502
8965,4.211958400444737
8966,4.140269988058206
8967,4.324701725871161
8968,3.69068204261813
8969,4.379556010587748
8970,4.016779224014037
8971,4.00145362209547
8972,2.8606166446610892
8973,3.2032337184993795
8974,4.1954377287259135
8975,3.930405369334982
8976,4.0536338510724
8977,4.150067036119957
8978,3.797139362316526
8979,4.423476761677018
8980,3.2496735008727193
8981,4.2384584021122595
8982,3.2383499345229763
8983,4.148474227153208
8984,3.957141150709664
8985,4.032334982089491
8986,4.35957670235816
8987,3.7083003547239968
8988,4.2635152990952685
8989,4.398955139912254
8990,3.617201631150969
8991,4.313499710392587
8992,4.182811396772268
8993,3.1604998773105684
8994,3.8583988598341428
8995,4.21197608921172
8996,3.6902735708713887
8997,3.63645444128986
8998,3.703357854391695
8999,4.070836965979051
9000,4.025806359372142
9001,4.106205866568633
9002,4.360147647257956
9003,4.105690009002699
9004,2.8088275122703092
9005,4.261732810860354
9006,4.203935311846866
9007,3.5086353894048607
9008,3.749270112094413
9009,3.7709808278802157
9010,4.231601620994255
9011,4.127313037516469
9012,4.0408562904947525
9013,3.6226782496350616
9014,3.7129394609930166
9015,3.650281572386979
9016,4.33186976988026
9017,4.142234618006118
9018,3.93112583254142
9019,3.840076078055759
9020,3.84756675947436
9021,4.110508743724998
9022,4.406720130109534
9023,3.0124637073488114
9024,3.8867455558056307
9025,3.4373516022457395
9026,4.369930013352884
9027,3.6456480828141715
9028,3.9143095131190826
9029,3.3206982460936736
9030,3.7987252033056937
9031,4.134654137400308
9032,4.487340703732406
9033,3.3266988993729005
9034,4.309323193763933
9035,4.102101785129909
9036,3.4184765154758368
9037,4.335766444270251
9038,4.002171279138124
9039,2.5310240191742976
9040,3.7332401865050913
9041,3.816472022663427
9042,3.6045997197174606
9043,4.010348974496979
9044,3.923041044582656
9045,3.6199866284207967
9046,3.464676314000499
9047,2.1367784858884438
9048,4.449821082370433
9049,4.1367367233666705
9050,4.2925755220194715
9051,3.9274964723700077
9052,3.8958194640214976
9053,3.904425947024595
9054,2.8601144350935477
9055,3.8867129868829586
9056,3.6848345431867915
9057,4.372066525892829
9058,4.071897354641212
9059,3.948050555953504
9060,3.974737075543237
9061,3.8859178141016724
9062,3.4494825729522938
9063,3.8269559134600506
9064,4.046205601974795
9065,3.910650442844647
9066,3.2089607792952766
9067,3.7191736502715877
9068,3.877247984904912
9069,3.5007266752182393
9070,4.211044910546876
9071,3.5855443767429342
9072,4.033232340540818
9073,4.27726841975418
9074,3.6415920793230128
9075,3.024256681395664
9076,3.7393527207403188
9077,4.301880528069426
9078,3.5079781693881436
9079,4.189663081188178
9080,3.6903190977673987
9081,4.224876858394647
9082,3.5733222489238705
9083,4.091002803184556
9084,4.075022865511163
9085,4.310391531916502
9086,3.811229417690995
9087,4.663380249197027
9088,3.5716748929102944
9089,4.404446466067243
9090,3.7226755747457587
9091,3.118054149187158
9092,3.8921541575893053
9093,3.7611789171055645
9094,3.822846316335952
9095,4.196190527855564
9096,4.2119063090902085
9097,3.4878722725357405
9098,3.559185667170101
9099,3.3477061706399613
9100,4.29157721591302
9101,4.22022681512222
9102,4.282894535333566
9103,4.060580569648342
9104,3.72707283230899
9105,3.532065403419171
9106,3.677673936469126
9107,4.09936000664456
9108,4.3192245601658925
9109,4.311619171159916
9110,3.847333613005213
9111,4.419246995868511
9112,3.8596437996144206
9113,4.101498198941367
9114,3.8858050660365997
9115,3.6754223540214337
9116,4.000214320983805
9117,4.278721263744061
9118,4.336525742534179
9119,4.162673488997275
9120,4.103808746497012
9121,3.7871496958963733
9122,4.020455139673547
9123,3.671950256893167
9124,3.5039859676726137
9125,3.8978484432336447
9126,3.477004622240745
9127,4.335062321614459
9128,4.091522367180123
9129,3.162298495743878
9130,2.828003040755141
9131,4.246683123987138
9132,3.741124819956299
9133,3.7956416347981423
9134,4.017482217661291
9135,4.016601109495654
9136,4.2058838785726955
9137,3.7883932224026746
9138,3.9725519629716146
9139,3.1024081304445184
9140,5.0682215954964684
9141,3.761640265383654
9142,4.320848778199186
9143,3.1181096029792585
9144,4.082523702865328
9145,4.0062082059715225
9146,4.057430104068062
9147,2.331018394782296
9148,3.4244809685427007
9149,4.233727497117472
9150,3.9939301070920066
9151,4.370737901231633
9152,4.145839221601567
9153,4.5982765442898375
9154,4.1641754290350415
9155,4.125323511844738
9156,4.17852168427152
9157,3.8420307456223086
9158,3.5447720115670047
9159,3.7927068362477616
9160,2.5561115289120218
9161,3.241898947661588
9162,3.9361323598210167
9163,4.299059156469482
9164,4.068855711325431
9165,4.172284711888618
9166,3.9763684175553773
9167,3.718193045884515
9168,4.127648844723966
9169,3.9697265413457874
9170,4.085172262542133
9171,3.1745198003228743
9172,4.245878970117475
9173,4.228760502591272
9174,3.84959018942583
9175,4.412702465570678
9176,3.757753678226397
9177,4.22170012703882
9178,3.405434328311801
9179,3.8768606588150516
9180,3.701302599890074
9181,4.148614356204831
9182,2.047010991857769
9183,4.272103126631186
9184,3.2457416708070856
9185,3.2660612312293993
9186,3.9059732624170693
9187,3.9806418225952425
9188,3.460612425841198
9189,4.093789006911356
9190,2.054530324712202
9191,4.13536207108205
9192,4.04285994316285
9193,4.3565798372000755
9194,4.033959082424281
9195,4.080089548298807
9196,3.8134179014624308
9197,4.209969275369882
9198,4.006656492473099
9199,4.429477639033892
9200,3.6969388665297553
9201,3.592402136587227
9202,3.7414518794042215
9203,3.831755183874453
9204,4.121696780190585
9205,3.95985938081963
9206,4.243078295267519
9207,3.608987440547335
9208,4.021894075440907
9209,3.8667601059384555
9210,4.550211190892853
9211,3.1241275583383437
9212,4.056097432487134
9213,3.9730458624048146
9214,4.173968343314299
9215,4.229933885690101
9216,4.244496994151932
9217,3.753508137740637
9218,3.9967918307510075
9219,4.173129740894415
9220,4.066833258106537
9221,4.081540504890246
9222,3.368823515581345
9223,3.84169849097244
9224,3.0930288500485594
9225,3.650160072172843
9226,4.100587272897164
9227,2.265020131839055
9228,3.295476893515815
9229,3.5320114181048523
9230,4.188009671651584
9231,3.6692858856575286
9232,3.9535898865627623
