id,happiness
8001,3.928159377631529
8002,3.105416639571805
8003,3.436859203532705
8004,4.298743442609781
8005,3.373328332083345
8006,4.12466578458076
8007,3.877368733525367
8008,4.5622715439324875
8009,4.010329436233806
8010,2.8113955970263387
8011,3.295991981430458
8012,3.784942775316672
8013,4.1905417209654585
8014,3.6121474450708884
8015,3.6481965868468493
8016,4.434578769281818
8017,3.652574903815562
8018,4.412482802068685
8019,3.8855206856663873
8020,4.066154402429027
8021,4.082870484676155
8022,3.7544296953205802
8023,4.0477258752031195
8024,3.8977278677612532
8025,3.323121007375303
8026,4.0176350365896845
8027,4.1875328308423505
8028,4.045980684069578
8029,4.20826003217233
8030,4.288177739313366
8031,3.8996641252024857
8032,4.06047808132018
8033,4.069192019397483
8034,3.448276647696485
8035,3.581487852783296
8036,4.59207948510786
8037,4.045364275624704
8038,4.024489526547064
8039,3.4417779817064447
8040,4.220774578431317
8041,4.301876873955094
8042,3.793788976897746
8043,3.9470991271067475
8044,3.7503157284504502
8045,4.313628391458399
8046,3.91481813236498
8047,4.26679467636673
8048,4.033698346444086
8049,3.948430337546434
8050,4.350550413737189
8051,3.926261499679469
8052,4.124096897184167
8053,3.2265347923383367
8054,3.9028536308490622
8055,4.302728167710039
8056,2.614362400165789
8057,3.8375194938597788
8058,3.3721412847058225
8059,3.134003687078063
8060,4.089933789567737
8061,3.0062340149598548
8062,3.464397800312652
8063,4.068145045013035
8064,4.065601941500758
8065,4.0464534355541355
8066,4.193107846005937
8067,4.158925502970193
8068,4.129563737057016
8069,3.599119838086903
8070,4.006931554442026
8071,3.9068259233050093
8072,4.483720647381111
8073,3.825867318836187
8074,3.9190963289376737
8075,3.1516997145693693
8076,3.6126142749529966
8077,3.5985590977485966
8078,3.9098013816814556
8079,4.373610280269264
8080,3.9119344812630032
8081,3.8460250672654808
8082,3.9065392605252414
8083,4.411442492546765
8084,4.301623977057422
8085,4.490469903429974
8086,4.123042309269118
8087,4.0605015397192785
8088,4.297804258836315
8089,3.5007744467930917
8090,3.812103100515119
8091,4.208752271287124
8092,4.01252075157988
8093,4.127040391829638
8094,4.118192086143606
8095,4.701277987373394
8096,3.3244345731088667
8097,4.318079518564957
8098,3.829850452807071
8099,3.4385267202584218
8100,4.043759861578166
8101,4.232860384681719
8102,4.1369887141596955
8103,3.500096380000409
8104,4.45649959795125
8105,4.048071754476163
8106,4.269698439552996
8107,4.390079814041774
8108,4.098916300998987
8109,3.773351535041133
8110,3.6459304007589783
8111,4.327674350321271
8112,3.5895665908241043
8113,3.905981208078794
8114,4.662362372269267
8115,4.0749640611531985
8116,3.956398450047455
8117,3.7509376903422953
8118,3.69825942874277
8119,3.952933738438258
8120,4.480955074625363
8121,3.1734846403790073
8122,4.173344120790506
8123,3.5517247767755844
8124,3.9255273518527076
8125,4.1226127705628395
8126,4.566328609415273
8127,1.9255876608625062
8128,4.054795875656883
8129,3.7133643659650666
8130,3.8855992812683624
8131,3.8254735400220077
8132,4.099915809971441
8133,4.215329019944114
8134,4.210903081159551
8135,4.153322386175511
8136,4.41776748782864
8137,4.132408212209417
8138,3.5981318903831494
8139,3.9940193749374893
8140,3.0332601666338963
8141,4.016939666068448
8142,3.713422191408173
8143,4.416018094499659
8144,3.588779868697723
8145,4.129163331073605
8146,2.2499359547953097
8147,4.0846286423401885
8148,2.763829903253139
8149,3.454303376391311
8150,3.832801758425102
8151,2.697825221970882
8152,4.1365832753140515
8153,3.567861211708774
8154,3.7086246003973025
8155,3.899882748151691
8156,3.8413392771564268
8157,3.8809648911640977
8158,3.3200359594646485
8159,4.090825987852343
8160,4.120793133285883
8161,3.327127499907147
8162,3.904582842112321
8163,3.869141787005114
8164,4.036368706336366
8165,4.159271737078863
8166,4.389948696161736
8167,3.8676089077041187
8168,3.1622172941165463
8169,3.2626325737641153
8170,3.930514583884483
8171,4.032405691654927
8172,3.9026031981596803
8173,3.7480496657465108
8174,3.582465889383544
8175,3.7451938725607774
8176,4.280458449070263
8177,2.6595019209951496
8178,4.300609932849299
8179,4.21145356739341
8180,3.3375737906353184
8181,3.7289655186650705
8182,3.9532811002637263
8183,3.6710846091434015
8184,3.845160961126322
8185,3.428340748873118
8186,3.5453159979474322
8187,4.10578256937651
8188,3.7438257174099836
8189,4.001073566203092
8190,4.206929050134051
8191,3.9059776337284213
8192,4.022531806285381
8193,3.9448445399348593
8194,4.057488328732239
8195,4.536749115726492
8196,2.904792580589683
8197,3.87806781166387
8198,4.087700728014581
8199,4.193557757106699
8200,4.950889359880612
8201,3.40433108294498
8202,4.163955116169742
8203,3.8241925342857215
8204,4.020726519936408
8205,4.116667085843443
8206,3.952762978309943
8207,3.9215094588911747
8208,3.9626800875273926
8209,3.7651739607442036
8210,3.6578369339528547
8211,3.6052837642038438
8212,4.154444234436984
8213,4.290871109558734
8214,4.194826272268432
8215,3.7537457634066165
8216,3.875234545166046
8217,3.4723026124862244
8218,3.7475319568226575
8219,3.767709448888127
8220,4.056882625835462
8221,4.498047593165215
8222,3.769484879006075
8223,3.2673198824360505
8224,3.933692273630498
8225,4.092236739350757
8226,3.909630642669891
8227,4.421391695415148
8228,3.3778354442704153
8229,4.124244910206242
8230,3.279131747060781
8231,3.8868348554815833
8232,3.6581414858922177
8233,3.8292564204556085
8234,3.982360012709424
8235,3.844881410583581
8236,3.1977455055192334
8237,3.6007737840130716
8238,3.899497239318457
8239,3.6965867518491997
8240,3.05743709995733
8241,3.4204169702322607
8242,3.8362565166913036
8243,4.333223658650028
8244,4.077918352985436
8245,3.5642105785545035
8246,4.057555291521232
8247,3.939867566406026
8248,4.031912830552738
8249,4.341346375788402
8250,3.92687442582492
8251,4.341955036549373
8252,4.362321319326889
8253,3.7990153782642597
8254,3.8704297829568546
8255,3.5780376520564077
8256,3.56386748198447
8257,3.892403821346905
8258,3.0047638680542987
8259,4.242848409128679
8260,3.9136660780932453
8261,4.332808779323925
8262,3.8842797918113607
8263,4.134335890990131
8264,4.063953138856376
8265,4.238307491565214
8266,3.4181762484811595
8267,3.66200555083945
8268,4.030075843113241
8269,3.5250408911913538
8270,3.498214335847996
8271,3.203479426906362
8272,4.032722286479672
8273,3.9039077756143055
8274,3.560948833944696
8275,4.151596420622411
8276,4.129900788997634
8277,3.941626478163098
8278,3.924652295572685
8279,4.1420124941607845
8280,4.312567428516385
8281,4.196219890583273
8282,4.083624914535367
8283,4.044249080776512
8284,4.188755335554561
8285,3.8446252539846775
8286,2.4201279079090003
8287,4.478220353464022
8288,3.9189023055639534
8289,4.075590063267851
8290,4.060708894751573
8291,4.104680548754446
8292,4.118448960891475
8293,3.6707605168594477
8294,4.498524880139558
8295,3.3844608346824976
8296,4.171038274601316
8297,3.5996784278355904
8298,4.914470951393816
8299,2.822085775604515
8300,3.3501149784391795
8301,3.9945229486699354
8302,4.326574347766288
8303,3.8345386462433297
8304,4.096590557321175
8305,4.022068412749842
8306,4.805816385372831
8307,4.070650718722535
8308,4.478119524720115
8309,3.7334243576710846
8310,3.7952625053263707
8311,4.213651256331308
8312,4.538931025910977
8313,4.278088748037625
8314,3.0970048644480195
8315,4.1147874960480575
8316,4.1188157883151675
8317,3.7122484846074273
8318,4.078779310401409
8319,3.3708413259777097
8320,3.9334061984255935
8321,4.334704373597688
8322,4.262301015146285
8323,4.0146698546092585
8324,3.6420823541518135
8325,4.1741359131924645
8326,4.279044132750465
8327,3.6453344698662087
8328,4.115502312050521
8329,3.2801312731259222
8330,4.322312212437644
8331,4.201504135606222
8332,3.854164138410279
8333,3.436371774043394
8334,4.303088428502844
8335,3.6880515209317486
8336,3.9772370375356565
8337,3.6011832863155244
8338,4.154596791373785
8339,3.738537544549819
8340,3.569756141808257
8341,4.036065186033376
8342,3.940918574595089
8343,3.087735553015928
8344,4.175923354457343
8345,3.91725606129312
8346,3.3076891172120226
8347,3.0671407217978817
8348,3.920029184168294
8349,4.000543843792028
8350,3.463125025745541
8351,3.982709594402889
8352,3.6163977938727956
8353,3.2706520207597767
8354,4.065246882029252
8355,3.5821873760423197
8356,4.394458736479154
8357,3.77636871954191
8358,3.916335841197116
8359,3.682969299982368
8360,3.9722511437701336
8361,3.8565856609578355
8362,4.0653823253818215
8363,3.588966943306476
8364,3.5454832303166053
8365,3.731036971365022
8366,3.620319825665129
8367,4.130600364074425
8368,4.300666137201801
8369,3.415063474482203
8370,3.2572914272469
8371,4.333227028096235
8372,3.6819268937719847
8373,2.4454986974409842
8374,3.30184093626087
8375,4.374559773236919
8376,4.639069575086726
8377,4.0897744179162006
8378,4.0942005747513575
8379,4.26115314941661
8380,3.6369267509143093
8381,4.4425146307312495
8382,3.820871310117637
8383,4.4081346659067995
8384,3.487715439702893
8385,3.897525066299925
8386,4.225778636269948
8387,4.032807268653575
8388,4.145404856779572
8389,3.3170253918491905
8390,4.0534111506759105
8391,3.6807857318796415
8392,3.6019513728708765
8393,4.125222618716472
8394,4.138364728736977
8395,4.202305877112173
8396,3.8966668131548676
8397,3.9299789504713316
8398,3.426357517577205
8399,4.123092185442793
8400,4.2038492416977755
8401,4.907658035897344
8402,3.7469978746627404
8403,4.55893077032206
8404,4.0170328308700105
8405,4.443323984540722
8406,4.2262599961027485
8407,3.8454187279977923
8408,4.873054593019934
8409,4.280757989399812
8410,3.849332007436772
8411,4.068453505021013
8412,3.6982379124421407
8413,4.0249004582117225
8414,4.146636652683277
8415,3.477391853991087
8416,4.090968059227025
8417,3.947808139426307
8418,4.555643416508295
8419,3.773478859223036
8420,3.73424404747791
8421,4.071790007508177
8422,3.761358769857015
8423,4.196706167455857
8424,3.134212659918969
8425,3.908273335848872
8426,4.053105665299175
8427,3.7558391321784015
8428,4.4370546114277305
8429,3.771739591155318
8430,4.291790469356823
8431,4.012811720419818
8432,4.239025658640724
8433,3.9850132705558052
8434,3.988493338711732
8435,3.8463214230326472
8436,3.6462768421834166
8437,4.047439049505417
8438,3.970513032319247
8439,3.354033008720059
8440,3.003070924700893
8441,4.124644066047934
8442,3.9919607812238076
8443,4.057369170037885
8444,3.918134179721068
8445,3.727630107116886
8446,3.435058590876731
8447,3.4151194987396014
8448,3.299983746447254
8449,3.6148272133334163
8450,3.627646490140172
8451,2.812436845447079
8452,3.164268302666892
8453,4.087054955637279
8454,3.965011218663222
8455,3.6108770314106025
8456,3.8647143260407777
8457,3.81458899524197
8458,4.009270271218799
8459,4.316682834930689
8460,3.6035799443796965
8461,3.6965958947798554
8462,3.4985909413749727
8463,4.075337625185491
8464,3.7860832838139644
8465,3.749739626354677
8466,4.63478163750207
8467,2.5029196998232734
8468,3.355536336747484
8469,4.245228435331744
8470,3.727667557951721
8471,4.049014056130062
8472,4.325492640864308
8473,3.9764657948122437
8474,4.071645116653179
8475,3.8078710559714657
8476,4.27754686499205
8477,4.134198476750778
8478,3.8588790165369087
8479,4.0725675221665165
8480,3.3313060667500465
8481,4.107140963922981
8482,3.5442984189856173
8483,3.59707544372718
8484,4.251321567886575
8485,3.8416891535570805
8486,4.82226873223003
8487,4.173085663501605
8488,4.161636596164215
8489,4.588351495791245
8490,4.086191273787519
8491,4.189158411165162
8492,4.190688858423985
8493,4.359608141324078
8494,3.6047882478150406
8495,4.123278563306879
8496,4.636405415017954
8497,2.52808348056147
8498,3.4575697390846485
8499,4.174993806522383
8500,3.5885634660495502
8501,4.203122688769475
8502,3.259396259084627
8503,4.021770234837306
8504,3.363709145386222
8505,2.737317399497531
8506,4.182586851768983
8507,4.018298915978848
8508,3.598870144932268
8509,4.576078441417145
8510,3.885044276445338
8511,3.9749959169531834
8512,4.164435597580453
8513,3.808776918938784
8514,4.265739000573698
8515,3.589022929733001
8516,3.4544361318676526
8517,3.498367352181632
8518,2.960950813439082
8519,4.2662716292131035
8520,4.299908465923135
8521,3.8208408265593072
8522,3.0554027380253115
8523,3.6844939645149934
8524,3.6394447022337357
8525,4.019912054910115
8526,4.708534246682604
8527,3.9502030938390225
8528,3.531298887432552
8529,3.620337635328481
8530,4.261656760904935
8531,4.173353524131469
8532,3.9910191426089523
8533,3.8265345757863862
8534,4.180684793447505
8535,4.094261479499486
8536,3.751662629957044
8537,3.6296917535771933
8538,3.862568010861293
8539,4.112021456714697
8540,4.18327451996583
8541,3.9608397501510253
8542,3.4856206322737577
8543,3.465332442806536
8544,3.986025983982714
8545,4.037024276997574
8546,4.010850301699013
8547,3.916211173299064
8548,4.210664499299695
8549,3.409994358184875
8550,3.8257179734510394
8551,4.019977775792845
8552,4.303684877580228
8553,4.370054838365589
8554,3.771940364649634
8555,4.575431559902294
8556,4.0556316031967645
8557,4.100265712362167
8558,3.6968736174550947
8559,3.7811887219216636
8560,2.927779986072899
8561,3.993043167180639
8562,4.3600925552014225
8563,3.6002275855200647
8564,4.088260374234248
8565,4.049974132230024
8566,4.251170797355917
8567,4.220579755834659
8568,3.442155156819983
8569,2.2638686207353103
8570,4.039838798986746
8571,4.106415292805661
8572,3.165936415653984
8573,1.6641900475357392
8574,3.7216535734415914
8575,3.9628058156655186
8576,3.673314532707827
8577,3.8364089490213367
8578,3.876812987278074
8579,4.118865937230562
8580,4.324800070173445
8581,4.119665088828863
8582,3.7728347705045433
8583,4.447922586364524
8584,3.8655845113879903
8585,3.9445003390333517
8586,4.322017152054303
8587,3.887661932898658
8588,4.622335464527378
8589,4.4924429062855475
8590,4.090648286374976
8591,4.237045859870592
8592,4.06695566845481
8593,3.8391019085631677
8594,3.726457193947448
8595,2.6121094529015547
8596,4.274683997829825
8597,3.830619543054086
8598,3.6392001828348612
8599,3.812447463677046
8600,3.961868403034272
8601,2.9481830057271465
8602,2.990500235494403
8603,3.501582905167687
8604,3.604851847777605
8605,3.427182631586422
8606,3.952861007058466
8607,3.95888567573372
8608,3.909843339856767
8609,4.3961259507192585
8610,3.302745325438471
8611,4.472803585372719
8612,3.6861968008742294
8613,3.8478532710476503
8614,3.7868101579888322
8615,4.370083114329407
8616,4.363291704109369
8617,3.849078994973698
8618,3.7542669418452186
8619,4.252732543868697
8620,4.269493296194192
8621,2.5534082849847946
8622,4.315801494571224
8623,4.777908220594791
8624,3.343230728994436
8625,2.7953088254263356
8626,4.1499744549199304
8627,4.23668923230512
8628,4.275155947226595
8629,4.09641656266664
8630,4.172399652836677
8631,3.8628993356125236
8632,3.0504287663322533
8633,3.9147237697224035
8634,3.8313103368175487
8635,3.1390120951985714
8636,3.548526285951986
8637,3.5257039040723845
8638,4.204558687776369
8639,3.2781548417484334
8640,3.294182547308497
8641,4.296862365704011
8642,3.0112799209808148
8643,3.9311866326742133
8644,4.3950171850247
8645,3.386629684408734
8646,3.6443525344832524
8647,3.433507172077359
8648,4.169225211257475
8649,4.5658154063829635
8650,3.4250117526630905
8651,4.098598769273841
8652,2.922175158559238
8653,3.8418381366903644
8654,4.431029109452138
8655,3.429567908356925
8656,3.865671235943639
8657,4.3134801983318125
8658,2.8177063910619964
8659,3.2353855257084425
8660,4.06212955450908
8661,4.128125622190759
8662,4.217955531982713
8663,4.505864938200081
8664,3.2292064522070283
8665,3.995974051850346
8666,4.04339140516151
8667,4.385213671736489
8668,3.9303156315690213
8669,3.7340005978265864
8670,3.794044027579426
8671,3.431236237779776
8672,3.9774966735913906
8673,3.2876940255030056
8674,4.457315120191535
8675,3.345954799717538
8676,4.215053783647682
8677,3.750665816420323
8678,3.870689700774831
8679,3.8555945233259803
8680,3.158718520243914
8681,3.5900007634859783
8682,3.9297554797479
8683,3.8518024513918783
8684,4.409184814784531
8685,3.8248808181430345
8686,4.045800224695717
8687,4.049869005801811
8688,4.181334648436124
8689,4.179551622356601
8690,4.093114537182071
8691,4.0593407283300955
8692,4.2637705444880405
8693,3.916358391762514
8694,3.0118921299916335
8695,3.9699044784028934
