id,happiness
8001,3.865584594848105
8002,2.984207056948692
8003,3.4133879316598246
8004,4.29388098737704
8005,3.3924344111299742
8006,4.223186465521054
8007,3.99669708294561
8008,4.551888713533457
8009,3.97121268379515
8010,2.7755566358474772
8011,3.2751606126292887
8012,3.7253570080381526
8013,4.12906183104364
8014,3.554301042518032
8015,3.71359369161758
8016,4.383954878224038
8017,3.6255673151732153
8018,4.334688733879022
8019,3.8985380192374675
8020,3.9491543949063765
8021,4.049708322764551
8022,3.8091615671987658
8023,4.07753440470804
8024,3.794630166749144
8025,3.307061730376429
8026,4.033353716778408
8027,4.237035747653551
8028,3.9753666156935332
8029,4.270536838902888
8030,4.2585264335039374
8031,3.722553318652423
8032,4.009883090972008
8033,4.095660780755518
8034,3.3776374401417155
8035,3.647089077442437
8036,4.592980735336657
8037,4.024134994096993
8038,4.00102306163728
8039,3.5266150366522013
8040,4.1471701325797214
8041,4.222959532217595
8042,3.7505025078326404
8043,3.9267912151348
8044,3.7499914005774975
8045,4.346957413308161
8046,3.9456539160949173
8047,4.3227541515151895
8048,4.049373753939139
8049,3.969749414744323
8050,4.362705990506569
8051,3.942834274014828
8052,4.130877665151057
8053,3.1807574814604798
8054,3.999168946860081
8055,4.3705984834633105
8056,2.659781913383005
8057,3.728482004829534
8058,3.355817429036142
8059,3.099228958953997
8060,4.067564036786855
8061,3.1375406923664677
8062,3.5532853973403338
8063,4.072986162826099
8064,4.010864938434737
8065,4.082055859304561
8066,4.15025769835868
8067,4.23317033114456
8068,4.103508170176083
8069,3.5895079681208366
8070,4.01773253446166
8071,3.9992337625019587
8072,4.430601784216736
8073,3.822991676454555
8074,3.9525596738710056
8075,3.237522942397531
8076,3.622891612726725
8077,3.5127729899519995
8078,3.8044919016898753
8079,4.433484265381673
8080,3.914161043357089
8081,3.887752989363856
8082,3.8599477911567406
8083,4.46008639284097
8084,4.304269298936334
8085,4.430280986967261
8086,4.160425190082492
8087,4.050550039725478
8088,4.251891953065651
8089,3.5420721196107245
8090,3.774316632576894
8091,4.2306134773957975
8092,3.8843958634781024
8093,4.188949858275891
8094,4.239201111503057
8095,4.701230986872355
8096,3.345598375232727
8097,4.15143779279498
8098,3.8899438818318877
8099,3.572386469387173
8100,4.007521443755697
8101,4.234097141385082
8102,4.1018064551966935
8103,3.4878560436585864
8104,4.426393418304673
8105,4.037168654531829
8106,4.2921975732840805
8107,4.427246664510519
8108,4.067310648292859
8109,3.6879131234023412
8110,3.7465954049047934
8111,4.314152335948125
8112,3.587840623776962
8113,3.8966207485583824
8114,4.539143242400936
8115,4.046827968449359
8116,3.9824023005319433
8117,3.756952861517822
8118,3.779907329355433
8119,4.014354280410751
8120,4.432487118985477
8121,3.0935612227253606
8122,4.16157255611794
8123,3.657413694714187
8124,3.861776573249823
8125,4.074081549044059
8126,4.58916941176122
8127,1.909415463792506
8128,3.8727115769419562
8129,3.7479479495641184
8130,3.903970973428745
8131,3.843440146420749
8132,4.1304432290554285
8133,4.24667287851701
8134,4.214917463845113
8135,4.0403621791008755
8136,4.423119492692062
8137,4.130538995727414
8138,3.658919851991992
8139,3.935452482694022
8140,3.0144839179275746
8141,3.9956820653742633
8142,3.747651231803364
8143,4.440542880589214
8144,3.7014881884857718
8145,4.010418176098287
8146,2.1920617420421658
8147,4.004802016383427
8148,2.7124566382016027
8149,3.6060407349973107
8150,3.73081395968158
8151,2.708030003799081
8152,4.069160311562487
8153,3.5551384130865373
8154,3.8002698191727347
8155,3.837221401016377
8156,3.7798668741682424
8157,3.8845610509073
8158,3.3507669304240952
8159,4.063477965060736
8160,4.068353497497184
8161,3.419314984008077
8162,3.893780327779583
