id,happiness
8142,3.7659788922778694
8143,4.430298878512243
8144,3.713868990859511
8145,3.9396656136254804
8146,2.2134462711034746
8147,4.078895581633618
8148,2.638614366993289
8149,3.5759204219129135
8150,3.6727041432148475
8151,2.571214054153829
8152,4.042236082927686
8153,3.5459760577015422
8154,3.7280264669585885
8155,3.731804702946478
8156,3.7856181008043266
8157,3.8068040015435165
8158,3.3631107865434147
8159,4.0553979175603105
8160,4.1174831931806795
8161,3.4303494731383903
8162,3.974834558107417
8163,3.920800461985079
8164,3.8246708514132113
8165,4.13832574653613
8166,4.386923466518756
8167,3.7565319612344763
8168,3.10928517098667
8169,3.112235906105923
8170,3.9275733738393477
8171,3.975001520047283
8172,3.8706612458019
8173,3.6767409528936223
8174,3.709334144538444
8175,3.8291941821840854
8176,4.208948607231188
8177,2.6747575192705297
8178,4.319656576583738
8179,4.314517597855404
8180,3.276850444153755
8181,3.6856065403102694
8182,3.950241621157282
8183,3.679296951869437
8184,3.7451445986084497
8185,3.521254080520986
8186,3.552406882999294
8187,4.094982178508783
8188,3.7919179620860866
8189,4.041751829996911
8190,4.084845807964606
8191,3.867281614817221
8192,3.888958176440911
8193,3.809885437260055
8194,4.0466457975488215
8195,4.533606200539039
8196,3.1602730300289275
8197,3.8103487630269153
8198,4.0405177789947535
8199,4.174075072399881
8200,4.8427052943554925
8201,3.5293687985130977
8202,4.132615300712279
8203,3.792624762262193
8204,4.054188986139761
8205,4.148066718307038
8206,3.9775348394436683
8207,3.8876445920084906
8208,3.886845030167399
8209,3.8142104320806247
8210,3.6230149392732813
8211,3.697148462606408
8212,4.20579556467699
8213,4.224801643977433
8214,4.03299806960655
8215,3.657745939312509
8216,3.950029406504099
8217,3.458109096403998
8218,3.7219164728722394
8219,3.8079810903085813
8220,4.121605086567921
8221,4.510242544024117
8222,3.9671321515006013
8223,3.1427294306761504
8224,3.8768565356807927
8225,4.179255338472873
8226,3.931880249951304
8227,4.389909507054978
8228,3.387019740220369
8229,4.06848634354593
8230,3.3211040906101315
8231,3.9965848496747713
8232,3.8921877649653265
8233,3.9033976558058643
8234,3.8551019324309377
8235,3.6362459730749905
8236,3.2513891717677006
8237,3.641525268058888
8238,3.9335683771714485
8239,3.6119463961235465
8240,3.095567171093569
8241,3.5511267206704016
8242,3.801706778322592
8243,4.497115857969007
8244,4.083686412714138
8245,3.7103151357423454
8246,4.126874430366378
8247,3.9172554411471388
8248,4.006097507781274
8249,4.3824085804339
8250,4.010961382170108
8251,4.256633197174203
8252,4.365069370367479
8253,3.786985218885349
8254,3.814024138484734
8255,3.594693476752516
8256,3.6212108541261903
8257,3.967765576684636
8258,3.0209212154988587
8259,4.200204934364439
8260,3.9137086413292654
8261,4.284556955688553
8262,3.93967139986626
8263,4.125439459441743
8264,4.0016456556727045
8265,4.120325339147917
8266,3.398233613483283
8267,3.6889726707298856
8268,4.018187234341028
8269,3.609580515284352
8270,3.6659164203357566
8271,3.023266987955258
8272,4.035223099023279
8273,3.9371083223337386
8274,3.64254303697143
8275,4.146985266442106
8276,4.09976569612086
8277,4.027572189549101
8278,3.8426110120188475
8279,4.340772222887675
8280,4.303642741326549
8281,4.195672035985911
8282,4.122878798629757
8283,4.094627950864962
8284,4.227058426534831
8285,3.842865330402539
8286,2.5096339782734987
8287,4.498739295260719
8288,3.880451852287423
8289,4.048765044608132
8290,4.082819854995763
8291,4.046234054463125
8292,4.140320956923613
8293,3.798323069507711
8294,4.478111176729844
8295,3.413844381243489
8296,4.211311350146127
8297,3.647872612496776
8298,4.813628588432206
8299,2.9330096946094
8300,3.3910896556915824
8301,3.9610994350280464
8302,4.326857227513497
8303,3.7707780662669372
8304,3.9731859883492873
8305,4.021179036489182
8306,4.721941295477902
8307,4.153894679210917
8308,4.466202263280195
8309,3.768983175124973
8310,3.7470225285487486
8311,4.206615878913535
8312,4.749961280643034
8313,4.327809369042374
8314,3.3390175600295726
8315,4.15156999933414
8316,3.9887606288900757
8317,3.7433647042780294
8318,4.1070666214606915
8319,3.295893917110669
8320,3.9563753422686623
8321,4.201864725682825
8322,4.335369370040645
8323,3.9691205497689963
8324,3.633616686891754
8325,4.145904129776889
8326,4.268892053371858
8327,3.6771665694264617
8328,4.048910761820949
8329,3.273496417385168
8330,4.312842701837784
8331,4.2374610689096315
8332,3.860065369335595
8333,3.3608183522590345
8334,4.2561902760381605
8335,3.611128343855803
8336,4.035404355459555
8337,3.4324216241970205
8338,4.180042456133826
8339,3.8476964553023674
8340,3.534282801928154
8341,4.04737829449792
8342,3.92869183483333
8343,3.038767607059371
8344,4.18615568921534
8345,3.9310467670957103
8346,3.3997693273223475
8347,3.2501090971060544
8348,3.9662312971024
8349,4.076371994596896
8350,3.36361393875654
8351,4.091475634997191
8352,3.441528394120097
8353,3.3175435194809997
8354,4.14925863053369
8355,3.6378597292004575
8356,4.34812547489178
8357,3.811852718700329
8358,3.872699745163995
8359,3.6149696800518156
8360,3.8584913950538464
8361,3.937484458620838
8362,4.06708310574031
8363,3.623735474243992
8364,3.674714939466233
8365,3.8278710946871555
8366,3.594977335214138
8367,4.2015781968921475
8368,4.2147551172917135
8369,3.5816010565048777
8370,3.40022653302607
8371,4.19892653051108
8372,3.6632162316703787
8373,2.555654119822748
8374,3.2075746374268426
8375,4.339321792060598
8376,4.597361062539664
8377,4.148900129324944
8378,4.147877914493115
8379,4.25289318805962
8380,3.6290320962237654
8381,4.429924339844361
8382,3.9339632169279866
8383,4.374317623291911
8384,3.3818010694264617
8385,3.875826522426894
8386,4.233211696487852
8387,4.066618487552681
8388,4.096725233687122
8389,3.338683427432452
8390,4.134737198709705
8391,3.6465656517198095
8392,3.3174216829354903
8393,4.1340686054643365
8394,4.23253470604929
8395,4.164373582691355
8396,3.8830879008992123
8397,3.9433757233030846
8398,3.4788067870993484
8399,4.141662082758034
8400,4.093070342649886
8401,4.781483671243834
8402,3.8091676512329573
8403,4.543093680168879
8404,3.924251846684077
8405,4.4595165191111645
8406,4.2575005733550135
8407,3.8997633924529
8408,4.7055984494833725
8409,4.25989667628112
8410,3.7816024869569573
8411,4.049605900648314
8412,3.637197153557795
8413,4.01276794287909
8414,4.185035526992061
8415,3.4297318791849
8416,4.1851672735785685
8417,4.022521855019456
8418,4.578028733078103
8419,3.50325598878473
8420,3.698116942024815
8421,3.968165076969522
8422,3.7302016091288213
8423,4.218737906687484
8424,3.1087034841770524
8425,3.9915973975457497
8426,4.160402951412756
8427,3.8706207133620367
8428,4.451661677460842
8429,3.8423120508993467
8430,4.242253948483055
8431,4.0646567581080495
8432,4.210908163588015
8433,4.012442444897742
8434,4.111918409234392
8435,3.838983372020193
8436,3.588295628053062
8437,4.033663039000575
8438,4.013924693374651
8439,3.2591308447671743
8440,3.0042154879807383
8441,4.149580951372439
8442,4.008458174940908
8443,3.9871232299202934
8444,3.9198389441865964
8445,3.7526655394564963
8446,3.6887941804459126
8447,3.5051414930640914
8448,3.3645468633898434
8449,3.588885983733043
8450,3.587556684004973
8451,2.806017006862035
8452,3.075901206110547
8453,4.152861858225351
8454,4.059431536103728
8455,3.49825592934833
8456,3.880718992213197
8457,3.824723584852214
8458,3.951319166098155
8459,4.325431314748996
8460,3.7162477914372083
8461,3.776361498098707
8462,3.3995577231640417
8463,4.062971292213354
8464,3.821280165554987
8465,3.8503198602090287
8466,4.550053469537166
8467,2.4146557793779215
8468,3.3643394404061655
8469,4.186237070835445
8470,3.6753749799348845
8471,3.9904702953242848
8472,4.318249913633687
8473,4.115275961085324
8474,4.025884930889781
8475,3.6833735038044737
8476,4.2184106396765335
8477,4.253008580593641
8478,3.8777036123550506
8479,4.0587101993696075
8480,3.367615846991758
8481,4.049826197530106
8482,3.594803362101787
8483,3.533797935943627
8484,4.2629478000426015
8485,3.956579501313217
8486,4.740189860884807
8487,4.074439403656324
8488,4.040310808032923
8489,4.514849776268691
8490,4.137995319385708
8491,4.243706318185281
8492,4.197382653726098
8493,4.309253078866417
8494,3.6477346499607144
8495,4.113336480506038
8496,4.502270897461067
8497,2.4923479782234925
8498,3.3436937653114165
8499,4.175472867433736
8500,3.6446605982758804
8501,4.0826404366882265
8502,3.1613250784990785
8503,4.0857574508793535
8504,3.62349658986786
8505,2.618694797884991
8506,4.18866575216335
8507,4.000891800791802
8508,3.496781288236684
8509,4.568601122013358
8510,3.8626359228412563
8511,4.055943367070559
8512,4.20436309158031
8513,3.9903952314262177
8514,4.267836907635911
8515,3.3663335146981055
8516,3.4009243821718678
8517,3.4886723494641565
8518,3.118849860426528
8519,4.320246513759716
8520,4.2818743164542825
8521,3.918610466737112
8522,3.092047841144794
8523,3.7666799726374762
8524,3.683671448836733
8525,4.017842114519891
8526,4.665825643216774
8527,3.954145703292543
8528,3.4526311521062745
8529,3.7501974074343067
8530,4.288127680274944
8531,4.284265516730387
8532,4.015323164210521
8533,3.865688602243568
8534,4.180066139580853
8535,4.105605421409191
8536,3.611460783713311
8537,3.573759502805814
8538,3.9183201146602165
8539,4.089733962722657
8540,4.186992161771745
8541,4.073949979902717
8542,3.4346389438094733
8543,3.5053414257480555
8544,4.001451259845554
8545,3.9690958551551225
8546,3.996792695403093
8547,3.897846836698322
8548,4.26462848333932
8549,3.245577854092847
8550,3.7988822501278072
8551,4.050545201421861
8552,4.245407472180931
8553,4.342502183885666
8554,3.7798817254232486
8555,4.521283609977207
8556,4.081278537013344
8557,4.021198510333132
8558,3.7147800059506326
8559,3.8769874160506137
8560,3.1466625383236653
8561,3.998007164659482
8562,4.362460861414583
8563,3.7434889811839596
8564,4.198140743215765
8565,4.0361785529757706
8566,4.255705114197858
8567,4.1760995639836365
8568,3.561702027645202
8569,2.3533931601677844
8570,4.056599420661505
8571,4.20713100878653
8572,3.2623343738527324
8573,1.673962503403916
8574,3.793701969702237
8575,4.052319919659016
8576,3.731001936478569
8577,3.835359276059787
8578,3.857451115796555
8579,4.13525232378401
8580,4.357410549079609
8581,4.148545050472934
8582,3.7409225156368913
8583,4.38330505281825
8584,3.827968992066918
8585,4.034325405148523
8586,4.338447820421174
8587,3.7697403609716087
8588,4.576132753155676
8589,4.393169517427034
8590,4.035150589285908
8591,4.277225231284075
8592,3.973878378985938
8593,3.9788275671789717
8594,3.713342235881342
8595,2.8404663537511943
8596,4.222368781223889
8597,3.7905392072893562
8598,3.6531964426740697
8599,3.710212960544641
8600,3.905007557921497
8601,2.986459840746285
8602,2.9819674368029836
8603,3.7315861473826835
8604,3.6530071109061555
8605,3.428645075298947
8606,3.9426378105895883
8607,3.9649906396998027
8608,3.971168806820852
8609,4.378176179512113
8610,3.4089217238719876
8611,4.475082241261769
8612,3.659939464598118
8613,3.8779371146177937
8614,3.8367939058976277
8615,4.434950053606141
8616,4.337831486887629
8617,3.853769332070074
8618,3.805537143941638
8619,4.364022544680743
8620,4.220482688535002
8621,2.253809085784477
8622,4.235836328129126
8623,4.733518924949452
8624,3.26897906641217
8625,2.7019170423631387
8626,4.131217316610825
8627,4.2715589773664195
8628,4.230720710350864
8629,3.9661067953599662
8630,4.204104487053218
8631,3.755395694202349
8632,3.0094296782524736
8633,3.8470384168305167
8634,3.6246768102792033
8635,3.164373868146441
8636,3.619557260504538
8637,3.645035708928145
8638,4.1930493040031225
8639,3.1823550179533604
8640,3.2652612423283576
8641,4.397744595582107
8642,3.165360618345334
8643,3.934005037412552
8644,4.290167756232969
8645,3.438574391667201
8646,3.6728568421817798
8647,3.496095243208366
8648,4.094130340056171
8649,4.429624882132435
8650,3.5600090873991626
8651,4.112591889096077
8652,2.947014066691175
8653,3.9934206280354068
8654,4.435896962009882
8655,3.170905922323467
8656,3.858321624565748
8657,4.380494424015926
8658,2.693047242473282
8659,3.0187571770995594
8660,4.062674724779831
8661,4.12430820234676
8662,4.180424705921376
8663,4.537850942421623
8664,3.342005112788709
8665,3.9803536314819983
8666,4.01382559296584
8667,4.339208184471837
8668,3.937257314482489
8669,3.6753865184106744
8670,3.787738217466725
8671,3.3599296053044205
8672,4.026448644015608
8673,3.350808567813589
8674,4.421177306156237
8675,3.1511180162273207
8676,4.207821972096368
8677,3.7396977195916397
8678,3.911692225286295
8679,3.8730230842622135
8680,3.1301851463582295
8681,3.676010294766836
8682,3.902158253609946
8683,3.8684144645734544
8684,4.374977599877091
8685,3.7999347984199936
8686,4.055861043328087
8687,4.087651259133271
8688,4.200904485968401
8689,4.088336032097661
8690,4.078300672287162
8691,4.00136971924598
8692,4.103605304437751
8693,3.847936177021179
8694,2.9660393140968693
8695,3.947428743715531
8696,4.072118185968747
8697,4.0957998405314875
8698,3.9914197620434435
8699,3.7922598853977103
8700,4.3278935729558405
8701,4.396420614285812
8702,3.9660867548561867
8703,4.1376450432952625
8704,3.960689348429563
8705,3.44799988014409
8706,3.461155313831126
8707,4.029795216861844
8708,4.238752086053534
8709,3.3592748241196766
8710,4.049395765402126
8711,3.4392822815810518
8712,4.15814015716908
8713,4.332536020766033
8714,3.52844082214056
8715,4.592383255656332
8716,3.8797708231922754
8717,4.252742008019734
8718,3.646453306141426
8719,4.20658430399821
8720,3.7503026068300667
8721,3.5251049065627726
8722,3.956505918639394
8723,3.2680492487301045
8724,4.160575931846988
8725,2.9203686684950476
8726,3.8414597490301805
8727,3.9167080439885367
8728,3.517358628995069
8729,4.437745929997559
8730,3.178174945346583
8731,3.9356663146366473
8732,4.056239557882598
8733,4.048973635473381
8734,3.4849227388062656
8735,3.8095884499856787
8736,3.2476543656437697
8737,4.238244907108047
8738,4.172093367999719
8739,4.1869642244830665
8740,3.7943170354722153
8741,3.7114167877590485
8742,3.7591380551743128
8743,3.9580638821992498
8744,3.487394603376483
8745,3.9553562046828534
8746,4.067974026879669
8747,4.010691717923293
8748,4.950179019295174
8749,4.077927361922167
8750,4.174773641190335
8751,4.190573922033944
8752,3.5412371453015083
8753,4.056897533366713
8754,3.414121082687655
8755,4.095078882556616
8756,2.9437271256267903
8757,4.255330851111374
8758,4.002113557937318
8759,4.235639072895254
8760,3.625678937061243
8761,3.688310572491348
8762,2.120473045407065
8763,3.8855192767610838
8764,3.8544882991946605
8765,3.882551656493088
8766,4.255882356904283
8767,3.8429924934865727
8768,3.941801221484974
8769,3.8821678271955675
8770,4.079929363954463
8771,4.411374248832491
8772,4.017444024794918
8773,4.31661574169176
8774,3.965268389212607
8775,3.777413194087679
8776,4.166567754460296
8777,4.139252124414261
8778,3.5714323406842055
8779,3.579579695081982
8780,3.669942488745999
8781,3.122498483386286
8782,4.42969307395466
8783,4.541461364583809
8784,4.155589953661799
8785,4.127590442036456
8786,3.9383978763983127
8787,3.125981920888113
8788,3.687579843088409
8789,3.7953713064259573
8790,3.9520448947644127
8791,2.903990363995142
8792,3.980761761550296
8793,3.9672129235804534
8794,4.382009830556129
8795,4.259723718398403
8796,4.563877298793683
8797,3.3077474466216903
8798,4.0316704944653585
8799,4.20366696963065
8800,3.6765867166225754
8801,3.706413778378998
8802,3.6259976640482754
8803,3.870039621088541
8804,4.197078561581912
8805,3.437930267268128
8806,3.7602741009300313
8807,4.0087322911340255
8808,4.96954149474368
8809,3.7896199669058994
8810,4.506734093159474
8811,2.630023884161814
8812,4.014627474100847
8813,4.8115063838210546
8814,3.670201957249667
8815,4.472627401872485
8816,3.344709563811758
8817,3.50514002020914
8818,3.891569893382128
8819,3.730810026601747
8820,2.4719147949478586
8821,4.000224449351318
8822,3.4921053009266783
8823,4.235934395263679
8824,3.9852454807296795
8825,3.4381036387429487
8826,3.6486253073029586
8827,3.9167647226854005
8828,3.9332458103884314
8829,3.0767819631089437
8830,3.324644003275458
8831,4.616303201147098
8832,3.6531648772263883
8833,4.387262561978119
8834,3.8980390221128864
8835,3.8144207103324015
8836,3.5380351551726616
8837,3.9780759161208894
8838,3.9164996169631827
8839,3.577838206847487
8840,4.210727597168124
8841,4.092504065622144
8842,4.465858458957986
8843,4.219642310579822
8844,3.8435131190245833
8845,4.43471712856602
8846,4.197490720748756
8847,3.0923129772327833
8848,3.513321575909064
8849,2.9282309887622593
8850,2.542054212772991
8851,4.085478203054099
8852,3.379425769077455
8853,3.9636878755476785
8854,3.859318761116777
8855,3.463978057120373
8856,3.960140183346416
8857,3.941694647786157
8858,3.396262054094503
8859,3.2488953742101736
8860,3.989790373731342
8861,3.339766308034376
8862,3.5260829375685687
8863,4.106015291381886
8864,3.9187844737578312
8865,4.1383922279368885
8866,4.046603433525685
8867,4.018947922749607
8868,4.201084240631696
8869,3.602127671072284
8870,4.068619105163264
8871,3.7227101236393025
8872,4.178074954737868
8873,3.256645899541931
8874,3.147497981502576
8875,3.524022984365469
8876,3.5571676788558477
8877,4.384592906144103
8878,4.2557630171587535
8879,4.043978812834215
8880,4.101528790267531
8881,4.191668287705297
8882,3.3177105584919393
8883,3.5082190042890526
8884,3.5792420888085474
8885,3.769906176706009
8886,3.0958339385974525
8887,3.438811034773753
8888,4.732386698735195
8889,3.362647802248351
8890,4.189167441416903
8891,4.085024896060134
8892,3.6127348778034705
8893,4.048947643870819
8894,3.940405720903376
8895,4.756753529496992
8896,4.243253025596927
8897,4.130387049462076
8898,3.6237593984378944
8899,4.583919860685462
8900,3.7781022005419778
8901,4.047966599703908
8902,3.4664866400426058
8903,3.8532521790016556
8904,3.9428116583983375
8905,3.634959187184178
8906,3.2183605019478114
8907,4.106501295634381
8908,3.1637892711638984
8909,4.096745710854506
8910,4.270609031667752
8911,4.263139558966774
8912,4.680498205846514
8913,4.106513527645406
8914,4.445215788954091
8915,4.21633127639312
8916,3.713604621739954
8917,3.0987021298697695
8918,4.44405690543925
8919,4.331465466414106
8920,3.3940527765879835
8921,3.329765199603907
8922,4.095012236787542
8923,3.918664787038957
8924,3.8897600251472766
8925,3.5700671939863895
8926,4.179502053505101
8927,4.109861426082689
8928,3.2070510177220206
8929,4.247144885395132
8930,4.923530540236111
8931,3.456644325032564
8932,4.125981556117316
8933,2.834059306217997
8934,4.098430137397298
8935,3.6865806470982605
8936,3.8029462468054995
8937,3.252042191975923
8938,3.795705624358545
8939,4.041692361539557
8940,3.8741602115428377
8941,3.7958729635605635
8942,4.05660486746362
8943,3.5124202940865996
8944,3.639388884112528
8945,3.942502814712583
8946,4.149062411097941
8947,3.6830904296024425
8948,4.0338346409924455
8949,3.763600666767145
8950,3.79896492400149
8951,2.7497217858846654
8952,4.272073722218277
8953,3.638005038761673
8954,3.8731296681122664
8955,3.555482787817995
8956,3.539917182494978
8957,4.154123193253746
8958,4.111341801739212
8959,4.042975327445119
8960,4.222023077842224
8961,3.8616351244280764
8962,4.2049007225680946
8963,3.8244889701699516
8964,4.17179011508579
8965,4.197549577895081
8966,4.117746645407816
8967,4.275942976752376
8968,3.796202761323483
8969,4.371281697653475
8970,3.971755466898667
8971,3.9831632843673224
8972,2.868286376111436
8973,3.3158953263091004
8974,4.066040863510952
8975,3.970630285052271
8976,4.151919358999276
8977,4.163167745476552
8978,3.913713151848635
8979,4.369649167751434
8980,3.250336212639772
8981,4.212955652906555
8982,3.1837142559625207
8983,4.219815086428038
8984,3.9457428645949384
8985,4.0893358204995955
8986,4.258169935397615
8987,3.7551454672611206
8988,4.462692112506089
8989,4.348581685239786
8990,3.50763435107655
8991,4.228334279458563
8992,4.051228483626531
8993,3.418704309320194
8994,3.8066596716652
8995,4.248154024874126
8996,3.783431902426082
8997,3.6912153830884655
8998,3.69724049681801
8999,4.093697704424684
9000,3.9715202456469654
9001,3.95242582043374
9002,4.456602405810831
9003,4.0379627166095124
9004,2.7134223251494696
9005,4.2129693416102105
9006,4.292324964987215
9007,3.47744798297705
9008,3.825864578045124
9009,3.682084048819597
9010,4.267959489444821
9011,4.095767034719139
9012,4.071625282856091
9013,3.620905598914861
9014,3.6904914597378267
9015,3.562545625578334
9016,4.37991037035331
9017,4.163622813734539
9018,3.9474668029819955
9019,3.813054017297308
9020,3.9196545103774665
9021,4.126227896109842
9022,4.457136950226518
9023,2.756270185474337
9024,3.881430351911765
9025,3.5226784098455233
9026,4.324049512576505
9027,3.677305210951431
9028,3.9888691144918202
9029,3.152368158686515
9030,3.852659443717247
9031,4.136671962032587
9032,4.464945727993977
9033,3.3858991444764874
9034,4.354608192847785
9035,4.203390921163389
9036,3.4373463987459534
9037,4.337289737769372
9038,4.020008305514325
9039,2.31841719367404
9040,3.701622121648473
9041,3.8645951090612254
9042,3.641243477465314
9043,3.8786422812360506
9044,3.879930844868207
9045,3.6611366201636995
9046,3.2695457363268168
9047,2.0742020892331596
9048,4.44868555175342
9049,4.178053014394972
9050,4.3476256070795385
9051,4.011911997284618
9052,3.9028182514096756
9053,3.9594154076586903
9054,2.8959818343412778
9055,3.8284475691877353
9056,3.6270826775548763
9057,4.389129972496295
9058,4.1345166473335055
9059,3.8832968727977604
9060,4.010604678450618
9061,3.931438993775386
9062,3.4339369429313913
9063,3.7728694230695794
9064,4.006254367858314
9065,3.9347501563185374
9066,3.2002890223599216
9067,3.76728560735566
9068,3.882558683809036
9069,3.486673691752467
9070,4.24110150880234
9071,3.4750807039739744
9072,4.055724153733029
9073,4.225983954516642
9074,3.7200309207935027
9075,2.8640067010242607
9076,3.7448244979658636
9077,4.328006494305405
9078,3.4581905559519655
9079,4.180915960760966
9080,3.6020579607418313
9081,4.249701890911552
9082,3.6470439503963927
9083,4.082406019751311
9084,4.173393654486077
9085,4.2970829989911445
9086,3.8805969930103323
9087,4.585323268678384
9088,3.5685816059788507
9089,4.251477445996853
9090,3.6853541639429195
9091,3.092329065283954
9092,3.860520472397091
9093,3.9211331411786237
9094,3.730553998932715
9095,4.200039210511
9096,4.115032239628801
9097,3.518217256411734
9098,3.6004123864518416
9099,3.3005841328166032
9100,4.263842794351725
9101,4.169523582960568
9102,4.248526031801649
9103,4.083333399249507
9104,3.6315589400668054
9105,3.4093489399651884
9106,3.490186946254735
9107,3.9924527826517973
9108,4.300324142734557
9109,4.2712157708173
9110,3.918182760870185
9111,4.395395501290099
9112,3.7488167753512833
9113,4.049208888587045
9114,3.8997202787333527
9115,3.661264080777444
9116,4.043985278970079
9117,4.312394313734058
9118,4.223360023970135
9119,4.3348608708114815
9120,4.153165506190512
9121,3.7995973449625318
9122,3.984558574084044
9123,3.611558580632416
9124,3.526123991286921
9125,3.917065890360208
9126,3.5348677202752796
9127,4.302551660245388
9128,4.006120336190137
9129,3.42789708360146
9130,2.7172628608481486
9131,4.26798025522308
9132,3.7458999418218224
9133,3.7208121091477344
9134,4.018030471027154
9135,4.06275525313472
9136,4.173909632694243
9137,3.9315413417673852
9138,3.9028587921933027
9139,3.1693197286123307
9140,5.113697372071353
9141,3.793267061683246
9142,4.311604087120069
9143,3.061867457133422
9144,4.156025600698487
9145,4.17432947609841
9146,4.099598422671851
9147,2.2867583393876796
9148,3.341107509435101
9149,4.243247315309133
9150,4.031905170387424
9151,4.507061741535179
9152,4.114730420861702
9153,4.495808229160993
9154,4.181626817460965
9155,4.111159682980745
9156,4.239874652100085
9157,3.967030386707236
9158,3.529809676076974
9159,3.878660367405553
9160,2.27961822745791
9161,3.1453916371305337
9162,3.9091578957909405
9163,4.28706611408172
9164,4.136247922562546
9165,4.081463689248218
9166,3.979145349219984
9167,3.686527163075111
9168,4.040474162996771
9169,4.026582048068743
9170,4.037190703349178
9171,3.2222657798997276
9172,4.222199411038579
9173,4.283841880540188
9174,3.971690294868734
9175,4.4663340013650865
9176,3.7148653355209937
9177,4.254579567802598
9178,3.4224468305890596
9179,3.7270417235251325
9180,3.7465473413147063
9181,4.134727575497652
9182,1.9539038151772903
9183,4.22876337976983
9184,3.4153073006276977
9185,3.4415424976199565
9186,3.8791757067626786
9187,3.9603437023215022
9188,3.4079930382568766
9189,4.109399907099176
9190,1.9218250507948673
9191,4.189482231308367
9192,4.053737007742838
9193,4.365828389461721
9194,3.960999095873357
9195,3.962689499477122
9196,3.8652744320232024
9197,4.124029481838387
9198,4.057457801121341
9199,4.463502486777375
9200,3.583956624653584
9201,3.6255983147878865
9202,3.6808417871355927
9203,3.9271441261665223
9204,4.162747022882396
9205,4.098673848105495
9206,4.326385206051715
9207,3.602500318064838
9208,4.048313329473832
9209,3.90483955538072
9210,4.534759163807486
9211,3.1345179066721225
9212,4.09082238735533
9213,3.834230023853521
9214,4.25764685582566
9215,4.259051434441578
9216,4.0488941301297094
9217,3.682360229902976
9218,4.025406379966893
9219,4.149751413010691
9220,3.9170722717615902
9221,4.150909332555487
9222,3.443189534705852
9223,3.91413728184826
9224,3.2081042275773917
9225,3.6504115818858787
9226,4.095950706989119
9227,2.0728369830270257
9228,3.195610054126377
9229,3.4685915225892177
9230,4.292210470852017
9231,3.847659907005745
9232,3.965253465967335
