id,happiness
8001,3.8391595991085805
8002,2.928036409482004
8003,3.4428598564296706
8004,4.288846747189827
8005,3.364867144889535
8006,4.234147836292145
8007,3.892275326596819
8008,4.425457276052454
8009,4.045066346133535
8010,2.8313025516485975
8011,3.225126391871946
8012,3.7075471096200054
8013,4.179068739898693
8014,3.5871674805539513
8015,3.7764661997979374
8016,4.396947311898459
8017,3.5735938856689597
8018,4.365542429396317
8019,3.891533153795286
8020,3.996075613706497
8021,4.034989779089407
8022,3.7935643470656744
8023,4.048834020610641
8024,3.791418242428858
8025,3.3374188171661214
8026,4.043931753825958
8027,4.216271190501839
8028,4.023092695196838
8029,4.275145620783603
8030,4.236785145212903
8031,3.9353536825758453
8032,4.039363044873706
8033,4.064837414718156
8034,3.495977064707901
8035,3.61959430403877
8036,4.6224837055834245
8037,4.109434097359647
8038,4.0250491973039475
8039,3.4714882633072617
8040,4.215954078015112
8041,4.267328795385653
8042,3.7716012233633145
8043,3.951201930799137
8044,3.7311869042783363
8045,4.203307968777859
8046,3.947545931381939
8047,4.210068573454477
8048,4.143321592258047
8049,3.783756146861672
8050,4.312411165017955
8051,3.9351006355274016
8052,4.1823845454869755
8053,3.17242242509784
8054,3.9350114258320894
8055,4.266893551940989
8056,2.7217793659611793
8057,3.8429348843313273
8058,3.287101203125166
8059,3.080265900714475
8060,4.137889432020969
8061,3.1002590015574203
8062,3.5021989835515606
8063,4.126991338262129
8064,4.0098502257050015
8065,4.057678138533857
8066,4.1720475043580505
8067,4.188156724141478
8068,4.051557333977026
8069,3.4919215660960474
8070,4.023762631561545
8071,4.037072966805179
8072,4.432147779330474
8073,3.747100055945738
8074,3.8944447271394136
8075,3.157764769192029
8076,3.716344039442005
8077,3.5218391399967808
8078,3.702982869506928
8079,4.485179899817864
8080,3.9800856674309983
8081,3.8653622344803313
8082,3.9081380824309178
8083,4.3804730576272455
8084,4.366164435727451
8085,4.506967283234007
8086,4.068325586771417
8087,4.001710840867948
8088,4.336156005410892
8089,3.597349305421247
8090,3.825413479186949
8091,4.2325201182422925
8092,4.032271718200781
8093,4.117824977246108
8094,4.18377990696733
8095,4.733391570777464
8096,3.3569904950045513
8097,4.13706754428176
8098,3.885587813678826
8099,3.5015995603265373
8100,4.018318229072072
8101,4.219500613586622
8102,4.2166936952844765
8103,3.5690263620887586
8104,4.40988707547909
8105,4.121239086065412
8106,4.271946912422272
8107,4.398639333937133
8108,4.100476517407343
8109,3.7003855402033246
8110,3.663708011211423
8111,4.358811708826203
8112,3.619933204048212
8113,4.014306046337882
8114,4.608442622910562
8115,4.080090092842242
8116,3.9097442609332766
8117,3.730037106531444
8118,3.7555242886614475
8119,3.9715748583544843
8120,4.594130254487982
8121,3.126154381047469
8122,4.167816080884452
8123,3.682790422589172
8124,3.868939863770837
8125,4.100505659976114
8126,4.551067527470331
8127,2.0370060884993872
8128,3.9628835617331295
8129,3.7826505992703012
8130,3.9376864505376665
8131,3.879346769747713
8132,4.0552099067603
8133,4.172817000489862
8134,4.238755592162029
8135,4.075427997473519
8136,4.33812236411375
8137,4.15555545885919
8138,3.6652799875882365
8139,3.841392233981844
8140,2.978840610122965
8141,4.049616517396864
8142,3.770243580015755
8143,4.461294709666215
8144,3.7147966719928607
8145,4.146176044518813
8146,2.112766041024783
8147,4.1116230877943325
8148,2.784705191661896
8149,3.6049082699854225
8150,3.795220707880875
8151,2.6349966955243036
8152,4.089614825190891
8153,3.5316654122591706
8154,3.7554859840429224
8155,3.7616338126367252
8156,3.760519735771929
8157,3.811423080265225
8158,3.255948107613182
8159,4.064557811886183
8160,4.13019823302147
8161,3.4083381325604143
8162,3.8951582030845113
8163,3.8810049375050717
8164,3.960379908264548
8165,4.102282266293664
8166,4.406972321347346
8167,3.8022465084722614
8168,3.2558441219465766
8169,3.1507505753588823
8170,3.9687393765988936
8171,4.059186108615723
8172,3.888876839121839
8173,3.743327098521845
8174,3.6939366210924667
8175,3.7419475733326184
8176,4.241673879916512
8177,2.649460047549366
8178,4.466463997614834
8179,4.329859542572263
8180,3.2769998287072326
8181,3.684777462019282
8182,3.9822649578434857
8183,3.715569664127813
8184,3.774340634235314
8185,3.5214844747749594
8186,3.44122999218653
8187,4.192189576647568
8188,3.7725709811537143
8189,4.007322107534228
8190,4.0790360225162985
8191,3.7821515443941003
8192,3.999552323722336
8193,3.8989521840712773
8194,3.967070608013279
8195,4.466870750160099
8196,3.1377388703841818
8197,3.9411088732991346
8198,4.055958423294142
8199,4.156734936359329
8200,4.837031301015227
8201,3.3527754932195593
8202,4.111773768915242
8203,3.8463354805619283
8204,4.056608793507903
8205,4.1083491311117
8206,3.9802395736315255
8207,3.884869724717131
8208,3.9735591796066534
8209,3.768941307854199
8210,3.692480567715697
8211,3.6429514978437076
8212,4.158014088766451
8213,4.244200042392674
8214,4.024711583890416
8215,3.7693180083585207
8216,3.9455133581978203
8217,3.4564012315434742
8218,3.7288516404155843
8219,3.8609549886284427
8220,4.033622673503222
8221,4.443545124902751
8222,3.8243252590087837
8223,3.171968066560046
8224,3.9215456739810173
8225,4.058459488198075
8226,3.9223513108380317
8227,4.367369221204259
8228,3.327790806568411
8229,4.090717028456222
8230,3.2763305157086937
8231,3.957842773918447
8232,3.8786367648202162
8233,3.848599906577869
8234,3.8848294411407434
8235,3.7720336308565283
8236,3.2043251388729774
8237,3.5913140127901086
8238,3.846552904606332
