id,happiness
8267,3.6893817171729033
8268,4.004259211249397
8269,3.6407649129982427
8270,3.5864220251126375
8271,3.146868703288252
8272,4.027510322283466
8273,3.9150775442454724
8274,3.6245654303849353
8275,4.096212907721738
8276,4.055296719157076
8277,4.012930864294502
8278,3.8483663989285968
8279,4.278190867663569
8280,4.266882229452819
8281,4.145758769095839
8282,4.1074204726690615
8283,4.043550460732107
8284,4.177721427923006
8285,3.8548587891001826
8286,2.4348163072322904
8287,4.473167158824067
8288,3.957255121268297
8289,4.009690173502949
8290,4.1141748433572
8291,4.104983456854909
8292,4.150427739812803
8293,3.6709547319871993
8294,4.4626144653883895
8295,3.42186068670333
8296,4.157597947668899
8297,3.6391975016550826
8298,4.881713431686715
8299,2.7907681060203315
8300,3.4397581005757147
8301,3.8777368657106828
8302,4.31537181317929
8303,3.814736974508039
8304,3.9697145114782812
8305,3.9942958877482924
8306,4.75277755883321
8307,4.126970809907834
8308,4.541771230253858
8309,3.71765293273604
8310,3.754902940726728
8311,4.2307436849193705
8312,4.676506699279526
8313,4.286254656407977
8314,3.2000405868955633
8315,4.0929405560254795
8316,4.018975297537804
8317,3.7645088517151852
8318,4.105975505715795
8319,3.3525218512484205
8320,3.935822657591173
8321,4.265979670714391
8322,4.366481082106431
8323,3.9301443106355674
8324,3.6572129043723436
8325,4.1899970002563
8326,4.268580773627918
8327,3.6117074296879323
8328,4.019816505807312
8329,3.2368459056900694
8330,4.337594584829418
8331,4.262576322592094
8332,3.9751622654294407
8333,3.5168593814240023
8334,4.113724764391422
8335,3.5603144148897967
8336,4.022812851480231
8337,3.64795621302638
8338,4.161854065781757
8339,3.8183834881206185
8340,3.469553910557306
8341,4.0255470388932695
8342,3.9761667762242876
8343,3.1543977951896554
8344,4.22724804190615
8345,3.902848683547584
8346,3.2516344459922073
8347,3.0709212347843753
8348,3.914441841454423
8349,4.11359827003102
8350,3.4110945328223514
8351,4.043160819467324
8352,3.528014675028766
8353,3.3015234899429955
8354,4.093981649052096
8355,3.587055916073092
8356,4.30989683661308
8357,3.778303517973766
8358,3.916792059835936
8359,3.6651964030559046
8360,3.9027141644140286
8361,3.9095266690177293
8362,4.10126061543174
8363,3.532998069087327
8364,3.639046415387274
8365,3.7386889574442344
8366,3.6110805928438583
8367,4.132489286859005
8368,4.223492329959586
8369,3.5014440415932007
8370,3.5685611726333466
8371,4.172434129685636
8372,3.627341080874261
8373,2.4646406927221034
8374,3.176524323909532
8375,4.351349965009136
8376,4.684109802266078
8377,4.107820656309042
8378,4.111845426806917
8379,4.264117779483622
8380,3.592062431639818
8381,4.381235759279723
8382,3.9621145218077345
8383,4.44460011021432
8384,3.4231729692561257
8385,3.8824430269109946
8386,4.251261298240296
8387,4.055467488588881
8388,4.028093770573249
8389,3.373201962923977
8390,4.0893297453814
8391,3.659998822492254
8392,3.430604289946228
8393,4.160495863762923
8394,4.172372477530378
8395,4.119363091020798
8396,3.794781252690813
8397,3.9578423616314065
8398,3.499305130318509
8399,4.204424445041531
8400,4.178657205657985
8401,4.863941542640144
8402,3.8478621863364104
8403,4.4530465034539075
8404,3.9298124989071344
8405,4.581784219588848
8406,4.3132984779535395
8407,3.9036791305624092
8408,4.694167950270669
8409,4.22294388467155
8410,3.846247423112667
8411,4.073663703089747
8412,3.690107596012535
8413,4.067132018757323
8414,4.193703696211757
8415,3.427149467936261
8416,4.0670119105434805
8417,4.0515528319283405
8418,4.570393950352057
8419,3.5993433193970943
8420,3.6961245747768765
8421,3.848488858915927
8422,3.7919074009555462
8423,4.188977857949056
8424,3.1439111252972793
8425,3.9005930408761618
8426,4.093601917508895
8427,3.7622163663304566
8428,4.417005027345901
8429,3.7500626836363424
8430,4.182855458506277
8431,4.117853934144725
8432,4.241369720653435
8433,3.951434061948008
8434,4.096452087957819
8435,3.8348603258189105
8436,3.625302316642752
8437,4.071684353154805
8438,4.053749956979262
8439,3.3064196056202424
8440,3.041630536366863
8441,4.140147230061665
8442,4.017779509969638
8443,4.055971710199539
8444,3.9233128212915918
8445,3.7643398635903864
8446,3.6214524548880997
8447,3.4919444689998644
8448,3.422207661868107
8449,3.6332227859567805
8450,3.5262325933816654
8451,2.871801045221043
8452,3.0104690976299193
8453,4.1562757622129896
8454,4.070328078020644
8455,3.607086663974771
8456,3.935846682260768
8457,3.8987478217642173
8458,4.026099005104293
8459,4.364025205966346
8460,3.773484892137595
8461,3.833456048885145
8462,3.5663940721358003
8463,3.971580654328852
8464,3.7031426799226743
8465,3.7213246297115856
8466,4.614987504483743
8467,2.6140298504423147
8468,3.428133570393193
8469,4.241383552955164
8470,3.622573472805476
8471,3.994595841474629
8472,4.346908140046858
8473,3.988030338004742
8474,4.049613291721587
8475,3.746875029239504
8476,4.209295453393859
8477,4.198555058107876
8478,3.7692485520845964
8479,4.066484452798055
8480,3.3317411038612335
8481,4.059124848492639
8482,3.629876693471717
8483,3.5947994292383574
8484,4.254163660575356
8485,3.9555077363730775
8486,4.772407034342589
8487,4.041600888026693
8488,3.9854409890964178
8489,4.522919909868139
8490,4.147385325392509
8491,4.205629004598082
8492,4.263769668968664
8493,4.251338646265782
8494,3.610104011891473
8495,4.171020356860725
8496,4.59439040530524
8497,2.3871865081513453
8498,3.3941878002994095
8499,4.187453159784661
8500,3.637696504541579
8501,4.153646834613531
8502,3.169807723932614
8503,3.949486576050857
8504,3.2905357028089846
8505,2.771056622779499
8506,4.1000853200514635
8507,4.0104424000496195
8508,3.4344682174427965
8509,4.564436241915044
8510,3.8214438498427206
8511,4.009573799517692
8512,4.226981784108418
8513,3.965037663434398
8514,4.2786496256014335
8515,3.5771292707906226
8516,3.3356180060589082
8517,3.4316903190031103
8518,3.0676323358577773
8519,4.285849833067607
8520,4.327254846807809
8521,3.9637816748451677
8522,3.13218441295054
8523,3.580894060626291
8524,3.7246137845174565
8525,3.901645763019921
8526,4.605267388902235
8527,3.941718135683592
8528,3.4608520538817102
8529,3.6577316123278805
8530,4.249061211436821
8531,4.231086623649286
8532,4.037276301196806
8533,3.8902310719179094
8534,4.213435114278789
8535,4.142800393214782
8536,3.6248294637689873
8537,3.4954383972264957
8538,3.8512922864937225
8539,4.090442524059405
8540,4.042077553326738
8541,4.075679595870155
8542,3.432045148833
8543,3.511552779785592
8544,3.958382711051321
8545,4.0038405755274935
8546,4.059718730063028
8547,3.854084622993369
8548,4.264345617759292
8549,3.3881539876008375
8550,3.8460644825209322
8551,4.032567550069831
8552,4.20106019449411
8553,4.32930664315273
8554,3.779962825168433
8555,4.381882413066261
8556,4.075430507017094
8557,4.052314388812355
8558,3.6764950513055368
8559,3.8532024099288513
8560,2.924331875758334
8561,4.047396718604009
8562,4.325345800710514
8563,3.597982350071407
8564,4.338493904049741
8565,4.108160043880311
8566,4.236996884087053
8567,4.179455485384037
8568,3.476032592952819
8569,2.3202928482110803
8570,4.0737929079714545
8571,4.151587791974795
8572,3.1190172362401563
8573,1.9152272435206033
8574,3.793981768745811
8575,4.111808062547174
8576,3.7617871546983523
8577,3.858449896609649
8578,3.8247229976744155
8579,4.097999707286051
8580,4.353913054405965
8581,4.1277148206681
8582,3.764912867611251
8583,4.378519360765028
8584,3.861075019642487
8585,3.9766246637256195
8586,4.3286437452178355
8587,3.8191573026462944
8588,4.6105205797393465
8589,4.4511523827998305
8590,4.0171407962608034
8591,4.1652646824359465
8592,3.9963455109067687
8593,3.847859370056842
8594,3.707030970803245
8595,2.8809034756733887
8596,4.178216710045756
8597,3.89140626576102
8598,3.7615318261734676
8599,3.761477647865133
8600,3.8969453989167384
8601,3.056381118098487
8602,2.995154726105628
8603,3.6427834111127004
8604,3.6671015443677426
8605,3.3050575263952715
8606,3.9942676354803233
8607,3.922369897999955
8608,3.9275489119803004
8609,4.36468194483985
8610,3.229506876845253
8611,4.497848975039314
8612,3.5955218297414855
8613,3.933005699151277
8614,3.8020622073207364
8615,4.462176495718453
8616,4.4273590911571254
8617,3.8870034392956447
8618,3.7886593081317823
8619,4.268568373948555
8620,4.274550495576956
8621,2.408581890667205
8622,4.233119852083823
8623,4.738292431031024
8624,3.149685801786171
8625,2.611588877556358
8626,4.181077525223702
8627,4.210612474422754
8628,4.213671817433721
8629,4.077608564820532
8630,4.2302558878429295
8631,3.868921612923291
8632,3.0835728516515295
8633,3.7706211138647876
8634,3.7401305297746217
8635,3.3382850195098137
8636,3.5318258355577683
8637,3.5580683004094116
8638,4.130598148624686
8639,3.330203887434944
8640,3.286315143487085
8641,4.30979768543157
8642,3.08253433604634
8643,3.8608755529267698
8644,4.295655189953254
8645,3.416009202856248
8646,3.642156432816309
8647,3.4664903238583946
8648,4.161901007042895
8649,4.508176518864446
8650,3.6233984425555703
8651,4.080709873179475
8652,2.871779164376116
8653,3.9480477236748057
8654,4.337624273299858
8655,3.472172357371246
8656,3.8756904222540296
8657,4.3101900878631705
8658,2.715968295115282
8659,3.120795468169654
8660,4.085589258422768
8661,4.048280995571001
8662,4.166592139888376
8663,4.450731232579127
8664,3.416298583076927
8665,3.9464137795153866
8666,3.9644110148896594
8667,4.293449921833095
8668,3.9041995955415274
8669,3.7456952132331267
8670,3.874111104960765
8671,3.3323911050060517
8672,3.9632596532884876
8673,3.2395537837338715
8674,4.444850803118117
8675,3.376796073167005
8676,4.295205751591258
8677,3.7680599902653285
8678,3.893099936382806
8679,3.7945888071198426
8680,3.1566376285350333
8681,3.628127325259713
8682,3.9090892403792297
8683,3.803741709124242
8684,4.357217752850459
8685,3.767634559163072
8686,3.9886921712008934
8687,4.014282816473049
8688,4.195027641888324
8689,4.184890274607995
8690,4.0689797255950815
8691,4.076980308465991
8692,4.214550682538108
8693,3.8875969263838073
8694,3.0010525840391775
8695,3.970905223509895
8696,4.091079207462646
8697,4.067722352522592
8698,3.987244228290391
8699,3.9088514444707045
8700,4.352848769759739
8701,4.451330549500118
8702,3.9509402962358
8703,4.153404909740886
8704,3.867559016107787
8705,3.491922536536721
8706,3.3565742495400017
8707,4.008193173462871
8708,4.1851958878976525
8709,3.4325615233161515
8710,4.004325749601853
8711,3.5684619075006565
8712,4.163980109809663
8713,4.401301377860554
8714,3.4580649522172338
8715,4.697644060974182
8716,3.8310040230142715
8717,4.239461690883964
8718,3.6517457505283737
8719,4.175440110937005
8720,3.7798787317496987
8721,3.5967925257889735
8722,3.917264390959428
8723,3.133621958992943
8724,4.188520324592771
8725,2.9229665602842254
8726,3.784447597393394
8727,3.984516022690864
8728,3.6163777598265647
8729,4.403594811183021
8730,3.1226419861005588
8731,3.9658228282277777
8732,4.1142757033833
8733,4.113999737592295
8734,3.670423631740345
8735,3.7923874887411984
8736,3.276405709994179
8737,4.290884341160467
8738,4.192838667633803
8739,4.251445205161154
8740,3.7108582689070246
8741,3.721091130152868
8742,3.777477615843059
8743,3.9271375523263963
8744,3.4319390687707565
8745,3.9015014465444886
8746,4.063239249479287
8747,4.060168677020042
8748,4.945203641126135
8749,4.1485533770666265
8750,4.276067996469448
8751,4.166651079567657
8752,3.37424131342278
8753,4.061007318740448
8754,3.457103481454643
8755,4.152113378146033
8756,2.7674157763365876
8757,4.341038656585817
8758,4.0122865416719
8759,4.27596882207488
8760,3.5901825994762127
8761,3.8433929245521483
8762,2.09248869292062
8763,3.9142666186055735
8764,3.8010114737222302
8765,3.8468985483651186
8766,4.28794679580384
8767,3.8233424575177737
8768,3.9600570940791613
8769,3.88160829975095
8770,4.041713206804667
8771,4.406178214577636
8772,3.9801989941382736
8773,4.165025418036875
8774,3.9796712350149868
8775,3.742072293817015
8776,4.195799269826939
8777,4.159110199572475
8778,3.5745728655345737
8779,3.4611452396060436
8780,3.696180812803082
8781,3.0065288972291064
8782,4.419944697239488
8783,4.48613487250022
8784,4.1139390848981705
8785,4.178275091474135
8786,3.9015920820208394
8787,3.1268368872756476
8788,3.8110937252500143
8789,3.8102059438168365
8790,3.952433103828168
8791,2.8211739347156217
8792,4.010309767446544
8793,3.9947312552910432
8794,4.332980174346445
8795,4.227616666816363
8796,4.536453205339513
8797,3.2459767536355835
8798,4.058640984840974
8799,4.302087160318723
8800,3.6602658590461723
8801,3.7211564106656
8802,3.5262181070720735
8803,3.923840046020795
8804,4.073972380117494
8805,3.640309586257636
8806,3.7987384757842615
8807,3.9953423132864274
8808,4.776004970532192
8809,3.715729468649402
8810,4.510944924352138
8811,2.4373243057416154
8812,4.037481967484466
8813,4.845559086282854
8814,3.733950682815609
8815,4.553305901147589
8816,3.4320044797675338
8817,3.5182386780459995
8818,3.926716616671595
8819,3.8126755955932183
8820,2.5715045002611685
8821,4.060056914575012
8822,3.542071845001755
8823,4.245313487536553
8824,3.8458324607465637
8825,3.5385852192124
8826,3.671480073776974
8827,4.083697192172405
8828,3.85658610426838
8829,3.231525449640602
8830,3.3894915569773674
8831,4.628827040777929
8832,3.607770449987262
8833,4.423003494879386
8834,3.7692077221998015
8835,3.887044183376515
8836,3.5505754011792736
8837,3.96143383602497
8838,3.9528028100898527
8839,3.5878898059101414
8840,4.220002017700626
8841,4.086875359142378
8842,4.5054546615042765
8843,4.206702480701019
8844,3.8644114571452897
8845,4.347536949603622
8846,4.187713508519376
8847,3.0918125369807226
8848,3.51886757355827
8849,3.053144074392883
8850,2.465659923422731
8851,4.183006996467198
8852,3.5827556019702693
8853,3.96088542991794
8854,3.893908962040207
8855,3.559998695525033
8856,3.9178793518107926
8857,3.910642055278602
8858,3.3746046108369945
8859,3.3217800423986996
8860,3.947242372554675
8861,3.4546673859056902
8862,3.5165257338435616
8863,4.164946988246521
8864,3.898240160478096
8865,4.147171288056751
8866,4.0330606657877714
8867,4.065073207550674
8868,4.118965005549067
8869,3.661066892829535
8870,4.044489800048075
8871,3.7848817658044687
8872,4.206404218562581
8873,3.2672248249176725
8874,3.148113017641645
8875,3.5202077697096086
8876,3.593688596773711
8877,4.420255639791562
8878,4.2727219476629275
8879,4.077206777305491
8880,4.19038730130636
8881,4.208648483474968
8882,3.3890198397086775
8883,3.4861725982606573
8884,3.6607777565425117
8885,3.800496306397553
8886,3.1105613969046746
8887,3.569655025169601
8888,4.588386062061502
8889,3.3642171533595184
8890,4.242935293726703
8891,3.9991846370195705
8892,3.6498631529212147
8893,4.058926087273834
8894,3.8455318857555856
8895,4.752736916292111
8896,4.223312095365244
8897,4.159650672617399
8898,3.520912179655312
8899,4.550671740144184
8900,3.7504100172958683
8901,4.152329702670314
8902,3.4481121473453094
8903,3.7997578974919857
8904,3.7949410184366172
8905,3.584545815887216
8906,3.1816870803440267
8907,4.166648280137626
8908,3.0693465422230886
8909,3.950956905081735
8910,4.270861341212929
8911,4.258198095482064
8912,4.699666262507144
8913,4.175086652433984
8914,4.453101758580737
8915,4.258480992326376
8916,3.764260824195706
8917,3.1383435313640007
8918,4.360534502372045
8919,4.360604508563174
8920,3.5146890057530626
8921,3.420442942003341
8922,4.0989875321025595
8923,3.936235344121646
8924,3.8591316769910513
8925,3.673228591039131
8926,4.165569285424598
8927,4.12123150943568
8928,3.224660573681279
8929,4.161448115732338
8930,4.807587683678257
8931,3.522871934403978
8932,4.14990367690141
8933,2.9730053174761513
8934,4.043928816371408
8935,3.6546401330908793
8936,3.691467702356309
8937,3.209516303030266
8938,3.799512597185798
8939,4.101944703380447
8940,3.928882852189497
8941,3.5978570533665413
8942,4.012582657775336
8943,3.549739541191387
8944,3.6770805253153616
8945,3.969790720165958
8946,4.170388410340627
8947,3.749265500588019
8948,4.051051966290622
8949,3.771428399994418
8950,3.882488194435755
8951,2.864165998032519
8952,4.240517723617253
8953,3.6638566536215635
8954,3.7904772311209354
8955,3.6075194709444816
8956,3.5964902243234786
8957,4.177598656839163
8958,4.01974846281613
8959,4.121597133999388
8960,4.207317657542625
8961,3.807181492389185
8962,4.164046602544775
8963,3.8961262871341376
8964,4.279218243233236
8965,4.183135548292104
8966,4.080810433438921
8967,4.162699876699926
8968,3.754467495594431
8969,4.440632534263063
8970,3.9583695406142456
8971,3.986763442139725
8972,3.053531814417841
8973,3.153522007628729
8974,4.137277434058206
8975,3.9863072551733203
8976,4.0814200456724326
8977,4.207219116938478
8978,3.8339429817697543
8979,4.429477321345014
8980,3.422377952814916
8981,4.292259268001222
8982,3.289978611677834
8983,4.2335449685132485
8984,4.037940820175762
8985,4.086342019069607
8986,4.329184924122252
8987,3.742896356401051
8988,4.295870705867347
8989,4.375849994423299
8990,3.5531033766854523
8991,4.212260605419456
8992,4.178741685101968
8993,3.1273887629294936
8994,3.8508408668341936
8995,4.234469174429557
8996,3.769035579738301
8997,3.563674632119481
8998,3.80421415414165
8999,4.027463345656955
9000,3.947589327088519
9001,4.026639893844514
9002,4.563190131276397
9003,4.068505164391168
9004,2.6652232338679895
9005,4.170932240163247
9006,4.236610019900716
9007,3.4590022412503623
9008,3.7168692799799348
9009,3.817124692853008
9010,4.249677613796885
9011,4.20014939816222
9012,4.0172505247353305
9013,3.683599711790247
9014,3.618506742295074
9015,3.7065632977047738
9016,4.311104732051726
9017,4.138513078428333
9018,3.9695824524245893
9019,3.8588975111226116
9020,3.914245391002455
9021,4.092996781151419
9022,4.4533332648433985
9023,2.9249199904321674
9024,3.791000766147093
9025,3.4677232609232647
9026,4.371301548974559
9027,3.6681006640519507
9028,3.9840389802203404
9029,3.2605211210151617
9030,3.804196286045426
9031,4.10449804317335
9032,4.465587144754039
9033,3.3411867479974457
9034,4.3289910054737755
9035,4.141421016461443
9036,3.3924366814099005
9037,4.287259635902079
9038,4.013187266271999
9039,2.291378625811178
9040,3.7245070569517296
9041,3.8265861353849586
9042,3.5888640974535715
9043,3.9949869047922113
9044,3.8514017383261554
9045,3.6633800744517973
9046,3.3241198268126504
9047,2.185567019350119
9048,4.360475823747516
9049,4.1198228623180135
9050,4.251967273865101
9051,3.8891880549192996
9052,3.7645267189296434
9053,3.920363867843641
9054,2.809745540684679
9055,3.8999852470748118
9056,3.7133665437583514
9057,4.304485485454239
9058,4.076669259135015
9059,3.887856788148792
9060,4.019432347442849
9061,3.9894839648633624
9062,3.525234176071398
9063,3.8400553933687385
9064,3.986225923663089
9065,3.998659147021718
9066,3.3211684251819076
9067,3.781886261808392
9068,3.8180329876288135
9069,3.5171571007269424
9070,4.248796087137625
9071,3.5220239506868354
9072,4.043307665758963
9073,4.257124955489273
9074,3.4840831458141257
9075,3.0273016433060747
9076,3.7613047200358523
9077,4.344531378274208
9078,3.4733223534369
9079,4.120797476773984
9080,3.610995089480842
9081,4.286693966369683
9082,3.536969970079537
9083,4.106677265898813
9084,4.1601665452736185
9085,4.280223473605352
9086,3.813678720888154
9087,4.614774811522049
9088,3.506099051336497
9089,4.264937972018392
9090,3.723498998082562
9091,3.070239296613654
9092,3.911889617680121
9093,3.9213095918867666
9094,3.76049363338119
9095,4.219905594809296
9096,4.168259382581531
9097,3.483127216629025
9098,3.6569512681214094
9099,3.2888056297887442
9100,4.228088386192478
9101,4.239672158859116
9102,4.264656081163985
9103,4.086626623633659
9104,3.6926835598211656
9105,3.605680602772585
9106,3.594873324395518
9107,3.9865441463530966
9108,4.4143590246009685
9109,4.2933706509034595
9110,3.814465865578739
9111,4.470567075819034
9112,3.828412218162834
9113,4.1050650570654685
9114,3.8620180185609416
9115,3.623691538617894
9116,4.00439275771708
9117,4.282156423688464
9118,4.232387700224211
9119,4.171978798156428
9120,4.050010414660036
9121,3.8073115203689745
9122,3.9456186715970722
9123,3.5979627572471635
9124,3.6305769889230906
9125,3.9010439449063825
9126,3.347795396643155
9127,4.244655003313121
9128,4.011285980390171
9129,3.1837655190359206
9130,2.7122208213777843
9131,4.129147794261599
9132,3.766161363102764
9133,3.774856053414272
9134,4.072799341715811
9135,4.026672082590942
9136,4.1518458881304365
9137,3.851133881294995
9138,3.9397766736246993
9139,3.2002638238922123
9140,5.056169832396589
9141,3.7137921232357307
9142,4.3218046348542485
9143,3.15432343209711
9144,4.092381175140697
9145,4.0295228088726285
9146,4.056474541796606
9147,2.193353213739062
9148,3.4670514353193003
9149,4.235704629389075
9150,3.974888804674496
9151,4.447279952311548
9152,4.124327000055259
9153,4.601171314953349
9154,4.179895491961923
9155,4.144643442211435
9156,4.293450080173522
9157,3.882216841242546
9158,3.5508181479051575
9159,3.8502051414996807
9160,2.4803908318925196
9161,3.294843668895458
9162,3.820571827406432
9163,4.205323611502724
9164,4.082317518548931
9165,4.169893570191478
9166,3.955357385697507
9167,3.8062013180995886
9168,4.08583412360552
9169,3.949690317647977
9170,4.023490238012445
9171,3.186286731772802
9172,4.272842779413341
9173,4.243689676253134
9174,3.952599808307923
9175,4.478733614674351
9176,3.7545193421502923
9177,4.285578154097505
9178,3.370008243548353
9179,3.8505463141145175
9180,3.679147409029301
9181,4.119005514360741
9182,2.015838035301883
9183,4.265136584735042
9184,3.433753533561713
9185,3.449587591164994
9186,4.061846904081676
9187,3.8825908897552623
9188,3.390551997374661
9189,4.131528036478699
9190,2.1867057792152846
9191,4.177298264729747
9192,3.997353690440038
9193,4.34103763611094
9194,3.9928585336869733
9195,3.9800441314911605
9196,3.8103421876987755
9197,4.142482904394446
9198,3.9096514600167587
9199,4.435097048927381
9200,3.3829819146445366
9201,3.555889740297259
9202,3.690655683458074
9203,3.8558190305322655
9204,4.2266627374497725
9205,4.0354903158315425
9206,4.409246858003525
9207,3.59909036691386
9208,4.01378614656207
9209,3.943565293503599
9210,4.596898780891759
9211,3.11680396234788
9212,3.956224777743692
9213,3.7779075802892357
9214,4.163232698306824
9215,4.257497467695391
9216,4.213551824353551
9217,3.6982895549990524
9218,4.084995460391432
9219,4.181400244628041
9220,4.013158985582572
9221,4.050732074096593
9222,3.325807154639058
9223,3.976078523289465
9224,3.2290024602581657
9225,3.577444635889511
9226,4.105830718215878
9227,2.1858603778307892
9228,3.3570261926720737
9229,3.5310318044781823
9230,4.176394695049956
