id,happiness
8001,3.8146144887225595
8002,2.8769558452059556
8003,3.3998445770564882
8004,4.282735285229922
8005,3.36798342444168
8006,4.163480186212794
8007,3.902880134908336
8008,4.480592462718512
8009,3.989144951178279
8010,2.785974434691415
8011,3.2448337315552855
8012,3.758945800237392
8013,4.229374922418761
8014,3.646224823936826
8015,3.722241787183039
8016,4.408666277676197
8017,3.6877358017380337
8018,4.377653974795122
8019,3.947417788628183
8020,3.942378494557492
8021,4.057731737833753
8022,3.7681237228486126
8023,4.0128677394760155
8024,3.7994039349452113
8025,3.2308657204161264
8026,4.056648873617963
8027,4.195924608696715
8028,4.085088007920153
8029,4.242206099846904
8030,4.267718784357969
8031,3.8829720935358036
8032,3.9394444783956515
8033,3.987605650023209
8034,3.4437479222790266
8035,3.6506496752490007
8036,4.612817087722597
8037,4.093736432930841
8038,4.034630514662946
8039,3.402255067103836
8040,4.217589322918928
8041,4.279253251262062
8042,3.8499307669781295
8043,3.928659024079002
8044,3.7351298048959207
8045,4.22212707480231
8046,3.89497988284243
8047,4.239216156581334
8048,4.071784144452402
8049,3.862898267590065
8050,4.378668287919222
8051,3.9137694220368098
8052,4.134678422892278
8053,3.266038698379189
8054,3.8782325530875554
8055,4.354229168521498
8056,2.760785259078515
8057,3.936203998796914
8058,3.3705428091591174
8059,3.044255313909853
8060,4.1194378539689644
8061,3.074802915995631
8062,3.5208992755653763
8063,4.007319544622669
8064,4.0154901138643515
8065,4.089754414321299
8066,4.187968508350871
8067,4.123683611271044
8068,4.116657470351128
8069,3.5159946395965496
8070,4.0310257049384335
8071,3.9682077478324707
8072,4.528557853500886
8073,3.8441966748814167
8074,3.883751734109827
8075,3.2983219368124956
8076,3.7369541801646378
8077,3.4565272924316255
8078,3.8218646438836785
8079,4.520557440282904
8080,3.9056160271332474
8081,3.8268204071560095
8082,3.8920672817502946
8083,4.432296355953424
8084,4.358993671778198
8085,4.556586329591417
8086,4.1050626624909
8087,4.069187847762286
8088,4.309546257409633
8089,3.5831212431528017
8090,3.7704373204622126
8091,4.204494157967466
8092,3.9282408777511115
8093,4.054813135011583
8094,4.223278052091473
8095,4.853824887649899
8096,3.3749531768166228
8097,4.1678379950862805
8098,3.896130823617551
8099,3.5300908509197426
8100,3.98350488471903
8101,4.243878335434025
8102,4.091409196779676
8103,3.573548401628847
8104,4.463716378180102
8105,4.125303580822778
8106,4.251615433698333
8107,4.319351163170179
8108,4.140268771997458
8109,3.8361367188542546
8110,3.722607465007759
8111,4.260408822670191
8112,3.6563406430632583
8113,3.9248982881408527
8114,4.621769928222377
8115,4.034610200796041
8116,4.004677247959006
8117,3.7367465505721893
8118,3.6087470980484966
8119,3.9096826912995564
8120,4.509857775233473
8121,3.1214642836478887
8122,4.179486877580366
8123,3.612769542692552
8124,3.811902835195198
8125,4.130564216785271
8126,4.637888783480767
8127,2.0038717981358594
8128,4.024682129159683
8129,3.7530900847653563
8130,3.8953613157461806
8131,3.7760416669361763
8132,4.064340133369787
8133,4.160199112676359
8134,4.33339172788467
8135,4.115364405331282
8136,4.416284095478186
8137,4.047012368163477
8138,3.657010300471557
8139,3.821142619833251
8140,3.167090957209536
8141,4.07188332412971
8142,3.689482889472193
8143,4.415444075927145
8144,3.692494173122801
8145,4.100608019422807
8146,2.242504244628622
8147,4.074238612012558
8148,2.698239795058655
8149,3.636497226552233
8150,3.7137628363198467
8151,2.642619852525871
8152,4.041252368064182
8153,3.4912454814597944
8154,3.7806384331611262
8155,3.827565991655814
8156,3.733007042962162
8157,3.8371915377165497
8158,3.3101166334276564
8159,4.1478876428136315
8160,4.172647793024538
8161,3.4815781517782995
8162,3.901101146570607
8163,3.9119215158658194
8164,3.880637080592818
8165,4.094855766094423
8166,4.377528240039832
8167,3.8572073884162346
8168,3.189241507921954
8169,3.200981946091377
8170,4.00152181163974
8171,4.063595739039676
8172,3.8704466856944784
8173,3.658776012575954
8174,3.7020543972411346
8175,3.7865755592451307
8176,4.266910690933796
8177,2.728595878178973
8178,4.327371341444301
8179,4.296108430444239
8180,3.175809032532922
8181,3.6820476153453843
8182,3.973881465103835
8183,3.6457356151179656
8184,3.774808517559645
8185,3.424011067733993
8186,3.5120706309334633
8187,4.126511516889521
8188,3.7883326117600817
8189,4.046926598850599
8190,4.110111467576657
8191,3.8554221967786853
8192,4.051789123041859
8193,3.8597229914610076
8194,4.051612907614151
8195,4.456178513461662
8196,3.0449613858426474
8197,3.6559153221317207
8198,4.081488724287536
8199,4.171931138360056
8200,4.762872806084203
8201,3.4437053527598116
8202,4.123792135009643
8203,3.825029859167819
8204,4.119947641303845
8205,4.1104836416817045
8206,3.9945336259501585
8207,3.9544043974650527
8208,3.927470606592904
8209,3.876909553824967
