id,happiness
8001,3.900496291974161
8002,2.9707133546149955
8003,3.4579724787970965
8004,4.252994137741187
8005,3.3184957994149644
8006,4.194870424489474
8007,3.9463064358775832
8008,4.394205270641166
8009,4.012709384050581
8010,2.982887642129819
8011,3.2384229058076497
8012,3.717342949592318
8013,4.13297104049382
8014,3.676959429786437
8015,3.690559325250533
8016,4.3581409998423295
8017,3.642729578255866
8018,4.326575521686229
8019,3.8745312874025575
8020,3.97246358097423
8021,4.054320417384154
8022,3.8192245532094566
8023,4.069490037487151
8024,3.8632239755747757
8025,3.249449163695721
8026,4.0758346559082215
8027,4.2850093586741
8028,4.0027887657919266
8029,4.169297710098355
8030,4.226398594114448
8031,3.8763879531772303
8032,3.9721793373568453
8033,4.099120204108354
8034,3.4008777915532225
8035,3.669937799840822
8036,4.516216782459067
8037,4.07396719952078
8038,4.05289858409344
8039,3.514062870818598
8040,4.219131928634535
8041,4.285028224454121
8042,3.753034017918901
8043,3.9907708205910866
8044,3.717965799420336
8045,4.301892424672546
8046,3.9929676877658182
8047,4.209177483301061
8048,4.1238573515369685
8049,3.9985382309759143
8050,4.340032976926101
8051,3.964229154971667
8052,4.128484760843709
8053,3.1589240006498316
8054,3.91507272033884
8055,4.2832130655393525
8056,2.7437160358423185
8057,3.8159928826175125
8058,3.437101440835583
8059,3.0829183414334644
8060,4.0163008682647545
8061,2.9399755451471026
8062,3.4478282861362217
8063,4.090209353399514
8064,4.024288146659006
8065,4.102188944017629
8066,4.17099616597666
8067,4.114312445395745
8068,4.029973469714807
8069,3.5677249933718618
8070,3.995663680203883
8071,4.074825164817582
8072,4.468454499311041
8073,3.755153527646557
8074,3.8363438182732104
8075,3.1449760293914015
8076,3.669259962161128
8077,3.507816991134655
8078,3.879175499735862
8079,4.502569397614064
8080,3.9650641781754588
8081,3.8888165365732905
8082,3.9201667514128933
8083,4.351747056257475
8084,4.412698749036973
8085,4.521357671397143
8086,4.153014328231445
8087,4.091936404375986
8088,4.288752050760775
8089,3.591119033723519
8090,3.812656554758394
8091,4.2035468013767465
8092,3.8489991266759858
8093,4.109418136770869
8094,4.268990392885243
8095,4.73620305138283
8096,3.3115734250402453
8097,4.292975295152334
8098,3.833512989816217
8099,3.60204726590884
8100,3.9563109912098517
8101,4.216853984058271
8102,4.133712283126685
8103,3.6058777614213615
8104,4.45534006599728
8105,4.058073237799257
8106,4.206215348093868
8107,4.449232109716253
8108,4.092487112120094
8109,3.731920606797966
8110,3.642781772599179
8111,4.3091633070712145
8112,3.6521328469350336
8113,3.9601719472697834
8114,4.538905202711404
8115,4.081974810028277
8116,4.026185647395388
8117,3.698858151790141
8118,3.7138849304806762
8119,3.94329312434041
8120,4.527772015980612
8121,3.070535371244702
8122,4.173937862569176
8123,3.619837861142127
8124,3.9432299106791415
8125,4.097623379442092
8126,4.583226583336274
8127,2.1101553461298947
8128,3.9568210012528193
8129,3.8006119966819125
8130,3.866794170924802
8131,3.815738721535285
8132,4.111056182250178
8133,4.228148203179907
8134,4.318892381732056
8135,4.026553112860395
8136,4.488580074642247
8137,4.116239507473268
8138,3.603940641778951
8139,3.863785682107682
8140,3.1563278458677675
8141,4.0516775486952925
8142,3.7051110802854392
8143,4.3711350516669425
8144,3.7471779512913295
8145,3.999183730888126
8146,2.3244037078362454
