id,happiness
8322,4.337098765255088
8323,3.9595605016795274
8324,3.6039898210775188
8325,4.162133734503581
8326,4.269275220050313
8327,3.556872744757115
8328,4.040587564650914
8329,3.221339729104147
8330,4.337539440052484
8331,4.271686398267266
8332,3.9696690751395978
8333,3.5381176340359186
8334,4.159122566668774
8335,3.5277679204242838
8336,3.9709588642049183
8337,3.6289874901369195
8338,4.14783703598381
8339,3.836882750821049
8340,3.4697590742448465
8341,4.051313282853976
8342,3.964549207364412
8343,3.174489497491134
8344,4.196119208450121
8345,3.8760183362057083
8346,3.3102313334653446
8347,3.078167458903174
8348,3.9210020329146027
8349,4.072221217380657
8350,3.4664894488944467
8351,4.027822019238712
8352,3.4288201529089775
8353,3.2648124973790327
8354,4.123966388989534
8355,3.6102200432871996
8356,4.367058612733998
8357,3.822226948723094
8358,3.937928828785607
8359,3.7061404693826585
8360,3.9412937681271125
8361,3.9295203733214197
8362,4.104605475932927
8363,3.556318273152918
8364,3.590356283709634
8365,3.7806532458120627
8366,3.671906517581886
8367,4.101410464312535
8368,4.249892689245647
8369,3.42479282287664
8370,3.5213697194589586
8371,4.136652519827795
8372,3.6854004198411494
8373,2.453376368444616
8374,3.160176048065018
8375,4.312625099348211
8376,4.676109686620058
8377,4.128676378348432
8378,4.08253434258893
8379,4.241388412565023
8380,3.6317915281916413
8381,4.332646672587113
8382,3.935431199461675
8383,4.412922146048443
8384,3.401395408984928
8385,3.868519463868701
8386,4.236777605257096
8387,4.1213248419913135
8388,4.07982667804815
8389,3.368676913103702
8390,4.136145296351664
8391,3.641705306076034
8392,3.4134022839510707
8393,4.17226689645106
8394,4.156135047186208
8395,4.137760123275523
8396,3.8205871425631805
8397,3.926991225030676
8398,3.501035297717735
8399,4.187002829419876
8400,4.199555659674387
8401,4.901491305275142
8402,3.8170890822226347
8403,4.522351720276575
8404,3.9391948913372694
8405,4.6153200416486575
8406,4.324766457627984
8407,3.895813690161717
8408,4.6881892380786825
8409,4.267139795070964
8410,3.8351729257254363
8411,4.055716444597214
8412,3.660370618443538
8413,4.045153372968661
8414,4.203873450474317
8415,3.4086878768548083
8416,4.07655091580834
8417,4.000506309283682
8418,4.592043697577652
8419,3.525041480365904
8420,3.754871183463669
8421,3.839931803000617
8422,3.7412549675541205
8423,4.180277513561057
8424,3.1367739962516157
8425,3.9688042640436585
8426,4.093067357021275
8427,3.7940149521485744
8428,4.454075815013774
8429,3.7508514807998488
8430,4.186038844546036
8431,4.102860654219022
8432,4.264809753152953
8433,3.9595916062257217
8434,4.074499092155986
8435,3.8731198936774915
8436,3.6524254761944994
8437,4.09917316876303
8438,4.001373463937338
8439,3.2727372243746484
8440,3.0204747164533257
8441,4.157694477786635
8442,4.078093297614617
8443,4.019636598672787
8444,3.942622479102846
8445,3.710303445266041
8446,3.618858038737189
8447,3.518989595608113
8448,3.382661766958909
8449,3.5983399850046163
8450,3.4793100437887126
8451,2.838122211665427
8452,2.9953815779920774
8453,4.142252792161229
8454,4.108384976093103
8455,3.6479375266130756
8456,3.9366326718698867
8457,3.9053180672296945
8458,4.017750524400607
8459,4.383056868804023
8460,3.751062576319704
8461,3.862900802388831
8462,3.5741786933994377
8463,3.959686290010407
8464,3.7287384514573554
8465,3.703748381448326
8466,4.595508166714715
8467,2.557443019834929
8468,3.4187568181487156
8469,4.244310555608899
8470,3.6266879236068656
8471,3.9391025172068255
8472,4.371625119375965
8473,4.036190367118267
8474,4.017993133049202
8475,3.7354818122714293
8476,4.217810524826802
8477,4.194779169832086
8478,3.757216854264533
8479,4.061507042454125
8480,3.3243701378086037
8481,4.049714885302291
8482,3.5592869203398063
8483,3.568863939201311
8484,4.202779197904108
8485,3.877854921956334
8486,4.769409430827643
8487,4.102322136497631
8488,4.0236537716421585
8489,4.55591704077594
8490,4.109336358091024
8491,4.208689250904234
8492,4.203522547014251
8493,4.31001269056862
8494,3.5620228603712945
8495,4.157836389523646
8496,4.602693655020253
8497,2.372233138722347
8498,3.4992490668639724
8499,4.17600913216178
8500,3.6373968208966496
8501,4.14877280666915
8502,3.2028842086109166
8503,3.996279241163935
8504,3.3226334446255574
8505,2.722380758964828
8506,4.122490243897524
8507,3.9704386948868233
8508,3.433138246328726
8509,4.4908283709318235
8510,3.8283393248576254
8511,4.0790769974255605
8512,4.250831801383085
8513,3.926784084784451
8514,4.295069355445745
8515,3.4818789455339494
8516,3.3540053431872265
8517,3.441212054303394
8518,3.078117832218583
8519,4.279778145375836
8520,4.285920016471151
8521,3.946305038273602
8522,3.100737908248076
8523,3.6795612652060528
8524,3.684965284539677
8525,3.8834040266171463
8526,4.574159356019938
8527,3.9537942940958195
8528,3.452224865329116
8529,3.612416222393174
8530,4.2968566553185426
8531,4.210649019315693
8532,4.000618894881986
8533,3.895324715172728
8534,4.207959530571305
8535,4.093848847624926
8536,3.5746068371381976
8537,3.523889842314123
8538,3.8296610377870017
8539,4.101309688086972
8540,4.050822609384028
8541,4.0402160905411915
8542,3.4674941414543246
8543,3.4860570854423742
8544,3.935613305199331
8545,3.9896067779659483
8546,4.041257479585462
8547,3.8516069925006975
8548,4.314254209648147
8549,3.3628082384586446
8550,3.816633968914509
8551,4.071699106063726
8552,4.211114155546289
8553,4.313270431762981
8554,3.755669169560401
8555,4.418647921329306
8556,4.111005187785337
8557,4.024466412382512
8558,3.670259486964296
8559,3.830665470923749
8560,2.893913847777405
8561,4.057896067437029
8562,4.3555815928914
8563,3.5937111999519353
8564,4.297526067660408
8565,4.197351813776497
8566,4.242856247771376
8567,4.206517082612575
8568,3.505519380930835
8569,2.404849082910824
8570,4.047123080463163
8571,4.159288068413095
8572,3.140058159133131
8573,1.8158088646948347
8574,3.811721044119839
8575,4.062849357957848
8576,3.750334488502601
8577,3.8834314030556754
8578,3.8514499607723356
8579,4.128835241069186
8580,4.345428935324795
8581,4.151708896712098
8582,3.7548492580243416
8583,4.342452878251822
8584,3.8179834743427015
8585,4.006308126573611
8586,4.249072923530267
8587,3.7898616520126573
8588,4.575928660063863
8589,4.441027524208427
8590,4.032377176262986
8591,4.180077826712771
8592,3.985849903128918
8593,3.848555822593337
8594,3.6543524845830677
8595,2.894857663882154
8596,4.196535493089392
8597,3.8998756862448545
8598,3.7640141745256677
8599,3.7728313837670675
8600,3.949146628488286
8601,2.995902505100583
8602,2.9974305666580334
8603,3.6203459074353503
8604,3.726650859544307
8605,3.2703043760743005
8606,4.0068533797140695
8607,3.9507221407075455
8608,3.8545236054813903
8609,4.377287571061779
8610,3.3551793857204992
8611,4.481128762449895
8612,3.6168892364405845
8613,3.9161867181673657
8614,3.761718794284457
8615,4.429627796108083
8616,4.422557271759138
8617,3.9140099425414987
8618,3.758409513025572
8619,4.256737200840262
8620,4.250798473866414
8621,2.3131896668776464
8622,4.256191817881539
8623,4.780799224970419
8624,3.166691157952061
8625,2.577188679111312
8626,4.1841200816549415
8627,4.207448788137581
8628,4.241879458861352
8629,4.012167127092145
8630,4.230031838610017
8631,3.9031788393280453
8632,3.0757389776241397
8633,3.8087844462016958
8634,3.6915779772661175
8635,3.2766828816545153
8636,3.5115219122499126
8637,3.576062448904653
8638,4.146494667777113
8639,3.355006768555332
8640,3.277530510198105
8641,4.28233708589246
8642,3.004554675699371
8643,3.831422862923341
8644,4.312698698724355
8645,3.349971310613545
8646,3.6101957124482826
8647,3.4167471046876066
8648,4.1748374110378945
8649,4.524502156396785
8650,3.5692572806112395
8651,4.109066759592284
8652,2.9152114867610996
8653,3.9653266239897973
8654,4.358184011799975
8655,3.5305176115139614
8656,3.807515480559811
8657,4.371014589648644
8658,2.5899791401690506
8659,3.0656834922317984
8660,4.106750210885249
8661,4.066454793028865
8662,4.18924428801776
8663,4.405623076062649
8664,3.3451031418192088
8665,3.952252299565848
8666,4.023923990940172
8667,4.289077525555941
8668,3.896722781590407
8669,3.758182365750795
8670,3.824084111927672
8671,3.319918210316241
8672,3.9585810484356885
8673,3.2943827263270453
8674,4.460305980067697
8675,3.3915725739979403
8676,4.282929809052935
8677,3.7795314383834153
8678,3.9196739848860833
8679,3.8389096459399656
8680,3.10433292755188
8681,3.6017220769724414
8682,3.920755199764189
8683,3.794858441644422
8684,4.314835581459922
8685,3.7530351824020474
8686,4.038344341195767
8687,4.036443944740387
8688,4.218057358255078
8689,4.1687251596056365
8690,4.054402630157537
8691,4.054435522010662
8692,4.2187186903858915
8693,3.8966625775204933
8694,2.992533319004662
8695,4.003194580332976
8696,4.041620334154037
8697,4.044236468287436
8698,3.962547858723943
8699,3.8314916494537132
8700,4.432337024031337
8701,4.42470551986185
8702,3.9716083317817574
8703,4.1852271145977715
8704,3.85177313129901
8705,3.4762752195761153
8706,3.3797931244830544
8707,4.021641386857268
8708,4.210914240463821
8709,3.3603651914534076
8710,3.996077463584983
8711,3.5805605550886876
8712,4.174448947090743
8713,4.388354367630243
8714,3.567709012809529
8715,4.684789623266419
8716,3.851961245372619
8717,4.2427354800648045
8718,3.685223539540157
8719,4.1681436955455595
8720,3.7141735474637563
8721,3.592322558022328
8722,3.936032456396049
8723,3.1469305429701087
8724,4.1664629560993065
8725,2.807812488372574
8726,3.793059845654824
8727,3.9657545280504145
8728,3.6324997629600566
8729,4.401502744707713
8730,3.1115753847171503
8731,3.9901835942022412
8732,4.068245223460577
8733,4.086538003138119
8734,3.6724107697072945
8735,3.8299266495521977
8736,3.264804852678326
8737,4.30363561701003
8738,4.2054029066984455
8739,4.246156130593664
8740,3.6803161054443194
8741,3.745991389101034
8742,3.8068012612137707
8743,3.9522944086443386
8744,3.447271215521362
8745,3.9151219407981537
8746,4.074853534620872
8747,4.0467676681414195
8748,4.97803219302417
8749,4.119350792796933
8750,4.248923043848441
8751,4.174352074814206
8752,3.356155844459749
8753,4.08034048381374
8754,3.4517526116932786
8755,4.122238821162607
8756,2.79122056021424
8757,4.364084987562531
8758,4.011870805691789
8759,4.278865527789239
8760,3.649554248051077
8761,3.849956167414297
8762,2.0964109124369457
8763,3.936844601059532
8764,3.7358765832418386
8765,3.8702171293430454
8766,4.291862515981654
8767,3.859134108188544
8768,3.936695838150616
8769,3.8934178888444695
8770,4.069035158224387
8771,4.408662233064786
8772,4.0454653316860485
8773,4.310113849617289
8774,3.9809289287786576
8775,3.732909710611574
8776,4.202042688262583
8777,4.169849914143257
8778,3.498567381658112
8779,3.427602590863003
8780,3.7734329889351055
8781,3.10541989194342
8782,4.429897702325671
8783,4.450349181719168
8784,4.137560628074228
8785,4.195392469797657
8786,3.925701477995217
8787,3.1163996254863586
8788,3.807778382569907
8789,3.852536359141164
8790,3.9393155164266935
8791,2.8272091925744447
8792,4.034071974915992
8793,3.941597153078188
8794,4.343583977554828
8795,4.251500635781012
8796,4.564869051831777
8797,3.2741925558106875
8798,4.031371606001357
8799,4.270728431114434
8800,3.707893753526976
8801,3.7958248707908253
8802,3.57737661216353
8803,3.9249854502643795
8804,4.143324071602189
8805,3.6200081599091583
8806,3.807019542435828
8807,3.9249486188165927
8808,4.856310247144123
8809,3.759714465259267
8810,4.527888888216916
8811,2.491209244489528
8812,4.020712733744246
8813,4.8544999065538414
8814,3.7420660204412166
8815,4.516752953722818
8816,3.39756437792353
8817,3.5219818631346853
8818,3.9589072819501303
8819,3.8098672678610406
8820,2.4539018566357402
8821,4.057933966678064
8822,3.5041005355654935
8823,4.279502151182473
8824,3.8396446113755776
8825,3.537997325323341
8826,3.6914469723414896
8827,4.028588298629992
8828,3.8395926780005163
8829,3.2511364517840753
8830,3.4006386117178384
8831,4.628695588715818
8832,3.640202879376844
8833,4.360997355022864
8834,3.8096466994003144
8835,3.9205895926317784
8836,3.5594295530804536
8837,3.9333688386412393
8838,3.9766405138327254
8839,3.6084033440435745
8840,4.217283513762571
8841,4.075057343651658
8842,4.399898310051115
8843,4.214611716047859
8844,3.8774087275813307
8845,4.414943061475378
8846,4.2146527146655535
8847,3.123620510582883
8848,3.516753710587082
8849,3.0555286953925003
8850,2.4473716904583505
8851,4.155880483050601
8852,3.5167589107684196
8853,4.002407575151827
8854,3.861259881338914
8855,3.548934784143094
8856,3.9479610076448424
8857,3.975588211406239
8858,3.3786846377796174
8859,3.2875819585625266
8860,3.9851958071298283
8861,3.518550437857327
8862,3.5064523037765554
8863,4.129434907786276
8864,3.902792461389762
8865,4.128491342839735
8866,4.047342343540009
8867,4.095726015696867
8868,4.1269621590408825
8869,3.646588309991882
8870,4.038806560012489
8871,3.767638575942481
8872,4.1563687915092595
8873,3.275528226826046
8874,3.180344640616134
8875,3.4880600991826234
8876,3.5929340184511696
8877,4.410244404433986
8878,4.2645476815638546
8879,4.0737949782187854
8880,4.211177859561999
8881,4.211385560607817
8882,3.401460686028868
8883,3.3997962751825224
8884,3.6823635832652624
8885,3.8395093402436764
8886,3.093683303689567
8887,3.586782928812113
8888,4.624618971880027
8889,3.3841868856984796
8890,4.265829794919178
8891,4.045313603480032
8892,3.658119003729647
8893,4.0529695999070805
8894,3.864040857483056
8895,4.706065750686247
8896,4.262115440273177
8897,4.168223719542857
8898,3.519950035870252
8899,4.550838840764535
8900,3.7209800968012754
8901,4.142893577874945
8902,3.420143730878115
8903,3.785095067693991
8904,3.8979661146114375
8905,3.5914081693782847
8906,3.181826912788768
8907,4.161398327399957
8908,3.1541049306343325
8909,3.9993847100450033
8910,4.27835857930204
8911,4.262542176896551
8912,4.715912627075294
8913,4.175082786464552
8914,4.545152611111353
8915,4.28964166800281
8916,3.7290172226078844
8917,3.1283701428885404
8918,4.39583196958537
8919,4.374412418119207
8920,3.520769489862492
8921,3.3893944226886563
8922,4.127655531427541
8923,3.908537352497614
8924,3.873148232992822
8925,3.649277661122936
8926,4.170515421977551
8927,4.167904566356799
8928,3.2585254046665604
8929,4.224124723912078
8930,4.787437823792337
8931,3.4863717587023744
8932,4.151106576385712
8933,2.9603910999026772
8934,4.06313655918073
8935,3.663519234071758
8936,3.7452939313986664
8937,3.2204913635980277
8938,3.8192237997576277
8939,4.105683570969634
8940,3.949140151084117
8941,3.5744041505901207
8942,3.993690390891721
8943,3.5181217818235546
8944,3.7182168901741215
8945,4.029207142246591
8946,4.168233508402358
8947,3.733415655721338
8948,4.077469780409636
8949,3.7737523570820675
8950,3.928361573222142
8951,2.893763137295906
8952,4.237424193637345
8953,3.691546363522009
8954,3.8235132364627513
8955,3.646328441276673
8956,3.6222686124567933
8957,4.190387264713144
8958,4.019669464800388
8959,4.12323889310938
8960,4.2154925473230085
8961,3.8188838476167857
8962,4.174551211929486
8963,3.8429286002304557
8964,4.251944605161309
8965,4.185173355042756
8966,4.08369955704203
8967,4.185605103978401
8968,3.7294046078682537
8969,4.411841829570843
8970,3.9196710695984027
8971,3.9766034328457867
8972,3.0738646119977098
8973,3.1327005317778585
8974,4.186414133362506
8975,3.962151926005935
8976,4.058528493023352
8977,4.192363791850715
8978,3.8465327491252226
8979,4.42289005610056
8980,3.4353063559636063
8981,4.284624181784473
8982,3.2862441009272416
8983,4.163200335574793
8984,3.983150590146341
8985,4.08811336094395
8986,4.34786869528403
8987,3.692761079738721
8988,4.32175487452847
8989,4.328741419080358
8990,3.5282247888315563
8991,4.213079167470604
8992,4.147771205532616
8993,3.2116854245666366
8994,3.9195903865824206
8995,4.265072954097255
8996,3.7355641223108176
8997,3.566640564203452
8998,3.8026649071013208
8999,4.037277738712981
9000,3.959234171736329
9001,4.02445563623061
9002,4.500620234638096
9003,4.052334835183397
9004,2.6383548461536175
9005,4.186680121763128
9006,4.231186887866741
9007,3.4793671982386485
9008,3.682148817157374
9009,3.7648383435062267
9010,4.236438228710429
9011,4.228638096401036
9012,3.973080663020569
9013,3.676446798929866
9014,3.696265117222446
9015,3.7216811946627715
9016,4.314388784051084
9017,4.135643887062375
9018,3.953197384218567
9019,3.8488738104841898
9020,3.8879051192508296
9021,4.081841294087604
9022,4.459256174715658
9023,2.931532289885384
9024,3.7618909955700457
9025,3.524416450549417
9026,4.371117563062476
9027,3.6898643877573463
9028,3.9647934392523125
9029,3.2631774471001473
9030,3.826021760951955
9031,4.128874364729061
9032,4.5018540554975175
9033,3.3534622181032003
9034,4.35089294359431
9035,4.124873261977883
9036,3.3832283235792695
9037,4.259807964040658
9038,4.0081737892398746
9039,2.3086452580604777
9040,3.694097072187214
9041,3.767072911127648
9042,3.5440590110448866
9043,3.9702065258126993
9044,3.846773231939444
9045,3.733572451166861
9046,3.3180268455232365
9047,2.0722567599960775
9048,4.376220486082955
9049,4.120375746378232
9050,4.2636284416565635
9051,3.8972334810327793
9052,3.735573200839129
9053,3.8576485006002312
9054,2.8467139934552943
9055,3.9010101614888844
9056,3.7281273567375925
9057,4.3315259124381775
9058,4.081088754345154
9059,3.8780323848576224
9060,4.038041774895302
9061,4.013639574848859
9062,3.5056251458353866
9063,3.8167203855147327
9064,3.991435129992564
9065,4.0095787904443165
9066,3.3126255119973216
9067,3.745899816516434
9068,3.8430284362214437
9069,3.542015665849833
9070,4.235086029758711
9071,3.4976292027553018
9072,4.04762830686646
9073,4.292938913275434
9074,3.476369742413245
9075,2.9922250158800736
9076,3.755075694582301
9077,4.30794113143859
9078,3.493855912383985
9079,4.179657730060914
9080,3.6583318368984656
9081,4.282435213486259
9082,3.5873428405544563
9083,4.121597542695211
9084,4.15000432730588
9085,4.318434029585409
9086,3.82667755592443
9087,4.6346484431443615
9088,3.586192950634306
9089,4.3128783134215345
9090,3.677052236315872
9091,3.075246460266936
9092,3.966077621577751
9093,3.834621261477451
9094,3.7682296558642183
9095,4.196231075808044
9096,4.172719860351346
9097,3.4394647858290113
9098,3.6232298913490464
9099,3.310348228200386
9100,4.242633636622507
9101,4.241956534209183
9102,4.236904690656233
9103,4.024669820337375
9104,3.6586643144686204
9105,3.5800270591187116
9106,3.5727158186251375
9107,3.9708988295594536
9108,4.3965677261551335
9109,4.328229224395029
9110,3.840400921247536
9111,4.435738901705616
9112,3.860993255515755
9113,4.1203680707437575
9114,3.87734504983502
9115,3.6624879744273913
9116,3.9563772121970193
9117,4.29486858909143
9118,4.274921520557385
9119,4.215138080037744
9120,4.0444982642050045
9121,3.813162263358881
9122,3.983445470233363
9123,3.638650281341375
9124,3.6201308680793836
9125,3.90355359108778
9126,3.413423099582346
9127,4.22114610881023
9128,4.032617195149025
9129,3.127720967394025
9130,2.7258021951672204
9131,4.166792449302082
9132,3.829205808764821
9133,3.773122626511593
9134,4.089236387762994
9135,4.0201736101245364
9136,4.205592130869507
9137,3.914864127673979
9138,3.918029436095086
9139,3.2494943150216584
9140,5.040380191135602
9141,3.7232625314639924
9142,4.336247349280938
9143,3.227838351463579
9144,4.03206243012762
9145,4.099971206084242
9146,4.071489998344812
9147,2.2170272438296195
9148,3.43867952707069
9149,4.2428067556133024
9150,3.97350197800902
9151,4.429066587705617
9152,4.1096536463829105
9153,4.579265810265039
9154,4.187898360147237
9155,4.149511985180696
9156,4.339298800229102
9157,3.991344938302621
9158,3.6150546058785067
9159,3.8818096908441233
9160,2.4274052345110095
9161,3.2550959138989293
9162,3.873151550800749
9163,4.217805399145456
9164,4.09004659510967
9165,4.174706252955503
9166,3.949310186625716
9167,3.824342160533534
9168,4.075190602386872
9169,3.998581766174857
9170,4.053070047922739
9171,3.156424471295296
9172,4.272006598777627
9173,4.214294327698183
9174,3.941736057123945
9175,4.425718752721587
9176,3.7965210762070254
9177,4.313197089230892
9178,3.3950410543620446
9179,3.914057098888543
9180,3.699828459743452
9181,4.12441655482994
9182,2.06559765456845
9183,4.252815223646613
9184,3.5041841998931793
9185,3.491858880102526
9186,4.028322551973276
9187,3.933400944998264
9188,3.429798987755959
9189,4.149002112037354
9190,2.0884563788732673
9191,4.188048323348631
9192,4.012408303757855
9193,4.373384667978907
9194,4.060662907490302
9195,4.013822549095611
9196,3.8326454533106507
9197,4.1894756243168745
9198,3.954120261640238
9199,4.448633280137219
9200,3.4880643502290183
9201,3.621203788772988
9202,3.7226525225281937
9203,3.8779768856381387
9204,4.203783695671675
9205,4.097137191538439
9206,4.529716925246042
9207,3.5605757889186833
9208,4.077878416423726
9209,3.917556355569245
9210,4.600114307251043
9211,3.0660367778492894
9212,3.950626493514067
9213,3.8235707633158778
9214,4.153008257475501
9215,4.2343841768720365
9216,4.204122556100081
9217,3.699449466392046
9218,3.959614700194173
9219,4.229186423566172
9220,4.01600286366923
9221,4.062699353387978
9222,3.350016327387774
9223,4.006913008561384
9224,3.276188274037614
9225,3.5738541156430332
9226,4.131498728401893
9227,2.2502549928427746
9228,3.3528678358847848
9229,3.5137166437486322
9230,4.182072126056943
9231,3.679935066650779
9232,3.9402604631084746
